hash,nano-start,nano-end,processing_time,processing_time_ms
-1242285646,38912287810824955,38912287975403875,164578920.0,164.57892
179887414,38912287921649708,38912288074853680,153203968.0,153.203968
-710506352,38912288032747275,38912288175623693,142876424.0,142.876424
723015240,38912288143717761,38912288276447842,132730080.0,132.73008
-1389238808,38912288255092562,38912288381320277,126227720.0,126.22772
-1153098286,38912288366074164,38912288479860469,113786312.0,113.786312
97962424,38912288477007027,38912288578792182,101785160.0,101.78516
627556169,38912288588776576,38912288680293547,91516968.0,91.516968
1961666534,38912288700045301,38912288877886445,177841144.0,177.841144
-395238202,38912288811434857,38912288976874646,165439792.0,165.439792
1731859923,38912288923217741,38912289079018580,155800832.0,155.800832
1235171289,38912289035165790,38912289176425770,141259976.0,141.259976
-766419164,38912289147506458,38912289279026968,131520512.0,131.520512
-981580258,38912289257078717,38912289383610652,126531936.0,126.531936
-2008768164,38912289366152276,38912289482822445,116670176.0,116.670176
1728793575,38912289475239987,38912289578032646,102792664.0,102.792664
1492022584,38912289584965797,38912289682140640,97174840.0,97.17484
1743312217,38912289693796626,38912289781510078,87713456.0,87.713456
1240263904,38912289802913490,38912289979802508,176889024.0,176.889024
420312549,38912289911581643,38912290078607952,167026312.0,167.026312
-1174549752,38912290022693414,38912290178711215,156017800.0,156.0178
-1635201280,38912290133997093,38912290275334274,141337176.0,141.337176
2047221170,38912290245214019,38912290379593652,134379632.0,134.379632
1006915851,38912290356774301,38912290485416539,128642232.0,128.642232
764550494,38912290468445748,38912290582464162,114018416.0,114.018416
1001310431,38912290579902273,38912290683074357,103172088.0,103.172088
-1097346020,38912290691434245,38912290782055570,90621320.0,90.62132
1646184528,38912290802826001,38912290980985221,178159224.0,178.159224
926949162,38912290914037118,38912291079507549,165470432.0,165.470432
-1774032147,38912291025449645,38912291181117985,155668336.0,155.668336
1296997872,38912291136918903,38912291279790204,142871304.0,142.871304
-99055565,38912291248179575,38912291381243263,133063688.0,133.063688
-1771522818,38912291359602088,38912291485851211,126249120.0,126.24912
1117277645,38912291470877608,38912291584537493,113659888.0,113.659888
-308906636,38912291582563702,38912291683423541,100859840.0,100.85984
-203291584,38912291694243624,38912291783579409,89335784.0,89.335784
1627862277,38912291805787169,38912291981700564,175913392.0,175.913392
-1954363060,38912291916979275,38912292081431516,164452248.0,164.452248
765792164,38912292028360897,38912292181792015,153431120.0,153.43112
-2030494656,38912292140921947,38912292281800054,140878112.0,140.878112
-2030475508,38912292252170724,38912292383374730,131204008.0,131.204008
-1474507893,38912292363867187,38912292486817690,122950504.0,122.950504
128775812,38912292475391511,38912292585041748,109650232.0,109.650232
-1531435296,38912292586667445,38912292685246192,98578744.0,98.578744
2039686829,38912292698385617,38912292785781133,87395520.0,87.39552
1345303641,38912292809852913,38912292983382716,173529808.0,173.529808
550438487,38912292921486787,38912293082186990,160700208.0,160.700208
-587793198,38912293032956358,38912293182761872,149805512.0,149.805512
977781496,38912293144558569,38912293282771363,138212792.0,138.212792
1813182845,38912293255861521,38912293388927058,133065536.0,133.065536
-392584151,38912293367026925,38912293487188067,120161136.0,120.161136
1883010637,38912293478789660,38912293586464522,107674856.0,107.674856
-546146518,38912293591266080,38912293687090261,95824184.0,95.824184
-441054462,38912293704910259,38912293884935693,180025440.0,180.02544
-938154259,38912293816484602,38912293954784971,138300368.0,138.300368
679635324,38912293927680122,38912294083654811,155974688.0,155.974688
1536402184,38912294038278546,38912294184260612,145982064.0,145.982064
952453164,38912294150063810,38912294285530049,135466240.0,135.46624
-894401539,38912294261837052,38912294390544188,128707136.0,128.707136
-506783095,38912294373189602,38912294490330929,117141328.0,117.141328
139568064,38912294484985898,38912294587124445,102138552.0,102.138552
967111855,38912294597206532,38912294688745905,91539376.0,91.539376
2146004715,38912294709093397,38912294885815456,176722056.0,176.722056
-686430241,38912294820787971,38912294985240496,164452528.0,164.452528
2120976747,38912294932379151,38912295084996238,152617088.0,152.617088
538013835,38912295045018239,38912295185439741,140421504.0,140.421504
1181305553,38912295156709460,38912295287841094,131131640.0,131.13164
-279941061,38912295268582443,38912295422414245,153831808.0,153.831808
1797598372,38912295380517492,38912295489819591,109302104.0,109.302104
-561443029,38912295494691613,38912295589984528,95292912.0,95.292912
-1114543489,38912295605250938,38912295788724861,183473928.0,183.473928
1864383041,38912295716573249,38912295887037908,170464656.0,170.464656
1068029966,38912295827775553,38912295986544122,158768568.0,158.768568
-1207951987,38912295939221366,38912296086881989,147660624.0,147.660624
-1562944438,38912296050870432,38912296186836304,135965872.0,135.965872
410387122,38912296162248767,38912296292285297,130036528.0,130.036528
-620332246,38912296273647990,38912296391132043,117484048.0,117.484048
729878970,38912296385054773,38912296490556583,105501808.0,105.501808
640601713,38912296497296013,38912296591349317,94053304.0,94.053304
985279848,38912296608606710,38912296790022227,181415512.0,181.415512
-1181162769,38912296719852287,38912296861234684,141382400.0,141.3824
1697673802,38912296831664125,38912296987857455,156193328.0,156.193328
1234965882,38912296943079406,38912297087482706,144403296.0,144.403296
-25593183,38912297053953988,38912297188443427,134489440.0,134.48944
2092174952,38912297164740672,38912297294138730,129398056.0,129.398056
-158742239,38912297276530709,38912297392620101,116089392.0,116.089392
-362378019,38912297387904152,38912297491980176,104076024.0,104.076024
-2014351529,38912297499341842,38912297591806698,92464856.0,92.464856
-1842202227,38912297610714559,38912297791506463,180791904.0,180.791904
1550057846,38912297722171523,38912297888967763,166796240.0,166.79624
1529470248,38912297834372041,38912297988983493,154611456.0,154.611456
310426298,38912297947130381,38912298089465458,142335072.0,142.335072
-1945691773,38912298058685687,38912298191945393,133259704.0,133.259704
-1718103363,38912298170044650,38912298295403741,125359096.0,125.359096
1824668703,38912298282156160,38912298389424438,107268280.0,107.26828
-1065318811,38912298394397725,38912298494009021,99611296.0,99.611296
-2020525783,38912298505882460,38912298593698518,87816056.0,87.816056
356398773,38912298617959097,38912298792738592,174779496.0,174.779496
397193430,38912298729256988,38912298889852336,160595344.0,160.595344
-1239237404,38912298841370266,38912298991568499,150198232.0,150.198232
650034800,38912298954054764,38912299090222664,136167896.0,136.167896
450347067,38912299065412258,38912299193142995,127730736.0,127.730736
-1854488265,38912299176882703,38912299296702525,119819824.0,119.819824
230490111,38912299289077704,38912299394002437,104924736.0,104.924736
-2092950784,38912299400461740,38912299498898888,98437144.0,98.437144
1734274356,38912299511155692,38912299693827278,182671584.0,182.671584
883122636,38912299622695440,38912299792431383,169735944.0,169.735944
1236511191,38912299733789081,38912299892088670,158299592.0,158.299592
947619206,38912299845974757,38912299992044137,146069376.0,146.069376
-958191699,38912299957153634,38912300092333060,135179424.0,135.179424
1902472451,38912300068643306,38912300197991584,129348280.0,129.34828
-578246517,38912300180484681,38912300296939166,116454488.0,116.454488
-559527002,38912300292297682,38912300395769306,103471624.0,103.471624
-1874119950,38912300403351080,38912300495872119,92521040.0,92.52104
369923466,38912300514640206,38912300695636143,180995936.0,180.995936
72393354,38912300626007470,38912300792950858,166943384.0,166.943384
-2077162815,38912300738042259,38912300893204674,155162416.0,155.162416
-1055313368,38912300849923106,38912300992935749,143012648.0,143.012648
-2027874630,38912300961078128,38912301095005740,133927616.0,133.927616
778071174,38912301072304693,38912301198745269,126440576.0,126.440576
1937174403,38912301183560320,38912301293665995,110105672.0,110.105672
-1740389819,38912301294744136,38912301396715767,101971632.0,101.971632
860283415,38912301405975727,38912301496729072,90753344.0,90.753344
-1329904449,38912301517061774,38912301732435151,215373376.0,215.373376
1472920895,38912301628734309,38912301794518175,165783864.0,165.783864
1449374641,38912301740402370,38912301894909592,154507224.0,154.507224
575197444,38912301852260484,38912301995052151,142791672.0,142.791672
1808417553,38912301963849264,38912302098252044,134402784.0,134.402784
1038119021,38912302075258126,38912302199441297,124183168.0,124.183168
-731248251,38912302186843190,38912302298237378,111394184.0,111.394184
548990117,38912302298197254,38912302397777706,99580448.0,99.580448
2009614438,38912302409824178,38912302498652550,88828376.0,88.828376
1737651053,38912302521554512,38912302696922906,175368392.0,175.368392
1076645441,38912302632922282,38912302772412848,139490568.0,139.490568
2117018758,38912302745084146,38912302896226626,151142480.0,151.14248
1542515823,38912302856552454,38912302996038418,139485960.0,139.48596
-821038675,38912302967848704,38912303098906453,131057752.0,131.057752
-828554160,38912303079305288,38912303199942104,120636816.0,120.636816
-1385134765,38912303190598928,38912303299883414,109284488.0,109.284488
776664672,38912303302370687,38912303400861206,98490520.0,98.49052
1324211790,38912303414080964,38912303500570617,86489656.0,86.489656
-1953569113,38912303525436371,38912303697859815,172423448.0,172.423448
-1422351114,38912303636728138,38912303797387329,160659192.0,160.659192
1324203899,38912303748068002,38912303898331632,150263632.0,150.263632
1970645346,38912303894803777,38912304001450014,106646240.0,106.64624
1156422136,38912304006830546,38912304101099791,94269248.0,94.269248
-1940205103,38912304118302951,38912304256496734,138193784.0,138.193784
859820681,38912304229418660,38912304398267969,168849312.0,168.849312
-150202733,38912304340811089,38912304497947911,157136824.0,157.136824
1383515895,38912304452075335,38912304598376576,146301240.0,146.30124
-1495675020,38912304563803684,38912304698861488,135057808.0,135.057808
-409992865,38912304675191770,38912304805173784,129982016.0,129.982016
-1318269573,38912304787357433,38912304901932338,114574904.0,114.574904
-2111686107,38912304899798100,38912305002225019,102426920.0,102.42692
521165269,38912305012424670,38912305103568200,91143528.0,91.143528
-348837786,38912305124416359,38912305299786633,175370272.0,175.370272
443564526,38912305235537957,38912305399653693,164115736.0,164.115736
-1638331237,38912305347695787,38912305499415223,151719440.0,151.71944
-401634919,38912305464027161,38912305600345303,136318144.0,136.318144
525990924,38912305575397413,38912305706263357,130865944.0,130.865944
-749282104,38912305686476901,38912305804564551,118087648.0,118.087648
2071911859,38912305797466017,38912305904051493,106585480.0,106.58548
2095127095,38912305908801592,38912306004486076,95684488.0,95.684488
-456625838,38912306020279949,38912306202964562,182684608.0,182.684608
336558664,38912306131220274,38912306301993292,170773024.0,170.773024
98386905,38912306242274307,38912306401108260,158833952.0,158.833952
-736400554,38912306353306392,38912306501121378,147814984.0,147.814984
-1432633391,38912306464378334,38912306601488409,137110072.0,137.110072
-1071620044,38912306575656494,38912306706641709,130985216.0,130.985216
1523002855,38912306686798289,38912306804663882,117865592.0,117.865592
-338315298,38912306798054116,38912306907556698,109502584.0,109.502584
-1967757253,38912306911191970,38912307004580676,93388704.0,93.388704
1224504919,38912307021820631,38912307159247479,137426848.0,137.426848
-1181082927,38912307132918280,38912307303047802,170129520.0,170.12952
1309898941,38912307243905297,38912307402352541,158447248.0,158.447248
1075131339,38912307355003985,38912307502545832,147541848.0,147.541848
700142188,38912307466247038,38912307602355885,136108848.0,136.108848
9887796,38912307577369637,38912307708077390,130707752.0,130.707752
1024782547,38912307688624187,38912307806046196,117422008.0,117.422008
483201107,38912307799591534,38912307906831123,107239584.0,107.239584
-815430333,38912307911299628,38912308005877862,94578232.0,94.578232
-90955660,38912308049228749,38912308203470944,154242192.0,154.242192
402631473,38912308159670498,38912308303095310,143424816.0,143.424816
-616176348,38912308270869423,38912308404179234,133309808.0,133.309808
243316768,38912308382135823,38912308509820105,127684280.0,127.68428
-1462605148,38912308493427565,38912308606990144,113562576.0,113.562576
-46788966,38912308604991694,38912308703695949,98704256.0,98.704256
1297627319,38912308716439107,38912308808075166,91636064.0,91.636064
1196717015,38912308827397748,38912309006035710,178637968.0,178.637968
-1817377191,38912308939052090,38912309104465508,165413416.0,165.413416
-114345302,38912309050559221,38912309204410131,153850904.0,153.850904
1023041588,38912309162782006,38912309304920976,142138968.0,142.138968
-1785666474,38912309274018976,38912309407138793,133119816.0,133.119816
-1642873659,38912309385218047,38912309509504028,124285984.0,124.285984
374069027,38912309496546501,38912309609225075,112678568.0,112.678568
-453308277,38912309607940662,38912309709837982,101897320.0,101.89732
-575094052,38912309719429237,38912309809097888,89668648.0,89.668648
1084608814,38912309830918741,38912310006387681,175468936.0,175.468936
-895227053,38912309942308964,38912310106641998,164333040.0,164.33304
-488845535,38912310054009504,38912310206610319,152600816.0,152.600816
910688279,38912310166914066,38912310306213904,139299840.0,139.29984
1683684616,38912310306385864,38912310410951741,104565880.0,104.56588
-1462289821,38912310418281777,38912310509471109,91189336.0,91.189336
917310721,38912310529663511,38912310708547524,178884008.0,178.884008
2138026231,38912310640916698,38912310807430127,166513432.0,166.513432
-612298472,38912310752129841,38912310900010778,147880936.0,147.880936
1643178155,38912310863469723,38912311007725225,144255504.0,144.255504
-1024346650,38912310974802755,38912311108322682,133519928.0,133.519928
-425376667,38912311086633690,38912311213878083,127244392.0,127.244392
-833438318,38912311199078849,38912311310951882,111873032.0,111.873032
295592660,38912311310216189,38912311410802865,100586672.0,100.586672
-1159046781,38912311421715056,38912311511696682,89981624.0,89.981624
-1324519,38912311533037607,38912311709437336,176399728.0,176.399728
2094372572,38912311644253413,38912311817981538,173728120.0,173.72812
-223376536,38912311755289572,38912311919838932,164549360.0,164.54936
-1813487939,38912311866721986,38912312119906401,253184416.0,253.184416
1513843843,38912311978509266,38912312308765561,330256296.0,330.256296
-185077244,38912312089680671,38912312418422146,328741472.0,328.741472
-592788872,38912312200931887,38912312606028909,405097024.0,405.097024
-22480657,38912312314721206,38912312710116967,395395760.0,395.39576
1967335568,38912312424730787,38912312811573434,386842648.0,386.842648
661028087,38912312535932008,38912312827641964,291709960.0,291.70996
2130977215,38912312647111974,38912312922994361,275882384.0,275.882384
1178036997,38912312758436122,38912313008645127,250209008.0,250.209008
128389735,38912312870960240,38912313116130170,245169928.0,245.169928
-731965747,38912312982921888,38912313128194830,145272944.0,145.272944
-614387358,38912313094411140,38912313220267907,125856768.0,125.856768
1022124018,38912313205640464,38912313314699986,109059520.0,109.05952
-531930876,38912313318647917,38912313414770170,96122248.0,96.122248
1274345148,38912313429447821,38912313614482834,185035008.0,185.035008
2120962828,38912313540776246,38912313716334518,175558272.0,175.558272
1526789213,38912313652860680,38912313811115264,158254584.0,158.254584
-212102095,38912313765820313,38912313911673341,145853032.0,145.853032
-1095483929,38912313876965832,38912314017235595,140269760.0,140.26976
-2104181273,38912313988502307,38912314119312813,130810512.0,130.810512
-1420309459,38912314101265299,38912314217962806,116697512.0,116.697512
112826260,38912314213247054,38912314316242359,102995304.0,102.995304
521607641,38912314323871265,38912314415084577,91213312.0,91.213312
-36845443,38912314458168616,38912314597400401,139231784.0,139.231784
1039336115,38912314569917619,38912314712644989,142727376.0,142.727376
1931948084,38912314681551631,38912314815045895,133494264.0,133.494264
-932878948,38912314792879553,38912314919565470,126685920.0,126.68592
1658990577,38912314903839384,38912315016118494,112279112.0,112.279112
1007041152,38912315015053903,38912315115946197,100892296.0,100.892296
570227572,38912315126445329,38912315217103799,90658472.0,90.658472
-791115226,38912315237985117,38912315415673689,177688568.0,177.688568
-526599752,38912315349226853,38912315513707723,164480864.0,164.480864
767748920,38912315460596280,38912315614696853,154100576.0,154.100576
-66695278,38912315573056061,38912315714433910,141377848.0,141.377848
-2023734554,38912315684556435,38912315817308485,132752056.0,132.752056
-249537383,38912315796307835,38912315921459526,125151696.0,125.151696
1974777344,38912315909559518,38912316018522692,108963168.0,108.963168
2019542718,38912316021480122,38912316117438934,95958816.0,95.958816
1312200861,38912316133613905,38912316316716781,183102880.0,183.10288
-2036925197,38912316244963883,38912316416523056,171559176.0,171.559176
247145515,38912316356418289,38912316516215701,159797416.0,159.797416
849710085,38912316467642469,38912316625130520,157488048.0,157.488048
-878776656,38912316579271514,38912316716394457,137122944.0,137.122944
1936296745,38912316690750603,38912316821420590,130669992.0,130.669992
695049768,38912316802323603,38912316921102728,118779128.0,118.779128
-347494181,38912316913631441,38912317019721350,106089912.0,106.089912
1912327916,38912317024976624,38912317119119637,94143016.0,94.143016
-1057651730,38912317136380024,38912317320001479,183621456.0,183.621456
1941900272,38912317250898456,38912317416039545,165141088.0,165.141088
1772922724,38912317363400576,38912317516728142,153327568.0,153.327568
600525441,38912317475861752,38912317616580165,140718416.0,140.718416
2105075712,38912317586999594,38912317719214534,132214944.0,132.214944
1053867773,38912317698253331,38912317821250118,122996792.0,122.996792
817568032,38912317809443442,38912317920193708,110750272.0,110.750272
-654012162,38912317920591054,38912318019896564,99305504.0,99.305504
-545249651,38912318032075624,38912318120730493,88654872.0,88.654872
468129674,38912318143331326,38912318318758046,175426720.0,175.42672
244313274,38912318254385741,38912318418094291,163708544.0,163.708544
-1284584784,38912318365492035,38912318517762220,152270192.0,152.270192
759826626,38912318477595721,38912318618546969,140951248.0,140.951248
-1974715285,38912318589057018,38912318720958694,131901680.0,131.90168
960195725,38912318700702944,38912318822571337,121868392.0,121.868392
827534153,38912318812183611,38912318923094342,110910736.0,110.910736
-2004383817,38912318923509913,38912319018318922,94809008.0,94.809008
-1717736723,38912319035125361,38912319122751107,87625744.0,87.625744
1305473682,38912319146430682,38912319320643075,174212392.0,174.212392
-517621059,38912319257590535,38912319419396135,161805600.0,161.8056
-6954604,38912319369106528,38912319519069677,149963152.0,149.963152
-1162341506,38912319480983750,38912319620087737,139103984.0,139.103984
1283209218,38912319592444247,38912319722735285,130291040.0,130.29104
1487729710,38912319703902967,38912319823724442,119821472.0,119.821472
1099524959,38912319815535551,38912319924218569,108683016.0,108.683016
1914106925,38912319929270939,38912320023101358,93830424.0,93.830424
1405487782,38912320041405799,38912320222312997,180907200.0,180.9072
451616513,38912320152408465,38912320320981509,168573048.0,168.573048
1143750463,38912320263633411,38912320420993615,157360208.0,157.360208
-718231430,38912320375026770,38912320521101829,146075064.0,146.075064
-476225507,38912320486529057,38912320621951488,135422432.0,135.422432
-1055396488,38912320597965999,38912320727558965,129592968.0,129.592968
583267651,38912320709532981,38912320828335891,118802904.0,118.802904
-1232175951,38912320820938786,38912320924426943,103488160.0,103.48816
-227555989,38912320932542890,38912321025626060,93083176.0,93.083176
-2146734705,38912321043924246,38912321222665021,178740776.0,178.740776
-233704517,38912321155210874,38912321322215191,167004320.0,167.00432
-1661841988,38912321266315895,38912321422031939,155716040.0,155.71604
-966590360,38912321377851874,38912321522312225,144460352.0,144.460352
-1740223352,38912321489161050,38912321623046168,133885120.0,133.88512
1779923562,38912321600583726,38912321728903617,128319888.0,128.319888
-1466472625,38912321711971554,38912321825477320,113505768.0,113.505768
1339261882,38912321823227385,38912321922543260,99315880.0,99.31588
1949960201,38912321934704896,38912322026941379,92236480.0,92.23648
1503665367,38912322045780612,38912322224888832,179108224.0,179.108224
1502586087,38912322156880633,38912322323162881,166282248.0,166.282248
-528203845,38912322267881727,38912322423259008,155377280.0,155.37728
-1385285459,38912322379074686,38912322523535319,144460632.0,144.460632
1704422020,38912322490259323,38912322624314889,134055568.0,134.055568
576552072,38912322601604268,38912322729699637,128095368.0,128.095368
-2026556881,38912322713198677,38912322828660119,115461440.0,115.46144
421411124,38912322824773260,38912322927957758,103184496.0,103.184496
-831289284,38912322936471285,38912323027121729,90650440.0,90.65044
1034599229,38912323047766315,38912323225794052,178027736.0,178.027736
627767384,38912323158807238,38912323324824979,166017736.0,166.017736
-241221990,38912323270065449,38912323408401479,138336032.0,138.336032
1468526875,38912323381275471,38912323525233959,143958488.0,143.958488
-1339229548,38912323492904927,38912323626231703,133326776.0,133.326776
-691002623,38912323604231704,38912323731606615,127374912.0,127.374912
-106035478,38912323715778043,38912323828079880,112301840.0,112.30184
-340862679,38912323827062508,38912323929024805,101962296.0,101.962296
1634409629,38912323938421280,38912324041599759,103178480.0,103.17848
-867842880,38912324047940701,38912324226384166,178443464.0,178.443464
