hash,nano-start,nano-end,processing_time,processing_time_ms
1928521350,38909294908985665,38909384013174858,89104189192.0,89104.189192
-639636558,38909294952075983,38909384113234429,89161158448.0,89161.158448
-1521246678,38909295001927623,38909384206328010,89204400384.0,89204.400384
-1374905280,38909295038396036,38909384226033415,89187637384.0,89187.637384
-300956204,38909295102015959,38909384321227887,89219211928.0,89219.211928
131560401,38909295123845893,38909384413867391,89290021496.0,89290.021496
51325003,38909295200894310,38909384509479888,89308585576.0,89308.585576
1279787115,38909295209753573,38909384612049730,89402296152.0,89402.296152
1073123130,38909295253103441,38909384627792840,89374689400.0,89374.6894
1246335454,38909295300916203,38909384638012106,89337095904.0,89337.095904
-1681988064,38909295338504529,38909384713611875,89375107344.0,89375.107344
1924391702,38909295400856295,38909384813998005,89413141712.0,89413.141712
162193818,38909295423980659,38909384919322904,89495342248.0,89495.342248
121487219,38909295500107786,38909385024530798,89524423016.0,89524.423016
-1728468820,38909295510168470,38909385120070943,89609902472.0,89609.902472
-661238683,38909295600190629,38909385220729417,89620538784.0,89620.538784
-146318502,38909295602162015,38909385317037386,89714875368.0,89714.875368
1302672350,38909295638957022,38909385409423152,89770466128.0,89770.466128
-296921692,38909295700936048,38909385428790595,89727854544.0,89727.854544
-653283584,38909295748068937,38909385526556212,89778487272.0,89778.487272
-863025290,38909295791075346,38909385614827027,89823751680.0,89823.75168
83521666,38909295834126646,38909385719500712,89885374064.0,89885.374064
973557344,38909295876916425,38909385823037957,89946121536.0,89946.121536
1491814001,38909295919645305,38909385918916337,89999271032.0,89999.271032
201032986,38909295962716416,38909386024872246,90062155832.0,90062.155832
-1323234541,38909296005478595,38909386126072971,90120594376.0,90120.594376
484004222,38909296048240478,38909386221191384,90172950904.0,90172.950904
382929527,38909296090999384,38909386411325961,90320326576.0,90320.326576
2048537406,38909296135420540,38909386521801981,90386381440.0,90386.38144
-910038943,38909296178001787,38909386622567391,90444565608.0,90444.565608
2094464207,38909296221381494,38909386718599047,90497217552.0,90497.217552
-856362194,38909296264428987,38909386821007157,90556578176.0,90556.578176
2130625569,38909296306972771,38909386926064859,90619092088.0,90619.092088
1495756624,38909296349951764,38909387018592758,90668641000.0,90668.641
-1799873082,38909296400883916,38909387032178485,90631294568.0,90631.294568
980663397,38909296435525308,38909387040760370,90605235056.0,90605.235056
939335523,38909296501803653,38909387106004411,90604200752.0,90604.200752
-283038381,38909296521109870,38909387126502777,90605392904.0,90605.392904
1660890460,38909296602490894,38909387222964481,90620473584.0,90620.473584
350834961,38909296607650730,38909387318261505,90710610776.0,90710.610776
-758846662,38909296650459598,38909387423244276,90772784672.0,90772.784672
1727513935,38909296701805293,38909387518063433,90816258136.0,90816.258136
-260682580,38909296735643445,38909387611702232,90876058784.0,90876.058784
1848906518,38909296801541340,38909387706239376,90904698032.0,90904.698032
1056184383,38909296821499976,38909387726111939,90904611960.0,90904.61196
1384121185,38909296900302282,38909387822090872,90921788592.0,90921.788592
-1530215156,38909296907356266,38909387918429400,91011073136.0,91011.073136
788722955,38909296951683810,38909388108318232,91156634424.0,91156.634424
-1818944041,38909297001656957,38909388127357843,91125700880.0,91125.70088
-402797906,38909297037538087,38909388223611597,91186073512.0,91186.073512
663301180,38909297100734355,38909388318621758,91217887408.0,91217.887408
78783787,38909297154551649,38909388413179081,91258627432.0,91258.627432
-1977880596,38909297201885187,38909388518144683,91316259496.0,91316.259496
1237141863,38909297239883825,38909388612758613,91372874792.0,91372.874792
-1242285646,38909297302125869,38909388708405106,91406279232.0,91406.279232
179887414,38909297325615545,38909388809136135,91483520592.0,91483.520592
-710506352,38909297368338992,38909388828619495,91460280504.0,91460.280504
723015240,38909297411103063,38909388926320141,91515217080.0,91515.21708
-1389238808,38909297454220023,38909389021770990,91567550968.0,91567.550968
-1153098286,38909297496763547,38909389208648101,91711884560.0,91711.88456
97962424,38909297539769721,38909389308337812,91768568088.0,91768.568088
627556169,38909297582329136,38909389328935317,91746606184.0,91746.606184
1961666534,38909297625054628,38909389427344529,91802289904.0,91802.289904
-395238202,38909297667645824,38909389614376595,91946730768.0,91946.730768
1731859923,38909297710805587,38909389722532670,92011727088.0,92011.727088
1235171289,38909297753846760,38909389820624639,92066777880.0,92066.77788
-766419164,38909297796469959,38909389920127558,92123657600.0,92123.6576
-981580258,38909297839559739,38909390023168863,92183609128.0,92183.609128
-2008768164,38909297882983923,38909390122008661,92239024744.0,92239.024744
1728793575,38909297925885478,38909390222248419,92296362936.0,92296.362936
1492022584,38909297968941061,38909390318427321,92349486256.0,92349.486256
1743312217,38909298012201022,38909390506314835,92494113808.0,92494.113808
1240263904,38909298054943642,38909390609572236,92554628600.0,92554.6286
420312549,38909298097845511,38909390625478929,92527633416.0,92527.633416
-1174549752,38909298140717915,38909390635523035,92494805120.0,92494.80512
-1635201280,38909298183540653,38909390710432206,92526891552.0,92526.891552
2047221170,38909298226005200,38909390809281013,92583275816.0,92583.275816
1006915851,38909298268597571,38909390906098913,92637501344.0,92637.501344
764550494,38909298311325460,38909390927114903,92615789448.0,92615.789448
1001310431,38909298354195147,38909391024323476,92670128328.0,92670.128328
-1097346020,38909298396877172,38909391123783875,92726906704.0,92726.906704
1646184528,38909298458512215,38909391218261252,92759749032.0,92759.749032
926949162,38909298501549849,38909391322945738,92821395888.0,92821.395888
-1774032147,38909298545313596,38909391422163189,92876849592.0,92876.849592
1296997872,38909298588299400,38909391521334891,92933035488.0,92933.035488
-99055565,38909298631367893,38909391620059805,92988691912.0,92988.691912
-1771522818,38909298674295376,38909391725204349,93050908976.0,93050.908976
1117277645,38909298717459417,38909391824961104,93107501688.0,93107.501688
-308906636,38909298760623777,38909391923823928,93163200152.0,93163.200152
-203291584,38909298803456790,38909392025316068,93221859272.0,93221.859272
1627862277,38909298846585502,38909392121029130,93274443624.0,93274.443624
-1954363060,38909298889754934,38909392219026379,93329271440.0,93329.27144
765792164,38909298932637724,38909392323128363,93390490632.0,93390.490632
-2030494656,38909298975713221,38909392505066512,93529353288.0,93529.353288
-2030475508,38909299018395224,38909392524735659,93506340432.0,93506.340432
-1474507893,38909299061273613,38909392623613892,93562340272.0,93562.340272
128775812,38909299104131858,38909392804468822,93700336968.0,93700.336968
-1531435296,38909299148570152,38909392821348246,93672778096.0,93672.778096
2039686829,38909299191531346,38909393005924704,93814393360.0,93814.39336
1345303641,38909299234574745,38909393024308505,93789733760.0,93789.73376
550438487,38909299277399759,38909393121532440,93844132680.0,93844.13268
-587793198,38909299320410133,38909393134362475,93813952336.0,93813.952336
977781496,38909299363408911,38909393305423731,93942014816.0,93942.014816
1813182845,38909299406534171,38909393415869118,94009334952.0,94009.334952
-392584151,38909299449929080,38909393613817755,94163888672.0,94163.888672
1883010637,38909299500104558,38909393722924383,94222819824.0,94222.819824
-546146518,38909299535277246,38909393904778624,94369501376.0,94369.501376
-441054462,38909299600732675,38909394106547778,94505815104.0,94505.815104
-938154259,38909299620701202,38909394217387563,94596686360.0,94596.68636
679635324,38909299663115890,38909394410128121,94747012232.0,94747.012232
1536402184,38909299706051953,38909394609167699,94903115744.0,94903.115744
952453164,38909299800738313,38909394807342263,95006603952.0,95006.603952
-894401539,38909299819365524,38909395005400898,95186035376.0,95186.035376
-506783095,38909299862493523,38909395112555306,95250061784.0,95250.061784
139568064,38909299906731229,38909395127029092,95220297856.0,95220.297856
967111855,38909300000746165,38909395139826411,95139080240.0,95139.08024
2146004715,38909300001999607,38909395225263876,95223264264.0,95223.264264
-686430241,38909300036645398,38909395324700763,95288055360.0,95288.05536
2120976747,38909300100732969,38909395506616010,95405883040.0,95405.88304
538013835,38909300123035643,38909395528900254,95405864616.0,95405.864616
1181305553,38909300200776702,38909395709579820,95508803120.0,95508.80312
-279941061,38909300209004343,38909395805045719,95596041376.0,95596.041376
1797598372,38909300251776525,38909395827918388,95576141856.0,95576.141856
-561443029,38909300301867960,38909396013809570,95711941608.0,95711.941608
-1114543489,38909300337388351,38909396121821719,95784433368.0,95784.433368
1864383041,38909300400739150,38909396219073247,95818334096.0,95818.334096
1068029966,38909300423351105,38909396326084680,95902733576.0,95902.733576
-1207951987,38909300500191003,38909396424948241,95924757240.0,95924.75724
-1562944438,38909300508881212,38909396610348496,96101467280.0,96101.46728
410387122,38909300551911706,38909396720876296,96168964592.0,96168.964592
-620332246,38909300594846254,38909396918527888,96323681632.0,96323.681632
729878970,38909300637843857,38909397116121597,96478277744.0,96478.277744
640601713,38909300681125000,38909397309482182,96628357184.0,96628.357184
985279848,38909300724508098,38909397419448801,96694940704.0,96694.940704
-1181162769,38909300767459706,38909397606758919,96839299216.0,96839.299216
1697673802,38909300810334849,38909397716714799,96906379952.0,96906.379952
1234965882,38909300853221856,38909397813512530,96960290672.0,96960.290672
-25593183,38909300896040855,38909397923807229,97027766376.0,97027.766376
2092174952,38909300942039467,38909398025589201,97083549736.0,97083.549736
-158742239,38909301001889534,38909398123678993,97121789456.0,97121.789456
-362378019,38909301023961302,38909398218415794,97194454488.0,97194.454488
-2014351529,38909301100743973,38909398308340611,97207596632.0,97207.596632
-1842202227,38909301143383823,38909398408026974,97264643152.0,97264.643152
1550057846,38909301201928591,38909398512496019,97310567424.0,97310.567424
1529470248,38909301229634334,38909398616542346,97386908008.0,97386.908008
310426298,38909301300737153,38909398720427823,97419690672.0,97419.690672
-1945691773,38909301315337169,38909398819285689,97503948520.0,97503.94852
-1718103363,38909301358396063,38909398925570153,97567174088.0,97567.174088
1824668703,38909301402127710,38909399020972757,97618845048.0,97618.845048
-1065318811,38909301500209311,38909399119416624,97619207312.0,97619.207312
-2020525783,38909301500792587,38909399217540057,97716747472.0,97716.747472
356398773,38909301531285296,38909399313264964,97781979664.0,97781.979664
397193430,38909301574128079,38909399505054785,97930926704.0,97930.926704
-1239237404,38909301617753248,38909399608514003,97990760752.0,97990.760752
650034800,38909301662324317,38909399712314875,98049990552.0,98049.990552
450347067,38909301706027476,38909399819826412,98113798944.0,98113.798944
-1854488265,38909301748420004,38909399923747836,98175327840.0,98175.32784
230490111,38909301791535597,38909400021363959,98229828360.0,98229.82836
-2092950784,38909301835488895,38909400119436896,98283948000.0,98283.948
1734274356,38909301878305590,38909400214610222,98336304632.0,98336.304632
883122636,38909301921416083,38909400318965732,98397549648.0,98397.549648
1236511191,38909301964403687,38909400414142484,98449738792.0,98449.738792
947619206,38909302007255355,38909400513917855,98506662504.0,98506.662504
-958191699,38909302050005376,38909400606679588,98556674208.0,98556.674208
1902472451,38909302093077326,38909400627533221,98534455896.0,98534.455896
-578246517,38909302136726273,38909400724642165,98587915896.0,98587.915896
-559527002,38909302179429163,38909400906633743,98727204584.0,98727.204584
-1874119950,38909302222552980,38909401008233676,98785680704.0,98785.680704
369923466,38909302265530268,38909401104733753,98839203480.0,98839.20348
72393354,38909302308408224,38909401128891293,98820483072.0,98820.483072
-2077162815,38909302351727769,38909401227493050,98875765280.0,98875.76528
-1055313368,38909302394665345,38909401326140054,98931474712.0,98931.474712
-2027874630,38909302437966499,38909401423896336,98985929840.0,98985.92984
778071174,38909302500290768,38909401521340529,99021049760.0,99021.04976
1937174403,38909302543520397,38909401621937437,99078417040.0,99078.41704
-1740389819,38909302586365345,38909401722669401,99136304056.0,99136.304056
860283415,38909302629292884,38909401817738048,99188445168.0,99188.445168
-1329904449,38909302672447131,38909401915786488,99243339360.0,99243.33936
1472920895,38909302715616061,38909402018832260,99303216192.0,99303.216192
1449374641,38909302758903599,38909402122032055,99363128456.0,99363.128456
575197444,38909302801751314,38909402132986272,99331234960.0,99331.23496
1808417553,38909302844483894,38909402216341799,99371857904.0,99371.857904
1038119021,38909302887298317,38909402314587856,99427289536.0,99427.289536
-731248251,38909302930476584,38909402422096867,99491620280.0,99491.62028
548990117,38909302973366876,38909402519626350,99546259472.0,99546.259472
2009614438,38909303016412717,38909402615776990,99599364272.0,99599.364272
1737651053,38909303060283194,38909402712261466,99651978272.0,99651.978272
1076645441,38909303105319593,38909402816485033,99711165440.0,99711.16544
2117018758,38909303148910416,38909402911471610,99762561192.0,99762.561192
1542515823,38909303191807094,38909403015387980,99823580888.0,99823.580888
-821038675,38909303235126378,38909403115914669,99880788296.0,99880.788296
-828554160,38909303277948423,38909403212722879,99934774456.0,99934.774456
-1385134765,38909303320757070,38909403229696463,99908939392.0,99908.939392
776664672,38909303364024764,38909403315764587,99951739816.0,99951.739816
1324211790,38909303406921186,38909403334438136,99927516952.0,99927.516952
-1953569113,38909303449724224,38909403421869584,99972145360.0,99972.14536
-1422351114,38909303492434429,38909403524449367,100032014936.0,100032.014936
1324203899,38909303535735075,38909403623834471,100088099400.0,100088.0994
1970645346,38909303578429294,38909403722610121,100144180824.0,100144.180824
1156422136,38909303623292110,38909403904775121,100281483008.0,100281.483008
-1940205103,38909303665250436,38909404014888018,100349637584.0,100349.637584
859820681,38909303708235866,38909404108036307,100399800440.0,100399.80044
-150202733,38909303768965999,38909404128359109,100359393112.0,100359.393112
1383515895,38909303811663464,38909404304851588,100493188120.0,100493.18812
-1495675020,38909303855076934,38909404410947238,100555870304.0,100555.870304
-409992865,38909303897843942,38909404616401925,100718557984.0,100718.557984
-1318269573,38909303941114385,38909404718321559,100777207176.0,100777.207176
-2111686107,38909303983912661,38909404814067840,100830155176.0,100830.155176
521165269,38909304027058431,38909404919748724,100892690288.0,100892.690288
-348837786,38909304069966773,38909405015862803,100945896024.0,100945.896024
443564526,38909304112917441,38909405110020054,100997102616.0,100997.102616
-1638331237,38909304155831239,38909405204743665,101048912424.0,101048.912424
-401634919,38909304198481853,38909405225513752,101027031896.0,101027.031896
525990924,38909304241824771,38909405405062517,101163237752.0,101163.237752
-749282104,38909304284417626,38909405426203683,101141786056.0,101141.786056
2071911859,38909304327407988,38909405523920215,101196512232.0,101196.512232
2095127095,38909304370429218,38909405712359897,101341930680.0,101341.93068
-456625838,38909304413378561,38909405807042935,101393664376.0,101393.664376
336558664,38909304456385369,38909405827050501,101370665136.0,101370.665136
98386905,38909304499199263,38909405835630675,101336431408.0,101336.431408
-736400554,38909304542742430,38909405914336880,101371594448.0,101371.594448
-1432633391,38909304585460361,38909406020439827,101434979464.0,101434.979464
-1071620044,38909304628314883,38909406125950143,101497635264.0,101497.635264
1523002855,38909304671509295,38909406221889993,101550380696.0,101550.380696
-338315298,38909304714213363,38909406405436762,101691223400.0,101691.2234
-1967757253,38909304757174270,38909406506920077,101749745808.0,101749.745808
1224504919,38909304799957145,38909406614397942,101814440800.0,101814.4408
-1181082927,38909304842961188,38909406808896918,101965935736.0,101965.935736
1309898941,38909304885930007,38909406915241280,102029311272.0,102029.311272
1075131339,38909304929387323,38909407109852675,102180465352.0,102180.465352
700142188,38909304972114204,38909407215043347,102242929136.0,102242.929136
9887796,38909305044462854,38909407312706185,102268243328.0,102268.243328
1024782547,38909305087258056,38909407407384015,102320125960.0,102320.12596
483201107,38909305130033143,38909407505717837,102375684696.0,102375.684696
-815430333,38909305172614390,38909407612062474,102439448080.0,102439.44808
-90955660,38909305216063446,38909407720663994,102504600544.0,102504.600544
402631473,38909305258435695,38909407910970504,102652534808.0,102652.534808
-616176348,38909305301099035,38909408015966968,102714867936.0,102714.867936
243316768,38909305344229901,38909408209493097,102865263192.0,102865.263192
-1462605148,38909305387013895,38909408315879060,102928865160.0,102928.86516
-46788966,38909305429942034,38909408420082033,102990140000.0,102990.14
1297627319,38909305473071759,38909408609733341,103136661584.0,103136.661584
1196717015,38909305515950948,38909408715682790,103199731848.0,103199.731848
-1817377191,38909305558817703,38909408820731769,103261914064.0,103261.914064
-114345302,38909305601591455,38909409006787046,103405195592.0,103405.195592
1023041588,38909305644632785,38909409112450092,103467817312.0,103467.817312
-1785666474,38909305687306064,38909409218207317,103530901256.0,103530.901256
-1642873659,38909305730359691,38909409408065452,103677705768.0,103677.705768
374069027,38909305773092382,38909409605546984,103832454600.0,103832.4546
-453308277,38909305816330916,38909409713457081,103897126168.0,103897.126168
-575094052,38909305859797979,38909409820515258,103960717280.0,103960.71728
1084608814,38909305902643992,38909410104816384,104202172392.0,104202.172392
-895227053,38909305945277875,38909410211898978,104266621104.0,104266.621104
-488845535,38909305988137155,38909410315010163,104326873008.0,104326.873008
910688279,38909306031159180,38909410505851248,104474692064.0,104474.692064
1683684616,38909306073834928,38909410616932139,104543097208.0,104543.097208
-1462289821,38909306117001004,38909410809152270,104692151264.0,104692.151264
917310721,38909306159749619,38909410919104826,104759355208.0,104759.355208
2138026231,38909306202334713,38909411017224957,104814890248.0,104814.890248
-612298472,38909306245651463,38909411105035625,104859384160.0,104859.38416
1643178155,38909306306494340,38909411128866259,104822371920.0,104822.37192
-1024346650,38909306350279185,38909411228455774,104878176592.0,104878.176592
-425376667,38909306393383956,38909411408795323,105015411368.0,105015.411368
-833438318,38909306436917946,38909411507105424,105070187480.0,105070.18748
295592660,38909306479358327,38909411618148065,105138789736.0,105138.789736
-1159046781,38909306522216227,38909411810432439,105288216216.0,105288.216216
-1324519,38909306565146604,38909411908734596,105343587984.0,105343.587984
2094372572,38909306608006687,38909412007597789,105399591104.0,105399.591104
-223376536,38909306651207443,38909412028549354,105377341912.0,105377.341912
-1813487939,38909306693981528,38909412125187210,105431205680.0,105431.20568
1513843843,38909306737063192,38909412220513104,105483449912.0,105483.449912
-185077244,38909306779640684,38909412412936684,105633296000.0,105633.296
-592788872,38909306822385658,38909412428282886,105605897232.0,105605.897232
-22480657,38909306865130100,38909412524242472,105659112376.0,105659.112376
1967335568,38909306907711332,38909412536310109,105628598784.0,105628.598784
661028087,38909306950863898,38909412620716193,105669852296.0,105669.852296
2130977215,38909306993394117,38909412632782606,105639388488.0,105639.388488
1178036997,38909307036198024,38909412641721599,105605523576.0,105605.523576
128389735,38909307079267599,38909412647906397,105568638800.0,105568.6388
-731965747,38909307122155075,38909412720488068,105598332992.0,105598.332992
-614387358,38909307165086156,38909412733515509,105568429352.0,105568.429352
1022124018,38909307207944680,38909412807065736,105599121056.0,105599.121056
-531930876,38909307250916204,38909412823172879,105572256672.0,105572.256672
1274345148,38909307293794065,38909412914485610,105620691544.0,105620.691544
2120962828,38909307336644153,38909412929862525,105593218376.0,105593.218376
1526789213,38909307379679981,38909412940143691,105560463704.0,105560.463704
-212102095,38909307422718363,38909413012524791,105589806432.0,105589.806432
-1095483929,38909307465583663,38909413027048704,105561465040.0,105561.46504
-2104181273,38909307508455191,38909413035953388,105527498200.0,105527.4982
-1420309459,38909307584098424,38909413043182675,105459084248.0,105459.084248
112826260,38909307627003918,38909413107952903,105480948984.0,105480.948984
521607641,38909307669944095,38909413124063491,105454119392.0,105454.119392
-36845443,38909307712758731,38909413135583197,105422824472.0,105422.824472
1039336115,38909307756597705,38909413143659791,105387062088.0,105387.062088
1931948084,38909307799693520,38909413209875481,105410181960.0,105410.18196
-932878948,38909307842553499,38909413224900060,105382346568.0,105382.346568
1658990577,38909307885124429,38909413234548895,105349424464.0,105349.424464
1007041152,38909307928798807,38909413307906046,105379107240.0,105379.10724
570227572,38909307971779751,38909413323940691,105352160936.0,105352.160936
-791115226,38909308014643073,38909413334455655,105319812584.0,105319.812584
-526599752,38909308057595109,38909413409176069,105351580960.0,105351.58096
767748920,38909308100864590,38909413425360189,105324495600.0,105324.4956
-66695278,38909308143721064,38909413436171267,105292450200.0,105292.4502
-2023734554,38909308186520881,38909413443585951,105257065072.0,105257.065072
-249537383,38909308229387719,38909413520028246,105290640528.0,105290.640528
1974777344,38909308272151991,38909413618807241,105346655248.0,105346.655248
2019542718,38909308315530246,38909413629595265,105314065016.0,105314.065016
1312200861,38909308358192419,38909413638918107,105280725688.0,105280.725688
-2036925197,38909308401885572,38909413708618880,105306733312.0,105306.733312
247145515,38909308444846325,38909413724582904,105279736576.0,105279.736576
849710085,38909308487436241,38909413809897287,105322461048.0,105322.461048
-878776656,38909308530352587,38909413825686948,105295334360.0,105295.33436
1936296745,38909308573040360,38909413920202830,105347162472.0,105347.162472
695049768,38909308615645308,38909414010748516,105395103200.0,105395.1032
-347494181,38909308658939932,38909414025792178,105366852240.0,105366.85224
1912327916,38909308701828802,38909414035948498,105334119696.0,105334.119696
-1057651730,38909308745316947,38909414042703108,105297386160.0,105297.38616
1941900272,38909308800805618,38909414107385316,105306579696.0,105306.579696
1772922724,38909308831333044,38909414123290941,105291957904.0,105291.957904
600525441,38909308900395653,38909414134043797,105233648144.0,105233.648144
2105075712,38909308936324893,38909414141470865,105205145968.0,105205.145968
1053867773,38909309000186817,38909414203830195,105203643376.0,105203.643376
817568032,38909309023557816,38909414222034190,105198476376.0,105198.476376
-654012162,38909309100918658,38909414234218547,105133299888.0,105133.299888
-545249651,38909309108532884,38909414241865355,105133332472.0,105133.332472
468129674,38909309151312007,38909414315723770,105164411760.0,105164.41176
244313274,38909309193940987,38909414452216625,105258275640.0,105258.27564
-1284584784,38909309237095419,38909414454507065,105217411648.0,105217.411648
759826626,38909309279818338,38909414456954473,105177136136.0,105177.136136
-1974715285,38909309323102542,38909414520847975,105197745432.0,105197.745432
960195725,38909309365797813,38909414532412736,105166614920.0,105166.61492
827534153,38909309408558398,38909414621304936,105212746536.0,105212.746536
-2004383817,38909309451786982,38909414633170165,105181383184.0,105181.383184
-1717736723,38909309494390933,38909414640615981,105146225048.0,105146.225048
1305473682,38909309537559835,38909414648093580,105110533752.0,105110.533752
-517621059,38909309580403774,38909414719230149,105138826376.0,105138.826376
-6954604,38909309625581648,38909414731163367,105105581720.0,105105.58172
-1162341506,38909309700885219,38909414740256085,105039370872.0,105039.370872
1283209218,38909309712273226,38909414747800626,105035527400.0,105035.5274
1487729710,38909309755078420,38909414819624493,105064546080.0,105064.54608
1099524959,38909309802032556,38909414831991045,105029958488.0,105029.958488
1914106925,38909309841245342,38909414839847727,104998602384.0,104998.602384
1405487782,38909309901995731,38909414912597527,105010601800.0,105010.6018
451616513,38909310000107270,38909414926092937,104925985664.0,104925.985664
1143750463,38909310000784660,38909414935712255,104934927600.0,104934.9276
-718231430,38909310012883723,38909414942464220,104929580504.0,104929.580504
-476225507,38909310055946376,38909415017138307,104961191928.0,104961.191928
-1055396488,38909310101940172,38909415029641632,104927701456.0,104927.701456
583267651,38909310141644437,38909415108729303,104967084864.0,104967.084864
-1232175951,38909310200757031,38909415125015316,104924258280.0,104924.25828
-227555989,38909310247140461,38909415135338080,104888197616.0,104888.197616
-2146734705,38909310301974031,38909415143955355,104841981320.0,104841.98132
-233704517,38909310333361400,38909415204256533,104870895136.0,104870.895136
-1661841988,38909310400802865,38909415217982005,104817179144.0,104817.179144
-966590360,38909310419001271,38909415230387584,104811386312.0,104811.386312
-1740223352,38909310500087076,38909415238967420,104738880352.0,104738.880352
1779923562,38909310505783911,38909415308065894,104802281984.0,104802.281984
-1466472625,38909310548179785,38909415347441217,104799261432.0,104799.261432
1339261882,38909310600790065,38909415416839648,104816049584.0,104816.049584
1949960201,38909310634979300,38909415429668936,104794689640.0,104794.68964
1503665367,38909310701851264,38909415438497044,104736645776.0,104736.645776
1502586087,38909310720497575,38909415506661997,104786164424.0,104786.164424
-528203845,38909310763812422,38909415522444278,104758631856.0,104758.631856
-1385285459,38909310807791370,38909415533963048,104726171680.0,104726.17168
1704422020,38909310850791859,38909415542111650,104691319792.0,104691.319792
576552072,38909310900895187,38909415615074648,104714179464.0,104714.179464
-2026556881,38909310936548168,38909415630260027,104693711856.0,104693.711856
421411124,38909311002425085,38909415639359037,104636933952.0,104636.933952
-831289284,38909311022597030,38909415719197114,104696600080.0,104696.60008
1034599229,38909311100182254,38909415732507731,104632325472.0,104632.325472
627767384,38909311108760489,38909415741919026,104633158536.0,104633.158536
-241221990,38909311152073104,38909415816097728,104664024624.0,104664.024624
1468526875,38909311200694610,38909415829662752,104628968144.0,104628.968144
-1339229548,38909311237531539,38909415837809004,104600277472.0,104600.277472
-691002623,38909311301840484,38909415845573281,104543732800.0,104543.7328
-106035478,38909311323310296,38909415913510801,104590200504.0,104590.200504
-340862679,38909311366155033,38909415927561070,104561406040.0,104561.40604
1634409629,38909311409139857,38909415937079029,104527939176.0,104527.939176
-867842880,38909311452162489,38909415945166951,104493004464.0,104493.004464
