hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38914629057175600,38914629382268868,325093264.0,325.093264
-1153098286,38914629468650833,38914629782367609,313716776.0,313.716776
97962424,38914629880065588,38914630182541650,302476064.0,302.476064
627556169,38914630291662125,38914630583256928,291594800.0,291.5948
1961666534,38914630703134632,38914630984117219,280982584.0,280.982584
-395238202,38914631114524551,38914631384546522,270021968.0,270.021968
1731859923,38914631525943286,38914631784964770,259021480.0,259.02148
1235171289,38914631937309120,38914632184956768,247647648.0,247.647648
-766419164,38914632348724126,38914632585500794,236776664.0,236.776664
-981580258,38914632759872394,38914633087405439,327533048.0,327.533048
-2008768164,38914633171312389,38914633486848799,315536408.0,315.536408
1728793575,38914633582805056,38914633887916017,305110960.0,305.11096
1492022584,38914633994520497,38914634287670216,293149720.0,293.14972
1743312217,38914634406156062,38914634688280269,282124208.0,282.124208
1240263904,38914634817838851,38914635088928053,271089208.0,271.089208
420312549,38914635229654160,38914635489307253,259653096.0,259.653096
-1174549752,38914635640989193,38914635889807818,248818624.0,248.818624
-1635201280,38914636052522511,38914636290287474,237764960.0,237.76496
2047221170,38914636463827562,38914636790704431,326876872.0,326.876872
1006915851,38914636875354074,38914637191188086,315834016.0,315.834016
764550494,38914637287011105,38914637592031654,305020552.0,305.020552
1001310431,38914637698180333,38914637992432962,294252624.0,294.252624
-1097346020,38914638109490439,38914638392665164,283174728.0,283.174728
1646184528,38914638520976111,38914638793299773,272323664.0,272.323664
926949162,38914638932114101,38914639193711165,261597064.0,261.597064
-1774032147,38914639343593578,38914639593968719,250375144.0,250.375144
1296997872,38914639755121649,38914639994583692,239462048.0,239.462048
-99055565,38914640166560309,38914640494729200,328168888.0,328.168888
-1771522818,38914640578113411,38914640895680656,317567248.0,317.567248
1117277645,38914640989630119,38914641296140994,306510872.0,306.510872
-308906636,38914641401022919,38914641697010085,295987168.0,295.987168
-203291584,38914641812895540,38914642097073744,284178208.0,284.178208
1627862277,38914642224488478,38914642497667268,273178784.0,273.178784
-1954363060,38914642636578070,38914642898024841,261446768.0,261.446768
765792164,38914643047912368,38914643298233387,250321016.0,250.321016
-2030494656,38914643459309669,38914643698561993,239252320.0,239.25232
-2030475508,38914643870289436,38914644200491449,330202008.0,330.202008
-1474507893,38914644281861213,38914644599910175,318048960.0,318.04896
128775812,38914644693315000,38914645000269777,306954776.0,306.954776
-1531435296,38914645104863914,38914645400584744,295720832.0,295.720832
2039686829,38914645516294667,38914645801669679,285375016.0,285.375016
1345303641,38914645927756427,38914646201726861,273970440.0,273.97044
550438487,38914646339115166,38914646602284804,263169632.0,263.169632
-587793198,38914646750260762,38914647002663860,252403096.0,252.403096
977781496,38914647161848099,38914647402724518,240876424.0,240.876424
1813182845,38914647573476761,38914647903641937,330165176.0,330.165176
-392584151,38914647985165409,38914648304115913,318950504.0,318.950504
1883010637,38914648397147831,38914648704729168,307581336.0,307.581336
-546146518,38914648808761546,38914649105287905,296526360.0,296.52636
-441054462,38914649220252228,38914649505630637,285378416.0,285.378416
-938154259,38914649631679476,38914649906059841,274380368.0,274.380368
679635324,38914650043239521,38914650306484675,263245152.0,263.245152
1536402184,38914650455240938,38914650706451260,251210328.0,251.210328
952453164,38914650866697838,38914651107192309,240494472.0,240.494472
-894401539,38914651278118045,38914651608034508,329916464.0,329.916464
-506783095,38914651689891592,38914652008697017,318805424.0,318.805424
139568064,38914652101655115,38914652408580761,306925648.0,306.925648
967111855,38914652512953127,38914652809454510,296501384.0,296.501384
2146004715,38914652924305383,38914653209990662,285685280.0,285.68528
-686430241,38914653335477928,38914653610418194,274940264.0,274.940264
2120976747,38914653746718373,38914654010940408,264222032.0,264.222032
538013835,38914654158192764,38914654411540421,253347656.0,253.347656
1181305553,38914654569792490,38914654811268768,241476280.0,241.47628
-279941061,38914654981172715,38914655312325207,331152496.0,331.152496
1797598372,38914655392769313,38914655713036205,320266896.0,320.266896
-561443029,38914655804577600,38914656113529104,308951504.0,308.951504
-1114543489,38914656215880067,38914656513895137,298015072.0,298.015072
1864383041,38914656627583022,38914656914407271,286824248.0,286.824248
1068029966,38914657038924837,38914657314837714,275912872.0,275.912872
-1207951987,38914657450541346,38914657715438195,264896848.0,264.896848
-1562944438,38914657862923547,38914658115582043,252658496.0,252.658496
410387122,38914658274641434,38914658516072779,241431344.0,241.431344
-620332246,38914658687459889,38914659017012105,329552216.0,329.552216
729878970,38914659099061947,38914659417343510,318281568.0,318.281568
640601713,38914659510572802,38914659817854202,307281400.0,307.2814
985279848,38914659921929242,38914660218007938,296078696.0,296.078696
-1181162769,38914660333890201,38914660618954937,285064736.0,285.064736
1697673802,38914660744988313,38914661019200491,274212176.0,274.212176
1234965882,38914661156512048,38914661419536809,263024760.0,263.02476
-25593183,38914661567895334,38914661820118757,252223424.0,252.223424
2092174952,38914661979283800,38914662220228920,240945120.0,240.94512
-158742239,38914662390669012,38914662721628478,330959472.0,330.959472
-362378019,38914662802062612,38914663121712694,319650088.0,319.650088
-2014351529,38914663213515460,38914663522041424,308525968.0,308.525968
-1842202227,38914663625028520,38914663922556598,297528080.0,297.52808
1550057846,38914664043427191,38914664322779197,279352008.0,279.352008
1529470248,38914664454863684,38914664723481995,268618312.0,268.618312
310426298,38914664866111370,38914665123932856,257821488.0,257.821488
-1945691773,38914665277328731,38914665524273386,246944656.0,246.944656
-1718103363,38914665689181873,38914665924723465,235541592.0,235.541592
1824668703,38914666101063488,38914666425606175,324542688.0,324.542688
-1065318811,38914666512559636,38914666826015409,313455776.0,313.455776
-2020525783,38914666923865281,38914667234120291,310255008.0,310.255008
356398773,38914667335421286,38914667626386222,290964936.0,290.964936
397193430,38914667746678112,38914668027057219,280379104.0,280.379104
-1239237404,38914668158136162,38914668427436348,269300192.0,269.300192
650034800,38914668569458975,38914668828327533,258868560.0,258.86856
450347067,38914668981298952,38914669228606790,247307840.0,247.30784
-1854488265,38914669392911526,38914669628955314,236043784.0,236.043784
230490111,38914669804211075,38914670129469744,325258672.0,325.258672
-2092950784,38914670215638438,38914670530400509,314762072.0,314.762072
1734274356,38914670627160146,38914670930770726,303610584.0,303.610584
883122636,38914671038521527,38914671331248584,292727056.0,292.727056
1236511191,38914671450286457,38914671731231997,280945544.0,280.945544
947619206,38914671862688310,38914672132134099,269445784.0,269.445784
-958191699,38914672274030767,38914672532222983,258192216.0,258.192216
1902472451,38914672685764728,38914672933133019,247368288.0,247.368288
-578246517,38914673097709241,38914673333303525,235594288.0,235.594288
-559527002,38914673509015619,38914673835342251,326326632.0,326.326632
-1874119950,38914673920553701,38914674234806054,314252352.0,314.252352
369923466,38914674331848877,38914674635525798,303676920.0,303.67692
72393354,38914674743386209,38914675035843492,292457280.0,292.45728
-2077162815,38914675154891555,38914675436250005,281358456.0,281.358456
-1055313368,38914675566119555,38914675836557169,270437616.0,270.437616
-2027874630,38914675977513967,38914676236884670,259370704.0,259.370704
778071174,38914676388970044,38914676637471869,248501824.0,248.501824
1937174403,38914676800356249,38914677037986319,237630072.0,237.630072
-1740389819,38914677212418047,38914677538611022,326192976.0,326.192976
860283415,38914677623750342,38914677939266186,315515840.0,315.51584
-1329904449,38914678035463718,38914678339720563,304256840.0,304.25684
1472920895,38914678447239754,38914678739672634,292432880.0,292.43288
1449374641,38914678858671166,38914679140119007,281447840.0,281.44784
575197444,38914679270050570,38914679540997779,270947208.0,270.947208
1808417553,38914679681481661,38914679941059555,259577888.0,259.577888
1038119021,38914680092888421,38914680341490413,248601992.0,248.601992
-731248251,38914680504389676,38914680742022873,237633192.0,237.633192
548990117,38914680916070687,38914681243153810,327083120.0,327.08312
2009614438,38914681327552194,38914681643561266,316009072.0,316.009072
1737651053,38914681739078768,38914682043727614,304648848.0,304.648848
1076645441,38914682150729125,38914682444518429,293789304.0,293.789304
2117018758,38914682562145781,38914682845111662,282965880.0,282.96588
1542515823,38914682973820972,38914683245153339,271332360.0,271.33236
-821038675,38914683385302309,38914683646829235,261526920.0,261.52692
-828554160,38914683796865227,38914684045888382,249023160.0,249.02316
-1385134765,38914684208443475,38914684446303364,237859888.0,237.859888
776664672,38914684619773265,38914684947430304,327657040.0,327.65704
1324211790,38914685031053843,38914685348001009,316947168.0,316.947168
-1953569113,38914685442348478,38914685748442949,306094472.0,306.094472
-1422351114,38914685853875886,38914686148955296,295079408.0,295.079408
1324203899,38914686265274490,38914686549658022,284383536.0,284.383536
1970645346,38914686677142098,38914686949842494,272700400.0,272.7004
1156422136,38914687088593114,38914687350287449,261694336.0,261.694336
-1940205103,38914687499775053,38914687750239719,250464664.0,250.464664
859820681,38914687911384092,38914688151383444,239999344.0,239.999344
-150202733,38914688323409384,38914688652056573,328647192.0,328.647192
1383515895,38914688734992381,38914689052314990,317322608.0,317.322608
-1495675020,38914689146726430,38914689453007970,306281536.0,306.281536
-409992865,38914689558208110,38914689853334001,295125888.0,295.125888
-1318269573,38914689969532726,38914690253767718,284234992.0,284.234992
-2111686107,38914690380902356,38914690655018088,274115736.0,274.115736
521165269,38914690792133201,38914691055259389,263126192.0,263.126192
-348837786,38914691203633409,38914691454860982,251227576.0,251.227576
443564526,38914691615310584,38914691855399282,240088696.0,240.088696
-1638331237,38914692026942988,38914692357252383,330309392.0,330.309392
-401634919,38914692438903132,38914692756601010,317697872.0,317.697872
525990924,38914692850337369,38914693157226961,306889592.0,306.889592
-749282104,38914693261798311,38914693557850374,296052064.0,296.052064
2071911859,38914693673763308,38914693958047148,284283840.0,284.28384
2095127095,38914694085624239,38914694358946204,273321968.0,273.321968
-456625838,38914694496942540,38914694759211545,262269000.0,262.269
336558664,38914694908429251,38914695159887549,251458304.0,251.458304
98386905,38914695320463672,38914695559681025,239217352.0,239.217352
-736400554,38914695732061775,38914696060933236,328871456.0,328.871456
-1432633391,38914696143885664,38914696461146312,317260648.0,317.260648
-1071620044,38914696555216718,38914696861767662,306550944.0,306.550944
1523002855,38914696966679846,38914697262217412,295537560.0,295.53756
-338315298,38914697378144620,38914697662737586,284592960.0,284.59296
-1967757253,38914697789765874,38914698063036165,273270296.0,273.270296
1224504919,38914698201122840,38914698463671216,262548376.0,262.548376
-1181082927,38914698612447966,38914698863999542,251551576.0,251.551576
1309898941,38914699024412008,38914699263669085,239257080.0,239.25708
1075131339,38914699435826975,38914699765087753,329260776.0,329.260776
700142188,38914699847172332,38914700165483425,318311088.0,318.311088
9887796,38914700258645139,38914700566008637,307363504.0,307.363504
1024782547,38914700670120709,38914700966452656,296331944.0,296.331944
483201107,38914701081279174,38914701366933862,285654688.0,285.654688
-815430333,38914701493053482,38914701767540545,274487064.0,274.487064
-90955660,38914701904561262,38914702168014489,263453224.0,263.453224
402631473,38914702315800849,38914702568411165,252610320.0,252.61032
-616176348,38914702727729969,38914702968746981,241017016.0,241.017016
243316768,38914703139332716,38914703469269000,329936280.0,329.93628
-1462605148,38914703551320470,38914703870068044,318747576.0,318.747576
-46788966,38914703962907316,38914704270238906,307331592.0,307.331592
1297627319,38914704374622812,38914704670746308,296123488.0,296.123488
1196717015,38914704786071361,38914705071200761,285129400.0,285.1294
-1817377191,38914705197516305,38914705471656002,274139696.0,274.139696
-114345302,38914705609028707,38914705871587634,262558928.0,262.558928
1023041588,38914706020724976,38914706272489174,251764200.0,251.7642
-1785666474,38914706432189720,38914706672396075,240206352.0,240.206352
-1642873659,38914706843584950,38914707174656828,331071880.0,331.07188
374069027,38914707255021271,38914707574059931,319038656.0,319.038656
-453308277,38914707666845457,38914707974431577,307586120.0,307.58612
-575094052,38914708078170810,38914708375030205,296859400.0,296.8594
1084608814,38914708489760622,38914708775537989,285777368.0,285.777368
-895227053,38914708901396315,38914709175824868,274428552.0,274.428552
-488845535,38914709312937253,38914709576465442,263528184.0,263.528184
910688279,38914709724732749,38914709976992008,252259256.0,252.259256
1683684616,38914710136198216,38914710377288858,241090640.0,241.09064
-1462289821,38914710547770605,38914710877729233,329958624.0,329.958624
917310721,38914710959441414,38914711278531427,319090008.0,319.090008
2138026231,38914711371457249,38914711679010633,307553384.0,307.553384
-612298472,38914711783348553,38914712079592918,296244368.0,296.244368
1643178155,38914712194900419,38914712479960813,285060400.0,285.0604
-1024346650,38914712606500290,38914712880524759,274024472.0,274.024472
-425376667,38914713018115232,38914713280930691,262815456.0,262.815456
-833438318,38914713429512864,38914713681430189,251917328.0,251.917328
295592660,38914713841020225,38914714082028700,241008480.0,241.00848
-1159046781,38914714252706731,38914714582266758,329560032.0,329.560032
-1324519,38914714663848730,38914714982992509,319143784.0,319.143784
2094372572,38914715075220693,38914715383293048,308072352.0,308.072352
-223376536,38914715486646033,38914715783792460,297146432.0,297.146432
-1813487939,38914715898172857,38914716185928265,287755408.0,287.755408
1513843843,38914716309466611,38914716584792698,275326088.0,275.326088
-185077244,38914716720977027,38914716985347844,264370816.0,264.370816
-592788872,38914717132340342,38914717431475176,299134832.0,299.134832
-22480657,38914717544006456,38914717786462308,242455848.0,242.455848
1967335568,38914717955404977,38914718286399748,330994768.0,330.994768
661028087,38914718367012061,38914718687607737,320595672.0,320.595672
2130977215,38914718779447722,38914719088186529,308738808.0,308.738808
1178036997,38914719190014893,38914719489100957,299086064.0,299.086064
128389735,38914719601328603,38914719889000889,287672288.0,287.672288
-731965747,38914720012738415,38914720292153242,279414824.0,279.414824
-614387358,38914720424233013,38914720690192697,265959680.0,265.95968
1022124018,38914720835556927,38914721090744325,255187400.0,255.1874
-531930876,38914721246898797,38914721491193267,244294464.0,244.294464
1274345148,38914721657913710,38914721891688531,233774816.0,233.774816
2120962828,38914722069137836,38914722392560920,323423080.0,323.42308
1526789213,38914722481684140,38914722792353164,310669024.0,310.669024
-212102095,38914722893121370,38914723192976241,299854872.0,299.854872
-1095483929,38914723304725042,38914723593511411,288786368.0,288.786368
-2104181273,38914723716296748,38914723994228884,277932128.0,277.932128
-1420309459,38914724127719631,38914724394645839,266926208.0,266.926208
112826260,38914724539342282,38914724795223339,255881056.0,255.881056
521607641,38914724950605408,38914725195613162,245007752.0,245.007752
-36845443,38914725361965450,38914725596019353,234053904.0,234.053904
1039336115,38914725773358191,38914726096327012,322968816.0,322.968816
1931948084,38914726184773084,38914726496941711,312168624.0,312.168624
-932878948,38914726596741114,38914726897297749,300556640.0,300.55664
1658990577,38914727008379226,38914727297752609,289373384.0,289.373384
1007041152,38914727420011336,38914727698264308,278252968.0,278.252968
570227572,38914727831524132,38914728098701783,267177656.0,267.177656
-791115226,38914728242998234,38914728499225962,256227728.0,256.227728
-526599752,38914728654195119,38914728899691406,245496288.0,245.496288
767748920,38914729066169613,38914729299981400,233811784.0,233.811784
-66695278,38914729477711125,38914729800393701,322682576.0,322.682576
-2023734554,38914729889424729,38914730201071753,311647024.0,311.647024
-249537383,38914730300900824,38914730601473063,300572240.0,300.57224
1974777344,38914730712336355,38914731002024909,289688560.0,289.68856
2019542718,38914731123916328,38914731402385638,278469312.0,278.469312
1312200861,38914731535303955,38914731800342644,265038688.0,265.038688
-2036925197,38914731946900340,38914732203591369,256691032.0,256.691032
247145515,38914732358301947,38914732604120234,245818288.0,245.818288
849710085,38914732770149734,38914733003734103,233584368.0,233.584368
-878776656,38914733181723401,38914733505800127,324076728.0,324.076728
1936296745,38914733593033288,38914733905176116,312142824.0,312.142824
695049768,38914734005230790,38914734305859953,300629160.0,300.62916
-347494181,38914734416887742,38914734706473265,289585520.0,289.58552
1912327916,38914734828090321,38914735106410406,278320088.0,278.320088
-1057651730,38914735239577456,38914735507231829,267654376.0,267.654376
1941900272,38914735650986175,38914735907938706,256952528.0,256.952528
1772922724,38914736062617477,38914736308441112,245823632.0,245.823632
600525441,38914736473987283,38914736708735970,234748688.0,234.748688
2105075712,38914736885294870,38914737209083137,323788264.0,323.788264
1053867773,38914737296863760,38914737610189514,313325752.0,313.325752
817568032,38914737708458555,38914738010407659,301949104.0,301.949104
-654012162,38914738120000431,38914738410976007,290975576.0,290.975576
-545249651,38914738531277610,38914738811045064,279767456.0,279.767456
468129674,38914738942745291,38914739211844515,269099224.0,269.099224
244313274,38914739354082872,38914739612434064,258351192.0,258.351192
-1284584784,38914739765821932,38914740012813080,246991144.0,246.991144
759826626,38914740176982427,38914740413347438,236365016.0,236.365016
-1974715285,38914740588384718,38914740913847601,325462880.0,325.46288
960195725,38914740999679152,38914741314386393,314707240.0,314.70724
827534153,38914741411127792,38914741714844968,303717176.0,303.717176
-2004383817,38914741822870200,38914742115698800,292828600.0,292.8286
-1717736723,38914742234572417,38914742515377690,280805272.0,280.805272
1305473682,38914742645799939,38914742916243073,270443136.0,270.443136
-517621059,38914743057152564,38914743316433487,259280928.0,259.280928
-6954604,38914743468721928,38914743716826791,248104864.0,248.104864
-1162341506,38914743880021324,38914744117391628,237370304.0,237.370304
1283209218,38914744291386989,38914744618111526,326724536.0,326.724536
1487729710,38914744702875532,38914745018715688,315840152.0,315.840152
1099524959,38914745114100922,38914745419234049,305133128.0,305.133128
1914106925,38914745525449844,38914745819815165,294365328.0,294.365328
1405487782,38914745936722438,38914746220072712,283350272.0,283.350272
451616513,38914746348114361,38914746620439461,272325104.0,272.325104
1143750463,38914746759528680,38914747020617587,261088904.0,261.088904
-718231430,38914747170906802,38914747421480221,250573424.0,250.573424
-476225507,38914747582139657,38914747821814011,239674352.0,239.674352
-1055396488,38914747993629830,38914748322413963,328784128.0,328.784128
583267651,38914748405138821,38914748723550107,318411280.0,318.41128
-1232175951,38914748816767224,38914749123677675,306910448.0,306.910448
-227555989,38914749229200659,38914749523939266,294738608.0,294.738608
-2146734705,38914749640267388,38914749928912095,288644704.0,288.644704
-233704517,38914750050760597,38914750324607771,273847168.0,273.847168
-1661841988,38914750465556399,38914750725102210,259545808.0,259.545808
-966590360,38914750876963561,38914751125142330,248178768.0,248.178768
-1740223352,38914751288443190,38914751525957713,237514520.0,237.51452
1779923562,38914751699953770,38914752026626088,326672320.0,326.67232
-1466472625,38914752111393192,38914752427276780,315883592.0,315.883592
1339261882,38914752522891592,38914752827638395,304746800.0,304.7468
1949960201,38914752934375326,38914753228233169,293857840.0,293.85784
1503665367,38914753345736384,38914753628188348,282451968.0,282.451968
1502586087,38914753757267687,38914754029350849,272083160.0,272.08316
-528203845,38914754168991347,38914754429349084,260357744.0,260.357744
-1385285459,38914754580370386,38914754830069279,249698896.0,249.698896
1704422020,38914754991871352,38914755230538788,238667432.0,238.667432
576552072,38914755403322078,38914755731461960,328139880.0,328.13988
-2026556881,38914755814931697,38914756131787822,316856128.0,316.856128
421411124,38914756226580568,38914756532242486,305661920.0,305.66192
-831289284,38914756638107957,38914756931986771,293878808.0,293.878808
1034599229,38914757050098733,38914757332845352,282746616.0,282.746616
627767384,38914757461871758,38914757733241318,271369560.0,271.36956
-241221990,38914757872609179,38914758133504923,260895744.0,260.895744
1468526875,38914758284106341,38914758533787899,249681552.0,249.681552
-1339229548,38914758695577275,38914758934454425,238877152.0,238.877152
-691002623,38914759106984341,38914759436953503,329969160.0,329.96916
-106035478,38914759518711772,38914759835835301,317123528.0,317.123528
-340862679,38914759930091006,38914760236220393,306129384.0,306.129384
1634409629,38914760342381106,38914760636629979,294248872.0,294.248872
-867842880,38914760753959420,38914761036553353,282593928.0,282.593928
