hash,nano-start,nano-end,processing_time,processing_time_ms
-1521246678,38910319392733960,38910350805903083,31413169120.0,31413.16912
-1374905280,38910319455108854,38910350903802912,31448694056.0,31448.694056
-300956204,38910319516375429,38910350926001188,31409625752.0,31409.625752
131560401,38910319577790374,38910351023847844,31446057464.0,31446.057464
51325003,38910319638911592,38910351114641849,31475730256.0,31475.730256
1279787115,38910319699959033,38910351130531925,31430572896.0,31430.572896
1073123130,38910319763863267,38910351219601181,31455737920.0,31455.73792
1246335454,38910319824556508,38910351413030522,31588474008.0,31588.474008
-1681988064,38910319885628798,38910351520213341,31634584544.0,31634.584544
1924391702,38910319947018878,38910351617155527,31670136648.0,31670.136648
162193818,38910320007706013,38910351714378044,31706672032.0,31706.672032
121487219,38910320068524572,38910351814133018,31745608440.0,31745.60844
-1728468820,38910320129402839,38910351916327592,31786924752.0,31786.924752
-661238683,38910320190014120,38910352012835382,31822821264.0,31822.821264
-146318502,38910320251140152,38910352108063136,31856922984.0,31856.922984
1302672350,38910320311780041,38910352205930887,31894150848.0,31894.150848
-296921692,38910320372729584,38910352227111960,31854382376.0,31854.382376
-653283584,38910320433699654,38910352405445298,31971745640.0,31971.74564
-863025290,38910320494490903,38910352426919291,31932428384.0,31932.428384
83521666,38910320555887411,38910352526635919,31970748512.0,31970.748512
973557344,38910320617605616,38910352624916579,32007310960.0,32007.31096
1491814001,38910320679111141,38910352722598476,32043487336.0,32043.487336
201032986,38910320757008800,38910352821243685,32064234888.0,32064.234888
-1323234541,38910320818870861,38910352919192282,32100321416.0,32100.321416
484004222,38910320880916584,38910353022404812,32141488232.0,32141.488232
382929527,38910320942252242,38910353120126720,32177874480.0,32177.87448
2048537406,38910321003613300,38910353218367449,32214754152.0,32214.754152
-910038943,38910321064532738,38910353321971237,32257438504.0,32257.438504
2094464207,38910321125708598,38910353419356873,32293648272.0,32293.648272
-856362194,38910321186956791,38910353516513280,32329556488.0,32329.556488
2130625569,38910321248373452,38910353529042246,32280668792.0,32280.668792
1495756624,38910321309471909,38910353539101300,32229629384.0,32229.629384
-1799873082,38910321371105579,38910353632208912,32261103336.0,32261.103336
980663397,38910321432410834,38910353726453348,32294042512.0,32294.042512
939335523,38910321493523993,38910353825017127,32331493136.0,32331.493136
-283038381,38910321555753829,38910353923019589,32367265760.0,32367.26576
1660890460,38910321616764532,38910354020139380,32403374848.0,32403.374848
350834961,38910321678339298,38910354118219023,32439879728.0,32439.879728
-758846662,38910321739662698,38910354221492194,32481829496.0,32481.829496
1727513935,38910321801106418,38910354319360876,32518254464.0,32518.254464
-260682580,38910321863142160,38910354422375551,32559233392.0,32559.233392
1848906518,38910321924645465,38910354520889530,32596244064.0,32596.244064
1056184383,38910321986156441,38910354624073057,32637916616.0,32637.916616
1384121185,38910322048715855,38910354718625388,32669909536.0,32669.909536
-1530215156,38910322109992468,38910354730243053,32620250592.0,32620.250592
788722955,38910322170887730,38910354819169846,32648282120.0,32648.28212
-1818944041,38910322241382861,38910354917297887,32675915024.0,32675.915024
-402797906,38910322302173525,38910355021187412,32719013880.0,32719.01388
663301180,38910322363157453,38910355119998205,32756840752.0,32756.840752
78783787,38910322425204649,38910355221556025,32796351376.0,32796.351376
-1977880596,38910322486222683,38910355319115272,32832892592.0,32832.892592
1237141863,38910322547692077,38910355416825003,32869132920.0,32869.13292
-1242285646,38910322608625283,38910355515751149,32907125872.0,32907.125872
179887414,38910322669714951,38910355619640079,32949925128.0,32949.925128
-710506352,38910322731042885,38910355722726418,32991683528.0,32991.683528
723015240,38910322792031038,38910355819907590,33027876552.0,33027.876552
-1389238808,38910322853461229,38910355923881563,33070420328.0,33070.420328
-1153098286,38910322914327235,38910355934806445,33020479216.0,33020.479216
97962424,38910322975649273,38910356024220996,33048571720.0,33048.57172
627556169,38910323036749878,38910356120049964,33083300088.0,33083.300088
1961666534,38910323097807227,38910356218142847,33120335624.0,33120.335624
-395238202,38910323159246914,38910356321210072,33161963160.0,33161.96316
1731859923,38910323220045673,38910356418275026,33198229352.0,33198.229352
1235171289,38910323280938210,38910356521403305,33240465096.0,33240.465096
-766419164,38910323341800948,38910356619626307,33277825360.0,33277.82536
-981580258,38910323402361091,38910356719014667,33316653576.0,33316.653576
-2008768164,38910323463206015,38910356816259291,33353053272.0,33353.053272
1728793575,38910323524046048,38910356914752997,33390706952.0,33390.706952
1492022584,38910323584893654,38910357013525967,33428632312.0,33428.632312
1743312217,38910323655622241,38910357108953032,33453330792.0,33453.330792
1240263904,38910323716754337,38910357124933814,33408179480.0,33408.17948
420312549,38910323778282772,38910357135840282,33357557512.0,33357.557512
-1174549752,38910323839112236,38910357307874728,33468762488.0,33468.762488
-1635201280,38910323900108122,38910357404720823,33504612704.0,33504.612704
2047221170,38910323961229186,38910357427890013,33466660832.0,33466.660832
1006915851,38910324022205097,38910357614158023,33591952928.0,33591.952928
764550494,38910324082986880,38910357715073444,33632086560.0,33632.08656
1001310431,38910324146110275,38910357812913668,33666803392.0,33666.803392
-1097346020,38910324206994391,38910357917257997,33710263608.0,33710.263608
1646184528,38910324268422695,38910358015993054,33747570360.0,33747.57036
926949162,38910324330004196,38910358107547343,33777543152.0,33777.543152
-1774032147,38910324390694410,38910358204892180,33814197768.0,33814.197768
1296997872,38910324451650337,38910358308597851,33856947512.0,33856.947512
-99055565,38910324512957625,38910358322974508,33810016888.0,33810.016888
-1771522818,38910324573880810,38910358405784367,33831903560.0,33831.90356
1117277645,38910324634736988,38910358503936251,33869199256.0,33869.199256
-308906636,38910324695734483,38910358526725581,33830991104.0,33830.991104
-203291584,38910324756789485,38910358624131464,33867341976.0,33867.341976
1627862277,38910324819178500,38910358722890080,33903711584.0,33903.711584
-1954363060,38910324879022263,38910358821081165,33942058904.0,33942.058904
765792164,38910324940160617,38910358918890794,33978730176.0,33978.730176
-2030494656,38910325001056070,38910359015852217,34014796144.0,34014.796144
-2030475508,38910325062080777,38910359110751539,34048670760.0,34048.67076
-1474507893,38910325123880344,38910359209278258,34085397912.0,34085.397912
128775812,38910325185167248,38910359306341800,34121174552.0,34121.174552
-1531435296,38910325300154084,38910359327730111,34027576032.0,34027.576032
2039686829,38910325346039191,38910359427050296,34081011104.0,34081.011104
1345303641,38910325407748284,38910359604390649,34196642360.0,34196.64236
550438487,38910325469070615,38910359627317034,34158246416.0,34158.246416
-587793198,38910325530411413,38910359725257063,34194845648.0,34194.845648
977781496,38910325600153576,38910359823951297,34223797720.0,34223.79772
1813182845,38910325653414325,38910359927036117,34273621792.0,34273.621792
-392584151,38910325715065725,38910360025807882,34310742152.0,34310.742152
1883010637,38910325776561039,38910360205954056,34429393016.0,34429.393016
-546146518,38910325838004290,38910360226325390,34388321104.0,34388.321104
-441054462,38910325899051827,38910360322507097,34423455272.0,34423.455272
-938154259,38910325960185465,38910360420993613,34460808152.0,34460.808152
679635324,38910326021232245,38910360520761086,34499528840.0,34499.52884
1536402184,38910326082106185,38910360619717418,34537611232.0,34537.611232
952453164,38910326144640622,38910360722075660,34577435040.0,34577.43504
-894401539,38910326206833437,38910360818603303,34611769864.0,34611.769864
-506783095,38910326267830497,38910360916565298,34648734800.0,34648.7348
139568064,38910326328560242,38910361014649945,34686089704.0,34686.089704
967111855,38910326400713753,38910361114630838,34713917088.0,34713.917088
2146004715,38910326451231755,38910361207770570,34756538816.0,34756.538816
-686430241,38910326513425054,38910361307085228,34793660176.0,34793.660176
2120976747,38910326577359474,38910361326829777,34749470304.0,34749.470304
538013835,38910326639019030,38910361423491060,34784472024.0,34784.472024
1181305553,38910326700745819,38910361522972890,34822227072.0,34822.227072
-279941061,38910326762711522,38910361621441600,34858730080.0,34858.73008
1797598372,38910326823232429,38910361717495958,34894263528.0,34894.263528
-561443029,38910326900647913,38910361817680863,34917032952.0,34917.032952
-1114543489,38910326959389801,38910361915573784,34956183984.0,34956.183984
1864383041,38910327020049618,38910361929840644,34909791024.0,34909.791024
1068029966,38910327101008927,38910362023629030,34922620104.0,34922.620104
-1207951987,38910327141978553,38910362122286630,34980308080.0,34980.30808
-1562944438,38910327202532585,38910362225507880,35022975296.0,35022.975296
410387122,38910327263364695,38910362320343901,35056979208.0,35056.979208
-620332246,38910327324239673,38910362419922845,35095683176.0,35095.683176
729878970,38910327400640693,38910362519455145,35118814448.0,35118.814448
640601713,38910327445771640,38910362622634393,35176862752.0,35176.862752
985279848,38910327506574593,38910362721749231,35215174640.0,35215.17464
-1181162769,38910327567679244,38910362821859044,35254179792.0,35254.179792
1697673802,38910327628774184,38910363003941321,35375167136.0,35375.167136
1234965882,38910327689805687,38910363018269334,35328463648.0,35328.463648
-25593183,38910327751585971,38910363115635434,35364049464.0,35364.049464
2092174952,38910327812110824,38910363129166579,35317055752.0,35317.055752
-158742239,38910327872687648,38910363209183839,35336496192.0,35336.496192
-362378019,38910327933446458,38910363307019216,35373572760.0,35373.57276
-2014351529,38910327994261284,38910363406118477,35411857200.0,35411.8572
-1842202227,38910328055245659,38910363427280399,35372034744.0,35372.034744
1550057846,38910328115918772,38910363606718965,35490800200.0,35490.8002
1529470248,38910328176656441,38910363627140944,35450484504.0,35450.484504
310426298,38910328237461166,38910363725665876,35488204704.0,35488.204704
-1945691773,38910328298178079,38910363824012092,35525834016.0,35525.834016
-1718103363,38910328358856746,38910363920561611,35561704864.0,35561.704864
1824668703,38910328419656308,38910364016228954,35596572648.0,35596.572648
-1065318811,38910328480644682,38910364117864285,35637219608.0,35637.219608
-2020525783,38910328550930142,38910364211907490,35660977344.0,35660.977344
356398773,38910328611847126,38910364307858140,35696011016.0,35696.011016
397193430,38910328672976685,38910364326367442,35653390752.0,35653.390752
-1239237404,38910328733940854,38910364421307924,35687367064.0,35687.367064
650034800,38910328794810280,38910364519570964,35724760680.0,35724.76068
450347067,38910328855953359,38910364623936762,35767983400.0,35767.9834
-1854488265,38910328917264630,38910364724847145,35807582512.0,35807.582512
230490111,38910328978188976,38910364819691394,35841502416.0,35841.502416
-2092950784,38910329039025597,38910364912887799,35873862200.0,35873.8622
1734274356,38910329099521405,38910365013789213,35914267808.0,35914.267808
883122636,38910329160341905,38910365110023040,35949681136.0,35949.681136
1236511191,38910329221169462,38910365211675626,35990506160.0,35990.50616
947619206,38910329281907387,38910365308935047,36027027664.0,36027.027664
-958191699,38910329342882828,38910365327039417,35984156584.0,35984.156584
1902472451,38910329403880578,38910365411624669,36007744096.0,36007.744096
-578246517,38910329464730164,38910365453859182,35989129024.0,35989.129024
-559527002,38910329526350593,38910365511407718,35985057128.0,35985.057128
-1874119950,38910329586875910,38910365617682753,36030806840.0,36030.80684
369923466,38910329647592222,38910365722957425,36075365200.0,36075.3652
72393354,38910329708248732,38910365903621472,36195372736.0,36195.372736
-2077162815,38910329769785214,38910365924737836,36154952624.0,36154.952624
-1055313368,38910329831485381,38910366020814947,36189329560.0,36189.32956
-2027874630,38910329892562632,38910366120909184,36228346552.0,36228.346552
778071174,38910329954008337,38910366217389718,36263381384.0,36263.381384
1937174403,38910330025089909,38910366318727208,36293637296.0,36293.637296
-1740389819,38910330086514794,38910366418663963,36332149168.0,36332.149168
860283415,38910330147291552,38910366432295103,36285003552.0,36285.003552
-1329904449,38910330209886291,38910366513473184,36303586896.0,36303.586896
1472920895,38910330271199523,38910366529090743,36257891224.0,36257.891224
1449374641,38910330332151046,38910366615393646,36283242600.0,36283.2426
575197444,38910330393186058,38910366711580511,36318394456.0,36318.394456
1808417553,38910330454357834,38910366808643947,36354286112.0,36354.286112
1038119021,38910330515098204,38910366828164422,36313066216.0,36313.066216
-731248251,38910330576011827,38910367003918575,36427906752.0,36427.906752
548990117,38910330638107499,38910367105666403,36467558904.0,36467.558904
2009614438,38910330698889075,38910367206231667,36507342592.0,36507.342592
1737651053,38910330761039664,38910367228408066,36467368400.0,36467.3684
1076645441,38910330821802420,38910367324373494,36502571080.0,36502.57108
2117018758,38910330882866932,38910367423539474,36540672544.0,36540.672544
1542515823,38910330944020466,38910367523948515,36579928048.0,36579.928048
-821038675,38910331004898733,38910367620738194,36615839456.0,36615.839456
-828554160,38910331065845684,38910367716583765,36650738088.0,36650.738088
-1385134765,38910331126737838,38910367813734764,36686996928.0,36686.996928
776664672,38910331187871165,38910367908392602,36720521432.0,36720.521432
1324211790,38910331248952012,38910367927156439,36678204424.0,36678.204424
-1953569113,38910331309711979,38910368022169733,36712457760.0,36712.45776
-1422351114,38910331370620764,38910368116989643,36746368872.0,36746.368872
1324203899,38910331431871383,38910368212099584,36780228200.0,36780.2282
1970645346,38910331502465448,38910368307491945,36805026496.0,36805.026496
1156422136,38910331563542373,38910368326476826,36762934448.0,36762.934448
-1940205103,38910331625375898,38910368422856476,36797480584.0,36797.480584
859820681,38910331686360680,38910368517476824,36831116144.0,36831.116144
-150202733,38910331747744068,38910368613649240,36865905176.0,36865.905176
1383515895,38910331808282859,38910368712869233,36904586376.0,36904.586376
-1495675020,38910331869452617,38910368726095410,36856642792.0,36856.642792
-409992865,38910331930472416,38910368738443105,36807970688.0,36807.970688
-1318269573,38910331991071085,38910368819501853,36828430768.0,36828.430768
-2111686107,38910332056371160,38910368919915962,36863544800.0,36863.5448
521165269,38910332118628036,38910369014782718,36896154688.0,36896.154688
-348837786,38910332179176948,38910369109652479,36930475536.0,36930.475536
443564526,38910332240785161,38910369128155683,36887370520.0,36887.37052
-1638331237,38910332301841039,38910369224608925,36922767888.0,36922.767888
-401634919,38910332361160877,38910369319920192,36958759312.0,36958.759312
525990924,38910332422348713,38910369420502066,36998153352.0,36998.153352
-749282104,38910332482794110,38910369516187652,37033393536.0,37033.393536
2071911859,38910332545092450,38910369624731915,37079639464.0,37079.639464
2095127095,38910332607509020,38910369719775235,37112266208.0,37112.266208
-456625838,38910332667018473,38910369810062047,37143043576.0,37143.043576
336558664,38910332727309716,38910369829243924,37101934208.0,37101.934208
98386905,38910332787864129,38910369920534184,37132670056.0,37132.670056
-736400554,38910332849751959,38910370016005443,37166253480.0,37166.25348
-1432633391,38910332912462439,38910370110534208,37198071768.0,37198.071768
-1071620044,38910332984171715,38910370206418090,37222246376.0,37222.246376
1523002855,38910333045415681,38910370306699621,37261283944.0,37261.283944
-338315298,38910333107877767,38910370326246815,37218369048.0,37218.369048
-1967757253,38910333167546638,38910370424082388,37256535744.0,37256.535744
1224504919,38910333228027599,38910370519760209,37291732608.0,37291.732608
-1181082927,38910333288716669,38910370619174245,37330457576.0,37330.457576
1309898941,38910333350604016,38910370713434115,37362830096.0,37362.830096
1075131339,38910333413274608,38910370804579924,37391305312.0,37391.305312
700142188,38910333474534462,38910370821436500,37346902032.0,37346.902032
9887796,38910333536520831,38910370836761928,37300241096.0,37300.241096
1024782547,38910333597331444,38910370919609133,37322277696.0,37322.277696
483201107,38910333657704782,38910371021122981,37363418200.0,37363.4182
-815430333,38910333720224338,38910371117069633,37396845296.0,37396.845296
-90955660,38910333780056843,38910371212762911,37432706072.0,37432.706072
402631473,38910333841106806,38910371313125486,37472018680.0,37472.01868
-616176348,38910333901683968,38910371408030978,37506347008.0,37506.347008
243316768,38910333962711846,38910371509251634,37546539784.0,37546.539784
-1462605148,38910334023515653,38910371608486962,37584971304.0,37584.971304
-46788966,38910334084307843,38910371713610476,37629302640.0,37629.30264
1297627319,38910334145248896,38910371811285630,37666036736.0,37666.036736
1196717015,38910334206169305,38910371827140972,37620971672.0,37620.971672
-1817377191,38910334267051528,38910371911197834,37644146304.0,37644.146304
-114345302,38910334328172173,38910371931586443,37603414264.0,37603.414264
1023041588,38910334389174198,38910372107280904,37718106704.0,37718.106704
-1785666474,38910334462022029,38910372128265598,37666243568.0,37666.243568
-1642873659,38910334523103263,38910372227394095,37704290832.0,37704.290832
374069027,38910334584605929,38910372404904611,37820298680.0,37820.29868
-453308277,38910334645507345,38910372427585906,37782078560.0,37782.07856
-575094052,38910334706161554,38910372527048460,37820886912.0,37820.886912
1084608814,38910334767075432,38910372624240368,37857164936.0,37857.164936
-895227053,38910334827970875,38910372723492596,37895521720.0,37895.52172
-488845535,38910334888702998,38910372821543476,37932840472.0,37932.840472
910688279,38910334949732688,38910372915407535,37965674848.0,37965.674848
1683684616,38910335010596219,38910373014003001,38003406784.0,38003.406784
-1462289821,38910335071571121,38910373029522703,37957951584.0,37957.951584
917310721,38910335132619532,38910373122608633,37989989096.0,37989.989096
2138026231,38910335193495484,38910373222182689,38028687200.0,38028.6872
-612298472,38910335254613904,38910373321421871,38066807968.0,38066.807968
1643178155,38910335315996761,38910373424892599,38108895840.0,38108.89584
-1024346650,38910335376699391,38910373522717647,38146018256.0,38146.018256
-425376667,38910335438052898,38910373620004083,38181951184.0,38181.951184
-833438318,38910335499195394,38910373718498048,38219302656.0,38219.302656
295592660,38910335561218219,38910373819377177,38258158960.0,38258.15896
-1159046781,38910335623113730,38910373924172465,38301058736.0,38301.058736
-1324519,38910335683619129,38910374029588841,38345969712.0,38345.969712
2094372572,38910335746270506,38910374125022323,38378751816.0,38378.751816
-223376536,38910335808869727,38910374220969713,38412099984.0,38412.099984
-1813487939,38910335880053738,38910374236359429,38356305696.0,38356.305696
1513843843,38910335943992791,38910374321165090,38377172296.0,38377.172296
-185077244,38910336006410833,38910374421019450,38414608616.0,38414.608616
-592788872,38910336066384264,38910374604655539,38538271272.0,38538.271272
-22480657,38910336127615801,38910374620656271,38493040472.0,38493.040472
1967335568,38910336189989806,38910374631069655,38441079848.0,38441.079848
661028087,38910336252084395,38910374711458735,38459374344.0,38459.374344
2130977215,38910336314511230,38910374725944431,38411433200.0,38411.4332
1178036997,38910336374811064,38910374741056962,38366245896.0,38366.245896
128389735,38910336436474593,38910374808467095,38371992504.0,38371.992504
-731965747,38910336497108453,38910374823852297,38326743840.0,38326.74384
-614387358,38910336559490463,38910374833982199,38274491736.0,38274.491736
1022124018,38910336622856690,38910374841699763,38218843072.0,38218.843072
-531930876,38910336683896757,38910374904508407,38220611648.0,38220.611648
1274345148,38910336745707199,38910374922494010,38176786808.0,38176.786808
2120962828,38910336808347861,38910374934768790,38126420928.0,38126.420928
1526789213,38910336868466506,38910374942834130,38074367624.0,38074.367624
-212102095,38910336928630044,38910375008087211,38079457160.0,38079.45716
-1095483929,38910336989147692,38910375023607405,38034459712.0,38034.459712
-2104181273,38910337050269028,38910375035091160,37984822136.0,37984.822136
-1420309459,38910337112416639,38910375042559340,37930142704.0,37930.142704
112826260,38910337172326043,38910375106512234,37934186192.0,37934.186192
521607641,38910337232983799,38910375122422951,37889439152.0,37889.439152
-36845443,38910337293346810,38910375133196023,37839849216.0,37839.849216
1039336115,38910337365332983,38910375141442556,37776109576.0,37776.109576
1931948084,38910337426575672,38910375148009869,37721434200.0,37721.4342
-932878948,38910337487288813,38910375210624080,37723335264.0,37723.335264
1658990577,38910337548730798,38910375225088683,37676357880.0,37676.35788
1007041152,38910337611251542,38910375235136983,37623885440.0,37623.88544
570227572,38910337671678389,38910375241869739,37570191344.0,37570.191344
-791115226,38910337732090761,38910375305195867,37573105104.0,37573.105104
-526599752,38910337792889489,38910375321668332,37528778848.0,37528.778848
767748920,38910337853989910,38910375332731178,37478741264.0,37478.741264
-66695278,38910337916346031,38910375340924315,37424578280.0,37424.57828
-2023734554,38910337977259684,38910375347645130,37370385448.0,37370.385448
-249537383,38910338039937954,38910375419160164,37379222208.0,37379.222208
1974777344,38910338100579260,38910375430821779,37330242512.0,37330.242512
2019542718,38910338160701900,38910375438929413,37278227512.0,37278.227512
1312200861,38910338222170723,38910375446319414,37224148696.0,37224.148696
-2036925197,38910338282820529,38910375506058474,37223237944.0,37223.237944
247145515,38910338344740758,38910375521970550,37177229792.0,37177.229792
849710085,38910338407301929,38910375619251168,37211949240.0,37211.94924
-878776656,38910338466850757,38910375634070204,37167219448.0,37167.219448
1936296745,38910338527194912,38910375712347873,37185152960.0,37185.15296
695049768,38910338588011340,38910375726912837,37138901496.0,37138.901496
-347494181,38910338649787939,38910375736366854,37086578920.0,37086.57892
1912327916,38910338712494443,38910375743789786,37031295344.0,37031.295344
-1057651730,38910338772736835,38910375810591756,37037854928.0,37037.854928
1941900272,38910338843654949,38910375825084292,36981429336.0,36981.429336
1772922724,38910338906760506,38910375836092975,36929332472.0,36929.332472
600525441,38910338966582260,38910375921269661,36954687408.0,36954.687408
2105075712,38910339027356550,38910376016968996,36989612440.0,36989.61244
1053867773,38910339088046401,38910376105932890,37017886488.0,37017.886488
817568032,38910339150261707,38910376122001438,36971739736.0,36971.739736
-654012162,38910339213046893,38910376213094758,37000047864.0,37000.047864
-545249651,38910339273513682,38910376226659772,36953146096.0,36953.146096
468129674,38910339336374584,38910376319059554,36982684968.0,36982.684968
244313274,38910339397221179,38910376408753022,37011531848.0,37011.531848
-1284584784,38910339458651608,38910376424556018,36965904408.0,36965.904408
759826626,38910339522313412,38910376515961428,36993648016.0,36993.648016
-1974715285,38910339586726756,38910376527545215,36940818464.0,36940.818464
960195725,38910339647399792,38910376619921504,36972521712.0,36972.521712
827534153,38910339708356631,38910376709930852,37001574216.0,37001.574216
-2004383817,38910339769283708,38910376806304702,37037020992.0,37037.020992
-1717736723,38910339830242179,38910376821767561,36991525384.0,36991.525384
1305473682,38910339891125449,38910376911275117,37020149672.0,37020.149672
-517621059,38910339952065127,38910376925218864,36973153736.0,36973.153736
-6954604,38910340014608979,38910377016398917,37001789944.0,37001.789944
-1162341506,38910340075615919,38910377105722227,37030106304.0,37030.106304
1283209218,38910340136734500,38910377122253782,36985519288.0,36985.519288
1487729710,38910340197938149,38910377212730144,37014791992.0,37014.791992
1099524959,38910340259660007,38910377227413230,36967753224.0,36967.753224
1914106925,38910340333890751,38910377319167386,36985276632.0,36985.276632
1405487782,38910340394698155,38910377414313826,37019615672.0,37019.615672
451616513,38910340457779024,38910377504462718,37046683696.0,37046.683696
1143750463,38910340518798658,38910377520612882,37001814224.0,37001.814224
-718231430,38910340579923436,38910377610500816,37030577376.0,37030.577376
-476225507,38910340641003269,38910377711551312,37070548040.0,37070.54804
-1055396488,38910340701965399,38910377726737220,37024771816.0,37024.771816
583267651,38910340762878712,38910377818092830,37055214120.0,37055.21412
-1232175951,38910340823904397,38910377914014740,37090110336.0,37090.110336
-227555989,38910340884958577,38910378009272076,37124313504.0,37124.313504
-2146734705,38910340945915139,38910378024606677,37078691544.0,37078.691544
-233704517,38910341006688972,38910378115944109,37109255136.0,37109.255136
-1661841988,38910341067959823,38910378128058738,37060098912.0,37060.098912
-966590360,38910341128732515,38910378220554926,37091822416.0,37091.822416
-1740223352,38910341189826553,38910378311122941,37121296392.0,37121.296392
1779923562,38910341251025681,38910378325765548,37074739872.0,37074.739872
-1466472625,38910341311899197,38910378417058954,37105159752.0,37105.159752
1339261882,38910341372785834,38910378505249598,37132463768.0,37132.463768
1949960201,38910341434243547,38910378521436926,37087193384.0,37087.193384
1503665367,38910341494940681,38910378612108128,37117167448.0,37117.167448
1502586087,38910341556100678,38910378627097611,37070996928.0,37070.996928
-528203845,38910341616738806,38910378707959657,37091220848.0,37091.220848
-1385285459,38910341679589878,38910378723545834,37043955952.0,37043.955952
1704422020,38910341740368467,38910378733230115,36992861648.0,36992.861648
576552072,38910341812885671,38910378741038746,36928153072.0,36928.153072
-2026556881,38910341874045457,38910378813402275,36939356816.0,36939.356816
421411124,38910341934797939,38910378828109978,36893312040.0,36893.31204
-831289284,38910341995248200,38910378837431164,36842182968.0,36842.182968
1034599229,38910342056879905,38910378844997904,36788118000.0,36788.118
627767384,38910342118729912,38910378851736633,36733006720.0,36733.00672
-241221990,38910342179274887,38910378919219277,36739944392.0,36739.944392
1468526875,38910342241032877,38910378930488524,36689455648.0,36689.455648
-1339229548,38910342301913028,38910378938912862,36636999840.0,36636.99984
-691002623,38910342362338313,38910378946214261,36583875952.0,36583.875952
-106035478,38910342423584040,38910379015694107,36592110064.0,36592.110064
-340862679,38910342484422504,38910379029220567,36544798064.0,36544.798064
1634409629,38910342545980008,38910379038206199,36492226192.0,36492.226192
-867842880,38910342608514644,38910379045427771,36436913128.0,36436.913128
