hash,nano-start,nano-end,processing_time,processing_time_ms
1928521350,38909631150701896,38909694020921000,62870219104.0,62870.219104
-639636558,38909631193368874,38909694124273457,62930904584.0,62930.904584
-1521246678,38909631236190890,38909694222365704,62986174816.0,62986.174816
-1374905280,38909631278983497,38909694328989842,63050006344.0,63050.006344
-300956204,38909631321844615,38909694512339971,63190495352.0,63190.495352
131560401,38909631364620068,38909694804062490,63439442424.0,63439.442424
51325003,38909631407095443,38909694905611298,63498515856.0,63498.515856
1279787115,38909631450218601,38909694926245505,63476026904.0,63476.026904
1073123130,38909631493016507,38909695011347288,63518330784.0,63518.330784
1246335454,38909631535994694,38909695111291881,63575297184.0,63575.297184
-1681988064,38909631578659012,38909695206747676,63628088672.0,63628.088672
1924391702,38909631621309089,38909695227105823,63605796736.0,63605.796736
162193818,38909631664338590,38909695323531459,63659192864.0,63659.192864
121487219,38909631707367310,38909695418242651,63710875336.0,63710.875336
-1728468820,38909631750385909,38909695513535574,63763149664.0,63763.149664
-661238683,38909631793174167,38909695607090048,63813915880.0,63813.91588
-146318502,38909631835749117,38909695704303583,63868554464.0,63868.554464
1302672350,38909631878518491,38909695722987051,63844468560.0,63844.46856
-296921692,38909631921362025,38909695817673439,63896311416.0,63896.311416
-653283584,38909631964006658,38909695913064264,63949057608.0,63949.057608
-863025290,38909632007347864,38909696006510723,63999162856.0,63999.162856
83521666,38909632050510284,38909696022547249,63972036960.0,63972.03696
973557344,38909632093990895,38909696117637793,64023646896.0,64023.646896
1491814001,38909632155560666,38909696214183554,64058622888.0,64058.622888
201032986,38909632198775220,38909696322181335,64123406120.0,64123.40612
-1323234541,38909632242036017,38909696412993316,64170957296.0,64170.957296
484004222,38909632285160808,38909696506231257,64221070448.0,64221.070448
382929527,38909632328358534,38909696526156469,64197797936.0,64197.797936
2048537406,38909632371317727,38909696621408787,64250091056.0,64250.091056
-910038943,38909632414240963,38909696722303300,64308062336.0,64308.062336
2094464207,38909632457216221,38909696817418019,64360201792.0,64360.201792
-856362194,38909632500394577,38909696912501850,64412107272.0,64412.107272
2130625569,38909632543455108,38909697008352287,64464897184.0,64464.897184
1495756624,38909632586139810,38909697026993744,64440853936.0,64440.853936
-1799873082,38909632629601286,38909697121022425,64491421136.0,64491.421136
980663397,38909632672493247,38909697215744995,64543251744.0,64543.251744
939335523,38909632715553221,38909697317970912,64602417688.0,64602.417688
-283038381,38909632758816230,38909697413447533,64654631304.0,64654.631304
1660890460,38909632801610551,38909697506859066,64705248512.0,64705.248512
350834961,38909632844510167,38909697526060089,64681549920.0,64681.54992
-758846662,38909632888172729,38909697620736445,64732563720.0,64732.56372
1727513935,38909632931392829,38909697809076033,64877683200.0,64877.6832
-260682580,38909632974462919,38909697915171924,64940709000.0,64940.709
1848906518,38909633017434964,38909698015373938,64997938976.0,64997.938976
1056184383,38909633060493195,38909698110748340,65050255144.0,65050.255144
1384121185,38909633103163786,38909698128607758,65025443976.0,65025.443976
-1530215156,38909633146229982,38909698225618427,65079388440.0,65079.38844
788722955,38909633189181071,38909698311242707,65122061632.0,65122.061632
-1818944041,38909633232015395,38909698328610160,65096594768.0,65096.594768
-402797906,38909633274927380,38909698409390012,65134462640.0,65134.46264
663301180,38909633317815261,38909698510841808,65193026544.0,65193.026544
78783787,38909633360599623,38909698620730421,65260130800.0,65260.1308
-1977880596,38909633421857307,38909698724113807,65302256504.0,65302.256504
1237141863,38909633464345417,38909698818667205,65354321792.0,65354.321792
-1242285646,38909633507276347,38909698915223746,65407947400.0,65407.9474
179887414,38909633550523112,38909699108168136,65557645024.0,65557.645024
-710506352,38909633593444909,38909699215164999,65621720088.0,65621.720088
723015240,38909633636292507,38909699321019391,65684726888.0,65684.726888
-1389238808,38909633679764572,38909699417422585,65737658008.0,65737.658008
-1153098286,38909633721965263,38909699612727666,65890762400.0,65890.7624
97962424,38909633764818703,38909699717615469,65952796768.0,65952.796768
627556169,38909633807440835,38909699821480901,66014040072.0,66014.040072
1961666534,38909633850778261,38909699915260029,66064481768.0,66064.481768
-395238202,38909633893632382,38909700016605600,66122973216.0,66122.973216
1731859923,38909633936916321,38909700115856752,66178940432.0,66178.940432
1235171289,38909633979722893,38909700210699560,66230976664.0,66230.976664
-766419164,38909634022629165,38909700305504672,66282875504.0,66282.875504
-981580258,38909634065374559,38909700351283508,66285908944.0,66285.908944
-2008768164,38909634108004007,38909700422362744,66314358736.0,66314.358736
1728793575,38909634150816343,38909700519292456,66368476112.0,66368.476112
1492022584,38909634193681820,38909700620881797,66427199976.0,66427.199976
1743312217,38909634237569912,38909700716534520,66478964608.0,66478.964608
1240263904,38909634280210594,38909700806224850,66526014256.0,66526.014256
420312549,38909634323140620,38909700822007582,66498866960.0,66498.86696
-1174549752,38909634365776504,38909700833256162,66467479656.0,66467.479656
-1635201280,38909634408328031,38909700910116371,66501788336.0,66501.788336
2047221170,38909634451364409,38909700928478220,66477113816.0,66477.113816
1006915851,38909634494807463,38909701017585349,66522777888.0,66522.777888
764550494,38909634537730113,38909701113266117,66575536008.0,66575.536008
1001310431,38909634580710394,38909701218909875,66638199480.0,66638.19948
-1097346020,38909634623369843,38909701323076929,66699707088.0,66699.707088
1646184528,38909634687116485,38909701416144805,66729028320.0,66729.02832
926949162,38909634730038884,38909701511110586,66781071704.0,66781.071704
-1774032147,38909634773040131,38909701607127404,66834087280.0,66834.08728
1296997872,38909634815962041,38909701627030546,66811068504.0,66811.068504
-99055565,38909634859049030,38909701722976926,66863927896.0,66863.927896
-1771522818,38909634901699316,38909701817703477,66916004168.0,66916.004168
1117277645,38909634944331648,38909701912747866,66968416216.0,66968.416216
-308906636,38909634986865785,38909702005307976,67018442192.0,67018.442192
-203291584,38909635030126971,38909702024929182,66994802216.0,66994.802216
1627862277,38909635072968825,38909702204097039,67131128216.0,67131.128216
-1954363060,38909635115876733,38909702215776214,67099899480.0,67099.89948
765792164,38909635159108221,38909702318480589,67159372368.0,67159.372368
-2030494656,38909635201770303,38909702508080365,67306310064.0,67306.310064
-2030475508,38909635245229929,38909702613039941,67367810016.0,67367.810016
-1474507893,38909635288113361,38909702718346963,67430233600.0,67430.2336
128775812,38909635330881077,38909702907901234,67577020152.0,67577.020152
-1531435296,38909635373826229,38909703014619344,67640793112.0,67640.793112
2039686829,38909635417161853,38909703119333185,67702171328.0,67702.171328
1345303641,38909635460113632,38909703307434114,67847320480.0,67847.32048
550438487,38909635502938031,38909703411099956,67908161920.0,67908.16192
-587793198,38909635545854469,38909703517188274,67971333800.0,67971.3338
977781496,38909635588661856,38909703706017493,68117355640.0,68117.35564
1813182845,38909635631499137,38909703812587537,68181088400.0,68181.0884
-392584151,38909635674308395,38909703914603399,68240295008.0,68240.295008
1883010637,38909635716935671,38909704008312111,68291376440.0,68291.37644
-546146518,38909635759734378,38909704113264681,68353530304.0,68353.530304
-441054462,38909635802022957,38909704210309142,68408286184.0,68408.286184
-938154259,38909635845634787,38909704309488150,68463853368.0,68463.853368
679635324,38909635888403645,38909704413880302,68525476656.0,68525.476656
1536402184,38909635956522427,38909704515599113,68559076688.0,68559.076688
952453164,38909635999289690,38909704623468160,68624178472.0,68624.178472
-894401539,38909636041932417,38909704714254644,68672322224.0,68672.322224
-506783095,38909636084495748,38909704726941426,68642445680.0,68642.44568
139568064,38909636127129408,38909704812132811,68685003400.0,68685.0034
967111855,38909636170044846,38909704910342689,68740297840.0,68740.29784
2146004715,38909636213034875,38909704928256203,68715221328.0,68715.221328
-686430241,38909636256125785,38909705026564703,68770438920.0,68770.43892
2120976747,38909636298983651,38909705125879250,68826895600.0,68826.8956
538013835,38909636341490436,38909705225032297,68883541864.0,68883.541864
1181305553,38909636384329590,38909705322556088,68938226496.0,68938.226496
-279941061,38909636427478192,38909705421071519,68993593328.0,68993.593328
1797598372,38909636470273540,38909705525803636,69055530096.0,69055.530096
-561443029,38909636512902687,38909705623852449,69110949760.0,69110.94976
-1114543489,38909636555715503,38909705720372288,69164656784.0,69164.656784
1864383041,38909636598483663,38909705819351656,69220867992.0,69220.867992
1068029966,38909636641648405,38909705917515376,69275866968.0,69275.866968
-1207951987,38909636684188574,38909705935821747,69251633168.0,69251.633168
-1562944438,38909636727264580,38909706026448537,69299183960.0,69299.18396
410387122,38909636770023923,38909706206370903,69436346984.0,69436.346984
-620332246,38909636812987029,38909706228295655,69415308624.0,69415.308624
729878970,38909636855790314,38909706327249353,69471459040.0,69471.45904
640601713,38909636898410437,38909706426461511,69528051072.0,69528.051072
985279848,38909636941793073,38909706605309095,69663516024.0,69663.516024
-1181162769,38909636984470095,38909706627020980,69642550880.0,69642.55088
1697673802,38909637027615316,38909706723544719,69695929408.0,69695.929408
1234965882,38909637070576087,38909706826780602,69756204512.0,69756.204512
-25593183,38909637113444129,38909706926418454,69812974328.0,69812.974328
2092174952,38909637156233139,38909707024322299,69868089160.0,69868.08916
-158742239,38909637201422095,38909707115894546,69914472448.0,69914.472448
-362378019,38909637265114991,38909707207332428,69942217440.0,69942.21744
-2014351529,38909637307838116,38909707307679653,69999841544.0,69999.841544
-1842202227,38909637350662300,38909707328540606,69977878304.0,69977.878304
1550057846,38909637393252793,38909707427260732,70034007944.0,70034.007944
1529470248,38909637436120123,38909707526344484,70090224360.0,70090.22436
310426298,38909637479075906,38909707705531878,70226455976.0,70226.455976
-1945691773,38909637521732257,38909707727506850,70205774592.0,70205.774592
-1718103363,38909637564374380,38909707907236066,70342861680.0,70342.86168
1824668703,38909637607160297,38909708012272486,70405112192.0,70405.112192
-1065318811,38909637650089152,38909708110047495,70459958344.0,70459.958344
-2020525783,38909637692854963,38909708210551158,70517696200.0,70517.6962
356398773,38909637735792212,38909708307990113,70572197904.0,70572.197904
397193430,38909637778564575,38909708324891702,70546327128.0,70546.327128
-1239237404,38909637821547674,38909708411437584,70589889912.0,70589.889912
650034800,38909637864498859,38909708507767234,70643268376.0,70643.268376
450347067,38909637907343651,38909708527951060,70620607408.0,70620.607408
-1854488265,38909637951039636,38909708626096364,70675056736.0,70675.056736
230490111,38909637993512664,38909708724318572,70730805912.0,70730.805912
-2092950784,38909638036795835,38909708822933232,70786137400.0,70786.1374
1734274356,38909638079348273,38909708921404804,70842056528.0,70842.056528
883122636,38909638122100856,38909709019592227,70897491368.0,70897.491368
1236511191,38909638164873020,38909709123112119,70958239096.0,70958.239096
947619206,38909638207483389,38909709223198626,71015715232.0,71015.715232
-958191699,38909638251891855,38909709324768230,71072876376.0,71072.876376
1902472451,38909638294619397,38909709422997708,71128378312.0,71128.378312
-578246517,38909638337694675,38909709515316611,71177621936.0,71177.621936
-559527002,38909638380356885,38909709529399398,71149042512.0,71149.042512
-1874119950,38909638442350228,38909709605585664,71163235440.0,71163.23544
369923466,38909638485171628,38909709710622840,71225451208.0,71225.451208
72393354,38909638528273180,38909709807283918,71279010736.0,71279.010736
-2077162815,38909638571216204,38909709826886166,71255669960.0,71255.66996
-1055313368,38909638613819131,38909709925070154,71311251024.0,71311.251024
-2027874630,38909638656610902,38909710024916867,71368305960.0,71368.30596
778071174,38909638699200333,38909710206560072,71507359736.0,71507.359736
1937174403,38909638742022934,38909710306969797,71564946864.0,71564.946864
-1740389819,38909638784921668,38909710411804405,71626882744.0,71626.882744
860283415,38909638828030707,38909710506732912,71678702208.0,71678.702208
-1329904449,38909638870702187,38909710614916554,71744214368.0,71744.214368
1472920895,38909638913434168,38909710711665218,71798231048.0,71798.231048
1449374641,38909638956467340,38909710726853062,71770385720.0,71770.38572
575197444,38909638999197653,38909710816780395,71817582736.0,71817.582736
1808417553,38909639041856959,38909710910020741,71868163784.0,71868.163784
1038119021,38909639084935545,38909711008700842,71923765296.0,71923.765296
-731248251,38909639127994599,38909711121214949,71993220352.0,71993.220352
548990117,38909639170676030,38909711223367787,72052691752.0,72052.691752
2009614438,38909639214460551,38909711325689642,72111229088.0,72111.229088
1737651053,38909639256545035,38909711422880938,72166335904.0,72166.335904
1076645441,38909639299148686,38909711522995557,72223846872.0,72223.846872
2117018758,38909639343189711,38909711628253412,72285063696.0,72285.063696
1542515823,38909639385851368,38909711726739297,72340887928.0,72340.887928
-821038675,38909639428658574,38909711824918222,72396259648.0,72396.259648
-828554160,38909639471434204,38909711923123277,72451689072.0,72451.689072
-1385134765,38909639514252631,38909712013427540,72499174904.0,72499.174904
776664672,38909639557062585,38909712034167693,72477105112.0,72477.105112
1324211790,38909639599672637,38909712122025611,72522352968.0,72522.352968
-1953569113,38909639642662826,38909712220529386,72577866560.0,72577.86656
-1422351114,38909639704280044,38909712324324301,72620044256.0,72620.044256
1324203899,38909639744210140,38909712420430368,72676220224.0,72676.220224
1970645346,38909639786535553,38909712614781765,72828246216.0,72828.246216
1156422136,38909639828341721,38909712806965091,72978623368.0,72978.623368
-1940205103,38909639871948413,38909712916707086,73044758672.0,73044.758672
859820681,38909639914796411,38909713105846465,73191050056.0,73191.050056
-150202733,38909639957647581,38909713215519394,73257871808.0,73257.871808
1383515895,38909640000230120,38909713325589719,73325359600.0,73325.3596
-1495675020,38909640043263687,38909713422700654,73379436968.0,73379.436968
-409992865,38909640086273586,38909713514079400,73427805816.0,73427.805816
-1318269573,38909640129505315,38909713534345968,73404840656.0,73404.840656
-2111686107,38909640172509830,38909713624502049,73451992216.0,73451.992216
521165269,38909640215469341,38909713722472246,73507002904.0,73507.002904
-348837786,38909640258918799,38909713825449862,73566531064.0,73566.531064
443564526,38909640301850611,38909714004927003,73703076392.0,73703.076392
-1638331237,38909640344922064,38909714028865010,73683942944.0,73683.942944
-401634919,38909640387506783,38909714208086974,73820580192.0,73820.580192
525990924,38909640430531517,38909714307453890,73876922368.0,73876.922368
-749282104,38909640473377030,38909714411974109,73938597080.0,73938.59708
2071911859,38909640515985522,38909714512212452,73996226928.0,73996.226928
2095127095,38909640558772561,38909714705637925,74146865368.0,74146.865368
-456625838,38909640601635554,38909714722419198,74120783648.0,74120.783648
336558664,38909640644738950,38909714733425078,74088686128.0,74088.686128
98386905,38909640688013181,38909714808332531,74120319344.0,74120.319344
-736400554,38909640731215429,38909714828294968,74097079536.0,74097.079536
-1432633391,38909640773865988,38909714926454186,74152588200.0,74152.5882
-1071620044,38909640816913658,38909715024610860,74207697208.0,74207.697208
1523002855,38909640859911897,38909715124040015,74264128120.0,74264.12812
-338315298,38909640921348472,38909715223741962,74302393488.0,74302.393488
-1967757253,38909640964418743,38909715319623034,74355204288.0,74355.204288
1224504919,38909641007395782,38909715418578174,74411182392.0,74411.182392
-1181082927,38909641050652997,38909715522558567,74471905568.0,74471.905568
1309898941,38909641093691439,38909715620150830,74526459392.0,74526.459392
1075131339,38909641136730182,38909715718564318,74581834136.0,74581.834136
700142188,38909641179608588,38909715822854097,74643245504.0,74643.245504
9887796,38909641222827885,38909715915922058,74693094168.0,74693.094168
1024782547,38909641265649230,38909715932898272,74667249040.0,74667.24904
483201107,38909641308311861,38909716023636259,74715324392.0,74715.324392
-815430333,38909641352134984,38909716126315790,74774180808.0,74774.180808
-90955660,38909641394906948,38909716225778349,74830871408.0,74830.871408
402631473,38909641437886523,38909716408180526,74970294008.0,74970.294008
-616176348,38909641480804573,38909716455288103,74974483528.0,74974.483528
243316768,38909641523847204,38909716525629182,75001781984.0,75001.781984
-1462605148,38909641566705198,38909716621916515,75055211312.0,75055.211312
-46788966,38909641609386143,38909716721217136,75111830992.0,75111.830992
1297627319,38909641652309639,38909716819540355,75167230712.0,75167.230712
1196717015,38909641695043288,38909716923247403,75228204112.0,75228.204112
-1817377191,38909641737976179,38909717019077774,75281101600.0,75281.1016
-114345302,38909641780893476,38909717116787074,75335893600.0,75335.8936
1023041588,38909641824359833,38909717214725202,75390365368.0,75390.365368
-1785666474,38909641867217891,38909717319026911,75451809024.0,75451.809024
-1642873659,38909641909996615,38909717422235058,75512238440.0,75512.23844
374069027,38909641953149023,38909717520032510,75566883488.0,75566.883488
-453308277,38909641995875141,38909717623493537,75627618392.0,75627.618392
-575094052,38909642038742078,38909717721360502,75682618424.0,75682.618424
1084608814,38909642100623171,38909717823162621,75722539456.0,75722.539456
-895227053,38909642143603764,38909717922031874,75778428112.0,75778.428112
-488845535,38909642186382314,38909718021140013,75834757704.0,75834.757704
910688279,38909642229387590,38909718122047617,75892660024.0,75892.660024
1683684616,38909642272908830,38909718216901419,75943992584.0,75943.992584
-1462289821,38909642316341576,38909718307522908,75991181336.0,75991.181336
917310721,38909642359253271,38909718323784379,75964531104.0,75964.531104
2138026231,38909642401941208,38909718334997083,75933055872.0,75933.055872
-612298472,38909642445342301,38909718347065292,75901722992.0,75901.722992
1643178155,38909642487916154,38909718422644884,75934728728.0,75934.728728
-1024346650,38909642530818874,38909718525306604,75994487736.0,75994.487736
-425376667,38909642573595408,38909718623520544,76049925136.0,76049.925136
-833438318,38909642616284092,38909718721943753,76105659656.0,76105.659656
295592660,38909642659325684,38909718819510254,76160184576.0,76160.184576
-1159046781,38909642702769289,38909718922761445,76219992160.0,76219.99216
-1324519,38909642800666244,38909719021714982,76221048744.0,76221.048744
2094372572,38909642801722135,38909719124454122,76322731984.0,76322.731984
-223376536,38909642832308377,38909719309810424,76477502048.0,76477.502048
-1813487939,38909642875146737,38909719415038015,76539891280.0,76539.89128
1513843843,38909642918301031,38909719517648571,76599347536.0,76599.347536
-185077244,38909642961045530,38909719609281755,76648236224.0,76648.236224
-592788872,38909643003583508,38909719630209336,76626625832.0,76626.625832
-22480657,38909643046965930,38909719723609094,76676643168.0,76676.643168
1967335568,38909643090039555,38909719813417883,76723378328.0,76723.378328
661028087,38909643132720312,38909719829773560,76697053248.0,76697.053248
2130977215,38909643175232974,38909719844158866,76668925888.0,76668.925888
1178036997,38909643218009877,38909719915699898,76697690016.0,76697.690016
128389735,38909643297110653,38909719929987775,76632877120.0,76632.87712
-731965747,38909643339666039,38909719938804266,76599138224.0,76599.138224
-614387358,38909643382170004,38909720009421353,76627251352.0,76627.251352
1022124018,38909643425111564,38909720025452021,76600340456.0,76600.340456
-531930876,38909643467740483,38909720116863112,76649122632.0,76649.122632
1274345148,38909643510460096,38909720205438242,76694978144.0,76694.978144
2120962828,38909643553316464,38909720221879827,76668563360.0,76668.56336
1526789213,38909643595984882,38909720312499837,76716514960.0,76716.51496
-212102095,38909643639632489,38909720327201961,76687569472.0,76687.569472
-1095483929,38909643682456938,38909720419012509,76736555576.0,76736.555576
-2104181273,38909643726119382,38909720514464369,76788344984.0,76788.344984
-1420309459,38909643768172082,38909720604347803,76836175720.0,76836.17572
112826260,38909643810989127,38909720622129741,76811140616.0,76811.140616
521607641,38909643853805365,38909720713651216,76859845848.0,76859.845848
-36845443,38909643896363804,38909720807568205,76911204400.0,76911.2044
1039336115,38909643939796638,38909720822835425,76883038784.0,76883.038784
1931948084,38909643982361763,38909720912596302,76930234544.0,76930.234544
-932878948,38909644027148096,38909721046896035,77019747936.0,77019.747936
1658990577,38909644100599053,38909721048986374,76948387320.0,76948.38732
1007041152,38909644111909931,38909721115468373,77003558448.0,77003.558448
570227572,38909644200340828,38909721205632825,77005291992.0,77005.291992
-791115226,38909644200493203,38909721221326858,77020833656.0,77020.833656
-526599752,38909644240568720,38909721232138377,76991569656.0,76991.569656
767748920,38909644283253855,38909721239918530,76956664672.0,76956.664672
-66695278,38909644326735039,38909721310464016,76983728976.0,76983.728976
-2023734554,38909644400578166,38909721325827363,76925249192.0,76925.249192
-249537383,38909644412649164,38909721335538861,76922889696.0,76922.889696
1974777344,38909644500566491,38909721343496943,76842930456.0,76842.930456
2019542718,38909644501665687,38909721408974926,76907309240.0,76907.30924
1312200861,38909644600708608,38909721427735626,76827027016.0,76827.027016
-2036925197,38909644601658931,38909721440137324,76838478400.0,76838.4784
247145515,38909644700260630,38909721449018298,76748757664.0,76748.757664
849710085,38909644707649552,38909721513770073,76806120520.0,76806.12052
-878776656,38909644751714649,38909721604287428,76852572776.0,76852.572776
1936296745,38909644800594172,38909721615294007,76814699832.0,76814.699832
695049768,38909644837686765,38909721628713377,76791026608.0,76791.026608
-347494181,38909644901765111,38909721638560243,76736795128.0,76736.795128
1912327916,38909644923398557,38909721708185325,76784786768.0,76784.786768
-1057651730,38909645001344382,38909721723980419,76722636032.0,76722.636032
1941900272,38909645009682616,38909721734978048,76725295432.0,76725.295432
1772922724,38909645053026520,38909721743194735,76690168216.0,76690.168216
600525441,38909645101544985,38909721818233356,76716688376.0,76716.688376
2105075712,38909645138193741,38909721830402070,76692208328.0,76692.208328
1053867773,38909645200580953,38909721839099872,76638518920.0,76638.51892
817568032,38909645223816044,38909721845934475,76622118424.0,76622.118424
-654012162,38909645300587775,38909721915398113,76614810336.0,76614.810336
-545249651,38909645310046835,38909721930145462,76620098632.0,76620.098632
468129674,38909645352975364,38909721939487128,76586511768.0,76586.511768
244313274,38909645400594990,38909722010884377,76610289384.0,76610.289384
-1284584784,38909645438772270,38909722025580995,76586808720.0,76586.80872
759826626,38909645481492697,38909722035012938,76553520240.0,76553.52024
-1974715285,38909645524420612,38909722102523000,76578102392.0,76578.102392
960195725,38909645600590363,38909722117330688,76516740328.0,76516.740328
827534153,38909645610431127,38909722207970512,76597539384.0,76597.539384
-2004383817,38909645700152475,38909722224199839,76524047368.0,76524.047368
-1717736723,38909645700582483,38909722314926759,76614344280.0,76614.34428
1305473682,38909645739919668,38909722405145119,76665225456.0,76665.225456
-517621059,38909645801503831,38909722421457743,76619953912.0,76619.953912
-6954604,38909645826285279,38909722512431370,76686146088.0,76686.146088
-1162341506,38909645900330574,38909722527942854,76627612280.0,76627.61228
1283209218,38909645912192946,38909722537799495,76625606552.0,76625.606552
1487729710,38909646000653957,38909722544180064,76543526104.0,76543.526104
1099524959,38909646015887973,38909722620501982,76604614008.0,76604.614008
1914106925,38909646058972496,38909722632243512,76573271016.0,76573.271016
1405487782,38909646101867252,38909722640218283,76538351032.0,76538.351032
451616513,38909646144774574,38909722720351420,76575576848.0,76575.576848
1143750463,38909646201730665,38909722731792354,76530061688.0,76530.061688
-718231430,38909646230982561,38909722739342171,76508359608.0,76508.359608
-476225507,38909646273765515,38909722745955604,76472190088.0,76472.190088
-1055396488,38909646316594012,38909722805314546,76488720528.0,76488.720528
583267651,38909646359773296,38909722822046056,76462272760.0,76462.27276
-1232175951,38909646402772580,38909722834040345,76431267768.0,76431.267768
-227555989,38909646445653139,38909722842072383,76396419248.0,76396.419248
-2146734705,38909646501667329,38909722916503116,76414835792.0,76414.835792
-233704517,38909646531351979,38909722928141533,76396789560.0,76396.78956
-1661841988,38909646574013375,38909722936652509,76362639136.0,76362.639136
-966590360,38909646616731484,38909722944358896,76327627408.0,76327.627408
-1740223352,38909646659923150,38909723008714148,76348790992.0,76348.790992
1779923562,38909646703333879,38909723024369646,76321035768.0,76321.035768
-1466472625,38909646746398335,38909723035298833,76288900496.0,76288.900496
1339261882,38909646801711764,38909723082116869,76280405112.0,76280.405112
1949960201,38909646832060837,38909723083246490,76251185648.0,76251.185648
1503665367,38909646875117349,38909723116545856,76241428504.0,76241.428504
1502586087,38909646917993962,38909723128175693,76210181736.0,76210.181736
-528203845,38909646961344627,38909723137031203,76175686576.0,76175.686576
-1385285459,38909647004778646,38909723143838554,76139059904.0,76139.059904
1704422020,38909647047813596,38909723210295924,76162482320.0,76162.48232
576552072,38909647090681100,38909723225432543,76134751440.0,76134.75144
-2026556881,38909647133621063,38909723235192847,76101571784.0,76101.571784
421411124,38909647176927987,38909723243188640,76066260656.0,76066.260656
-831289284,38909647242120855,38909723317884430,76075763576.0,76075.763576
1034599229,38909647284841360,38909723330431509,76045590152.0,76045.590152
627767384,38909647327764018,38909723339394243,76011630224.0,76011.630224
-241221990,38909647370544894,38909723346575019,75976030120.0,75976.03012
1468526875,38909647413806923,38909723405884986,75992078064.0,75992.078064
-1339229548,38909647457182256,38909723422405646,75965223392.0,75965.223392
-691002623,38909647499951898,38909723433161614,75933209720.0,75933.20972
-106035478,38909647542774853,38909723506293811,75963518952.0,75963.518952
-340862679,38909647585671865,38909723522721545,75937049680.0,75937.04968
1634409629,38909647628646743,38909723533206041,75904559296.0,75904.559296
-867842880,38909647671371439,38909723540576347,75869204904.0,75869.204904
