hash,nano-start,nano-end,processing_time,processing_time_ms
-1521246678,38910678232087257,38910708711819918,30479732664.0,30479.732664
-1374905280,38910678292877422,38910708810797903,30517920480.0,30517.92048
-300956204,38910678354121452,38910708909395984,30555274528.0,30555.274528
131560401,38910678415662429,38910708924716409,30509053976.0,30509.053976
51325003,38910678477113098,38910708934889622,30457776528.0,30457.776528
1279787115,38910678538588360,38910709106377706,30567789344.0,30567.789344
1073123130,38910678599568073,38910709128218679,30528650608.0,30528.650608
1246335454,38910678696084855,38910709226228149,30530143296.0,30530.143296
-1681988064,38910678757386260,38910709324470508,30567084256.0,30567.084256
1924391702,38910678819024225,38910709422015350,30602991128.0,30602.991128
162193818,38910678879917704,38910709525847127,30645929424.0,30645.929424
121487219,38910678941209194,38910709623754800,30682545608.0,30682.545608
-1728468820,38910679002437840,38910709721318173,30718880336.0,30718.880336
-661238683,38910679063778638,38910709824822199,30761043560.0,30761.04356
-146318502,38910679125715945,38910709922345794,30796629848.0,30796.629848
1302672350,38910679186416529,38910710022894927,30836478400.0,30836.4784
-296921692,38910679247650196,38910710116264732,30868614544.0,30868.614544
-653283584,38910679308437010,38910710132500838,30824063832.0,30824.063832
-863025290,38910679369520211,38910710217508699,30847988488.0,30847.988488
83521666,38910679430418821,38910710312277933,30881859112.0,30881.859112
973557344,38910679490966346,38910710407116016,30916149672.0,30916.149672
1491814001,38910679552761741,38910710426856915,30874095168.0,30874.095168
201032986,38910679613670661,38910710523235227,30909564560.0,30909.56456
-1323234541,38910679674597733,38910710618961065,30944363328.0,30944.363328
484004222,38910679735887711,38910710713295158,30977407448.0,30977.407448
382929527,38910679796833357,38910710804860657,31008027296.0,31008.027296
2048537406,38910679857847258,38910710824645213,30966797960.0,30966.79796
-910038943,38910679918893538,38910710919840964,31000947424.0,31000.947424
2094464207,38910679979617147,38910711020205046,31040587904.0,31040.587904
-856362194,38910680040512533,38910711115549568,31075037032.0,31075.037032
2130625569,38910680101346196,38910711230368957,31129022768.0,31129.022768
1495756624,38910680172604057,38910711305037672,31132433616.0,31132.433616
-1799873082,38910680233826737,38910711325655150,31091828416.0,31091.828416
980663397,38910680294709807,38910711421718172,31127008368.0,31127.008368
939335523,38910680355674621,38910711517523706,31161849080.0,31161.84908
-283038381,38910680416608142,38910711617349751,31200741608.0,31200.741608
1660890460,38910680477560041,38910711713056888,31235496848.0,31235.496848
350834961,38910680538505170,38910711806386833,31267881664.0,31267.881664
-758846662,38910680599796293,38910711825440303,31225644008.0,31225.644008
1727513935,38910680661221780,38910711921914288,31260692512.0,31260.692512
-260682580,38910680722031946,38910712015616912,31293584968.0,31293.584968
1848906518,38910680783023945,38910712109018286,31325994344.0,31325.994344
1056184383,38910680844050657,38910712128104728,31284054072.0,31284.054072
1384121185,38910680904562621,38910712221972448,31317409824.0,31317.409824
-1530215156,38910680965828524,38910712311568976,31345740448.0,31345.740448
788722955,38910681027261757,38910712404485232,31377223472.0,31377.223472
-1818944041,38910681088008996,38910712424740310,31336731320.0,31336.73132
-402797906,38910681149189859,38910712521806976,31372617120.0,31372.61712
663301180,38910681210398638,38910712616985492,31406586848.0,31406.586848
78783787,38910681271467250,38910712708720824,31437253576.0,31437.253576
-1977880596,38910681332359806,38910712808431530,31476071720.0,31476.07172
1237141863,38910681394044119,38910712827974998,31433930880.0,31433.93088
-1242285646,38910681455583564,38910712924440484,31468856912.0,31468.856912
179887414,38910681516248979,38910713019797871,31503548896.0,31503.548896
-710506352,38910681589821024,38910713119926155,31530105128.0,31530.105128
723015240,38910681650996370,38910713213841747,31562845376.0,31562.845376
-1389238808,38910681712429702,38910713226015240,31513585536.0,31513.585536
-1153098286,38910681773710214,38910713303922982,31530212768.0,31530.212768
97962424,38910681834825343,38910713323917281,31489091936.0,31489.091936
627556169,38910681895691656,38910713420658569,31524966912.0,31524.966912
1961666534,38910681956736923,38910713517984532,31561247608.0,31561.247608
-395238202,38910682017947338,38910713618523619,31600576280.0,31600.57628
1731859923,38910682079338326,38910713713365858,31634027528.0,31634.027528
1235171289,38910682140638421,38910713812253986,31671615560.0,31671.61556
-766419164,38910682201744330,38910713908435639,31706691312.0,31706.691312
-981580258,38910682263368611,38910714010428340,31747059728.0,31747.059728
-2008768164,38910682324944122,38910714105360425,31780416304.0,31780.416304
1728793575,38910682385888810,38910714127309538,31741420728.0,31741.420728
1492022584,38910682447151149,38910714227740157,31780589008.0,31780.589008
1743312217,38910682508712972,38910714406551666,31897838688.0,31897.838688
1240263904,38910682569821394,38910714505209272,31935387880.0,31935.38788
420312549,38910682631898636,38910714608880611,31976981968.0,31976.981968
-1174549752,38910682692623713,38910714627408009,31934784296.0,31934.784296
-1635201280,38910682753885106,38910714725299762,31971414656.0,31971.414656
2047221170,38910682814622409,38910714824144302,32009521896.0,32009.521896
1006915851,38910682875715265,38910714922213438,32046498176.0,32046.498176
764550494,38910682936910324,38910715020733728,32083823408.0,32083.823408
1001310431,38910683008457357,38910715121635304,32113177944.0,32113.177944
-1097346020,38910683069619962,38910715216307100,32146687144.0,32146.687144
1646184528,38910683130708237,38910715309880191,32179171952.0,32179.171952
926949162,38910683191683091,38910715410298726,32218615640.0,32218.61564
-1774032147,38910683252880768,38910715505911978,32253031208.0,32253.031208
1296997872,38910683314038838,38910715526045861,32212007024.0,32212.007024
-99055565,38910683375234340,38910715621751520,32246517184.0,32246.517184
-1771522818,38910683436287494,38910715717252432,32280964936.0,32280.964936
1117277645,38910683497078058,38910715813145876,32316067816.0,32316.067816
-308906636,38910683558230911,38910715906873175,32348642264.0,32348.642264
-203291584,38910683619611609,38910715926216358,32306604752.0,32306.604752
1627862277,38910683681074644,38910716021864649,32340790008.0,32340.790008
-1954363060,38910683742181420,38910716115790592,32373609168.0,32373.609168
765792164,38910683803081285,38910716211169302,32408088016.0,32408.088016
-2030494656,38910683864096194,38910716311926059,32447829864.0,32447.829864
-2030475508,38910683925182315,38910716406586873,32481404560.0,32481.40456
-1474507893,38910683986000830,38910716425889529,32439888696.0,32439.888696
128775812,38910684047419800,38910716522395196,32474975400.0,32474.9754
-1531435296,38910684108368679,38910716619155038,32510786360.0,32510.78636
2039686829,38910684169443881,38910716630630884,32461187000.0,32461.187
1345303641,38910684230271356,38910716716170730,32485899368.0,32485.899368
550438487,38910684290941531,38910716811736434,32520794904.0,32520.794904
-587793198,38910684352438031,38910716827507225,32475069192.0,32475.069192
977781496,38910684430954489,38910716923370450,32492415960.0,32492.41596
1813182845,38910684492330502,38910717017520136,32525189632.0,32525.189632
-392584151,38910684553314645,38910717112931117,32559616472.0,32559.616472
1883010637,38910684614092592,38910717206509960,32592417368.0,32592.417368
-546146518,38910684675029861,38910717226231173,32551201312.0,32551.201312
-441054462,38910684736371033,38910717323176871,32586805840.0,32586.80584
-938154259,38910684797892748,38910717418810840,32620918088.0,32620.918088
679635324,38910684859125412,38910717513284361,32654158952.0,32654.158952
1536402184,38910684920113272,38910717607383938,32687270664.0,32687.270664
952453164,38910684981373817,38910717626359504,32644985688.0,32644.985688
-894401539,38910685042747722,38910717722072220,32679324504.0,32679.324504
-506783095,38910685103959259,38910717816090481,32712131224.0,32712.131224
139568064,38910685164336636,38910717912311988,32747975344.0,32747.975344
967111855,38910685225457308,38910718005568211,32780110896.0,32780.110896
2146004715,38910685286605233,38910718025309257,32738704024.0,32738.704024
-686430241,38910685347981507,38910718121839568,32773858064.0,32773.858064
2120976747,38910685409088295,38910718217491688,32808403392.0,32808.403392
538013835,38910685470096018,38910718310915856,32840819840.0,32840.81984
1181305553,38910685531005645,38910718326731304,32795725656.0,32795.725656
-279941061,38910685591889574,38910718421414146,32829524568.0,32829.524568
1797598372,38910685653218653,38910718517141973,32863923320.0,32863.92332
-561443029,38910685713533114,38910718621154487,32907621376.0,32907.621376
-1114543489,38910685774075699,38910718715680051,32941604352.0,32941.604352
1864383041,38910685847084833,38910718810245059,32963160224.0,32963.160224
1068029966,38910685907905810,38910718911082038,33003176232.0,33003.176232
-1207951987,38910685969683903,38910719006316587,33036632680.0,33036.63268
-1562944438,38910686030670398,38910719106450183,33075779784.0,33075.779784
410387122,38910686091562833,38910719126777826,33035214992.0,33035.214992
-620332246,38910686152548643,38910719223740856,33071192216.0,33071.192216
729878970,38910686213268818,38910719318754203,33105485384.0,33105.485384
640601713,38910686274248325,38910719409233666,33134985336.0,33134.985336
985279848,38910686335138160,38910719505037180,33169899024.0,33169.899024
-1181162769,38910686395782285,38910719525982072,33130199784.0,33130.199784
1697673802,38910686456757930,38910719622196859,33165438928.0,33165.438928
1234965882,38910686517449383,38910719721863112,33204413728.0,33204.413728
-25593183,38910686581692260,38910719815544063,33233851808.0,33233.851808
2092174952,38910686642551348,38910719829977820,33187426480.0,33187.42648
-158742239,38910686703323146,38910720003602211,33300279064.0,33300.279064
-362378019,38910686764351670,38910720013961967,33249610296.0,33249.610296
-2014351529,38910686825094257,38910720113917458,33288823200.0,33288.8232
-1842202227,38910686886110300,38910720208480217,33322369912.0,33322.369912
1550057846,38910686947070571,38910720252574530,33305503960.0,33305.50396
1529470248,38910687007935735,38910720323093814,33315158080.0,33315.15808
310426298,38910687069534664,38910720418847096,33349312432.0,33349.312432
-1945691773,38910687130491229,38910720518642573,33388151344.0,33388.151344
-1718103363,38910687191578516,38910720613411597,33421833088.0,33421.833088
1824668703,38910687252622284,38910720705987919,33453365632.0,33453.365632
-1065318811,38910687346855806,38910720725092107,33378236296.0,33378.236296
-2020525783,38910687408084312,38910720819246759,33411162448.0,33411.162448
356398773,38910687469198060,38910720913279426,33444081360.0,33444.08136
397193430,38910687530505902,38910721008722152,33478216248.0,33478.216248
-1239237404,38910687591339105,38910721027655266,33436316160.0,33436.31616
650034800,38910687652119433,38910721123451266,33471331832.0,33471.331832
450347067,38910687712869386,38910721218137171,33505267784.0,33505.267784
-1854488265,38910687773732481,38910721310531242,33536798760.0,33536.79876
230490111,38910687834711837,38910721404727596,33570015760.0,33570.01576
-2092950784,38910687895826935,38910721423945907,33528118968.0,33528.118968
1734274356,38910687956611695,38910721519217699,33562606000.0,33562.606
883122636,38910688017239765,38910721612455510,33595215744.0,33595.215744
1236511191,38910688077825933,38910721706888787,33629062848.0,33629.062848
947619206,38910688138565369,38910721805799065,33667233696.0,33667.233696
-958191699,38910688199491573,38910721825092792,33625601216.0,33625.601216
1902472451,38910688261028895,38910721921028033,33659999136.0,33659.999136
-578246517,38910688321888058,38910722015580740,33693692680.0,33693.69268
-559527002,38910688383614302,38910722110898281,33727283976.0,33727.283976
-1874119950,38910688444728977,38910722210703104,33765974128.0,33765.974128
369923466,38910688505663166,38910722227893439,33722230272.0,33722.230272
72393354,38910688566654690,38910722403903635,33837248944.0,33837.248944
-2077162815,38910688627538684,38910722425010809,33797472120.0,33797.47212
-1055313368,38910688688168572,38910722520301440,33832132864.0,33832.132864
-2027874630,38910688749388079,38910722616173653,33866785576.0,33866.785576
778071174,38910688810578832,38910722711865507,33901286672.0,33901.286672
1937174403,38910688880791697,38910722727527237,33846735544.0,33846.735544
-1740389819,38910688942036702,38910722822827821,33880791120.0,33880.79112
860283415,38910689002939367,38910722919406184,33916466816.0,33916.466816
-1329904449,38910689064183239,38910723012548367,33948365128.0,33948.365128
1472920895,38910689125430670,38910723105458883,33980028208.0,33980.028208
1449374641,38910689186262403,38910723205471449,34019209048.0,34019.209048
575197444,38910689247806085,38910723225430292,33977624200.0,33977.6242
1808417553,38910689308600146,38910723321429194,34012829048.0,34012.829048
1038119021,38910689369782929,38910723417115448,34047332520.0,34047.33252
-731248251,38910689430650606,38910723510751055,34080100448.0,34080.100448
548990117,38910689491221891,38910723527973562,34036751672.0,34036.751672
2009614438,38910689552399248,38910723624173646,34071774400.0,34071.7744
1737651053,38910689613165119,38910723719567952,34106402832.0,34106.402832
1076645441,38910689674407056,38910723819311405,34144904352.0,34144.904352
2117018758,38910689735140486,38910723913096935,34177956448.0,34177.956448
1542515823,38910689796105798,38910724009865792,34213759992.0,34213.759992
-821038675,38910689856350173,38910724024714602,34168364424.0,34168.364424
-828554160,38910689917955073,38910724106740996,34188785920.0,34188.78592
-1385134765,38910689978529441,38910724126259568,34147730128.0,34147.730128
776664672,38910690040598252,38910724221673115,34181074856.0,34181.074856
1324211790,38910690101122705,38910724315190747,34214068040.0,34214.06804
-1953569113,38910690161444006,38910724410223285,34248779280.0,34248.77928
-1422351114,38910690224482804,38910724427912861,34203430064.0,34203.430064
1324203899,38910690293515473,38910724605895401,34312379928.0,34312.379928
1970645346,38910690355245209,38910724624748343,34269503136.0,34269.503136
1156422136,38910690418417249,38910724719553562,34301136312.0,34301.136312
-1940205103,38910690478378660,38910724819633209,34341254552.0,34341.254552
859820681,38910690541763411,38910724914599403,34372835992.0,34372.835992
-150202733,38910690603279289,38910725013674510,34410395224.0,34410.395224
1383515895,38910690662879502,38910725026931493,34364051992.0,34364.051992
-1495675020,38910690724451676,38910725109207396,34384755712.0,34384.755712
-409992865,38910690785235845,38910725204236104,34419000256.0,34419.000256
-1318269573,38910690846287219,38910725223944928,34377657712.0,34377.657712
-2111686107,38910690910142870,38910725319320646,34409177776.0,34409.177776
521165269,38910690970177539,38910725421307082,34451129544.0,34451.129544
-348837786,38910691031102129,38910725520800902,34489698776.0,34489.698776
443564526,38910691092035585,38910725620938218,34528902632.0,34528.902632
-1638331237,38910691154358796,38910725724779097,34570420296.0,34570.420296
-401634919,38910691215320695,38910725821934260,34606613560.0,34606.61356
525990924,38910691276727426,38910725919330288,34642602864.0,34642.602864
-749282104,38910691337662106,38910726025637362,34687975256.0,34687.975256
2071911859,38910691398693049,38910726118627355,34719934304.0,34719.934304
2095127095,38910691459484182,38910726134255061,34674770880.0,34674.77088
-456625838,38910691520697753,38910726220104088,34699406336.0,34699.406336
336558664,38910691581234631,38910726315085901,34733851272.0,34733.851272
98386905,38910691643095245,38910726416287700,34773192448.0,34773.192448
-736400554,38910691704047734,38910726511357270,34807309536.0,34807.309536
-1432633391,38910691776133662,38910726607257153,34831123488.0,34831.123488
-1071620044,38910691837313429,38910726719686011,34882372576.0,34882.372576
1523002855,38910691898201422,38910726823200612,34924999184.0,34924.999184
-338315298,38910691959165627,38910726920032177,34960866552.0,34960.866552
-1967757253,38910692020003161,38910727022120536,35002117376.0,35002.117376
1224504919,38910692080979791,38910727121855519,35040875728.0,35040.875728
-1181082927,38910692141646668,38910727219495376,35077848704.0,35077.848704
1309898941,38910692202405811,38910727310252684,35107846880.0,35107.84688
1075131339,38910692263498751,38910727325227651,35061728896.0,35061.728896
700142188,38910692324403832,38910727338009614,35013605784.0,35013.605784
9887796,38910692385458412,38910727420065520,35034607104.0,35034.607104
1024782547,38910692446930636,38910727504725887,35057795248.0,35057.795248
483201107,38910692508112484,38910727524248886,35016136408.0,35016.136408
-815430333,38910692569452117,38910727617852297,35048400176.0,35048.400176
-90955660,38910692630814717,38910727710898561,35080083840.0,35080.08384
402631473,38910692691767037,38910727810547303,35118780264.0,35118.780264
-616176348,38910692752747159,38910727904953393,35152206232.0,35152.206232
243316768,38910692813884539,38910728003848902,35189964368.0,35189.964368
-1462605148,38910692874803620,38910728023370422,35148566808.0,35148.566808
-46788966,38910692935654699,38910728118560620,35182905928.0,35182.905928
1297627319,38910692996278812,38910728212949191,35216670376.0,35216.670376
1196717015,38910693058891182,38910728307228497,35248337312.0,35248.337312
-1817377191,38910693119808783,38910728324912529,35205103744.0,35205.103744
-114345302,38910693191640826,38910728422779264,35231138440.0,35231.13844
1023041588,38910693253087676,38910728525456911,35272369232.0,35272.369232
-1785666474,38910693313819775,38910728625454388,35311634608.0,35311.634608
-1642873659,38910693374776196,38910728724719226,35349943032.0,35349.943032
374069027,38910693435779907,38910728820110920,35384331016.0,35384.331016
-453308277,38910693496740405,38910728917284411,35420544000.0,35420.544
-575094052,38910693557747340,38910729019506224,35461758880.0,35461.75888
1084608814,38910693618771325,38910729123685603,35504914272.0,35504.914272
-895227053,38910693680033951,38910729221315700,35541281744.0,35541.281744
-488845535,38910693741231216,38910729318851308,35577620096.0,35577.620096
910688279,38910693801808113,38910729414690493,35612882384.0,35612.882384
1683684616,38910693863100566,38910729428006226,35564905656.0,35564.905656
-1462289821,38910693924626956,38910729514548489,35589921528.0,35589.921528
917310721,38910693985625585,38910729619281865,35633656280.0,35633.65628
2138026231,38910694046677119,38910729718237421,35671560304.0,35671.560304
-612298472,38910694107525824,38910729817485865,35709960040.0,35709.96004
1643178155,38910694168374296,38910729917739906,35749365608.0,35749.365608
-1024346650,38910694229429938,38910730021947693,35792517760.0,35792.51776
-425376667,38910694290442612,38910730120556505,35830113896.0,35830.113896
-833438318,38910694351783727,38910730218555228,35866771504.0,35866.771504
295592660,38910694412713857,38910730320517330,35907803472.0,35907.803472
-1159046781,38910694473985521,38910730418087305,35944101784.0,35944.101784
-1324519,38910694534952211,38910730514584921,35979632712.0,35979.632712
2094372572,38910694607588198,38910730612499608,36004911408.0,36004.911408
-223376536,38910694669052935,38910730626643220,35957590280.0,35957.59028
-1813487939,38910694729978923,38910730709017957,35979039040.0,35979.03904
1513843843,38910694790662342,38910730810866861,36020204520.0,36020.20452
-185077244,38910694851744536,38910730911055168,36059310632.0,36059.310632
-592788872,38910694912353808,38910730926976953,36014623144.0,36014.623144
-22480657,38910694973535006,38910731019198252,36045663248.0,36045.663248
1967335568,38910695034204537,38910731034204857,36000000320.0,36000.00032
661028087,38910695095314654,38910731047980737,35952666080.0,35952.66608
2130977215,38910695156368353,38910731119600119,35963231768.0,35963.231768
1178036997,38910695217200507,38910731130746235,35913545728.0,35913.545728
128389735,38910695278033399,38910731138488766,35860455368.0,35860.455368
-731965747,38910695338954180,38910731145435021,35806480848.0,35806.480848
-614387358,38910695399961049,38910731212348463,35812387416.0,35812.387416
1022124018,38910695460771697,38910731226434189,35765662496.0,35765.662496
-531930876,38910695521817116,38910731235916472,35714099352.0,35714.099352
1274345148,38910695582793914,38910731248186888,35665392976.0,35665.392976
2120962828,38910695643691586,38910731317223378,35673531792.0,35673.531792
1526789213,38910695704630293,38910731328948785,35624318488.0,35624.318488
-212102095,38910695766219489,38910731337726345,35571506856.0,35571.506856
-1095483929,38910695827935158,38910731344517974,35516582816.0,35516.582816
-2104181273,38910695888414334,38910731411787300,35523372960.0,35523.37296
-1420309459,38910695949301660,38910731426387730,35477086064.0,35477.086064
112826260,38910696010453393,38910731436624130,35426170736.0,35426.170736
521607641,38910696080944898,38910731444444869,35363499976.0,35363.499976
-36845443,38910696142853441,38910731503498941,35360645504.0,35360.645504
1039336115,38910696204266930,38910731519156720,35314889792.0,35314.889792
1931948084,38910696265392742,38910731531857485,35266464744.0,35266.464744
-932878948,38910696326384123,38910731539848818,35213464696.0,35213.464696
1658990577,38910696387513977,38910731603651263,35216137288.0,35216.137288
1007041152,38910696448576632,38910731618776475,35170199840.0,35170.19984
570227572,38910696509426973,38910731630206198,35120779224.0,35120.779224
-791115226,38910696570521941,38910731638884622,35068362680.0,35068.36268
-526599752,38910696631536796,38910731707445525,35075908728.0,35075.908728
767748920,38910696692328911,38910731723605838,35031276928.0,35031.276928
-66695278,38910696753599058,38910731734297418,34980698360.0,34980.69836
-2023734554,38910696814553564,38910731742408634,34927855064.0,34927.855064
-249537383,38910696873707759,38910731749177025,34875469264.0,34875.469264
1974777344,38910696932750434,38910731813596384,34880845952.0,34880.845952
2019542718,38910696991873322,38910731826725274,34834851952.0,34834.851952
1312200861,38910697051200059,38910731836024433,34784824376.0,34784.824376
-2036925197,38910697110908371,38910731844830609,34733922240.0,34733.92224
247145515,38910697170098253,38910731905774141,34735675888.0,34735.675888
849710085,38910697229281546,38910731921144787,34691863240.0,34691.86324
-878776656,38910697288312806,38910731931980475,34643667664.0,34643.667664
1936296745,38910697346857674,38910731940949609,34594091936.0,34594.091936
695049768,38910697406486724,38910731984898676,34578411952.0,34578.411952
-347494181,38910697481636535,38910732019649690,34538013152.0,34538.013152
1912327916,38910697542638565,38910732031587152,34488948584.0,34488.948584
-1057651730,38910697603434802,38910732040116519,34436681720.0,34436.68172
1941900272,38910697664365403,38910732047584970,34383219568.0,34383.219568
1772922724,38910697725412074,38910732118421877,34393009808.0,34393.009808
600525441,38910697786196447,38910732130866503,34344670056.0,34344.670056
2105075712,38910697846983082,38910732138601187,34291618104.0,34291.618104
1053867773,38910697907806630,38910732145439329,34237632696.0,34237.632696
817568032,38910697968870635,38910732151920052,34183049416.0,34183.049416
-654012162,38910698029721581,38910732220031242,34190309656.0,34190.309656
-545249651,38910698090533183,38910732230622043,34140088856.0,34140.088856
468129674,38910698151591433,38910732240503247,34088911816.0,34088.911816
244313274,38910698212834368,38910732304167700,34091333328.0,34091.333328
-1284584784,38910698273838474,38910732320990837,34047152368.0,34047.152368
759826626,38910698335057421,38910732332413180,33997355760.0,33997.35576
-1974715285,38910698396145722,38910732340474551,33944328832.0,33944.328832
960195725,38910698457679335,38910732347090069,33889410736.0,33889.410736
827534153,38910698519295269,38910732417983973,33898688704.0,33898.688704
-2004383817,38910698580411744,38910732430316985,33849905240.0,33849.90524
-1717736723,38910698641809684,38910732439253310,33797443632.0,33797.443632
1305473682,38910698702607566,38910732445696827,33743089256.0,33743.089256
-517621059,38910698763619709,38910732504168519,33740548808.0,33740.548808
-6954604,38910698824916938,38910732520528025,33695611088.0,33695.611088
-1162341506,38910698895747178,38910732532602243,33636855064.0,33636.855064
1283209218,38910698956881372,38910732540619652,33583738272.0,33583.738272
1487729710,38910699017702243,38910732547626496,33529924256.0,33529.924256
1099524959,38910699078378462,38910732619888775,33541510312.0,33541.510312
1914106925,38910699139386997,38910732631541740,33492154744.0,33492.154744
1405487782,38910699201082164,38910732639766220,33438684064.0,33438.684064
451616513,38910699260798978,38910732646863405,33386064432.0,33386.064432
1143750463,38910699322681567,38910732716561392,33393879824.0,33393.879824
-718231430,38910699385045575,38910732728623361,33343577784.0,33343.577784
-476225507,38910699444099027,38910732737948420,33293849392.0,33293.849392
-1055396488,38910699520522710,38910732745077720,33224555008.0,33224.555008
583267651,38910699581321636,38910732812280262,33230958632.0,33230.958632
-1232175951,38910699643062230,38910732826994805,33183932576.0,33183.932576
-227555989,38910699703867886,38910732836694061,33132826176.0,33132.826176
-2146734705,38910699765161064,38910732844340764,33079179704.0,33079.179704
-233704517,38910699829378653,38910732911672354,33082293696.0,33082.293696
-1661841988,38910699890351397,38910732926016617,33035665216.0,33035.665216
-966590360,38910699952083752,38910732935459287,32983375536.0,32983.375536
-1740223352,38910700015068056,38910732943573299,32928505240.0,32928.50524
1779923562,38910700076108872,38910733003441955,32927333080.0,32927.33308
-1466472625,38910700137540812,38910733015734379,32878193560.0,32878.19356
1339261882,38910700198814202,38910733027298318,32828484120.0,32828.48412
1949960201,38910700270920096,38910733036460963,32765540864.0,32765.540864
1503665367,38910700332015146,38910733043196249,32711181104.0,32711.181104
1502586087,38910700393227978,38910733108324011,32715096032.0,32715.096032
-528203845,38910700454661533,38910733123769760,32669108224.0,32669.108224
-1385285459,38910700516004660,38910733134216760,32618212104.0,32618.212104
1704422020,38910700577114591,38910733142315152,32565200560.0,32565.20056
576552072,38910700638110518,38910733205804522,32567694000.0,32567.694
-2026556881,38910700699183297,38910733220934452,32521751152.0,32521.751152
421411124,38910700760465637,38910733231326821,32470861184.0,32470.861184
-831289284,38910700822627262,38910733239561236,32416933968.0,32416.933968
1034599229,38910700882779573,38910733246510938,32363731360.0,32363.73136
627767384,38910700944639676,38910733316634837,32371995160.0,32371.99516
-241221990,38910701005465034,38910733329604820,32324139784.0,32324.139784
1468526875,38910701066930524,38910733338311415,32271380888.0,32271.380888
-1339229548,38910701129311390,38910733382213109,32252901720.0,32252.90172
-691002623,38910701190565719,38910733403925383,32213359664.0,32213.359664
-106035478,38910701251801349,38910733420163892,32168362536.0,32168.362536
-340862679,38910701312664547,38910733430959978,32118295432.0,32118.295432
1634409629,38910701373842618,38910733438872104,32065029488.0,32065.029488
-867842880,38910701434920021,38910733445261978,32010341952.0,32010.341952
