hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38912802931997119,38912803081968587,149971464.0,149.971464
-1153098286,38912803143970545,38912803282040445,138069904.0,138.069904
97962424,38912803355902227,38912803585589202,229686976.0,229.686976
627556169,38912803567787081,38912803786429116,218642040.0,218.64204
1961666534,38912803779844588,38912803983669704,203825112.0,203.825112
-395238202,38912803992285413,38912804183564702,191279288.0,191.279288
1731859923,38912804204452104,38912804383776817,179324712.0,179.324712
1235171289,38912804416330184,38912804584335716,168005528.0,168.005528
-766419164,38912804628083378,38912804784728657,156645280.0,156.64528
-981580258,38912804840524850,38912804984960691,144435840.0,144.43584
-2008768164,38912805053827056,38912805287715754,233888696.0,233.888696
1728793575,38912805265999155,38912805487628956,221629808.0,221.629808
1492022584,38912805478192520,38912805686044276,207851752.0,207.851752
1743312217,38912805690560910,38912805885761428,195200512.0,195.200512
1240263904,38912805902114866,38912806086607739,184492872.0,184.492872
420312549,38912806113913680,38912806286808536,172894856.0,172.894856
-1174549752,38912806325705187,38912806487202803,161497616.0,161.497616
-1635201280,38912806537469287,38912806686833901,149364616.0,149.364616
2047221170,38912806749432275,38912806887140880,137708608.0,137.708608
1006915851,38912806961639868,38912807190690748,229050880.0,229.05088
764550494,38912807173607914,38912807389230641,215622728.0,215.622728
1001310431,38912807385172270,38912807588581272,203409000.0,203.409
-1097346020,38912807597731505,38912807788866233,191134728.0,191.134728
1646184528,38912807809945888,38912807988554030,178608144.0,178.608144
926949162,38912808022085968,38912808188971243,166885272.0,166.885272
-1774032147,38912808234062824,38912808389000132,154937304.0,154.937304
1296997872,38912808446059174,38912808590058822,143999648.0,143.999648
-99055565,38912808658191667,38912808892188979,233997312.0,233.997312
-1771522818,38912808869828131,38912809092411252,222583120.0,222.58312
1117277645,38912809081577965,38912809290441387,208863416.0,208.863416
-308906636,38912809295370949,38912809491933343,196562392.0,196.562392
-203291584,38912809506691382,38912809691299295,184607912.0,184.607912
1627862277,38912809718689258,38912809891554744,172865488.0,172.865488
-1954363060,38912809931344035,38912810091910165,160566136.0,160.566136
765792164,38912810143396142,38912810291526436,148130288.0,148.130288
-2030494656,38912810354926841,38912810492104893,137178056.0,137.178056
-2030475508,38912810566820222,38912810795703100,228882880.0,228.88288
-1474507893,38912810778675999,38912810993432871,214756872.0,214.756872
128775812,38912810990341457,38912811193720780,203379328.0,203.379328
-1531435296,38912811202376229,38912811393695732,191319496.0,191.319496
2039686829,38912811414386583,38912811593421323,179034736.0,179.034736
1345303641,38912811626193003,38912811793869564,167676568.0,167.676568
550438487,38912811837522040,38912811994339273,156817232.0,156.817232
-587793198,38912812049731279,38912812194645641,144914360.0,144.91436
977781496,38912812261396038,38912812395017704,133621664.0,133.621664
1813182845,38912812473489206,38912812696141570,222652360.0,222.65236
-392584151,38912812685879506,38912812895655934,209776432.0,209.776432
1883010637,38912812898730825,38912813095675714,196944888.0,196.944888
-546146518,38912813110911135,38912813296171786,185260648.0,185.260648
-441054462,38912813323508709,38912813496527824,173019112.0,173.019112
-938154259,38912813535863050,38912813696758978,160895928.0,160.895928
679635324,38912813747922123,38912813896940919,149018800.0,149.0188
1536402184,38912813959828758,38912814097176580,137347816.0,137.347816
952453164,38912814171576683,38912814400083325,228506648.0,228.506648
-894401539,38912814383374624,38912814597450909,214076288.0,214.076288
-506783095,38912814595500317,38912814797537095,202036776.0,202.036776
139568064,38912814807891436,38912814998044604,190153168.0,190.153168
967111855,38912815019818065,38912815198444099,178626032.0,178.626032
2146004715,38912815231823072,38912815398815604,166992528.0,166.992528
-686430241,38912815444072593,38912815598895790,154823200.0,154.8232
2120976747,38912815655909685,38912815799234433,143324744.0,143.324744
538013835,38912815868212000,38912816101480138,233268136.0,233.268136
1181305553,38912816079872793,38912816301685215,221812424.0,221.812424
-279941061,38912816295294621,38912816499991730,204697104.0,204.697104
1797598372,38912816508052011,38912816700583510,192531504.0,192.531504
-561443029,38912816720599969,38912816900323753,179723784.0,179.723784
-1114543489,38912816932339007,38912817100884915,168545904.0,168.545904
1864383041,38912817144463759,38912817301515891,157052128.0,157.052128
1068029966,38912817356748631,38912817501588934,144840304.0,144.840304
-1207951987,38912817568955800,38912817802540035,233584232.0,233.584232
-1562944438,38912817781072104,38912818003605361,222533256.0,222.533256
410387122,38912817993099663,38912818202439546,209339880.0,209.33988
-620332246,38912818206567174,38912818402662246,196095072.0,196.095072
729878970,38912818418726256,38912818602296968,183570712.0,183.570712
640601713,38912818630597696,38912818803281681,172683984.0,172.683984
985279848,38912818842489723,38912819003116563,160626840.0,160.62684
-1181162769,38912819054867179,38912819203431276,148564104.0,148.564104
1697673802,38912819267662471,38912819403746743,136084272.0,136.084272
1234965882,38912819479930977,38912819706305429,226374456.0,226.374456
-25593183,38912819692228338,38912819904475810,212247472.0,212.247472
2092174952,38912819904694078,38912820104595341,199901264.0,199.901264
-158742239,38912820116740483,38912820305232853,188492376.0,188.492376
-362378019,38912820328869473,38912820504917640,176048168.0,176.048168
-2014351529,38912820540910027,38912820705908267,164998240.0,164.99824
-1842202227,38912820753074168,38912820906079816,153005648.0,153.005648
1550057846,38912820965332947,38912821106025610,140692664.0,140.692664
1529470248,38912821177424681,38912821409200285,231775608.0,231.775608
310426298,38912821389542481,38912821608316541,218774064.0,218.774064
-1945691773,38912821601472969,38912821806968777,205495808.0,205.495808
-1718103363,38912821813641370,38912822007630139,193988768.0,193.988768
1824668703,38912822025456547,38912822207008079,181551536.0,181.551536
-1065318811,38912822237290257,38912822407266307,169976048.0,169.976048
-2020525783,38912822449118510,38912822607853257,158734744.0,158.734744
356398773,38912822660969839,38912822808150553,147180712.0,147.180712
397193430,38912822873333091,38912823008710270,135377184.0,135.377184
-1239237404,38912823085752376,38912823310652404,224900024.0,224.900024
650034800,38912823297603574,38912823509079026,211475448.0,211.475448
450347067,38912823509423475,38912823709165094,199741624.0,199.741624
-1854488265,38912823722011556,38912823910110050,188098496.0,188.098496
230490111,38912823934236883,38912824109930919,175694040.0,175.69404
-2092950784,38912824146793295,38912824310254471,163461176.0,163.461176
1734274356,38912824359213688,38912824510659130,151445440.0,151.44544
883122636,38912824571688052,38912824710262270,138574224.0,138.574224
1236511191,38912824784073810,38912825013827158,229753352.0,229.753352
947619206,38912824996384520,38912825212256351,215871832.0,215.871832
-958191699,38912825209210950,38912825411347185,202136232.0,202.136232
1902472451,38912825421719636,38912825611535802,189816168.0,189.816168
-578246517,38912825633471613,38912825812318535,178846920.0,178.84692
-559527002,38912825845979372,38912826012725762,166746384.0,166.746384
-1874119950,38912826058298156,38912826212807488,154509328.0,154.509328
369923466,38912826271081916,38912826413097052,142015136.0,142.015136
72393354,38912826483505652,38912826715086572,231580928.0,231.580928
-2077162815,38912826695849524,38912826914453825,218604304.0,218.604304
-1055313368,38912826908110741,38912827114126217,206015472.0,206.015472
-2027874630,38912827120411654,38912827314275791,193864136.0,193.864136
778071174,38912827332718196,38912827514254518,181536328.0,181.536328
1937174403,38912827545045062,38912827714639790,169594728.0,169.594728
-1740389819,38912827757546954,38912827914690450,157143496.0,157.143496
860283415,38912827970048634,38912828115190384,145141752.0,145.141752
-1329904449,38912828182028137,38912828425772055,243743920.0,243.74392
1472920895,38912828394029399,38912828616533406,222504008.0,222.504008
1449374641,38912828605986934,38912828815569443,209582504.0,209.582504
575197444,38912828815705061,38912829015632941,199927880.0,199.92788
1808417553,38912829025524878,38912829216455654,190930776.0,190.930776
1038119021,38912829235789039,38912829415879665,180090624.0,180.090624
-731248251,38912829445841476,38912829616892832,171051360.0,171.05136
548990117,38912829655543221,38912829817229747,161686520.0,161.68652
2009614438,38912829864771126,38912830017455259,152684128.0,152.684128
1737651053,38912830076735308,38912830217254329,140519016.0,140.519016
1076645441,38912830288916486,38912830519714467,230797976.0,230.797976
2117018758,38912830501117810,38912830720793335,219675528.0,219.675528
1542515823,38912830715711721,38912830918606451,202894728.0,202.894728
-821038675,38912830927664979,38912831118420339,190755360.0,190.75536
-828554160,38912831140285383,38912831318644043,178358656.0,178.358656
-1385134765,38912831352215579,38912831519199987,166984408.0,166.984408
776664672,38912831564501236,38912831720413437,155912208.0,155.912208
1324211790,38912831776626819,38912831919890420,143263600.0,143.2636
-1953569113,38912831989052226,38912832222243028,233190800.0,233.1908
-1422351114,38912832201314345,38912832423145175,221830832.0,221.830832
1324203899,38912832413875543,38912832620179370,206303824.0,206.303824
1970645346,38912832627295492,38912832821070835,193775344.0,193.775344
1156422136,38912832839813168,38912833020970180,181157008.0,181.157008
-1940205103,38912833052040206,38912833221243392,169203184.0,169.203184
859820681,38912833263817131,38912833421790766,157973640.0,157.97364
-150202733,38912833475844138,38912833621983195,146139056.0,146.139056
1383515895,38912833687210333,38912833822294688,135084352.0,135.084352
-1495675020,38912833899120800,38912834124469128,225348328.0,225.348328
-409992865,38912834111360358,38912834322810124,211449768.0,211.449768
-1318269573,38912834323285297,38912834518970137,195684840.0,195.68484
-2111686107,38912834535365371,38912834723411992,188046624.0,188.046624
521165269,38912834747532870,38912834923796099,176263224.0,176.263224
-348837786,38912834959408695,38912835123705870,164297176.0,164.297176
443564526,38912835171354667,38912835324239016,152884352.0,152.884352
-1638331237,38912835383437404,38912835524091788,140654384.0,140.654384
-401634919,38912835595285902,38912835827869781,232583880.0,232.58388
525990924,38912835807049481,38912836025979685,218930208.0,218.930208
-749282104,38912836019253399,38912836225070193,205816792.0,205.816792
2071911859,38912836231453527,38912836425759370,194305840.0,194.30584
2095127095,38912836443312321,38912836625991964,182679648.0,182.679648
-456625838,38912836655204474,38912836825763281,170558808.0,170.558808
336558664,38912836867761286,38912837026288321,158527032.0,158.527032
98386905,38912837079859275,38912837226408329,146549056.0,146.549056
-736400554,38912837291653387,38912837426932880,135279496.0,135.279496
-1432633391,38912837503457036,38912837729162758,225705720.0,225.70572
-1071620044,38912837715369013,38912837927925869,212556856.0,212.556856
1523002855,38912837927313674,38912838127696494,200382824.0,200.382824
-338315298,38912838174542520,38912838328129259,153586736.0,153.586736
-1967757253,38912838386491379,38912838529525395,143034016.0,143.034016
1224504919,38912838598169027,38912838831149189,232980168.0,232.980168
-1181082927,38912838810028097,38912839029657501,219629408.0,219.629408
1309898941,38912839021884691,38912839229519872,207635184.0,207.635184
1075131339,38912839234363909,38912839430356368,195992456.0,195.992456
700142188,38912839446075282,38912839630001255,183925976.0,183.925976
9887796,38912839660325326,38912839830306948,169981616.0,169.981616
1024782547,38912839872170870,38912840030143072,157972200.0,157.9722
483201107,38912840083973738,38912840230440823,146467088.0,146.467088
-815430333,38912840295657807,38912840431448345,135790536.0,135.790536
-90955660,38912840507603647,38912840733526370,225922720.0,225.92272
402631473,38912840719778357,38912840931337172,211558808.0,211.558808
-616176348,38912840931825780,38912841131927871,200102096.0,200.102096
243316768,38912841143736682,38912841332252110,188515432.0,188.515432
-1462605148,38912841355359493,38912841532383646,177024152.0,177.024152
-46788966,38912841567042920,38912841732973531,165930608.0,165.930608
1297627319,38912841779721279,38912841933266329,153545048.0,153.545048
1196717015,38912841991739099,38912842132819689,141080592.0,141.080592
-1817377191,38912842203795196,38912842436529655,232734456.0,232.734456
-114345302,38912842415887633,38912842635970775,220083144.0,220.083144
1023041588,38912842628244476,38912842834353206,206108728.0,206.108728
-1785666474,38912842840917027,38912843035219093,194302072.0,194.302072
-1642873659,38912843053059460,38912843235158205,182098752.0,182.098752
374069027,38912843264895881,38912843434383396,169487512.0,169.487512
-453308277,38912843476428017,38912843635490550,159062536.0,159.062536
-575094052,38912843688114098,38912843835618120,147504024.0,147.504024
1084608814,38912843900335779,38912844035623429,135287656.0,135.287656
-895227053,38912844112482355,38912844339678031,227195680.0,227.19568
-488845535,38912844324036965,38912844536059371,212022400.0,212.0224
910688279,38912844535635479,38912844736434748,200799272.0,200.799272
1683684616,38912844747173218,38912844936952755,189779536.0,189.779536
-1462289821,38912844959135535,38912845137283171,178147632.0,178.147632
917310721,38912845170934474,38912845337524938,166590464.0,166.590464
2138026231,38912845382408016,38912845537860356,155452336.0,155.452336
-612298472,38912845594019262,38912845738532198,144512936.0,144.512936
1643178155,38912845805803996,38912846039376516,233572512.0,233.572512
-1024346650,38912846017357799,38912846241446379,224088576.0,224.088576
-425376667,38912846228723170,38912846438422273,209699104.0,209.699104
-833438318,38912846441031912,38912846638910062,197878152.0,197.878152
295592660,38912846652663542,38912846839989485,187325944.0,187.325944
-1159046781,38912846864162747,38912847039756773,175594032.0,175.594032
-1324519,38912847076050547,38912847239906109,163855568.0,163.855568
2094372572,38912847287552211,38912847440898153,153345944.0,153.345944
-223376536,38912847499211409,38912847641387176,142175768.0,142.175768
-1813487939,38912847710995927,38912847944273883,233277952.0,233.277952
1513843843,38912847923172321,38912848142089082,218916760.0,218.91676
-185077244,38912848135017003,38912848342339136,207322136.0,207.322136
-592788872,38912848347494133,38912848542065239,194571104.0,194.571104
-22480657,38912848559098222,38912848742487009,183388784.0,183.388784
1967335568,38912848771477252,38912848942813053,171335808.0,171.335808
661028087,38912848983485130,38912849142595216,159110088.0,159.110088
2130977215,38912849195377038,38912849343454778,148077736.0,148.077736
1178036997,38912849407447685,38912849543845840,136398152.0,136.398152
128389735,38912849619588954,38912849846487156,226898200.0,226.8982
-731965747,38912849831602117,38912850043621886,212019768.0,212.019768
-614387358,38912850043455637,38912850243666926,200211288.0,200.211288
1022124018,38912850255555542,38912850444757917,189202376.0,189.202376
-531930876,38912850467459750,38912850644276787,176817032.0,176.817032
1274345148,38912850679458970,38912850844977992,165519024.0,165.519024
2120962828,38912850891359204,38912851045265536,153906336.0,153.906336
1526789213,38912851103293095,38912851246031011,142737912.0,142.737912
-212102095,38912851315226408,38912851548409885,233183480.0,233.18348
-1095483929,38912851526965682,38912851746159028,219193344.0,219.193344
-2104181273,38912851738877965,38912851947310065,208432096.0,208.432096
-1420309459,38912851951201667,38912852146787679,195586016.0,195.586016
112826260,38912852162939293,38912852346887144,183947848.0,183.947848
521607641,38912852374825106,38912852547154904,172329800.0,172.3298
-36845443,38912852586599152,38912852751519935,164920784.0,164.920784
1039336115,38912852799071193,38912852947427420,148356232.0,148.356232
1931948084,38912853010860405,38912853148188943,137328536.0,137.328536
-932878948,38912853222761685,38912853484928927,262167240.0,262.16724
1658990577,38912853434715889,38912853650426372,215710480.0,215.71048
1007041152,38912853646715965,38912853848793166,202077200.0,202.0772
570227572,38912853858462447,38912854048932821,190470376.0,190.470376
-791115226,38912854070333498,38912854248582621,178249128.0,178.249128
-526599752,38912854282116270,38912854449372383,167256112.0,167.256112
767748920,38912854494142536,38912854650134718,155992184.0,155.992184
-66695278,38912854706304296,38912854850236616,143932320.0,143.93232
-2023734554,38912854918243151,38912855152884277,234641128.0,234.641128
-249537383,38912855130288479,38912855352439414,222150936.0,222.150936
1974777344,38912855342201184,38912855551208154,209006968.0,209.006968
2019542718,38912855556028741,38912855751329354,195300608.0,195.300608
1312200861,38912855767494860,38912855951786218,184291352.0,184.291352
-2036925197,38912855979642909,38912856152622298,172979384.0,172.979384
247145515,38912856191784352,38912856351947550,160163200.0,160.1632
849710085,38912856403841946,38912856551585030,147743088.0,147.743088
-878776656,38912856616082970,38912856752441000,136358032.0,136.358032
1936296745,38912856827966557,38912857056656855,228690296.0,228.690296
695049768,38912857039705120,38912857253729315,214024192.0,214.024192
-347494181,38912857251568250,38912857453493956,201925704.0,201.925704
1912327916,38912857463641600,38912857654065773,190424176.0,190.424176
-1057651730,38912857675330282,38912857854291751,178961472.0,178.961472
1941900272,38912857887482079,38912858054501920,167019840.0,167.01984
1772922724,38912858099435701,38912858255219986,155784280.0,155.78428
600525441,38912858311462080,38912858455453518,143991440.0,143.99144
2105075712,38912858523627046,38912858757278951,233651904.0,233.651904
1053867773,38912858735837133,38912858956743284,220906144.0,220.906144
817568032,38912858948254838,38912859155820108,207565272.0,207.565272
-654012162,38912859161159918,38912859356037962,194878040.0,194.87804
-545249651,38912859372299933,38912859556220361,183920424.0,183.920424
468129674,38912859584577869,38912859756601250,172023376.0,172.023376
244313274,38912859797024471,38912859956338513,159314040.0,159.31404
-1284584784,38912860009172515,38912860156953712,147781200.0,147.7812
759826626,38912860221052071,38912860357260830,136208760.0,136.20876
-1974715285,38912860433097378,38912860659045746,225948368.0,225.948368
960195725,38912860645464723,38912860858137291,212672568.0,212.672568
827534153,38912860857504628,38912861057694974,200190352.0,200.190352
-2004383817,38912861104587761,38912861258492145,153904384.0,153.904384
-1717736723,38912861315726649,38912861458670834,142944184.0,142.944184
1305473682,38912861527504238,38912861760640506,233136264.0,233.136264
-517621059,38912861739307610,38912861960295661,220988056.0,220.988056
-6954604,38912861951298428,38912862159692828,208394400.0,208.3944
-1162341506,38912862164582673,38912862359907294,195324624.0,195.324624
1283209218,38912862375966134,38912862560267885,184301752.0,184.301752
1487729710,38912862588103081,38912862760373907,172270824.0,172.270824
1099524959,38912862799939549,38912862960126013,160186464.0,160.186464
1914106925,38912863012159788,38912863161109363,148949568.0,148.949568
1405487782,38912863224056408,38912863361197255,137140848.0,137.140848
451616513,38912863436031831,38912863664212533,228180704.0,228.180704
1143750463,38912863647953510,38912863862395704,214442192.0,214.442192
-718231430,38912863859937994,38912864061913561,201975568.0,201.975568
-476225507,38912864071870534,38912864262109516,190238984.0,190.238984
-1055396488,38912864283910117,38912864462238482,178328360.0,178.32836
583267651,38912864496232266,38912864663059074,166826808.0,166.826808
-1232175951,38912864707954750,38912864863067762,155113008.0,155.113008
-227555989,38912864921549599,38912865063592779,142043176.0,142.043176
-2146734705,38912865133605859,38912865365433014,231827160.0,231.82716
-233704517,38912865345520551,38912865564541682,219021128.0,219.021128
-1661841988,38912865557090292,38912865764233014,207142728.0,207.142728
-966590360,38912865769686109,38912865964902915,195216800.0,195.2168
-1740223352,38912865981729583,38912866165758353,184028768.0,184.028768
1779923562,38912866193396252,38912866365833041,172436784.0,172.436784
-1466472625,38912866405392026,38912866565845846,160453824.0,160.453824
1339261882,38912866617197665,38912866765485766,148288104.0,148.288104
1949960201,38912866829362251,38912866966119980,136757736.0,136.757736
1503665367,38912867041774541,38912867268264872,226490328.0,226.490328
1502586087,38912867253730474,38912867466776236,213045768.0,213.045768
-528203845,38912867465754689,38912867666459519,200704832.0,200.704832
-1385285459,38912867677537320,38912867866785361,189248040.0,189.24804
1704422020,38912867889427775,38912868067548673,178120896.0,178.120896
576552072,38912868101357158,38912868267339589,165982432.0,165.982432
-2026556881,38912868313370221,38912868467964087,154593864.0,154.593864
421411124,38912868525708648,38912868668430527,142721880.0,142.72188
-831289284,38912868737445670,38912868970772309,233326640.0,233.32664
1034599229,38912868949317578,38912869169469434,220151856.0,220.151856
627767384,38912869161319615,38912869369200093,207880480.0,207.88048
-241221990,38912869373798842,38912869569465921,195667080.0,195.66708
1468526875,38912869585825439,38912869770043890,184218448.0,184.218448
-1339229548,38912869797945353,38912869969992085,172046736.0,172.046736
-691002623,38912870009937476,38912870169837682,159900208.0,159.900208
-106035478,38912870221767946,38912870370567827,148799880.0,148.79988
-340862679,38912870433859477,38912870570519632,136660152.0,136.660152
1634409629,38912870645898867,38912870873010025,227111160.0,227.11116
-867842880,38912870857727703,38912871072015318,214287616.0,214.287616
