hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38916221259610464,38916221549909634,290299168.0,290.299168
-1153098286,38916221671095003,38916221950025398,278930400.0,278.9304
97962424,38916222082569727,38916222351080746,268511016.0,268.511016
627556169,38916222494517172,38916222751338350,256821184.0,256.821184
1961666534,38916222906152537,38916223151997576,245845040.0,245.84504
-395238202,38916223317808429,38916223552465704,234657272.0,234.657272
1731859923,38916223729850392,38916224053199484,323349096.0,323.349096
1235171289,38916224141479045,38916224452919748,311440696.0,311.440696
-766419164,38916224552953178,38916224854346022,301392848.0,301.392848
-981580258,38916224964997510,38916225254141690,289144176.0,289.144176
-2008768164,38916225377110883,38916225655281739,278170856.0,278.170856
1728793575,38916225788899970,38916226055197060,266297088.0,266.297088
1492022584,38916226200869039,38916226455542345,254673304.0,254.673304
1743312217,38916226612696041,38916226855881202,243185160.0,243.18516
1240263904,38916227025024263,38916227355966818,330942552.0,330.942552
420312549,38916227436953074,38916227756822204,319869136.0,319.869136
-1174549752,38916227848775632,38916228157393165,308617536.0,308.617536
-1635201280,38916228260427362,38916228557732145,297304784.0,297.304784
2047221170,38916228671646411,38916228958899779,287253368.0,287.253368
1006915851,38916229083550825,38916229359012789,275461968.0,275.461968
764550494,38916229495210075,38916229759308656,264098584.0,264.098584
1001310431,38916229907091825,38916230159751853,252660032.0,252.660032
-1097346020,38916230318600103,38916230560225424,241625320.0,241.62532
1646184528,38916230729903285,38916231060152455,330249168.0,330.249168
926949162,38916231141544971,38916231460756551,319211584.0,319.211584
-1774032147,38916231553062840,38916231862151688,309088848.0,309.088848
1296997872,38916231964977772,38916232262126157,297148384.0,297.148384
-99055565,38916232376872657,38916232662573322,285700664.0,285.700664
-1771522818,38916232788764306,38916233062940105,274175800.0,274.1758
1117277645,38916233201027135,38916233463433728,262406592.0,262.406592
-308906636,38916233612556536,38916233863725727,251169192.0,251.169192
-203291584,38916234024032175,38916234264368653,240336480.0,240.33648
1627862277,38916234435613967,38916234764899330,329285360.0,329.28536
-1954363060,38916234847430223,38916235165103765,317673544.0,317.673544
765792164,38916235259396176,38916235566220939,306824760.0,306.82476
-2030494656,38916235671413420,38916235966434405,295020984.0,295.020984
-2030475508,38916236083402141,38916236366930363,283528216.0,283.528216
-1474507893,38916236495334170,38916236767248057,271913888.0,271.913888
128775812,38916236907160447,38916237167209685,260049240.0,260.04924
-1531435296,38916237318847265,38916237567870817,249023552.0,249.023552
2039686829,38916237730669456,38916237968619107,237949648.0,237.949648
1345303641,38916238142129791,38916238469046280,326916488.0,326.916488
550438487,38916238553456661,38916238869803784,316347120.0,316.34712
-587793198,38916238964964634,38916239270073834,305109200.0,305.1092
977781496,38916239376544041,38916239670693241,294149200.0,294.1492
1813182845,38916239787893927,38916240070861642,282967712.0,282.967712
-392584151,38916240199321985,38916240471317613,271995632.0,271.995632
1883010637,38916240610727557,38916240871657844,260930280.0,260.93028
-546146518,38916241022402264,38916241272087771,249685504.0,249.685504
-441054462,38916241433762016,38916241672716521,238954504.0,238.954504
-938154259,38916241845136053,38916242173333015,328196960.0,328.19696
679635324,38916242256540642,38916242573805698,317265056.0,317.265056
1536402184,38916242668263869,38916242974259396,305995520.0,305.99552
952453164,38916243079945322,38916243374505178,294559856.0,294.559856
-894401539,38916243491209286,38916243775123868,283914584.0,283.914584
-506783095,38916243902733045,38916244175131541,272398496.0,272.398496
139568064,38916244314272973,38916244575539991,261267016.0,261.267016
967111855,38916244725896012,38916244975934963,250038944.0,250.038944
2146004715,38916245137928137,38916245376945273,239017136.0,239.017136
-686430241,38916245549470205,38916245877512992,328042784.0,328.042784
2120976747,38916245961036864,38916246278031667,316994800.0,316.9948
538013835,38916246372919145,38916246678438622,305519480.0,305.51948
1181305553,38916246784509273,38916247078671017,294161744.0,294.161744
-279941061,38916247195816543,38916247479193492,283376944.0,283.376944
1797598372,38916247607258317,38916247879755658,272497336.0,272.497336
-561443029,38916248018861141,38916248279897001,261035856.0,261.035856
-1114543489,38916248448479805,38916248780293305,331813496.0,331.813496
1864383041,38916248860101435,38916249180758189,320656760.0,320.65676
1068029966,38916249271857778,38916249581275934,309418160.0,309.41816
-1207951987,38916249683239274,38916249982278599,299039328.0,299.039328
-1562944438,38916250093988724,38916250382566206,288577488.0,288.577488
410387122,38916250505300806,38916250783044751,277743944.0,277.743944
-620332246,38916250916921309,38916251183538832,266617520.0,266.61752
729878970,38916251328110105,38916251583837170,255727064.0,255.727064
640601713,38916251741836621,38916251984420765,242584144.0,242.584144
985279848,38916252153310568,38916252484539197,331228632.0,331.228632
-1181162769,38916252564786011,38916252885655032,320869024.0,320.869024
1697673802,38916252976716628,38916253285909851,309193224.0,309.193224
1234965882,38916253388343902,38916253686413459,298069552.0,298.069552
-25593183,38916253799755915,38916254087325993,287570080.0,287.57008
2092174952,38916254214980036,38916254488314539,273334504.0,273.334504
-158742239,38916254626153117,38916254887762540,261609424.0,261.609424
-362378019,38916255037948412,38916255287657122,249708704.0,249.708704
-2014351529,38916255449539389,38916255688429250,238889856.0,238.889856
-1842202227,38916255861096230,38916256190412147,329315912.0,329.315912
1550057846,38916256272665061,38916256589688363,317023296.0,317.023296
1529470248,38916256683954142,38916256990089915,306135768.0,306.135768
310426298,38916257095483766,38916257390569065,295085296.0,295.085296
-1945691773,38916257506989023,38916257790988695,283999672.0,283.999672
-1718103363,38916257918772774,38916258191625221,272852448.0,272.852448
1824668703,38916258330165930,38916258592003671,261837744.0,261.837744
-1065318811,38916258741303477,38916258992657629,251354152.0,251.354152
-2020525783,38916259152903885,38916259392297733,239393848.0,239.393848
356398773,38916259564752196,38916259894301606,329549416.0,329.549416
397193430,38916259979298493,38916260293877253,314578760.0,314.57876
-1239237404,38916260391688809,38916260694328671,302639864.0,302.639864
650034800,38916260803133842,38916261094260552,291126712.0,291.126712
450347067,38916261214815165,38916261495285148,280469984.0,280.469984
-1854488265,38916261626364555,38916261895873151,269508600.0,269.5086
230490111,38916262038028672,38916262296240947,258212272.0,258.212272
-2092950784,38916262449290724,38916262696560960,247270240.0,247.27024
1734274356,38916262861344358,38916263097138692,235794328.0,235.794328
883122636,38916263272718473,38916263597828719,325110248.0,325.110248
1236511191,38916263684445311,38916263998624399,314179088.0,314.179088
947619206,38916264095875622,38916264398527294,302651672.0,302.651672
-958191699,38916264507683134,38916264799218536,291535400.0,291.5354
1902472451,38916264919208222,38916265199134336,279926112.0,279.926112
-578246517,38916265330873259,38916265599839604,268966344.0,268.966344
-559527002,38916265742393010,38916266000616572,258223568.0,258.223568
-1874119950,38916266154318400,38916266401045651,246727248.0,246.727248
369923466,38916266565792683,38916266801587991,235795312.0,235.795312
72393354,38916266977284856,38916267301916097,324631240.0,324.63124
-2077162815,38916267388915216,38916267702304549,313389336.0,313.389336
-1055313368,38916267800217316,38916268102583929,302366616.0,302.366616
-2027874630,38916268212978924,38916268502951385,289972456.0,289.972456
778071174,38916268624242345,38916268903331822,279089480.0,279.08948
1937174403,38916269035669977,38916269303725766,268055792.0,268.055792
-1740389819,38916269447046043,38916269703995397,256949360.0,256.94936
860283415,38916269858685780,38916270104993289,246307512.0,246.307512
-1329904449,38916270270389091,38916270505476122,235087032.0,235.087032
1472920895,38916270681899328,38916271005508787,323609456.0,323.609456
1449374641,38916271093932343,38916271405957814,312025472.0,312.025472
575197444,38916271505325930,38916271806533531,301207600.0,301.2076
1808417553,38916271916899446,38916272207117075,290217624.0,290.217624
1038119021,38916272328207065,38916272607064984,278857920.0,278.85792
-731248251,38916272739644475,38916273008197256,268552784.0,268.552784
548990117,38916273151114603,38916273408617270,257502672.0,257.502672
2009614438,38916273562513222,38916273808945756,246432536.0,246.432536
1737651053,38916273973880158,38916274210117329,236237168.0,236.237168
1076645441,38916274385341350,38916274709720465,324379112.0,324.379112
2117018758,38916274796888080,38916275110517442,313629360.0,313.62936
1542515823,38916275208327587,38916275510845231,302517648.0,302.517648
-821038675,38916275620231716,38916275910872020,290640304.0,290.640304
-828554160,38916276031463842,38916276311679634,280215792.0,280.215792
-1385134765,38916276442737998,38916276712224943,269486944.0,269.486944
776664672,38916276854304904,38916277112064817,257759912.0,257.759912
1324211790,38916277266207745,38916277512969746,246762000.0,246.762
-1953569113,38916277678031703,38916277913455380,235423672.0,235.423672
-1422351114,38916278089505284,38916278418391744,328886464.0,328.886464
1324203899,38916278500988592,38916278814587093,313598504.0,313.598504
1970645346,38916278913055863,38916279214888789,301832928.0,301.832928
1156422136,38916279325167780,38916279615215862,290048088.0,290.048088
-1940205103,38916279737296973,38916280015971345,278674368.0,278.674368
859820681,38916280149000482,38916280416361982,267361504.0,267.361504
-150202733,38916280561255921,38916280816731042,255475120.0,255.47512
1383515895,38916280972806685,38916281217186893,244380208.0,244.380208
-1495675020,38916281384268213,38916281617427654,233159440.0,233.15944
-409992865,38916281795634593,38916282118058431,322423840.0,322.42384
-1318269573,38916282207133860,38916282518068834,310934976.0,310.934976
-2111686107,38916282618790934,38916282918795947,300005008.0,300.005008
521165269,38916283030544717,38916283319580491,289035768.0,289.035768
-348837786,38916283442302353,38916283720188813,277886464.0,277.886464
443564526,38916283853706581,38916284120559342,266852760.0,266.85276
-1638331237,38916284265383755,38916284521340288,255956536.0,255.956536
-401634919,38916284676777779,38916284921486147,244708368.0,244.708368
525990924,38916285088206104,38916285421794502,333588400.0,333.5884
-749282104,38916285499662005,38916285822784828,323122824.0,323.122824
2071911859,38916285911479166,38916286222685421,311206256.0,311.206256
2095127095,38916286323003875,38916286623091597,300087728.0,300.087728
-456625838,38916286735214260,38916287024006928,288792672.0,288.792672
336558664,38916287146568480,38916287424288401,277719920.0,277.71992
98386905,38916287558004495,38916287825184760,267180264.0,267.180264
-736400554,38916287969509788,38916288225282740,255772944.0,255.772944
-1432633391,38916288380885645,38916288625710596,244824944.0,244.824944
-1071620044,38916288792137141,38916289026503812,234366664.0,234.366664
1523002855,38916289204315891,38916289526314147,321998256.0,321.998256
-338315298,38916289616526816,38916289926703455,310176640.0,310.17664
-1967757253,38916290027744362,38916290327294577,299550216.0,299.550216
1224504919,38916290439128355,38916290727757595,288629240.0,288.62924
-1181082927,38916290851309179,38916291128281427,276972248.0,276.972248
1309898941,38916291262515540,38916291528737042,266221504.0,266.221504
1075131339,38916291674551037,38916291929518109,254967072.0,254.967072
700142188,38916292085819057,38916292329848999,244029944.0,244.029944
9887796,38916292497074899,38916292730259921,233185024.0,233.185024
1024782547,38916292908707811,38916293231001255,322293448.0,322.293448
483201107,38916293320107187,38916293630914920,310807736.0,310.807736
-815430333,38916293731640431,38916294031747481,300107048.0,300.107048
-90955660,38916294143040995,38916294432004564,288963568.0,288.963568
402631473,38916294554741656,38916294832631409,277889752.0,277.889752
-616176348,38916294966357650,38916295233115270,266757624.0,266.757624
243316768,38916295377850798,38916295633735501,255884704.0,255.884704
-1462605148,38916295789485387,38916296034064393,244579008.0,244.579008
-46788966,38916296200730039,38916296434042810,233312768.0,233.312768
1297627319,38916296611861573,38916296935238670,323377096.0,323.377096
1196717015,38916297023184661,38916297335030468,311845800.0,311.8458
-1817377191,38916297434572315,38916297735962400,301390088.0,301.390088
-114345302,38916297846302752,38916298144557333,298254584.0,298.254584
1023041588,38916298257816075,38916298536853117,279037048.0,279.037048
-1785666474,38916298669666694,38916298937358514,267691816.0,267.691816
-1642873659,38916299081129822,38916299337891385,256761560.0,256.76156
374069027,38916299492635075,38916299738309681,245674608.0,245.674608
-453308277,38916299904221089,38916300165042408,260821320.0,260.82132
-575094052,38916300315632385,38916300638640221,323007840.0,323.00784
1084608814,38916300727185154,38916301039974194,312789040.0,312.78904
-895227053,38916301138821122,38916301439744278,300923160.0,300.92316
-488845535,38916301550308085,38916301840215385,289907296.0,289.907296
910688279,38916301961817607,38916302240773912,278956304.0,278.956304
1683684616,38916302373237548,38916302641045132,267807584.0,267.807584
-1462289821,38916302784715776,38916303041739264,257023488.0,257.023488
917310721,38916303196299374,38916303442347469,246048096.0,246.048096
2138026231,38916303609013096,38916303842770025,233756928.0,233.756928
-612298472,38916304021053353,38916304343373403,322320048.0,322.320048
1643178155,38916304432337563,38916304743441967,311104408.0,311.104408
-1024346650,38916304844031957,38916305143679797,299647840.0,299.64784
-425376667,38916305255786160,38916305544506861,288720704.0,288.720704
-833438318,38916305667602504,38916305945035601,277433096.0,277.433096
295592660,38916306079514122,38916306345352228,265838104.0,265.838104
-1159046781,38916306491406868,38916306745981822,254574960.0,254.57496
-1324519,38916306902945871,38916307146259369,243313496.0,243.313496
2094372572,38916307314760821,38916307646751631,331990808.0,331.990808
-223376536,38916307726144044,38916308047451551,321307504.0,321.307504
-1813487939,38916308137718168,38916308447352524,309634360.0,309.63436
1513843843,38916308549278231,38916308848230674,298952440.0,298.95244
-185077244,38916308961136896,38916309248595292,287458400.0,287.4584
-592788872,38916309372735266,38916309651836605,279101344.0,279.101344
-22480657,38916309784425878,38916310049862817,265436936.0,265.436936
1967335568,38916310195881748,38916310450311405,254429664.0,254.429664
661028087,38916310607304783,38916310850700355,243395568.0,243.395568
2130977215,38916311018911570,38916311350986943,332075376.0,332.075376
1178036997,38916311430294284,38916311751713097,321418808.0,321.418808
128389735,38916311842090367,38916312152251815,310161448.0,310.161448
-731965747,38916312253681316,38916312552176589,298495280.0,298.49528
-614387358,38916312664062334,38916312953104499,289042160.0,289.04216
1022124018,38916313075813265,38916313353475733,277662472.0,277.662472
-531930876,38916313487297980,38916313754063417,266765432.0,266.765432
1274345148,38916313899177392,38916314154672686,255495296.0,255.495296
2120962828,38916314311079589,38916314555010001,243930408.0,243.930408
1526789213,38916314722634861,38916315055761454,333126592.0,333.126592
-212102095,38916315134116812,38916315455602923,321486104.0,321.486104
-1095483929,38916315545467809,38916315856127458,310659648.0,310.659648
-2104181273,38916315957115924,38916316256870679,299754760.0,299.75476
-1420309459,38916316369140383,38916316657343960,288203576.0,288.203576
112826260,38916316780757698,38916317057692225,276934528.0,276.934528
521607641,38916317192155504,38916317458543476,266387968.0,266.387968
-36845443,38916317603531188,38916317858662529,255131344.0,255.131344
1039336115,38916318015233111,38916318259088933,243855824.0,243.855824
1931948084,38916318426897954,38916318759356142,332458192.0,332.458192
-932878948,38916318838109668,38916319159753835,321644168.0,321.644168
1658990577,38916319249705135,38916319560122245,310417112.0,310.417112
1007041152,38916319661275214,38916319960766527,299491312.0,299.491312
570227572,38916320072765734,38916320360866075,288100336.0,288.100336
-791115226,38916320484134304,38916320761842664,277708360.0,277.70836
-526599752,38916320895795891,38916321162282763,266486872.0,266.486872
767748920,38916321307525689,38916321562731370,255205680.0,255.20568
-66695278,38916321719614726,38916321963293837,243679112.0,243.679112
-2023734554,38916322130584896,38916322363736842,233151944.0,233.151944
-249537383,38916322542111473,38916322863918434,321806960.0,321.80696
1974777344,38916322953784844,38916323264878962,311094112.0,311.094112
2019542718,38916323365133841,38916323665185099,300051256.0,300.051256
1312200861,38916323776693621,38916324065477583,288783960.0,288.78396
-2036925197,38916324188189109,38916324466145262,277956152.0,277.956152
247145515,38916324599757037,38916324867507275,267750232.0,267.750232
849710085,38916325011520684,38916325267315184,255794496.0,255.794496
-878776656,38916325425307170,38916325667680896,242373728.0,242.373728
1936296745,38916325836998374,38916326168084745,331086368.0,331.086368
695049768,38916326248762204,38916326569304690,320542480.0,320.54248
-347494181,38916326660415507,38916326968886167,308470664.0,308.470664
1912327916,38916327071789291,38916327369409556,297620264.0,297.620264
-1057651730,38916327483218259,38916327769977526,286759272.0,286.759272
1941900272,38916327894854880,38916328170403029,275548152.0,275.548152
1772922724,38916328306391767,38916328571526453,265134688.0,265.134688
600525441,38916328717779435,38916328971093568,253314136.0,253.314136
2105075712,38916329129558574,38916329371637576,242079000.0,242.079
1053867773,38916329541102462,38916329871899191,330796728.0,330.796728
817568032,38916329953025838,38916330272816236,319790400.0,319.7904
-654012162,38916330365103636,38916330673130604,308026976.0,308.026976
-545249651,38916330776472596,38916331073679876,297207280.0,297.20728
468129674,38916331188089483,38916331474087179,285997696.0,285.997696
244313274,38916331599696334,38916331874611076,274914736.0,274.914736
-1284584784,38916332011075440,38916332274888754,263813312.0,263.813312
759826626,38916332422580442,38916332675641753,253061312.0,253.061312
-1974715285,38916332834536052,38916333075998778,241462728.0,241.462728
960195725,38916333246260506,38916333575971554,329711048.0,329.711048
827534153,38916333657668312,38916333977004398,319336088.0,319.336088
-2004383817,38916334069070231,38916334377376079,308305848.0,308.305848
-1717736723,38916334481381274,38916334777780764,296399496.0,296.399496
1305473682,38916334892975171,38916335177870034,284894864.0,284.894864
-517621059,38916335304181642,38916335578648575,274466936.0,274.466936
-6954604,38916335715673199,38916335979072921,263399720.0,263.39972
-1162341506,38916336127321569,38916336379652543,252330976.0,252.330976
1283209218,38916336539375762,38916336779706103,240330344.0,240.330344
1487729710,38916336950795516,38916337281131376,330335856.0,330.335856
1099524959,38916337362284607,38916337681142502,318857896.0,318.857896
1914106925,38916337773898390,38916338081447198,307548808.0,307.548808
1405487782,38916338185323151,38916338481955290,296632136.0,296.632136
451616513,38916338597170004,38916338882619195,285449192.0,285.449192
1143750463,38916339008889397,38916339284893267,276003864.0,276.003864
-718231430,38916339420081600,38916339683569086,263487488.0,263.487488
-476225507,38916339829791591,38916340084020698,254229104.0,254.229104
-1055396488,38916340241356685,38916340484605301,243248616.0,243.248616
583267651,38916340652738262,38916340984734634,331996368.0,331.996368
-1232175951,38916341064760986,38916341385044364,320283384.0,320.283384
-227555989,38916341476377248,38916341785826124,309448880.0,309.44888
-2146734705,38916341887932504,38916342186322127,298389624.0,298.389624
-233704517,38916342299501872,38916342586684710,287182840.0,287.18284
-1661841988,38916342710904102,38916342987241719,276337616.0,276.337616
-966590360,38916343122858009,38916343387338870,264480864.0,264.480864
-1740223352,38916343534201499,38916343788162756,253961256.0,253.961256
1779923562,38916343945760675,38916344188731405,242970736.0,242.970736
-1466472625,38916344357892847,38916344688820337,330927488.0,330.927488
1339261882,38916344769298017,38916345089699509,320401496.0,320.401496
1949960201,38916345180640773,38916345490336243,309695464.0,309.695464
1503665367,38916345592259366,38916345890637913,298378544.0,298.378544
1502586087,38916346003810603,38916346291109188,287298584.0,287.298584
-528203845,38916346415289787,38916346691546205,276256424.0,276.256424
-1385285459,38916346826707116,38916347092013355,265306232.0,265.306232
1704422020,38916347238056785,38916347492710209,254653424.0,254.653424
576552072,38916347649667972,38916347893026191,243358224.0,243.358224
-2026556881,38916348061086575,38916348393031394,331944816.0,331.944816
421411124,38916348472733291,38916348793727509,320994224.0,320.994224
-831289284,38916348884363656,38916349194485969,310122312.0,310.122312
1034599229,38916349295656701,38916349595017274,299360568.0,299.360568
627767384,38916349707048856,38916349994990938,287942080.0,287.94208
-241221990,38916350118288785,38916350395877981,277589200.0,277.5892
1468526875,38916350529727964,38916350796422225,266694256.0,266.694256
-1339229548,38916350941137478,38916351196659282,255521800.0,255.5218
-691002623,38916351352449193,38916351597321456,244872264.0,244.872264
-106035478,38916351764521665,38916351997872910,233351248.0,233.351248
-340862679,38916352175860276,38916352498304131,322443856.0,322.443856
1634409629,38916352587692423,38916352898862482,311170056.0,311.170056
-867842880,38916352999197446,38916353299083021,299885576.0,299.885576
