hash,nano-start,nano-end,processing_time,processing_time_ms
-639636558,38911036926906431,38911070608973767,33682067336.0,33682.067336
-1521246678,38911036987570527,38911070704511886,33716941360.0,33716.94136
-1374905280,38911037050088312,38911070804417578,33754329264.0,33754.329264
-300956204,38911037113480034,38911070825993652,33712513616.0,33712.513616
131560401,38911037173994856,38911070919729000,33745734144.0,33745.734144
51325003,38911037236551044,38911071012240703,33775689664.0,33775.689664
1279787115,38911037296993276,38911071111947133,33814953856.0,33814.953856
1073123130,38911037358265448,38911071209752309,33851486864.0,33851.486864
1246335454,38911037419940934,38911071313165509,33893224576.0,33893.224576
-1681988064,38911037480934395,38911071417857925,33936923536.0,33936.923536
1924391702,38911037543782032,38911071516624013,33972841984.0,33972.841984
162193818,38911037606284915,38911071614124444,34007839536.0,34007.839536
121487219,38911037666770409,38911071713915034,34047144624.0,34047.144624
-1728468820,38911037727541276,38911071816423979,34088882696.0,34088.882696
-661238683,38911037788428957,38911071912208102,34123779144.0,34123.779144
-146318502,38911037850864810,38911072011534824,34160670016.0,34160.670016
1302672350,38911037910470038,38911072026376596,34115906552.0,34115.906552
-296921692,38911037984195687,38911072074870514,34090674824.0,34090.674824
-653283584,38911038045309511,38911072117243537,34071934024.0,34071.934024
-863025290,38911038106278345,38911072212890153,34106611808.0,34106.611808
83521666,38911038167409758,38911072306391011,34138981248.0,34138.981248
973557344,38911038228479288,38911072407472313,34178993024.0,34178.993024
1491814001,38911038289885550,38911072427341136,34137455584.0,34137.455584
201032986,38911038350679279,38911072524206330,34173527048.0,34173.527048
-1323234541,38911038411499682,38911072617999932,34206500256.0,34206.500256
484004222,38911038472377327,38911072713047952,34240670624.0,34240.670624
382929527,38911038533455246,38911072809022218,34275566968.0,34275.566968
2048537406,38911038594048777,38911072909602452,34315553672.0,34315.553672
-910038943,38911038654922217,38911073005092736,34350170520.0,34350.17052
2094464207,38911038716122515,38911073110719834,34394597320.0,34394.59732
-856362194,38911038777206044,38911073125446869,34348240824.0,34348.240824
2130625569,38911038838150843,38911073206746558,34368595720.0,34368.59572
1495756624,38911038899081741,38911073227498483,34328416736.0,34328.416736
-1799873082,38911038960227617,38911073323160169,34362932552.0,34362.932552
980663397,38911039021354824,38911073418497894,34397143072.0,34397.143072
939335523,38911039082086175,38911073514259113,34432172936.0,34432.172936
-283038381,38911039143897352,38911073615928107,34472030752.0,34472.030752
1660890460,38911039205059520,38911073712708071,34507648552.0,34507.648552
350834961,38911039266105795,38911073807692243,34541586448.0,34541.586448
-758846662,38911039327303308,38911073907805413,34580502104.0,34580.502104
1727513935,38911039398781778,38911074003349702,34604567928.0,34604.567928
-260682580,38911039459837452,38911074024557493,34564720040.0,34564.72004
1848906518,38911039520933477,38911074119294311,34598360832.0,34598.360832
1056184383,38911039581871420,38911074131171162,34549299736.0,34549.299736
1384121185,38911039644243357,38911074223421932,34579178576.0,34579.178576
-1530215156,38911039705263702,38911074318541475,34613277768.0,34613.277768
788722955,38911039767045621,38911074412441171,34645395544.0,34645.395544
-1818944041,38911039826168650,38911074514542189,34688373544.0,34688.373544
-402797906,38911039886835647,38911074531011951,34644176304.0,34644.176304
663301180,38911039944997114,38911074622224915,34677227800.0,34677.2278
78783787,38911040005498849,38911074722726716,34717227872.0,34717.227872
-1977880596,38911040066703264,38911074819873180,34753169920.0,34753.16992
1237141863,38911040127619244,38911074918499814,34790880568.0,34790.880568
-1242285646,38911040188469913,38911075022846614,34834376704.0,34834.376704
179887414,38911040249603331,38911075121437954,34871834624.0,34871.834624
-710506352,38911040310583855,38911075209390154,34898806296.0,34898.806296
723015240,38911040371724098,38911075309203913,34937479816.0,34937.479816
-1389238808,38911040432769613,38911075326763070,34893993456.0,34893.993456
-1153098286,38911040493739993,38911075418262703,34924522712.0,34924.522712
97962424,38911040555530758,38911075514302818,34958772056.0,34958.772056
627556169,38911040616353727,38911075610955927,34994602200.0,34994.6022
1961666534,38911040677506729,38911075705657692,35028150968.0,35028.150968
-395238202,38911040738506961,38911075726264411,34987757448.0,34987.757448
1731859923,38911040811613703,38911075823895123,35012281416.0,35012.281416
1235171289,38911040872468700,38911075919456066,35046987360.0,35046.98736
-766419164,38911040933532681,38911076020456544,35086923864.0,35086.923864
-981580258,38911040994262128,38911076116391432,35122129304.0,35122.129304
-2008768164,38911041055756428,38911076207262807,35151506376.0,35151.506376
1728793575,38911041117122272,38911076307848670,35190726400.0,35190.7264
1492022584,38911041179246748,38911076325366194,35146119440.0,35146.11944
1743312217,38911041240063455,38911076411144710,35171081256.0,35171.081256
1240263904,38911041300628513,38911076458852527,35158224016.0,35158.224016
420312549,38911041361400542,38911076510594377,35149193832.0,35149.193832
-1174549752,38911041422297974,38911076605871500,35183573528.0,35183.573528
-1635201280,38911041483683786,38911076626970361,35143286576.0,35143.286576
2047221170,38911041544772195,38911076723210342,35178438152.0,35178.438152
1006915851,38911041605815405,38911076824154911,35218339504.0,35218.339504
764550494,38911041667339943,38911076919542562,35252202616.0,35252.202616
1001310431,38911041729164362,38911077020396168,35291231808.0,35291.231808
-1097346020,38911041790137070,38911077115123175,35324986104.0,35324.986104
1646184528,38911041851584797,38911077210723548,35359138752.0,35359.138752
926949162,38911041912421384,38911077311617192,35399195808.0,35399.195808
-1774032147,38911041973425688,38911077326782119,35353356432.0,35353.356432
1296997872,38911042034194183,38911077420321696,35386127512.0,35386.127512
-99055565,38911042095003168,38911077517242022,35422238856.0,35422.238856
-1771522818,38911042155764650,38911077531651095,35375886448.0,35375.886448
1117277645,38911042225823669,38911077623284015,35397460344.0,35397.460344
-308906636,38911042286047301,38911077719042539,35432995232.0,35432.995232
-203291584,38911042347049615,38911077815063209,35468013592.0,35468.013592
1627862277,38911042407921423,38911077917716652,35509795232.0,35509.795232
-1954363060,38911042469383415,38911078012751753,35543368336.0,35543.368336
765792164,38911042530440070,38911078108596189,35578156120.0,35578.15612
-2030494656,38911042591397388,38911078127033499,35535636104.0,35535.636104
-2030475508,38911042652753654,38911078223669447,35570915792.0,35570.915792
-1474507893,38911042715079399,38911078319920718,35604841320.0,35604.84132
128775812,38911042776142635,38911078420933807,35644791176.0,35644.791176
-1531435296,38911042837540282,38911078513325205,35675784928.0,35675.784928
2039686829,38911042898077001,38911078609276976,35711199976.0,35711.199976
1345303641,38911042959276563,38911078626478633,35667202072.0,35667.202072
550438487,38911043020155152,38911078723065679,35702910528.0,35702.910528
-587793198,38911043081494748,38911078818879285,35737384536.0,35737.384536
977781496,38911043142997006,38911078919794449,35776797440.0,35776.79744
1813182845,38911043203864667,38911079016930461,35813065800.0,35813.0658
-392584151,38911043264845967,38911079121256293,35856410328.0,35856.410328
1883010637,38911043325866248,38911079213890473,35888024224.0,35888.024224
-546146518,38911043386659222,38911079307892430,35921233208.0,35921.233208
-441054462,38911043447383629,38911079409555036,35962171408.0,35962.171408
-938154259,38911043508277919,38911079506860648,35998582728.0,35998.582728
679635324,38911043581685219,38911079607094186,36025408968.0,36025.408968
1536402184,38911043643781101,38911079624545542,35980764440.0,35980.76444
952453164,38911043705252090,38911079705103763,35999851672.0,35999.851672
-894401539,38911043766826461,38911079726033113,35959206648.0,35959.206648
-506783095,38911043828619191,38911079822532539,35993913344.0,35993.913344
139568064,38911043889901332,38911079923578743,36033677416.0,36033.677416
967111855,38911043952438264,38911080016932263,36064494000.0,36064.494
2146004715,38911044013180406,38911080111330475,36098150064.0,36098.150064
-686430241,38911044074285174,38911080206666147,36132380968.0,36132.380968
2120976747,38911044135649821,38911080226474570,36090824744.0,36090.824744
538013835,38911044196758293,38911080322515404,36125757112.0,36125.757112
1181305553,38911044261997409,38911080418839672,36156842264.0,36156.842264
-279941061,38911044322751057,38911080512998227,36190247168.0,36190.247168
1797598372,38911044383634065,38911080528313702,36144679640.0,36144.67964
-561443029,38911044444604386,38911080617704636,36173100256.0,36173.100256
-1114543489,38911044505311116,38911080712558849,36207247728.0,36207.247728
1864383041,38911044566052242,38911080808007709,36241955472.0,36241.955472
1068029966,38911044626821940,38911080908063082,36281241144.0,36281.241144
-1207951987,38911044687590203,38911080927246166,36239655968.0,36239.655968
-1562944438,38911044748937902,38911081024090835,36275152928.0,36275.152928
410387122,38911044809625897,38911081119630059,36310004160.0,36310.00416
-620332246,38911044870560276,38911081220726412,36350166144.0,36350.166144
729878970,38911044931741801,38911081315778357,36384036560.0,36384.03656
640601713,38911045005256994,38911081407345793,36402088800.0,36402.0888
985279848,38911045066038367,38911081427418813,36361380448.0,36361.380448
-1181162769,38911045127552524,38911081524010921,36396458392.0,36396.458392
1697673802,38911045188375487,38911081617846050,36429470560.0,36429.47056
1234965882,38911045249258827,38911081713090683,36463831856.0,36463.831856
-25593183,38911045311270678,38911081809678960,36498408280.0,36498.40828
2092174952,38911045371424901,38911081827788465,36456363560.0,36456.36356
-158742239,38911045432357471,38911081924409997,36492052528.0,36492.052528
-362378019,38911045493260784,38911082019737724,36526476944.0,36526.476944
-2014351529,38911045554203466,38911082120309916,36566106456.0,36566.106456
-1842202227,38911045614959871,38911082215421523,36600461648.0,36600.461648
1550057846,38911045675723306,38911082310408903,36634685600.0,36634.6856
1529470248,38911045736628149,38911082411322058,36674693904.0,36674.693904
310426298,38911045797329963,38911082507072412,36709742456.0,36709.742456
-1945691773,38911045858525904,38911082526901163,36668375256.0,36668.375256
-1718103363,38911045919455858,38911082622985640,36703529784.0,36703.529784
1824668703,38911045980633065,38911082717086219,36736453152.0,36736.453152
-1065318811,38911046041961303,38911082813679023,36771717720.0,36771.71772
-2020525783,38911046103091897,38911082909955552,36806863656.0,36806.863656
356398773,38911046164604880,38911083004168423,36839563544.0,36839.563544
397193430,38911046226024795,38911083105401884,36879377096.0,36879.377096
-1239237404,38911046286750932,38911083125267414,36838516488.0,36838.516488
650034800,38911046360842313,38911083221436783,36860594472.0,36860.594472
450347067,38911046422744920,38911083315828975,36893084056.0,36893.084056
-1854488265,38911046484393598,38911083406351326,36921957728.0,36921.957728
230490111,38911046545339254,38911083426422662,36881083408.0,36881.083408
-2092950784,38911046606052139,38911083523419213,36917367080.0,36917.36708
1734274356,38911046666864717,38911083619528580,36952663856.0,36952.663856
883122636,38911046728579359,38911083715134485,36986555128.0,36986.555128
1236511191,38911046788990151,38911083812089130,37023098976.0,37023.098976
947619206,38911046850082735,38911083917446985,37067364248.0,37067.364248
-958191699,38911046910793904,38911084006023416,37095229512.0,37095.229512
1902472451,38911046971696265,38911084027008340,37055312072.0,37055.312072
-578246517,38911047032605145,38911084122844513,37090239368.0,37090.239368
-559527002,38911047093218502,38911084219414272,37126195768.0,37126.195768
-1874119950,38911047154075905,38911084315145426,37161069520.0,37161.06952
369923466,38911047215239885,38911084409075185,37193835296.0,37193.835296
72393354,38911047276026720,38911084504615924,37228589200.0,37228.5892
-2077162815,38911047336950546,38911084608456292,37271505744.0,37271.505744
-1055313368,38911047398197910,38911084626955412,37228757496.0,37228.757496
-2027874630,38911047459239602,38911084723349623,37264110024.0,37264.110024
778071174,38911047519627810,38911084819554843,37299927032.0,37299.927032
1937174403,38911047580750077,38911084915076823,37334326744.0,37334.326744
-1740389819,38911047641908616,38911085009398550,37367489936.0,37367.489936
860283415,38911047702849826,38911085104583349,37401733528.0,37401.733528
-1329904449,38911047792186571,38911085125036707,37332850136.0,37332.850136
1472920895,38911047853052481,38911085220732469,37367679992.0,37367.679992
1449374641,38911047913579630,38911085360612363,37447032728.0,37447.032728
575197444,38911047974724851,38911085417247653,37442522808.0,37442.522808
1808417553,38911048035937108,38911085512229984,37476292880.0,37476.29288
1038119021,38911048096649292,38911085604899270,37508249976.0,37508.249976
-731248251,38911048157394027,38911085624975472,37467581448.0,37467.581448
548990117,38911048218190832,38911085720168809,37501977976.0,37501.977976
2009614438,38911048279192183,38911085815731114,37536538928.0,37536.538928
1737651053,38911048340406486,38911085917084989,37576678504.0,37576.678504
1076645441,38911048401393350,38911086012476643,37611083288.0,37611.083288
2117018758,38911048462409945,38911086108571257,37646161312.0,37646.161312
1542515823,38911048523925741,38911086124241427,37600315680.0,37600.31568
-821038675,38911048584703554,38911086134961266,37550257712.0,37550.257712
-828554160,38911048645483136,38911086222634323,37577151184.0,37577.151184
-1385134765,38911048706389581,38911086320180303,37613790720.0,37613.79072
776664672,38911048767350854,38911086415908510,37648557656.0,37648.557656
1324211790,38911048828406240,38911086511319785,37682913544.0,37682.913544
-1953569113,38911048889301660,38911086616794473,37727492808.0,37727.492808
-1422351114,38911048950210725,38911086711421176,37761210448.0,37761.210448
1324203899,38911049011347097,38911086806660417,37795313320.0,37795.31332
1970645346,38911049072173301,38911086825994555,37753821248.0,37753.821248
1156422136,38911049133047504,38911086920156263,37787108760.0,37787.10876
-1940205103,38911049203751205,38911087015946914,37812195704.0,37812.195704
859820681,38911049264597355,38911087113135189,37848537840.0,37848.53784
-150202733,38911049325606076,38911087205119683,37879513600.0,37879.5136
1383515895,38911049386601959,38911087226468109,37839866152.0,37839.866152
-1495675020,38911049447442151,38911087406654939,37959212784.0,37959.212784
-409992865,38911049508338017,38911087426336533,37917998520.0,37917.99852
-1318269573,38911049570646660,38911087522836649,37952189992.0,37952.189992
-2111686107,38911049631515456,38911087618339082,37986823624.0,37986.823624
521165269,38911049693228390,38911087720504100,38027275704.0,38027.275704
-348837786,38911049754345040,38911087816468726,38062123688.0,38062.123688
443564526,38911049815265032,38911087909666881,38094401848.0,38094.401848
-1638331237,38911049876098366,38911088010389284,38134290912.0,38134.290912
-401634919,38911049937239523,38911088105879883,38168640360.0,38168.64036
525990924,38911049998731673,38911088124371667,38125639992.0,38125.639992
-749282104,38911050057230862,38911088206152293,38148921432.0,38148.921432
2071911859,38911050116471752,38911088222423530,38105951776.0,38105.951776
2095127095,38911050177535426,38911088236214991,38058679568.0,38058.679568
-456625838,38911050238591005,38911088409682819,38171091808.0,38171.091808
336558664,38911050299393449,38911088516060268,38216666824.0,38216.666824
98386905,38911050361004072,38911088705276520,38344272448.0,38344.272448
-736400554,38911050421907802,38911088811218759,38389310960.0,38389.31096
-1432633391,38911050482759557,38911089004226324,38521466760.0,38521.46676
-1071620044,38911050558115277,38911089105997973,38547882696.0,38547.882696
1523002855,38911050619814446,38911089211720174,38591905728.0,38591.905728
-338315298,38911050680553632,38911089405260474,38724706840.0,38724.70684
-1967757253,38911050741531475,38911089510963532,38769432064.0,38769.432064
1224504919,38911050802767365,38911089612479206,38809711840.0,38809.71184
-1181082927,38911050864529866,38911089710812347,38846282480.0,38846.28248
1309898941,38911050926285575,38911089816568534,38890282960.0,38890.28296
1075131339,38911050986950896,38911089914204356,38927253456.0,38927.253456
700142188,38911051048451612,38911090016522026,38968070408.0,38968.070408
9887796,38911051109694873,38911090204727674,39095032800.0,39095.0328
1024782547,38911051170602169,38911090310697786,39140095616.0,39140.095616
483201107,38911051233928690,38911090417342555,39183413864.0,39183.413864
-815430333,38911051294773107,38911090519837213,39225064112.0,39225.064112
-90955660,38911051355870589,38911090709198596,39353328000.0,39353.328
402631473,38911051417016673,38911090818495693,39401479024.0,39401.479024
-616176348,38911051478053432,38911091011512082,39533458648.0,39533.458648
243316768,38911051539070930,38911091117150883,39578079952.0,39578.079952
-1462605148,38911051600181907,38911091221672464,39621490560.0,39621.49056
-46788966,38911051662038120,38911091313929229,39651891112.0,39651.891112
1297627319,38911051723068813,38911091407794497,39684725680.0,39684.72568
1196717015,38911051784537668,38911091427039641,39642501976.0,39642.501976
-1817377191,38911051846319340,38911091523771588,39677452240.0,39677.45224
-114345302,38911051907475779,38911091619456897,39711981120.0,39711.98112
1023041588,38911051969701578,38911091720772405,39751070832.0,39751.070832
-1785666474,38911052043452876,38911091815704682,39772251800.0,39772.2518
-1642873659,38911052104652545,38911091909849662,39805197120.0,39805.19712
374069027,38911052166033516,38911091927406609,39761373088.0,39761.373088
-453308277,38911052226967529,38911092024739224,39797771696.0,39797.771696
-575094052,38911052289140933,38911092120355896,39831214960.0,39831.21496
1084608814,38911052348256610,38911092215753225,39867496616.0,39867.496616
-895227053,38911052407170459,38911092309402461,39902232008.0,39902.232008
-488845535,38911052466815760,38911092404379662,39937563904.0,39937.563904
910688279,38911052525992194,38911092424904696,39898912504.0,39898.912504
1683684616,38911052585531717,38911092519320811,39933789088.0,39933.789088
-1462289821,38911052644925274,38911092615256336,39970331064.0,39970.331064
917310721,38911052704183285,38911092716501478,40012318192.0,40012.318192
2138026231,38911052762396634,38911092832461953,40070065320.0,40070.06532
-612298472,38911052824804182,38911092922852878,40098048696.0,40098.048696
1643178155,38911052886020097,38911093019881807,40133861712.0,40133.861712
-1024346650,38911052946999825,38911093127703958,40180704136.0,40180.704136
-425376667,38911053008224024,38911093225271091,40217047064.0,40217.047064
-833438318,38911053069929897,38911093323472159,40253542264.0,40253.542264
295592660,38911053131031489,38911093423242915,40292211424.0,40292.211424
-1159046781,38911053192158699,38911093526214396,40334055704.0,40334.055704
-1324519,38911053254182234,38911093623782566,40369600336.0,40369.600336
2094372572,38911053315479694,38911093715013165,40399533472.0,40399.533472
-223376536,38911053376444071,38911093728933743,40352489672.0,40352.489672
-1813487939,38911053449362817,38911093809772199,40360409384.0,40360.409384
1513843843,38911053510161223,38911093909666364,40399505144.0,40399.505144
-185077244,38911053570962633,38911094004359263,40433396632.0,40433.396632
-592788872,38911053632073495,38911094026878533,40394805040.0,40394.80504
-22480657,38911053693056922,38911094123704121,40430647200.0,40430.6472
1967335568,38911053754106380,38911094208728862,40454622480.0,40454.62248
661028087,38911053816709753,38911094225333019,40408623264.0,40408.623264
2130977215,38911053877321964,38911094236208045,40358886080.0,40358.88608
1178036997,38911053938471232,38911094244505439,40306034208.0,40306.034208
128389735,38911053999534940,38911094312455666,40312920720.0,40312.92072
-731965747,38911054060724558,38911094327434985,40266710424.0,40266.710424
-614387358,38911054122148491,38911094336650346,40214501856.0,40214.501856
1022124018,38911054182824376,38911094344270767,40161446392.0,40161.446392
-531930876,38911054244494050,38911094351444050,40106950000.0,40106.95
1274345148,38911054305478535,38911094419944565,40114466032.0,40114.466032
2120962828,38911054366277297,38911094432919673,40066642376.0,40066.642376
1526789213,38911054427059132,38911094441079213,40014020080.0,40014.02008
-212102095,38911054488045564,38911094504920989,40016875424.0,40016.875424
-1095483929,38911054549101477,38911094550855487,40001754008.0,40001.754008
-2104181273,38911054609754928,38911094552042130,39942287200.0,39942.2872
-1420309459,38911054670711882,38911094552096686,39881384808.0,39881.384808
112826260,38911054731376239,38911094614813485,39883437248.0,39883.437248
521607641,38911054791927215,38911094628451894,39836524680.0,39836.52468
-36845443,38911054852546638,38911094637090994,39784544352.0,39784.544352
1039336115,38911054923860973,38911094644189032,39720328056.0,39720.328056
1931948084,38911054984576186,38911094712064245,39727488064.0,39727.488064
-932878948,38911055045712417,38911094729999078,39684286664.0,39684.286664
1658990577,38911055106581423,38911094742136544,39635555120.0,39635.55512
1007041152,38911055167322894,38911094810174797,39642851904.0,39642.851904
570227572,38911055228491860,38911094825076173,39596584320.0,39596.58432
-791115226,38911055289234751,38911094834597103,39545362352.0,39545.362352
-526599752,38911055350198803,38911094841201831,39491003032.0,39491.003032
767748920,38911055411523542,38911094847972596,39436449048.0,39436.449048
-66695278,38911055472186949,38911094910267316,39438080360.0,39438.08036
-2023734554,38911055533167525,38911094925314047,39392146520.0,39392.14652
-249537383,38911055594007748,38911094935566854,39341559112.0,39341.559112
1974777344,38911055654608292,38911095019057408,39364449120.0,39364.44912
2019542718,38911055715852407,38911095108408246,39392555840.0,39392.55584
1312200861,38911055776634873,38911095124105208,39347470336.0,39347.470336
-2036925197,38911055837809334,38911095220156518,39382347184.0,39382.347184
247145515,38911055898550853,38911095310633435,39412082576.0,39412.082576
849710085,38911055959539202,38911095327060732,39367521536.0,39367.521536
-878776656,38911056021725143,38911095419171244,39397446104.0,39397.446104
1936296745,38911056082178440,38911095514533260,39432354824.0,39432.354824
695049768,38911056143170878,38911095604230819,39461059936.0,39461.059936
-347494181,38911056204181145,38911095624045633,39419864488.0,39419.864488
1912327916,38911056265438740,38911095635196154,39369757416.0,39369.757416
-1057651730,38911056338360983,38911095642735928,39304374944.0,39304.374944
1941900272,38911056400301850,38911095718044129,39317742280.0,39317.74228
1772922724,38911056461767405,38911095729791794,39268024384.0,39268.024384
600525441,38911056523114146,38911095738540575,39215426432.0,39215.426432
2105075712,38911056583867489,38911095806971453,39223103968.0,39223.103968
1053867773,38911056644920280,38911095824884214,39179963936.0,39179.963936
817568032,38911056706848648,38911095835575968,39128727320.0,39128.72732
-654012162,38911056767969561,38911095844064727,39076095168.0,39076.095168
-545249651,38911056828635672,38911095903751836,39075116168.0,39075.116168
468129674,38911056889660473,38911095919159341,39029498872.0,39029.498872
244313274,38911056950722621,38911095930150784,38979428160.0,38979.42816
-1284584784,38911057011571429,38911095938761689,38927190256.0,38927.190256
759826626,38911057072739985,38911095945384647,38872644664.0,38872.644664
-1974715285,38911057134110634,38911096014244740,38880134104.0,38880.134104
960195725,38911057194867217,38911096028904069,38834036856.0,38834.036856
827534153,38911057255131316,38911096037906967,38782775656.0,38782.775656
-2004383817,38911057316363447,38911096045632594,38729269144.0,38729.269144
-1717736723,38911057377714226,38911096114732814,38737018592.0,38737.018592
1305473682,38911057438979391,38911096128360852,38689381456.0,38689.381456
-517621059,38911057500054590,38911096137175707,38637121112.0,38637.121112
-6954604,38911057561846125,38911096144893163,38583047032.0,38583.047032
-1162341506,38911057623360816,38911096150912297,38527551480.0,38527.55148
1283209218,38911057684481636,38911096218250765,38533769136.0,38533.769136
1487729710,38911057747119559,38911096231489829,38484370272.0,38484.370272
1099524959,38911057818728693,38911096239409621,38420680928.0,38420.680928
1914106925,38911057879812056,38911096246565605,38366753552.0,38366.753552
1405487782,38911057941004959,38911096317799064,38376794104.0,38376.794104
451616513,38911058002462764,38911096330380552,38327917784.0,38327.917784
1143750463,38911058063970516,38911096339491771,38275521256.0,38275.521256
-718231430,38911058125814420,38911096409913739,38284099320.0,38284.09932
-476225507,38911058186646007,38911096425110815,38238464808.0,38238.464808
-1055396488,38911058248067031,38911096468304623,38220237592.0,38220.237592
583267651,38911058309220322,38911096502372973,38193152656.0,38193.152656
-1232175951,38911058370506356,38911096503609827,38133103472.0,38133.103472
-227555989,38911058431761061,38911096514313813,38082552752.0,38082.552752
-2146734705,38911058492971959,38911096527905700,38034933736.0,38034.933736
-233704517,38911058556047528,38911096538446643,37982399112.0,37982.399112
-1661841988,38911058617426372,38911096545992201,37928565832.0,37928.565832
-966590360,38911058678536012,38911096616046368,37937510352.0,37937.510352
-1740223352,38911058739909632,38911096629713223,37889803592.0,37889.803592
1779923562,38911058801018657,38911096637954613,37836935960.0,37836.93596
-1466472625,38911058863632223,38911096645374758,37781742536.0,37781.742536
1339261882,38911058924751498,38911096713402253,37788650760.0,37788.65076
1949960201,38911058986230807,38911096727734194,37741503384.0,37741.503384
1503665367,38911059047387887,38911096737386202,37689998312.0,37689.998312
1502586087,38911059109295008,38911096744729164,37635434160.0,37635.43416
-528203845,38911059168329945,38911096751335716,37583005768.0,37583.005768
-1385285459,38911059247985995,38911096818277749,37570291760.0,37570.29176
1704422020,38911059310324978,38911096830685835,37520360856.0,37520.360856
576552072,38911059371438283,38911096839124361,37467686080.0,37467.68608
-2026556881,38911059432597537,38911096845684602,37413087064.0,37413.087064
421411124,38911059493509692,38911096915028165,37421518472.0,37421.518472
-831289284,38911059554669163,38911096928498514,37373829352.0,37373.829352
1034599229,38911059615643687,38911096937496763,37321853072.0,37321.853072
627767384,38911059676872295,38911096944918390,37268046096.0,37268.046096
-241221990,38911059737897878,38911097012229599,37274331720.0,37274.33172
1468526875,38911059798862983,38911097025876035,37227013048.0,37227.013048
-1339229548,38911059860293933,38911097035435680,37175141744.0,37175.141744
-691002623,38911059921489636,38911097042309390,37120819760.0,37120.81976
-106035478,38911059981314741,38911097104824225,37123509480.0,37123.50948
-340862679,38911060042357164,38911097121894661,37079537496.0,37079.537496
1634409629,38911060103235101,38911097133589790,37030354688.0,37030.354688
-867842880,38911060164353056,38911097142459938,36978106880.0,36978.10688
