hash,nano-start,nano-end,processing_time,processing_time_ms
78783787,38911866197429067,38911866334796619,137367552.0,137.367552
-1977880596,38911866309316536,38911866439019820,129703288.0,129.703288
1237141863,38911866420775206,38911866577301378,156526168.0,156.526168
-1242285646,38911866532253657,38911866638807450,106553792.0,106.553792
179887414,38911866644647045,38911866738664318,94017272.0,94.017272
-710506352,38911866756293572,38911866907996368,151702800.0,151.7028
723015240,38911866867402375,38911867035405440,168003064.0,168.003064
-1389238808,38911866978737632,38911867135503380,156765744.0,156.765744
-1153098286,38911867090333478,38911867235518709,145185232.0,145.185232
97962424,38911867201930683,38911867336594748,134664072.0,134.664072
627556169,38911867313384953,38911867441813357,128428408.0,128.428408
1961666534,38911867424729534,38911867541754770,117025232.0,117.025232
-395238202,38911867536180979,38911867638863449,102682472.0,102.682472
1731859923,38911867648090961,38911867738889600,90798640.0,90.79864
1235171289,38911867759646468,38911867937631114,177984648.0,177.984648
-766419164,38911867870610190,38911868036573054,165962864.0,165.962864
-981580258,38911867982189720,38911868135992799,153803080.0,153.80308
-2008768164,38911868093768606,38911868236312102,142543496.0,142.543496
1728793575,38911868205270673,38911868338712166,133441496.0,133.441496
1492022584,38911868317004076,38911868441528283,124524200.0,124.5242
1743312217,38911868428756680,38911868539572166,110815488.0,110.815488
1240263904,38911868540195040,38911868640906355,100711312.0,100.711312
420312549,38911868683574854,38911868837727765,154152912.0,154.152912
-1174549752,38911868795107098,38911868937796982,142689888.0,142.689888
-1635201280,38911868906884983,38911869040431940,133546952.0,133.546952
2047221170,38911869018262137,38911869137154269,118892136.0,118.892136
1006915851,38911869128992128,38911869242784897,113792768.0,113.792768
764550494,38911869240348887,38911869342054575,101705688.0,101.705688
1001310431,38911869351977740,38911869442031543,90053800.0,90.0538
-1097346020,38911869463708880,38911869639745222,176036344.0,176.036344
1646184528,38911869575171342,38911869739198150,164026808.0,164.026808
926949162,38911869686863226,38911869838323601,151460376.0,151.460376
-1774032147,38911869802327911,38911869939992509,137664600.0,137.6646
1296997872,38911869914788934,38911870044925732,130136792.0,130.136792
-99055565,38911870026676406,38911870142696106,116019696.0,116.019696
-1771522818,38911870138161949,38911870243338740,105176784.0,105.176784
1117277645,38911870249893498,38911870343834349,93940856.0,93.940856
-308906636,38911870361644196,38911870541497730,179853536.0,179.853536
-203291584,38911870473284980,38911870640656066,167371088.0,167.371088
1627862277,38911870584722345,38911870740283337,155560992.0,155.560992
-1954363060,38911870696251663,38911870840771116,144519456.0,144.519456
765792164,38911870807510980,38911870940564088,133053112.0,133.053112
-2030494656,38911870940959656,38911871043559542,102599888.0,102.599888
-2030475508,38911871052599728,38911871144211093,91611368.0,91.611368
-1474507893,38911871164165986,38911871342058452,177892464.0,177.892464
128775812,38911871275459717,38911871441235236,165775512.0,165.775512
-1531435296,38911871386732187,38911871540537423,153805240.0,153.80524
2039686829,38911871497958497,38911871640975913,143017416.0,143.017416
1345303641,38911871609460091,38911871743569187,134109096.0,134.109096
550438487,38911871721090509,38911871846378198,125287688.0,125.287688
-587793198,38911871831989666,38911871945705681,113716016.0,113.716016
977781496,38911871943469822,38911872044257808,100787984.0,100.787984
1813182845,38911872055090613,38911872145069639,89979024.0,89.979024
-392584151,38911872166519090,38911872344191796,177672704.0,177.672704
1883010637,38911872277807830,38911872442709643,164901808.0,164.901808
-546146518,38911872389969136,38911872542670693,152701560.0,152.70156
-441054462,38911872502743940,38911872642985866,140241928.0,140.241928
-938154259,38911872614361197,38911872745763271,131402072.0,131.402072
679635324,38911872725848539,38911872847703419,121854880.0,121.85488
1536402184,38911872839209250,38911872946705641,107496392.0,107.496392
952453164,38911872951620038,38911873050610840,98990800.0,98.9908
-894401539,38911873062370395,38911873247562297,185191904.0,185.191904
-506783095,38911873173665665,38911873344058016,170392352.0,170.392352
139568064,38911873286156348,38911873443683051,157526696.0,157.526696
967111855,38911873398196513,38911873543834897,145638384.0,145.638384
2146004715,38911873508482102,38911873647274289,138792184.0,138.792184
-686430241,38911873619770860,38911873752080006,132309144.0,132.309144
2120976747,38911873733060478,38911873850090837,117030360.0,117.03036
538013835,38911873846121365,38911873947256232,101134864.0,101.134864
1181305553,38911873957724013,38911874048947024,91223008.0,91.223008
-279941061,38911874069032262,38911874246290812,177258552.0,177.258552
1797598372,38911874180054694,38911874320558064,140503368.0,140.503368
-561443029,38911874292647281,38911874444956119,152308840.0,152.30884
-1114543489,38911874404362144,38911874545166853,140804712.0,140.804712
1864383041,38911874515855100,38911874647796852,131941744.0,131.941744
1068029966,38911874627764839,38911874749058969,121294128.0,121.294128
-1207951987,38911874738726342,38911874848134243,109407896.0,109.407896
-1562944438,38911874850110039,38911874948733468,98623432.0,98.623432
410387122,38911874961622791,38911875047675755,86052960.0,86.05296
-620332246,38911875073153319,38911875248080850,174927528.0,174.927528
729878970,38911875184707538,38911875345888697,161181160.0,161.18116
640601713,38911875296536874,38911875446301664,149764792.0,149.764792
985279848,38911875408179066,38911875546994414,138815352.0,138.815352
-1181162769,38911875519799339,38911875652302607,132503272.0,132.503272
1697673802,38911875631284407,38911875753034703,121750296.0,121.750296
1234965882,38911875742534878,38911875849572757,107037880.0,107.03788
-25593183,38911875855351910,38911875950516221,95164312.0,95.164312
2092174952,38911875966791644,38911876149275033,182483384.0,182.483384
-158742239,38911876078244517,38911876248562034,170317512.0,170.317512
-362378019,38911876189641330,38911876346826733,157185408.0,157.185408
-2014351529,38911876302087052,38911876447958684,145871632.0,145.871632
-1842202227,38911876413383561,38911876549210971,135827408.0,135.827408
1550057846,38911876525198699,38911876653625519,128426824.0,128.426824
1529470248,38911876636828578,38911876753944523,117115944.0,117.115944
310426298,38911876748740136,38911876850661686,101921552.0,101.921552
-1945691773,38911876860410989,38911876952221065,91810072.0,91.810072
-1718103363,38911876971719627,38911877149070595,177350968.0,177.350968
1824668703,38911877082978127,38911877222185288,139207160.0,139.20716
-1065318811,38911877194582169,38911877348034278,153452112.0,153.452112
-2020525783,38911877305906370,38911877450217181,144310816.0,144.310816
356398773,38911877444894755,38911877553087678,108192928.0,108.192928
397193430,38911877557203066,38911877652448341,95245280.0,95.24528
-1239237404,38911877668942845,38911877851130836,182187984.0,182.187984
650034800,38911877780200210,38911877949695662,169495456.0,169.495456
450347067,38911877891826451,38911878048967867,157141416.0,157.141416
-1854488265,38911878003766083,38911878149725118,145959040.0,145.95904
230490111,38911878115369146,38911878250703589,135334448.0,135.334448
-2092950784,38911878226933989,38911878355927543,128993552.0,128.993552
1734274356,38911878338384804,38911878455306944,116922144.0,116.922144
883122636,38911878450049535,38911878554151127,104101592.0,104.101592
1236511191,38911878561676198,38911878654912506,93236304.0,93.236304
947619206,38911878673331454,38911878852855899,179524440.0,179.52444
-958191699,38911878785261888,38911878950384456,165122568.0,165.122568
1902472451,38911878896917178,38911879051060844,154143672.0,154.143672
-578246517,38911879008614803,38911879150741927,142127128.0,142.127128
-559527002,38911879119948331,38911879253760609,133812280.0,133.81228
-1874119950,38911879231434174,38911879357183572,125749392.0,125.749392
369923466,38911879343035260,38911879454984421,111949160.0,111.94916
72393354,38911879454792564,38911879556661094,101868536.0,101.868536
-2077162815,38911879566676518,38911879655223149,88546632.0,88.546632
-1055313368,38911879677625326,38911879854002948,176377616.0,176.377616
-2027874630,38911879788698832,38911879953150656,164451824.0,164.451824
778071174,38911879900201109,38911880053007499,152806384.0,152.806384
1937174403,38911880012626957,38911880152905422,140278464.0,140.278464
-1740389819,38911880124190787,38911880255149506,130958720.0,130.95872
860283415,38911880235841673,38911880358792844,122951176.0,122.951176
-1329904449,38911880347424460,38911880457083598,109659136.0,109.659136
1472920895,38911880458952230,38911880558151839,99199608.0,99.199608
1449374641,38911880570515774,38911880816716478,246200704.0,246.200704
575197444,38911880682081440,38911881006806145,324724704.0,324.724704
1808417553,38911880793697558,38911881111616276,317918712.0,317.918712
1038119021,38911880905643610,38911881219057316,313413704.0,313.413704
-731248251,38911881017187237,38911881407759726,390572488.0,390.572488
548990117,38911881128485342,38911881513484559,384999216.0,384.999216
2009614438,38911881239931464,38911881618868466,378937000.0,378.937
1737651053,38911881351245830,38911881809118047,457872216.0,457.872216
1076645441,38911881462566506,38911881915995303,453428800.0,453.4288
2117018758,38911881576164990,38911882105072221,528907232.0,528.907232
1542515823,38911881688550255,38911882208996598,520446344.0,520.446344
-821038675,38911881800041664,38911882316024172,515982512.0,515.982512
-828554160,38911881914152686,38911882512560813,598408128.0,598.408128
-1385134765,38911882024968690,38911882616768448,591799760.0,591.79976
776664672,38911882136498978,38911882804407374,667908400.0,667.9084
1324211790,38911882248562967,38911882909233137,660670168.0,660.670168
-1953569113,38911882361997726,38911883013528923,651531192.0,651.531192
-1422351114,38911882473710831,38911883206967282,733256448.0,733.256448
1324203899,38911882585097541,38911883311421009,726323464.0,726.323464
1970645346,38911882697052733,38911883503802289,806749552.0,806.749552
1156422136,38911882810593132,38911883609966504,799373368.0,799.373368
-1940205103,38911882921960162,38911883716593741,794633584.0,794.633584
859820681,38911883032954064,38911883907550276,874596208.0,874.596208
-150202733,38911883144414049,38911884010809994,866395944.0,866.395944
1383515895,38911883255889177,38911884115999637,860110464.0,860.110464
-1495675020,38911883368561668,38911884219490005,850928344.0,850.928344
-409992865,38911883479636622,38911884408397677,928761056.0,928.761056
-1318269573,38911883591259045,38911884513387406,922128360.0,922.12836
-2111686107,38911883703238084,38911884705101329,1001863248.0,1001.863248
521165269,38911883815814837,38911884810452829,994637992.0,994.637992
-348837786,38911883927198950,38911884915024523,987825568.0,987.825568
443564526,38911884038629016,38911885019125731,980496712.0,980.496712
-1638331237,38911884150218974,38911885207562972,1057344000.0,1057.344
-401634919,38911884262777130,38911885312344640,1049567512.0,1049.567512
525990924,38911884374876378,38911885420032540,1045156168.0,1045.156168
-749282104,38911884486468437,38911885609752415,1123283976.0,1123.283976
2071911859,38911884597994981,38911885712839814,1114844832.0,1114.844832
2095127095,38911884711060714,38911885818084313,1107023600.0,1107.0236
-456625838,38911884822424531,38911886007212360,1184787832.0,1184.787832
336558664,38911884934008993,38911886111250024,1177241032.0,1177.241032
98386905,38911885045969527,38911886216047139,1170077608.0,1170.077608
-736400554,38911885157406880,38911886319940458,1162533576.0,1162.533576
-1432633391,38911885269293342,38911886506194996,1236901648.0,1236.901648
-1071620044,38911885380804795,38911886604412727,1223607936.0,1223.607936
1523002855,38911885492314340,38911886624359398,1132045064.0,1132.045064
-338315298,38911885602109322,38911886719899525,1117790208.0,1117.790208
-1967757253,38911885713782699,38911886819539803,1105757104.0,1105.757104
1224504919,38911885825218445,38911886913895150,1088676704.0,1088.676704
-1181082927,38911885936725825,38911887012224936,1075499112.0,1075.499112
1309898941,38911886048236531,38911887106711712,1058475184.0,1058.475184
1075131339,38911886159490870,38911887125421143,965930272.0,965.930272
700142188,38911886271089149,38911887220134042,949044888.0,949.044888
9887796,38911886419390617,38911887320063727,900673112.0,900.673112
1024782547,38911886530816159,38911887412300964,881484800.0,881.4848
483201107,38911886642122452,38911887503698062,861575616.0,861.575616
-815430333,38911886753317247,38911887523366922,770049672.0,770.049672
-90955660,38911886864953814,38911887616346471,751392656.0,751.392656
402631473,38911886976349950,38911887708396622,732046672.0,732.046672
-616176348,38911887087945898,38911887807989890,720043992.0,720.043992
243316768,38911887199460650,38911887825450142,625989496.0,625.989496
-1462605148,38911887310911702,38911887919156641,608244936.0,608.244936
-46788966,38911887422493491,38911887932177475,509683984.0,509.683984
1297627319,38911887534043920,38911888012300094,478256176.0,478.256176
1196717015,38911887645560994,38911888103629214,458068224.0,458.068224
-1817377191,38911887757190524,38911888122648585,365458056.0,365.458056
-114345302,38911887868952051,38911888205050273,336098224.0,336.098224
1023041588,38911887980611727,38911888223856632,243244904.0,243.244904
-1785666474,38911888091776704,38911888310041675,218264968.0,218.264968
-1642873659,38911888202830690,38911888325082950,122252264.0,122.252264
374069027,38911888323802165,38911888429104511,105302344.0,105.302344
-453308277,38911888435824417,38911888527811747,91987328.0,91.987328
-575094052,38911888547506108,38911888727004140,179498032.0,179.498032
1084608814,38911888659133501,38911888824998150,165864648.0,165.864648
-895227053,38911888771935723,38911888925694783,153759064.0,153.759064
-488845535,38911888884357096,38911889025695714,141338616.0,141.338616
910688279,38911888995919243,38911889128235009,132315768.0,132.315768
1683684616,38911889107367009,38911889230480056,123113048.0,123.113048
-1462289821,38911889218992982,38911889329259252,110266264.0,110.266264
917310721,38911889329856191,38911889429674439,99818248.0,99.818248
2138026231,38911889441439740,38911889530038845,88599104.0,88.599104
-612298472,38911889552947210,38911889727682836,174735624.0,174.735624
1643178155,38911889664254246,38911889827210104,162955856.0,162.955856
-1024346650,38911889775797332,38911889927272775,151475448.0,151.475448
-425376667,38911889888250824,38911890027310161,139059336.0,139.059336
-833438318,38911889999661479,38911890130819827,131158344.0,131.158344
295592660,38911890110971243,38911890233282177,122310936.0,122.310936
-1159046781,38911890222144742,38911890331323867,109179120.0,109.17912
-1324519,38911890334069365,38911890431979865,97910496.0,97.910496
2094372572,38911890445525866,38911890530617576,85091712.0,85.091712
-223376536,38911890556736199,38911890729213379,172477176.0,172.477176
-1813487939,38911890667739122,38911890828516611,160777488.0,160.777488
1513843843,38911890778823291,38911890927997824,149174536.0,149.174536
-185077244,38911890890631228,38911891028699862,138068632.0,138.068632
-592788872,38911891001877749,38911891132270697,130392944.0,130.392944
-22480657,38911891113269075,38911891233294266,120025192.0,120.025192
1967335568,38911891224908244,38911891332708827,107800584.0,107.800584
661028087,38911891337013411,38911891431729307,94715896.0,94.715896
2130977215,38911891448549354,38911891631864866,183315512.0,183.315512
1178036997,38911891559774705,38911891731175100,171400400.0,171.4004
128389735,38911891670868932,38911891829862433,158993504.0,158.993504
-731965747,38911891782160227,38911891929855619,147695392.0,147.695392
-614387358,38911891893263433,38911892030357543,137094112.0,137.094112
1022124018,38911892004731706,38911892136318475,131586768.0,131.586768
-531930876,38911892115941126,38911892234589422,118648296.0,118.648296
1274345148,38911892227595216,38911892333105290,105510072.0,105.510072
2120962828,38911892339195826,38911892433446918,94251096.0,94.251096
1526789213,38911892450619519,38911892632194665,181575144.0,181.575144
-212102095,38911892562356123,38911892731244662,168888544.0,168.888544
-1095483929,38911892673892807,38911892831416798,157523992.0,157.523992
-2104181273,38911892785129603,38911892931465160,146335560.0,146.33556
-1420309459,38911892897081269,38911893031888310,134807040.0,134.80704
112826260,38911893008502105,38911893137019441,128517336.0,128.517336
521607641,38911893120107742,38911893235948673,115840928.0,115.840928
-36845443,38911893231605067,38911893334845112,103240048.0,103.240048
1039336115,38911893344130970,38911893431471667,87340696.0,87.340696
1931948084,38911893455528218,38911893633710190,178181976.0,178.181976
-932878948,38911893566700971,38911893732505939,165804968.0,165.804968
1658990577,38911893678158873,38911893832517166,154358296.0,154.358296
1007041152,38911893789340931,38911893932725085,143384160.0,143.38416
570227572,38911893900728710,38911894033437261,132708552.0,132.708552
-791115226,38911894012032494,38911894139089727,127057232.0,127.057232
-526599752,38911894123316166,38911894235509452,112193288.0,112.193288
767748920,38911894234713013,38911894335899911,101186896.0,101.186896
-66695278,38911894346006514,38911894437552399,91545888.0,91.545888
-2023734554,38911894458201719,38911894635472867,177271144.0,177.271144
-249537383,38911894569495410,38911894734891700,165396288.0,165.396288
1974777344,38911894680702146,38911894833661224,152959080.0,152.95908
2019542718,38911894792388168,38911894930515579,138127408.0,138.127408
1312200861,38911894903610474,38911895035675134,132064664.0,132.064664
-2036925197,38911895015267376,38911895139217355,123949976.0,123.949976
247145515,38911895126655174,38911895237221173,110566000.0,110.566
849710085,38911895238141522,38911895337894380,99752864.0,99.752864
-878776656,38911895349987876,38911895437344576,87356704.0,87.356704
1936296745,38911895461688772,38911895636197313,174508544.0,174.508544
695049768,38911895573275126,38911895735653666,162378536.0,162.378536
-347494181,38911895685116075,38911895835435812,150319736.0,150.319736
1912327916,38911895797390535,38911895935681695,138291160.0,138.29116
-1057651730,38911895909193968,38911896041407141,132213176.0,132.213176
1941900272,38911896020502354,38911896140435265,119932912.0,119.932912
1772922724,38911896131771660,38911896239129399,107357736.0,107.357736
600525441,38911896244468129,38911896340235462,95767336.0,95.767336
2105075712,38911896355940795,38911896538889076,182948280.0,182.94828
1053867773,38911896467284596,38911896634470585,167185992.0,167.185992
817568032,38911896578742743,38911896736722963,157980216.0,157.980216
-654012162,38911896690059299,38911896836487264,146427968.0,146.427968
-545249651,38911896802001557,38911896938484819,136483256.0,136.483256
468129674,38911896932395969,38911897040219687,107823720.0,107.82372
244313274,38911897045331532,38911897140159697,94828160.0,94.82816
-1284584784,38911897157116367,38911897339688265,182571896.0,182.571896
759826626,38911897268474137,38911897438171962,169697824.0,169.697824
-1974715285,38911897379967372,38911897537649214,157681840.0,157.68184
960195725,38911897491627294,38911897637990182,146362888.0,146.362888
827534153,38911897602861808,38911897738377714,135515904.0,135.515904
-2004383817,38911897714038810,38911897844098725,130059920.0,130.05992
-1717736723,38911897825698438,38911897942165963,116467520.0,116.46752
1305473682,38911897937047623,38911898042362488,105314864.0,105.314864
-517621059,38911898048733915,38911898141719443,92985528.0,92.985528
-6954604,38911898159706613,38911898340184270,180477656.0,180.477656
-1162341506,38911898270971052,38911898439124179,168153120.0,168.15312
1283209218,38911898382207914,38911898539236741,157028832.0,157.028832
1487729710,38911898493651315,38911898639354334,145703024.0,145.703024
1099524959,38911898605019808,38911898740740621,135720816.0,135.720816
1914106925,38911898716505291,38911898845697524,129192232.0,129.192232
1405487782,38911898827906796,38911898936955535,109048736.0,109.048736
451616513,38911898940647841,38911899043214124,102566288.0,102.566288
1143750463,38911899052750607,38911899144026769,91276160.0,91.27616
-718231430,38911899164758521,38911899339462306,174703784.0,174.703784
-476225507,38911899276635061,38911899440519219,163884152.0,163.884152
-1055396488,38911899388572909,38911899540237500,151664592.0,151.664592
583267651,38911899502200743,38911899641018799,138818056.0,138.818056
-1232175951,38911899613776640,38911899743646827,129870184.0,129.870184
-227555989,38911899725213898,38911899844245956,119032056.0,119.032056
-2146734705,38911899836717826,38911899944803567,108085744.0,108.085744
-233704517,38911899950884124,38911900044481372,93597248.0,93.597248
-1661841988,38911900062545443,38911900243612139,181066696.0,181.066696
-966590360,38911900173789616,38911900342062065,168272448.0,168.272448
-1740223352,38911900285425674,38911900441764567,156338896.0,156.338896
1779923562,38911900397142417,38911900542136907,144994488.0,144.994488
-1466472625,38911900508630960,38911900642936576,134305616.0,134.305616
1339261882,38911900620517242,38911900748439597,127922360.0,127.92236
1949960201,38911900731702690,38911900842069271,110366584.0,110.366584
1503665367,38911900843092893,38911900945195479,102102584.0,102.102584
1502586087,38911900954920901,38911901046502533,91581632.0,91.581632
-528203845,38911901067313564,38911901243555488,176241920.0,176.24192
-1385285459,38911901179123593,38911901343223931,164100336.0,164.100336
1704422020,38911901290834221,38911901443339744,152505520.0,152.50552
576552072,38911901403911829,38911901543006310,139094480.0,139.09448
-2026556881,38911901515337894,38911901646316348,130978456.0,130.978456
421411124,38911901627183715,38911901748382845,121199136.0,121.199136
-831289284,38911901738394619,38911901848056361,109661744.0,109.661744
1034599229,38911901849709577,38911901947449051,97739472.0,97.739472
627767384,38911901961299235,38911902146284111,184984880.0,184.98488
-241221990,38911902072123141,38911902245538866,173415720.0,173.41572
1468526875,38911902183317517,38911902344173278,160855760.0,160.85576
-1339229548,38911902294826152,38911902444742860,149916712.0,149.916712
-691002623,38911902407002411,38911902544523415,137521008.0,137.521008
-106035478,38911902518159439,38911902650640251,132480808.0,132.480808
-340862679,38911902629270704,38911902748769816,119499112.0,119.499112
1634409629,38911902740557534,38911902848306940,107749408.0,107.749408
-867842880,38911902853775264,38911902948716382,94941120.0,94.94112
