hash,nano-start,nano-end,processing_time,processing_time_ms
-639636558,38909967629356922,38910018024491715,50395134792.0,50395.134792
-1521246678,38909967672330229,38910018119636725,50447306496.0,50447.306496
-1374905280,38909967715454332,38910018217967988,50502513648.0,50502.513648
-300956204,38909967758419153,38910018321255534,50562836384.0,50562.836384
131560401,38909967801160624,38910018419589461,50618428840.0,50618.42884
51325003,38909967844106603,38910018522640621,50678534024.0,50678.534024
1279787115,38909967886609135,38910018620555051,50733945912.0,50733.945912
1073123130,38909967929713672,38910018720383550,50790669880.0,50790.66988
1246335454,38909967972322444,38910018815348269,50843025824.0,50843.025824
-1681988064,38909968015056799,38910018915633185,50900576384.0,50900.576384
1924391702,38909968057829257,38910019018910394,50961081136.0,50961.081136
162193818,38909968100626582,38910019117199917,51016573336.0,51016.573336
121487219,38909968143583162,38910019215202746,51071619584.0,51071.619584
-1728468820,38909968186437831,38910019310441580,51124003752.0,51124.003752
-661238683,38909968229493203,38910019405304360,51175811160.0,51175.81116
-146318502,38909968272179922,38910019425288341,51153108424.0,51153.108424
1302672350,38909968350045008,38910019521014429,51170969424.0,51170.969424
-296921692,38909968392237072,38910019621442448,51229205376.0,51229.205376
-653283584,38909968435352944,38910019715993616,51280640672.0,51280.640672
-863025290,38909968477813762,38910019809332243,51331518480.0,51331.51848
83521666,38909968521123977,38910019914632218,51393508240.0,51393.50824
973557344,38909968563787713,38910020008617291,51444829576.0,51444.829576
1491814001,38909968606991629,38910020027667004,51420675376.0,51420.675376
201032986,38909968649784637,38910020123127209,51473342568.0,51473.342568
-1323234541,38909968692477603,38910020215824448,51523346848.0,51523.346848
484004222,38909968735594634,38910020314557319,51578962688.0,51578.962688
382929527,38909968778130714,38910020408861182,51630730472.0,51630.730472
2048537406,38909968821123432,38910020427531824,51606408392.0,51606.408392
-910038943,38909968863873280,38910020524098060,51660224784.0,51660.224784
2094464207,38909968906776698,38910020610355588,51703578888.0,51703.578888
-856362194,38909968949773697,38910020709423811,51759650112.0,51759.650112
2130625569,38909968992616587,38910020728106043,51735489456.0,51735.489456
1495756624,38909969035517473,38910020824725553,51789208080.0,51789.20808
-1799873082,38909969078360720,38910020919649620,51841288896.0,51841.288896
980663397,38909969121320617,38910021107733628,51986413016.0,51986.413016
939335523,38909969164069663,38910021126597854,51962528192.0,51962.528192
-283038381,38909969206822825,38910021306570080,52099747256.0,52099.747256
1660890460,38909969249681214,38910021408452501,52158771288.0,52158.771288
350834961,38909969292910603,38910021513453557,52220542960.0,52220.54296
-758846662,38909969335991266,38910021621732723,52285741456.0,52285.741456
1727513935,38909969378647950,38910021715925786,52337277832.0,52337.277832
-260682580,38909969421445739,38910021810393629,52388947896.0,52388.947896
1848906518,38909969464358305,38910021904918636,52440560336.0,52440.560336
1056184383,38909969507197766,38910021924927484,52417729720.0,52417.72972
1384121185,38909969550115433,38910022018216104,52468100672.0,52468.100672
-1530215156,38909969612531801,38910022111650336,52499118536.0,52499.118536
788722955,38909969656031877,38910022205602144,52549570264.0,52549.570264
-1818944041,38909969699043532,38910022225415589,52526372056.0,52526.372056
-402797906,38909969742013052,38910022319756051,52577742992.0,52577.742992
663301180,38909969784809108,38910022419123918,52634314816.0,52634.314816
78783787,38909969827756980,38910022514824102,52687067128.0,52687.067128
-1977880596,38909969870566512,38910022626846997,52756280488.0,52756.280488
1237141863,38909969913241418,38910022629465282,52716223864.0,52716.223864
-1242285646,38909969956234049,38910022724472684,52768238640.0,52768.23864
179887414,38909969999048797,38910022823893189,52824844392.0,52824.844392
-710506352,38909970042050945,38910022919083900,52877032960.0,52877.03296
723015240,38909970084927125,38910023018621709,52933694584.0,52933.694584
-1389238808,38909970128503375,38910023111890245,52983386872.0,52983.386872
-1153098286,38909970171966929,38910023127804967,52955838040.0,52955.83804
97962424,38909970214635714,38910023223310496,53008674784.0,53008.674784
627556169,38909970257584166,38910023318646065,53061061896.0,53061.061896
1961666534,38909970300205537,38910023412525748,53112320208.0,53112.320208
-395238202,38909970343065869,38910023504991902,53161926032.0,53161.926032
1731859923,38909970385754830,38910023524270341,53138515512.0,53138.515512
1235171289,38909970428619289,38910023619024680,53190405392.0,53190.405392
-766419164,38909970471200307,38910023713212447,53242012144.0,53242.012144
-981580258,38909970513803803,38910023808406444,53294602648.0,53294.602648
-2008768164,38909970556765408,38910023827025508,53270260096.0,53270.260096
1728793575,38909970599652435,38910023921690870,53322038440.0,53322.03844
1492022584,38909970642499742,38910024016616288,53374116544.0,53374.116544
1743312217,38909970685395484,38910024116394135,53430998648.0,53430.998648
1240263904,38909970728190012,38910024210534451,53482344432.0,53482.344432
420312549,38909970771111383,38910024305066878,53533955496.0,53533.955496
-1174549752,38909970830848531,38910024324707069,53493858544.0,53493.858544
-1635201280,38909970873808904,38910024419700282,53545891376.0,53545.891376
2047221170,38909970918057371,38910024520537328,53602479960.0,53602.47996
1006915851,38909970960078870,38910024621469127,53661390256.0,53661.390256
764550494,38909971002877357,38910024713907202,53711029840.0,53711.02984
1001310431,38909971046328369,38910024806924841,53760596472.0,53760.596472
-1097346020,38909971088995490,38910024905972317,53816976832.0,53816.976832
1646184528,38909971132172941,38910024925337260,53793164320.0,53793.16432
926949162,38909971174970203,38910025020840543,53845870344.0,53845.870344
-1774032147,38909971217951430,38910025116139812,53898188376.0,53898.188376
1296997872,38909971260734530,38910025206389242,53945654712.0,53945.654712
-99055565,38909971303313658,38910025320704821,54017391168.0,54017.391168
-1771522818,38909971346460253,38910025509130630,54162670376.0,54162.670376
1117277645,38909971389692998,38910025613137957,54223444960.0,54223.44496
-308906636,38909971433321457,38910025717384728,54284063272.0,54284.063272
-203291584,38909971476110132,38910025816000864,54339890736.0,54339.890736
1627862277,38909971518867543,38910025914410220,54395542680.0,54395.54268
-1954363060,38909971561776415,38910026012731491,54450955072.0,54450.955072
765792164,38909971604420925,38910026104163249,54499742320.0,54499.74232
-2030494656,38909971649149209,38910026208024946,54558875736.0,54558.875736
-2030475508,38909971691663021,38910026305855860,54614192832.0,54614.192832
-1474507893,38909971735143550,38910026328051543,54592907992.0,54592.907992
128775812,38909971777802267,38910026426218548,54648416280.0,54648.41628
-1531435296,38909971821555219,38910026524926332,54703371120.0,54703.37112
2039686829,38909971864414826,38910026622199361,54757784536.0,54757.784536
1345303641,38909971907122366,38910026719624119,54812501752.0,54812.501752
550438487,38909971949863477,38910026823442490,54873579008.0,54873.579008
-587793198,38909972010000849,38910026922400931,54912400080.0,54912.40008
977781496,38909972053828398,38910027017470110,54963641712.0,54963.641712
1813182845,38909972096536738,38910027110348076,55013811344.0,55013.811344
-392584151,38909972139436010,38910027208799228,55069363224.0,55069.363224
1883010637,38909972182184900,38910027307809666,55125624768.0,55125.624768
-546146518,38909972226207235,38910027327756199,55101548968.0,55101.548968
-441054462,38909972268933795,38910027426072077,55157138288.0,55157.138288
-938154259,38909972311564237,38910027525247479,55213683240.0,55213.68324
679635324,38909972354208512,38910027620517840,55266309328.0,55266.309328
1536402184,38909972396742147,38910027718210107,55321467960.0,55321.46796
952453164,38909972439656733,38910027818921276,55379264544.0,55379.264544
-894401539,38909972482291346,38910027918603987,55436312640.0,55436.31264
-506783095,38909972525574539,38910028012730357,55487155824.0,55487.155824
139568064,38909972568375470,38910028111604170,55543228696.0,55543.228696
967111855,38909972611169705,38910028211312529,55600142824.0,55600.142824
2146004715,38909972654306198,38910028307016289,55652710088.0,55652.710088
-686430241,38909972697069557,38910028324769659,55627700096.0,55627.700096
2120976747,38909972740136200,38910028420468220,55680332024.0,55680.332024
538013835,38909972783322028,38910028623595971,55840273936.0,55840.273936
1181305553,38909972827092006,38910028804266344,55977174336.0,55977.174336
-279941061,38909972869751898,38910028825091369,55955339472.0,55955.339472
1797598372,38909972912410780,38910028918692006,56006281224.0,56006.281224
-561443029,38909972955279054,38910029012233938,56056954880.0,56056.95488
-1114543489,38909972998068758,38910029106516021,56108447264.0,56108.447264
1864383041,38909973042433771,38910029125073885,56082640120.0,56082.64012
1068029966,38909973085196685,38910029220089556,56134892864.0,56134.892864
-1207951987,38909973145981768,38910029314922658,56168940888.0,56168.940888
-1562944438,38909973188842145,38910029405256487,56216414344.0,56216.414344
410387122,38909973231942034,38910029505250105,56273308072.0,56273.308072
-620332246,38909973274866154,38910029525207608,56250341456.0,56250.341456
729878970,38909973317741067,38910029620507888,56302766824.0,56302.766824
640601713,38909973364954695,38910029804557830,56439603136.0,56439.603136
985279848,38909973407866946,38910029824532528,56416665584.0,56416.665584
-1181162769,38909973450994743,38910029920991302,56469996560.0,56469.99656
1697673802,38909973493801429,38910030015252792,56521451360.0,56521.45136
1234965882,38909973536636106,38910030110991655,56574355552.0,56574.355552
-25593183,38909973579339100,38910030204515144,56625176040.0,56625.17604
2092174952,38909973622458176,38910030250333567,56627875392.0,56627.875392
-158742239,38909973665271614,38910030319893193,56654621576.0,56654.621576
-362378019,38909973708184049,38910030419935304,56711751256.0,56711.751256
-2014351529,38909973751078998,38910030515521154,56764442152.0,56764.442152
-1842202227,38909973793833516,38910030529845559,56736012040.0,56736.01204
1550057846,38909973836990868,38910030619481483,56782490616.0,56782.490616
1529470248,38909973879754602,38910030718700247,56838945648.0,56838.945648
310426298,38909973922743542,38910030906578899,56983835352.0,56983.835352
-1945691773,38909973965619457,38910030925874655,56960255200.0,56960.2552
-1718103363,38909974008359319,38910031022741489,57014382168.0,57014.382168
1824668703,38909974051167860,38910031117195785,57066027928.0,57066.027928
-1065318811,38909974093777359,38910031217674332,57123896976.0,57123.896976
-2020525783,38909974137234348,38910031315062960,57177828608.0,57177.828608
356398773,38909974179837623,38910031416716012,57236878392.0,57236.878392
397193430,38909974222800904,38910031505472459,57282671552.0,57282.671552
-1239237404,38909974265473128,38910031526295882,57260822752.0,57260.822752
650034800,38909974326344615,38910031613162729,57286818112.0,57286.818112
450347067,38909974369242523,38910031708575053,57339332536.0,57339.332536
-1854488265,38909974412528394,38910031726935709,57314407320.0,57314.40732
230490111,38909974455312383,38910031823024654,57367712272.0,57367.712272
-2092950784,38909974498145640,38910031917360716,57419215080.0,57419.21508
1734274356,38909974541542132,38910032009795837,57468253712.0,57468.253712
883122636,38909974584182401,38910032027803362,57443620960.0,57443.62096
1236511191,38909974627344931,38910032126416828,57499071904.0,57499.071904
947619206,38909974669868036,38910032225725509,57555857480.0,57555.85748
-958191699,38909974712704222,38910032323649828,57610945600.0,57610.9456
1902472451,38909974755479385,38910032427275916,57671796536.0,57671.796536
-578246517,38909974798311466,38910032523572992,57725261528.0,57725.261528
-559527002,38909974841963684,38910032619684939,57777721256.0,57777.721256
-1874119950,38909974884656335,38910032717686280,57833029944.0,57833.029944
369923466,38909974927599763,38910032820609434,57893009672.0,57893.009672
72393354,38909974970675157,38910032918940305,57948265144.0,57948.265144
-2077162815,38909975013491513,38910033016390703,58002899192.0,58002.899192
-1055313368,38909975056537084,38910033120091362,58063554272.0,58063.554272
-2027874630,38909975099238821,38910033218138856,58118900032.0,58118.900032
778071174,38909975142540890,38910033315589259,58173048368.0,58173.048368
1937174403,38909975185172780,38910033414089383,58228916600.0,58228.9166
-1740389819,38909975228115292,38910033508983558,58280868264.0,58280.868264
860283415,38909975270956580,38910033606045049,58335088472.0,58335.088472
-1329904449,38909975313698129,38910033628075088,58314376960.0,58314.37696
1472920895,38909975356391989,38910033725309499,58368917504.0,58368.917504
1449374641,38909975399262362,38910033823822828,58424560472.0,58424.560472
575197444,38909975442187519,38910033926783298,58484595776.0,58484.595776
1808417553,38909975504697333,38910034025991444,58521294104.0,58521.294104
1038119021,38909975547116274,38910034124742643,58577626368.0,58577.626368
-731248251,38909975589825125,38910034221761231,58631936104.0,58631.936104
548990117,38909975633133299,38910034324638443,58691505144.0,58691.505144
2009614438,38909975675896052,38910034422890047,58746994000.0,58746.994
1737651053,38909975718869247,38910034523507531,58804638280.0,58804.63828
1076645441,38909975761763309,38910034624449181,58862685872.0,58862.685872
2117018758,38909975804601932,38910034719604202,58915002264.0,58915.002264
1542515823,38909975847501062,38910034818298196,58970797128.0,58970.797128
-821038675,38909975890341070,38910034913519537,59023178464.0,59023.178464
-828554160,38909975933250601,38910034926594147,58993343544.0,58993.343544
-1385134765,38909975975989351,38910035010497248,59034507896.0,59034.507896
776664672,38909976018838617,38910035108435017,59089596400.0,59089.5964
1324211790,38909976061726845,38910035208385225,59146658376.0,59146.658376
-1953569113,38909976105432741,38910035313809406,59208376664.0,59208.376664
-1422351114,38909976149187968,38910035409270880,59260082912.0,59260.082912
1324203899,38909976191938692,38910035506927928,59314989240.0,59314.98924
1970645346,38909976235302675,38910035527939378,59292636704.0,59292.636704
1156422136,38909976278322563,38910035626977841,59348655280.0,59348.65528
-1940205103,38909976321305976,38910035809506794,59488200816.0,59488.200816
859820681,38909976364307604,38910035907086370,59542778768.0,59542.778768
-150202733,38909976407247206,38910036011113244,59603866040.0,59603.86604
1383515895,38909976450316147,38910036028428594,59578112448.0,59578.112448
-1495675020,38909976492974891,38910036114184546,59621209656.0,59621.209656
-409992865,38909976536157741,38910036131790275,59595632528.0,59595.632528
-1318269573,38909976579367116,38910036306416389,59727049272.0,59727.049272
-2111686107,38909976622159780,38910036327041626,59704881848.0,59704.881848
521165269,38909976690335418,38910036424935409,59734599992.0,59734.599992
-348837786,38909976733647625,38910036523692320,59790044696.0,59790.044696
443564526,38909976776534508,38910036621127542,59844593032.0,59844.593032
-1638331237,38909976819219907,38910036718673503,59899453600.0,59899.4536
-401634919,38909976861818218,38910036822417368,59960599152.0,59960.599152
525990924,38909976904543521,38910036917946238,60013402720.0,60013.40272
-749282104,38909976947570135,38910037020212611,60072642472.0,60072.642472
2071911859,38909976990279885,38910037213955331,60223675440.0,60223.67544
2095127095,38909977033598289,38910037404932992,60371334704.0,60371.334704
-456625838,38909977076468114,38910037516630929,60440162816.0,60440.162816
336558664,38909977119633835,38910037707551338,60587917504.0,60587.917504
98386905,38909977162707493,38910037816055142,60653347648.0,60653.347648
-736400554,38909977205651499,38910038007099076,60801447576.0,60801.447576
-1432633391,38909977248826878,38910038103916822,60855089944.0,60855.089944
-1071620044,38909977291576130,38910038126364332,60834788208.0,60834.788208
1523002855,38909977334963111,38910038307535555,60972572440.0,60972.57244
-338315298,38909977378080520,38910038404301129,61026220608.0,61026.220608
-1967757253,38909977421710436,38910038507441555,61085731120.0,61085.73112
1224504919,38909977464729862,38910038605238739,61140508872.0,61140.508872
-1181082927,38909977507495209,38910038627192388,61119697176.0,61119.697176
1309898941,38909977550902185,38910038804970549,61254068368.0,61254.068368
1075131339,38909977594377305,38910038822242898,61227865592.0,61227.865592
700142188,38909977637317227,38910038834723836,61197406616.0,61197.406616
9887796,38909977679918862,38910038914509150,61234590288.0,61234.590288
1024782547,38909977722865663,38910038932108497,61209242832.0,61209.242832
483201107,38909977765677989,38910039016767528,61251089536.0,61251.089536
-815430333,38909977827006298,38910039116427212,61289420920.0,61289.42092
-90955660,38909977869858397,38910039211669725,61341811328.0,61341.811328
402631473,38909977912879985,38910039306444015,61393564032.0,61393.564032
-616176348,38909977955748833,38910039404277652,61448528816.0,61448.528816
243316768,38909977998808798,38910039426614755,61427805952.0,61427.805952
-1462605148,38909978043568922,38910039621409540,61577840616.0,61577.840616
-46788966,38909978086507314,38910039707943781,61621436472.0,61621.436472
1297627319,38909978130346011,38910039726927589,61596581584.0,61596.581584
1196717015,38909978172902689,38910039823116510,61650213824.0,61650.213824
-1817377191,38909978215849359,38910039920387712,61704538352.0,61704.538352
-114345302,38909978258679764,38910040014141593,61755461832.0,61755.461832
1023041588,38909978301179913,38910040108146681,61806966768.0,61806.966768
-1785666474,38909978344133830,38910040127433150,61783299320.0,61783.29932
-1642873659,38909978384600328,38910040308569088,61923968760.0,61923.96876
374069027,38909978425264915,38910040330722908,61905458000.0,61905.458
-453308277,38909978465603095,38910040423176235,61957573136.0,61957.573136
-575094052,38909978505936532,38910040520258735,62014322208.0,62014.322208
1084608814,38909978545960144,38910040623827994,62077867848.0,62077.867848
-895227053,38909978587159321,38910040721988049,62134828728.0,62134.828728
-488845535,38909978639545061,38910040904111255,62264566192.0,62264.566192
910688279,38909978681032893,38910040924747336,62243714440.0,62243.71444
1683684616,38909978724938129,38910041022280138,62297342008.0,62297.342008
-1462289821,38909978767533589,38910041119689448,62352155856.0,62352.155856
917310721,38909978812284595,38910041206889743,62394605152.0,62394.605152
2138026231,38909978854978316,38910041227217662,62372239344.0,62372.239344
-612298472,38909978898044783,38910041315925892,62417881104.0,62417.881104
1643178155,38909978940903097,38910041411317567,62470414472.0,62470.414472
-1024346650,38909979002824597,38910041427807982,62424983384.0,62424.983384
-425376667,38909979046454655,38910041523629140,62477174480.0,62477.17448
-833438318,38909979089257052,38910041618750540,62529493488.0,62529.493488
295592660,38909979132430342,38910041718571194,62586140848.0,62586.140848
-1159046781,38909979175203351,38910041813506878,62638303528.0,62638.303528
-1324519,38909979216884437,38910041913341690,62696457248.0,62696.457248
2094372572,38909979257299847,38910042006872126,62749572280.0,62749.57228
-223376536,38909979299942221,38910042025422212,62725479984.0,62725.479984
-1813487939,38909979343222280,38910042119169365,62775947088.0,62775.947088
1513843843,38909979385767516,38910042212739603,62826972080.0,62826.97208
-185077244,38909979430143931,38910042306624207,62876480280.0,62876.48028
-592788872,38909979471312434,38910042411007461,62939695032.0,62939.695032
-22480657,38909979512269471,38910042513557018,63001287544.0,63001.287544
1967335568,38909979553003571,38910042528142483,62975138912.0,62975.138912
661028087,38909979593344553,38910042537704279,62944359728.0,62944.359728
2130977215,38909979633920255,38910042546108897,62912188640.0,62912.18864
1178036997,38909979674395986,38910042613811277,62939415296.0,62939.415296
128389735,38909979714918796,38910042626961065,62912042264.0,62912.042264
-731965747,38909979755529629,38910042635879981,62880350352.0,62880.350352
-614387358,38909979796273841,38910042643182547,62846908704.0,62846.908704
1022124018,38909979836932813,38910042718273662,62881340848.0,62881.340848
-531930876,38909979877357875,38910042730691459,62853333584.0,62853.333584
1274345148,38909979917567459,38910042739190838,62821623384.0,62821.623384
2120962828,38909979957076033,38910042809645434,62852569400.0,62852.5694
1526789213,38909980000449723,38910042824658395,62824208672.0,62824.208672
-212102095,38909980043583510,38910042834545162,62790961648.0,62790.961648
-1095483929,38909980104588709,38910042906442245,62801853536.0,62801.853536
-2104181273,38909980147018648,38910042921710933,62774692288.0,62774.692288
-1420309459,38909980189752826,38910042931707013,62741954192.0,62741.954192
112826260,38909980233208552,38910042939771040,62706562488.0,62706.562488
521607641,38909980276925919,38910042947346170,62670420248.0,62670.420248
-36845443,38909980320426775,38910043017023442,62696596664.0,62696.596664
1039336115,38909980364130360,38910043030210088,62666079728.0,62666.079728
1931948084,38909980407191218,38910043038733739,62631542520.0,62631.54252
-932878948,38909980450055060,38910043045935284,62595880224.0,62595.880224
1658990577,38909980493473504,38910043116504382,62623030880.0,62623.03088
1007041152,38909980536739385,38910043130006056,62593266672.0,62593.266672
570227572,38909980579732359,38910043139985024,62560252664.0,62560.252664
-791115226,38909980622780544,38910043147262248,62524481704.0,62524.481704
-526599752,38909980665315741,38910043219183825,62553868080.0,62553.86808
767748920,38909980708253915,38910043231295136,62523041224.0,62523.041224
-66695278,38909980751783584,38910043239827654,62488044072.0,62488.044072
-2023734554,38909980794668811,38910043247217991,62452549184.0,62452.549184
-249537383,38909980837337022,38910043317405171,62480068144.0,62480.068144
1974777344,38909980879929199,38910043328998968,62449069768.0,62449.069768
2019542718,38909980923710710,38910043337746729,62414036016.0,62414.036016
1312200861,38909980965896291,38910043344320948,62378424656.0,62378.424656
-2036925197,38909981008640766,38910043351062503,62342421736.0,62342.421736
247145515,38909981051536383,38910043417715120,62366178736.0,62366.178736
849710085,38909981094401064,38910043430838116,62336437048.0,62336.437048
-878776656,38909981137472407,38910043439212740,62301740328.0,62301.740328
1936296745,38909981180229932,38910043519945110,62339715176.0,62339.715176
695049768,38909981240465971,38910043532170646,62291704680.0,62291.70468
-347494181,38909981300654784,38910043540753022,62240098240.0,62240.09824
1912327916,38909981327967520,38910043547631437,62219663920.0,62219.66392
-1057651730,38909981370830465,38910043609519132,62238688672.0,62238.688672
1941900272,38909981413788966,38910043625503162,62211714192.0,62211.714192
1772922724,38909981456700834,38910043636183673,62179482840.0,62179.48284
600525441,38909981499254555,38910043644143594,62144889040.0,62144.88904
2105075712,38909981543438018,38910043708767223,62165329208.0,62165.329208
1053867773,38909981585945542,38910043724146988,62138201448.0,62138.201448
817568032,38909981628741914,38910043734003454,62105261544.0,62105.261544
-654012162,38909981671153273,38910043741720671,62070567400.0,62070.5674
-545249651,38909981714838948,38910043748226081,62033387136.0,62033.387136
468129674,38909981757493258,38910043811890908,62054397656.0,62054.397656
244313274,38909981800285208,38910043825969916,62025684712.0,62025.684712
-1284584784,38909981843089839,38910043835850730,61992760888.0,61992.760888
759826626,38909981885830489,38910043842319342,61956488856.0,61956.488856
-1974715285,38909981928897490,38910043916636546,61987739056.0,61987.739056
960195725,38909981971594026,38910043929832449,61958238424.0,61958.238424
827534153,38909982014484300,38910043938069134,61923584832.0,61923.584832
-2004383817,38909982057478262,38910043945331221,61887852960.0,61887.85296
-1717736723,38909982100384045,38910044004156480,61903772432.0,61903.772432
1305473682,38909982143427543,38910044019521502,61876093960.0,61876.09396
-517621059,38909982186506195,38910044032347889,61845841696.0,61845.841696
-6954604,38909982229574968,38910044040359282,61810784312.0,61810.784312
-1162341506,38909982271995502,38910044112439036,61840443536.0,61840.443536
1283209218,38909982316267899,38910044125798067,61809530168.0,61809.530168
1487729710,38909982358602063,38910044134716819,61776114752.0,61776.114752
1099524959,38909982419786955,38910044142213145,61722426192.0,61722.426192
1914106925,38909982462019942,38910044149077252,61687057304.0,61687.057304
1405487782,38909982504654434,38910044212599404,61707944976.0,61707.944976
451616513,38909982547858420,38910044226595822,61678737408.0,61678.737408
1143750463,38909982590863923,38910044318959809,61728095888.0,61728.095888
-718231430,38909982634751333,38910044408941808,61774190472.0,61774.190472
-476225507,38909982677837804,38910044424782619,61746944808.0,61746.944808
-1055396488,38909982720722796,38910044435581194,61714858392.0,61714.858392
583267651,38909982763753628,38910044443274744,61679521112.0,61679.521112
-1232175951,38909982806621259,38910044519044036,61712422776.0,61712.422776
-227555989,38909982850919220,38910044530537614,61679618400.0,61679.6184
-2146734705,38909982893651594,38910044539143947,61645492352.0,61645.492352
-233704517,38909982936984225,38910044618807147,61681822920.0,61681.82292
-1661841988,38909982979994792,38910044631024724,61651029928.0,61651.029928
-966590360,38909983024979734,38910044639247455,61614267720.0,61614.26772
-1740223352,38909983068015556,38910044646325955,61578310400.0,61578.3104
1779923562,38909983110952087,38910044704962950,61594010864.0,61594.010864
-1466472625,38909983153751236,38910044720172570,61566421336.0,61566.421336
1339261882,38909983196478103,38910044731325411,61534847304.0,61534.847304
1949960201,38909983239702643,38910044739667293,61499964656.0,61499.964656
1503665367,38909983282374390,38910044809793004,61527418616.0,61527.418616
1502586087,38909983325528766,38910044825399235,61499870464.0,61499.870464
-528203845,38909983368610112,38910044836028565,61467418456.0,61467.418456
-1385285459,38909983411159592,38910044843761857,61432602264.0,61432.602264
1704422020,38909983454351273,38910044910638223,61456286952.0,61456.286952
576552072,38909983497092882,38910044925204750,61428111872.0,61428.111872
-2026556881,38909983558163707,38910044934447295,61376283592.0,61376.283592
421411124,38909983600933607,38910044942260443,61341326832.0,61341.326832
-831289284,38909983646638845,38910045005405153,61358766304.0,61358.766304
1034599229,38909983689567288,38910045020727362,61331160072.0,61331.160072
627767384,38909983732789601,38910045031069740,61298280144.0,61298.280144
-241221990,38909983775590577,38910045079005683,61303415104.0,61303.415104
1468526875,38909983819417423,38910045081344374,61261926952.0,61261.926952
-1339229548,38909983862442538,38910045081404247,61218961712.0,61218.961712
-691002623,38909983905146212,38910045117496032,61212349824.0,61212.349824
-106035478,38909983947904327,38910045128611901,61180707576.0,61180.707576
-340862679,38909983990715248,38910045136910520,61146195272.0,61146.195272
1634409629,38909984033868759,38910045143293042,61109424280.0,61109.42428
-867842880,38909984076905697,38910045207914173,61131008480.0,61131.00848
