hash,nano-start,nano-end,processing_time,processing_time_ms
-827981699,38896204127409200,38896390008758545,185881349344.0,185881.349344
-836303344,38896204158364106,38896390144865494,185986501392.0,185986.501392
-1191894548,38896204188928986,38896390327999248,186139070264.0,186139.070264
1421498167,38896204219488423,38896390450699055,186231210632.0,186231.210632
1058103863,38896204261537018,38896390721565745,186460028728.0,186460.028728
-1782697121,38896204292356012,38896390927373480,186635017464.0,186635.017464
-950718753,38896204322894737,38896391050266543,186727371808.0,186727.371808
499026372,38896204353791942,38896391237702418,186883910472.0,186883.910472
2024914180,38896204384493341,38896391424697737,187040204392.0,187040.204392
-311458536,38896204414932315,38896391541772786,187126840472.0,187126.840472
1720125682,38896204445724006,38896391723375660,187277651656.0,187277.651656
-1227355880,38896204476004541,38896391847088916,187371084368.0,187371.084368
2086827508,38896204506615879,38896392039107934,187532492056.0,187532.492056
-269765383,38896204537219450,38896392220470452,187683251000.0,187683.251
-1649215175,38896204567870423,38896392435555690,187867685264.0,187867.685264
-1382808184,38896204598429992,38896392613422185,188014992192.0,188014.992192
-236850766,38896204629369196,38896392743283496,188113914296.0,188113.914296
609524854,38896204660061050,38896392925601900,188265540856.0,188265.540856
-16454986,38896204690552044,38896393051580379,188361028328.0,188361.028328
-76271409,38896204721105967,38896393236909887,188515803920.0,188515.80392
854336079,38896204751734762,38896393418714977,188666980216.0,188666.980216
869837527,38896204782124061,38896393548724936,188766600872.0,188766.600872
649042303,38896204812453235,38896393736744165,188924290936.0,188924.290936
1157078154,38896204843067599,38896393916994388,189073926784.0,189073.926784
-948011262,38896204873706632,38896394135500454,189261793824.0,189261.793824
-956416116,38896204904222383,38896394319560584,189415338200.0,189415.3382
49718870,38896204934923512,38896394447973601,189513050088.0,189513.050088
-166744439,38896204965302425,38896394630690552,189665388128.0,189665.388128
621382555,38896204995833054,38896394745611387,189749778328.0,189749.778328
912159056,38896205026341289,38896394934470153,189908128864.0,189908.128864
-205356450,38896205056981594,38896395111043249,190054061656.0,190054.061656
2018183666,38896205087467627,38896395242592819,190155125192.0,190155.125192
-334090794,38896205118232471,38896395432226437,190313993968.0,190313.993968
-1496230515,38896205148980849,38896395612879492,190463898640.0,190463.89864
979464193,38896205179461969,38896395841306306,190661844336.0,190661.844336
-793533025,38896205209967555,38896396069136963,190859169408.0,190859.169408
-399746401,38896205240525182,38896396149522838,190908997656.0,190908.997656
-1897688009,38896205271282738,38896396338616973,191067334240.0,191067.33424
-2116319579,38896205301709831,38896396518534179,191216824344.0,191216.824344
-1952550821,38896205332295424,38896396739298218,191407002792.0,191407.002792
817644815,38896205363004140,38896396917954716,191554950576.0,191554.950576
839540100,38896205393601900,38896397047764341,191654162440.0,191654.16244
-911853532,38896205424093568,38896397231756755,191807663184.0,191807.663184
832441358,38896205454878650,38896397415957816,191961079168.0,191961.079168
-265420532,38896205485675337,38896397630179680,192144504344.0,192144.504344
-577167540,38896205516260718,38896397806558768,192290298048.0,192290.298048
-470168882,38896205546942093,38896397940922573,192393980480.0,192393.98048
-1498227474,38896205577580251,38896398126058729,192548478480.0,192548.47848
-1405604194,38896205608015458,38896398252397278,192644381824.0,192644.381824
-530112806,38896205638867695,38896398440161494,192801293800.0,192801.2938
1370615556,38896205669496624,38896398621259929,192951763304.0,192951.763304
-385713848,38896205700062926,38896398746562317,193046499392.0,193046.499392
711783916,38896205730707890,38896398933076783,193202368896.0,193202.368896
-1574211571,38896205761984916,38896399141873744,193379888832.0,193379.888832
611427849,38896205792856396,38896399333686334,193540829936.0,193540.829936
1011242578,38896205823388302,38896399451834204,193628445904.0,193628.445904
122547324,38896205853954775,38896399644157801,193790203024.0,193790.203024
1877473285,38896205884705520,38896399826441724,193941736208.0,193941.736208
-1152983779,38896205914971778,38896399951180573,194036208800.0,194036.2088
-1945255146,38896205945871589,38896400138561166,194192689576.0,194192.689576
1885740788,38896205976442949,38896400315804388,194339361432.0,194339.361432
2139470306,38896206006964823,38896400446350200,194439385376.0,194439.385376
-1528265796,38896206037729225,38896400630037190,194592307968.0,194592.307968
1220709631,38896206068327133,38896400843447694,194775120560.0,194775.12056
1451251875,38896206098893983,38896401031735933,194932841952.0,194932.841952
-34062713,38896206129732890,38896401209255558,195079522672.0,195079.522672
-154373379,38896206160529232,38896401339817095,195179287864.0,195179.287864
337429864,38896206191103919,38896401521134411,195330030488.0,195330.030488
564562182,38896206221697831,38896401646300758,195424602928.0,195424.602928
-1511685987,38896206252321199,38896401833447373,195581126176.0,195581.126176
895586313,38896206282936040,38896402018439937,195735503896.0,195735.503896
-164033422,38896206313584721,38896402144711240,195831126520.0,195831.12652
674704414,38896206344250244,38896402328257168,195984006928.0,195984.006928
696148016,38896206374941685,38896402538727232,196163785544.0,196163.785544
1261570736,38896206405391732,38896402717865368,196312473640.0,196312.47364
-1376165650,38896206436127704,38896402844204542,196408076840.0,196408.07684
348981942,38896206466703246,38896403034656135,196567952888.0,196567.952888
-1094236927,38896206497286963,38896403209774839,196712487880.0,196712.48788
-1908241843,38896206528049753,38896403343869556,196815819800.0,196815.8198
1142616505,38896206558777026,38896403526562068,196967785040.0,196967.78504
1327916665,38896206598797282,38896403652148666,197053351384.0,197053.351384
126339762,38896206629896056,38896403839452033,197209555976.0,197209.555976
1800135346,38896206660878183,38896404021947542,197361069360.0,197361.06936
1303895978,38896206691435439,38896404234581061,197543145624.0,197543.145624
1112611678,38896206722058063,38896404408731047,197686672984.0,197686.672984
1906588836,38896206752884517,38896404542860106,197789975584.0,197789.975584
1294562136,38896206783345829,38896404726793647,197943447816.0,197943.447816
-7919407,38896206814079664,38896404849448115,198035368448.0,198035.368448
1909219337,38896206844647660,38896405037120100,198192472432.0,198192.472432
-1988968111,38896206875519673,38896405224858829,198349339160.0,198349.33916
-2107466225,38896206906639128,38896405408237434,198501598304.0,198501.598304
-714505146,38896206937293369,38896405541811577,198604518208.0,198604.518208
116204556,38896206967991355,38896405806180912,198838189560.0,198838.18956
-408357047,38896206998637435,38896405939729039,198941091608.0,198941.091608
1823844739,38896207029087269,38896406122007064,199092919792.0,199092.919792
2062529312,38896207059928233,38896406247708452,199187780216.0,199187.780216
-1607085856,38896207090657191,38896406434764582,199344107392.0,199344.107392
948619970,38896207121150481,38896406609184690,199488034208.0,199488.034208
-2077428358,38896207151755084,38896406746225818,199594470728.0,199594.470728
-1830139451,38896207182333060,38896406932428309,199750095256.0,199750.095256
1318701139,38896207213004381,38896407105849591,199892845208.0,199892.845208
-664282211,38896207243834381,38896407244638132,200000803744.0,200000.803744
-2041711871,38896207274335964,38896407451214874,200176878904.0,200176.878904
-483461947,38896207304830829,38896407684888740,200380057904.0,200380.057904
-1087571223,38896207335421000,38896407819308058,200483887056.0,200483.887056
-161457860,38896207366151902,38896407946128568,200579976664.0,200579.976664
-1324584592,38896207396718642,38896408132107432,200735388792.0,200735.388792
-477045335,38896207427288885,38896408304248186,200876959296.0,200876.959296
1893596585,38896207457851914,38896408445395748,200987543832.0,200987.543832
-1758031699,38896207488349476,38896408620874198,201132524728.0,201132.524728
-2093330023,38896207518762772,38896408751359216,201232596448.0,201232.596448
-1125468045,38896207549483022,38896408937310133,201387827112.0,201387.827112
310605317,38896207580038476,38896409144716881,201564678400.0,201564.6784
392019971,38896207610377857,38896409326868506,201716490648.0,201716.490648
1386645827,38896207640962349,38896409453933073,201812970720.0,201812.97072
1952891733,38896207671682684,38896409630367868,201958685184.0,201958.685184
-913521003,38896207701985923,38896409819143887,202117157968.0,202117.157968
177627564,38896207732568251,38896409939711888,202207143640.0,202207.14364
547392586,38896207763108787,38896410125906683,202362797896.0,202362.797896
499485923,38896207793601267,38896410250170580,202456569312.0,202456.569312
1093322081,38896207824250671,38896410437061662,202612810992.0,202612.810992
1783951384,38896207856771817,38896410613565716,202756793896.0,202756.793896
-1785516840,38896207887544485,38896410839723815,202952179328.0,202952.179328
-514838521,38896207918124898,38896411019354461,203101229568.0,203101.229568
1214938407,38896207948715743,38896411142426561,203193710816.0,203193.710816
1959161415,38896207979335094,38896411323204720,203343869624.0,203343.869624
2052798987,38896208009911344,38896411446878880,203436967536.0,203436.967536
-1537068492,38896208041369116,38896411638314950,203596945832.0,203596.945832
344565000,38896208072008860,38896411818215173,203746206312.0,203746.206312
-373084965,38896208102568398,38896412043025715,203940457312.0,203940.457312
1710901593,38896208133157099,38896412226559536,204093402440.0,204093.40244
-11076007,38896208163618036,38896412426416904,204262798872.0,204262.798872
-512338791,38896208194032342,38896412615304013,204421271672.0,204421.271672
1383330251,38896208224482782,38896412749515904,204525033120.0,204525.03312
-1794943903,38896208255073206,38896412928594772,204673521560.0,204673.52156
1807717831,38896208285687715,38896413110071884,204824384176.0,204824.384176
-2121834821,38896208316081544,38896413240772083,204924690536.0,204924.690536
327805229,38896208346727027,38896413424653532,205077926512.0,205077.926512
-381612411,38896208377272172,38896413548858420,205171586240.0,205171.58624
-1266570208,38896208407848087,38896413738355323,205330507232.0,205330.507232
-1825415286,38896208438482005,38896413923965744,205485483736.0,205485.483736
1447474833,38896208469198188,38896414132958426,205663760232.0,205663.760232
-2081629177,38896208499771244,38896414305978164,205806206912.0,205806.206912
644211430,38896208530241874,38896414442206000,205911964128.0,205911.964128
-1518176716,38896208560935305,38896414629677818,206068742512.0,206068.742512
1934146712,38896208591577907,38896414752953887,206161375984.0,206161.375984
1202972482,38896208622428555,38896414933839203,206311410648.0,206311.410648
-1427169176,38896208653240620,38896415109889366,206456648744.0,206456.648744
-735880536,38896208683717369,38896415243914654,206560197288.0,206560.197288
-1132433083,38896208714244099,38896415424490835,206710246736.0,206710.246736
-1509519667,38896208744939711,38896415548620421,206803680712.0,206803.680712
2042299468,38896208775578758,38896415826801411,207051222648.0,207051.222648
475887776,38896208806369668,38896415946008742,207139639080.0,207139.63908
-411601577,38896208837055733,38896416137360290,207300304552.0,207300.304552
-1573533225,38896208867659305,38896416314528533,207446869232.0,207446.869232
884781940,38896208910360235,38896416445696194,207535335960.0,207535.33596
57539610,38896208941191020,38896416638400409,207697209384.0,207697.209384
87816327,38896208971639335,38896416824026210,207852386872.0,207852.386872
140026251,38896209001812723,38896416949176631,207947363912.0,207947.363912
-636786019,38896209032087870,38896417136053572,208103965696.0,208103.965696
218740253,38896209062460182,38896417311801142,208249340960.0,208249.34096
2045038047,38896209092653092,38896417531599873,208438946784.0,208438.946784
-1334476999,38896209123057599,38896417712294891,208589237288.0,208589.237288
-427980695,38896209153580910,38896417844413141,208690832232.0,208690.832232
-1544015959,38896209184071399,38896418028159495,208844088096.0,208844.088096
1326178992,38896209214379648,38896418213321297,208998941648.0,208998.941648
1507701296,38896209244744503,38896418340747025,209096002520.0,209096.00252
455475746,38896209275099910,38896418530648438,209255548528.0,209255.548528
1284906110,38896209305355030,38896418817275007,209511919976.0,209511.919976
-399143008,38896209335690985,38896419227676925,209891985944.0,209891.985944
88589152,38896209366040603,38896419718847907,210352807304.0,210352.807304
-1504554082,38896209396193523,38896420218082523,210821889000.0,210821.889
-365320802,38896209426659141,38896420336178048,210909518904.0,210909.518904
-1368791292,38896209457442455,38896420506188927,211048746472.0,211048.746472
1178477194,38896209487899695,38896420639799439,211151899744.0,211151.899744
1629072885,38896209518384679,38896420831716817,211313332136.0,211313.332136
-2102214603,38896209549053123,38896421027897601,211478844480.0,211478.84448
-1973891554,38896209579556500,38896421150818214,211571261720.0,211571.26172
889566150,38896209610146746,38896421338943565,211728796824.0,211728.796824
576737274,38896209641753797,38896421516750565,211874996768.0,211874.996768
-516961762,38896209672388365,38896421734093535,212061705168.0,212061.705168
78835968,38896209702904648,38896421917031929,212214127280.0,212214.12728
-663885130,38896209733449963,38896422046400086,212312950128.0,212312.950128
-9566655,38896209764108375,38896422231483537,212467375160.0,212467.37516
594852981,38896209794470378,38896422408659147,212614188768.0,212614.188768
-1204499173,38896209824884540,38896422543937638,212719053096.0,212719.053096
1086570611,38896209855423868,38896422734547362,212879123488.0,212879.123488
-884706555,38896209885877331,38896422909468152,213023590824.0,213023.590824
678977867,38896209916493760,38896423044702052,213128208288.0,213128.208288
1417936101,38896209947036131,38896423226721875,213279685744.0,213279.685744
-272976811,38896209977576524,38896423442540261,213464963736.0,213464.963736
1510043859,38896210008079938,38896423627365143,213619285208.0,213619.285208
244339421,38896210038888884,38896423752084150,213713195272.0,213713.195272
-1557137843,38896210069413922,38896423942290017,213872876096.0,213872.876096
530958569,38896210100027998,38896424113347993,214013319992.0,214013.319992
1661895346,38896210130682802,38896424246651261,214115968464.0,214115.968464
1337399298,38896210164106078,38896424432514103,214268408024.0,214268.408024
1268064297,38896210194667479,38896424609936876,214415269400.0,214415.2694
-172796119,38896210225160995,38896424744044638,214518883648.0,214518.883648
-33226048,38896210256062610,38896424925436594,214669373984.0,214669.373984
1661453940,38896210286566215,38896425134502808,214847936592.0,214847.936592
592833565,38896210317656361,38896425319395846,215001739488.0,215001.739488
1260279173,38896210348041871,38896425446709994,215098668120.0,215098.66812
-742500936,38896210378534578,38896425632856011,215254321432.0,215254.321432
1851102700,38896210409066573,38896425824906430,215415839856.0,215415.839856
319931810,38896210440105136,38896425949132912,215509027776.0,215509.027776
-511488890,38896210470506787,38896426135578030,215665071248.0,215665.071248
941467530,38896210500963934,38896426314187252,215813223312.0,215813.223312
-1950612546,38896210531532250,38896426443698725,215912166480.0,215912.16648
515519182,38896210562072004,38896426629244546,216067172544.0,216067.172544
-1604824694,38896210592594439,38896426845994615,216253400176.0,216253.400176
-577555418,38896210623071577,38896427032503267,216409431688.0,216409.431688
-1893416806,38896210653815723,38896427206417254,216552601536.0,216552.601536
472712013,38896210684354117,38896427340460994,216656106872.0,216656.106872
-61398699,38896210715018066,38896427524733744,216809715680.0,216809.71568
1940107191,38896210745656932,38896427647538894,216901881968.0,216901.881968
339301623,38896210776509961,38896427836740282,217060230320.0,217060.23032
-148143873,38896210807041778,38896428030636903,217223595128.0,217223.595128
273913219,38896210837786358,38896428145978899,217308192536.0,217308.192536
-1756821199,38896210868554275,38896428333905533,217465351264.0,217465.351264
800045733,38896210899180516,38896428541785806,217642605296.0,217642.605296
-1384656785,38896210929702537,38896428722676186,217792973648.0,217792.973648
-562907391,38896210960251384,38896428848572035,217888320648.0,217888.320648
921537077,38896210990924991,38896429035602074,218044677080.0,218044.67708
1367641083,38896211021762065,38896429225033162,218203271096.0,218203.271096
288410320,38896211052326801,38896429344408032,218292081232.0,218292.081232
2065144848,38896211082825360,38896429533031867,218450206504.0,218450.206504
-162552649,38896211113325614,38896429706837336,218593511720.0,218593.51172
-168095817,38896211144094574,38896429841596264,218697501688.0,218697.501688
-1681657661,38896211174792340,38896430045499308,218870706976.0,218870.706976
-571641589,38896211218787690,38896430237291119,219018503432.0,219018.503432
-831602183,38896211249641084,38896430418476743,219168835656.0,219168.835656
-1374944315,38896211280411034,38896430542388659,219261977624.0,219261.977624
828994667,38896211311083396,38896430729645948,219418562560.0,219418.56256
-1303735829,38896211341839745,38896430917102298,219575262552.0,219575.262552
348747243,38896211372345667,38896431048283319,219675937656.0,219675.937656
1001406933,38896211403059770,38896431235578532,219832518760.0,219832.51876
1340275386,38896211433826875,38896431412152372,219978325496.0,219978.325496
1355758266,38896211464949359,38896431549397128,220084447768.0,220084.447768
2045745919,38896211495421053,38896431810645893,220315224840.0,220315.22484
-1567027853,38896211525929288,38896431945635419,220419706128.0,220419.706128
-1940273517,38896211556551691,38896432134369064,220577817376.0,220577.817376
-1261091225,38896211586959921,38896432315758197,220728798280.0,220728.79828
2096458950,38896211617385305,38896432443248024,220825862720.0,220825.86272
946016332,38896211647945531,38896432626526726,220978581200.0,220978.5812
-179799514,38896211678621866,38896432805819650,221127197784.0,221127.197784
89624084,38896211709065606,38896432937199088,221228133480.0,221228.13348
289839170,38896211739702945,38896433125927508,221386224560.0,221386.22456
185966978,38896211770542861,38896433244047896,221473505032.0,221473.505032
520306915,38896211801103075,38896433511295696,221710192624.0,221710.192624
-1589709085,38896211831575090,38896433643833850,221812258760.0,221812.25876
165725563,38896211861942428,38896433826197830,221964255400.0,221964.2554
127431887,38896211892401917,38896433951819201,222059417280.0,222059.41728
-111925199,38896211922881634,38896434139558559,222216676928.0,222216.676928
1821632625,38896211953664146,38896434324862054,222371197912.0,222371.197912
-1497144515,38896211984209817,38896434450610722,222466400904.0,222466.400904
-269409475,38896212014654026,38896434643443547,222628789520.0,222628.78952
-779329381,38896212045351291,38896434826431437,222781080152.0,222781.080152
796901213,38896212076012604,38896435006316665,222930304056.0,222930.304056
-954408646,38896212106500083,38896435222163070,223115662992.0,223115.662992
-43499090,38896212137062441,38896435347111766,223210049328.0,223210.049328
1596599967,38896212167603801,38896435534462217,223366858416.0,223366.858416
-1966841249,38896212198069673,38896435709669425,223511599752.0,223511.599752
-1651215835,38896212228423902,38896435847138335,223618714432.0,223618.714432
686538533,38896212259188455,38896436036728374,223777539920.0,223777.53992
-12331763,38896212289864340,38896436214950423,223925086088.0,223925.086088
1616634317,38896212320513300,38896436348104092,224027590800.0,224027.5908
805900839,38896212351101725,38896436534258622,224183156896.0,224183.156896
1446149949,38896212381730175,38896436728725412,224346995232.0,224346.995232
550259418,38896212412237223,38896436930014935,224517777712.0,224517.777712
1659011158,38896212443009150,38896437106374465,224663365312.0,224663.365312
-328806382,38896212473775752,38896437240522029,224766746280.0,224766.74628
2066726844,38896212504426662,38896437424727921,224920301256.0,224920.301256
-582802177,38896212535159477,38896437547862201,225012702720.0,225012.70272
2050378815,38896212566062822,38896437741303621,225175240800.0,225175.2408
1681689241,38896212596840742,38896437921487490,225324646744.0,225324.646744
-169927069,38896212627207518,38896438047293024,225420085504.0,225420.085504
-271075965,38896212657710275,38896438232907851,225575197576.0,225575.197576
605716803,38896212688121410,38896438439926985,225751805576.0,225751.805576
-315946050,38896212718456137,38896438626664673,225908208536.0,225908.208536
-1732114966,38896212749184032,38896438753464813,226004280784.0,226004.280784
-571881803,38896212779641981,38896438936076275,226156434288.0,226156.434288
-567671323,38896212810034028,38896439112754422,226302720392.0,226302.720392
-1325920253,38896212840411724,38896439303469635,226463057904.0,226463.057904
-1835250363,38896212870851217,38896439435616077,226564764864.0,226564.764864
681946810,38896212901605176,38896439611691733,226710086560.0,226710.08656
-1154549038,38896212932380088,38896439748126699,226815746608.0,226815.746608
-2000877262,38896212962924599,38896439936831905,226973907304.0,226973.907304
1035570290,38896212993256973,38896440148476519,227155219544.0,227155.219544
-687742908,38896213023558101,38896440335497678,227311939576.0,227311.939576
-179241148,38896213055233736,38896440517980486,227462746752.0,227462.746752
694859279,38896213085585162,38896440644996956,227559411800.0,227559.4118
649340879,38896213115687233,38896440842760524,227727073296.0,227727.073296
-1674665641,38896213147672938,38896441027160557,227879487624.0,227879.487624
1325471383,38896213179439586,38896441225259433,228045819848.0,228045.819848
1423773594,38896213209805379,38896441349449818,228139644440.0,228139.64444
-249218604,38896213240312206,38896441538864837,228298552632.0,228298.552632
125112603,38896213270896901,38896441729718299,228458821392.0,228458.821392
150200107,38896213301280893,38896441935729111,228634448216.0,228634.448216
-1773478553,38896213331687317,38896442130470077,228798782760.0,228798.78276
-655679485,38896213362168620,38896442308069016,228945900392.0,228945.900392
1850125626,38896213392613566,38896442441666790,229049053224.0,229049.053224
-1847864038,38896213423013106,38896442636105292,229213092192.0,229213.092192
1228168751,38896213454300560,38896442813710000,229359409440.0,229359.40944
-174909969,38896213484905226,38896442944572418,229459667192.0,229459.667192
268222248,38896213528367013,38896443128726699,229600359680.0,229600.35968
1491053286,38896213559395380,38896443304502078,229745106704.0,229745.106704
-1732479051,38896213589886789,38896443445213778,229855326984.0,229855.326984
-281158943,38896213620546629,38896443650971097,230030424464.0,230030.424464
1071671985,38896213651341986,38896443838318623,230186976640.0,230186.97664
1989132007,38896213681956707,38896444027026900,230345070192.0,230345.070192
834136977,38896213712736126,38896444151350997,230438614872.0,230438.614872
247433617,38896213743873729,38896444341245047,230597371320.0,230597.37132
2130166804,38896213774361766,38896444523313931,230748952160.0,230748.95216
-1792229228,38896213804775348,38896444649748984,230844973640.0,230844.97364
1602756083,38896213835397467,38896444839115049,231003717584.0,231003.717584
165399283,38896213866076842,38896445017448175,231151371336.0,231151.371336
471452895,38896213896618938,38896445222942192,231326323256.0,231326.323256
-1240730399,38896213927212572,38896445415073164,231487860592.0,231487.860592
767266294,38896213958181398,38896445545002692,231586821288.0,231586.821288
-791545238,38896213988745492,38896445733132185,231744386696.0,231744.386696
938341987,38896214019249582,38896445916959513,231897709928.0,231897.709928
1569283147,38896214050072432,38896446047849236,231997776800.0,231997.7768
319708783,38896214080583582,38896446232977162,232152393576.0,232152.393576
-541453105,38896214111341459,38896446411117928,232299776472.0,232299.776472
-1984055199,38896214141886864,38896446542460677,232400573816.0,232400.573816
99964257,38896214172650040,38896446733950283,232561300240.0,232561.30024
-1953469579,38896214203238888,38896446943077435,232739838544.0,232739.838544
10073965,38896214233786473,38896447136281222,232902494752.0,232902.494752
-161202215,38896214264404569,38896447315318900,233050914328.0,233050.914328
537930499,38896214294905321,38896447445058590,233150153272.0,233150.153272
-1326801967,38896214325383491,38896447637789010,233312405520.0,233312.40552
-421454255,38896214356062155,38896447806113479,233450051328.0,233450.051328
1272609811,38896214386622020,38896447939922220,233553300208.0,233553.300208
-2117968553,38896214417585079,38896448124232089,233706647008.0,233706.647008
955648197,38896214448015087,38896448252739936,233804724848.0,233804.724848
142948943,38896214478583324,38896448433849389,233955266064.0,233955.266064
-1948482363,38896214509368508,38896448644041595,234134673080.0,234134.67308
1121804661,38896214540174920,38896448826568105,234286393184.0,234286.393184
322500620,38896214570663110,38896448948729075,234378065960.0,234378.06596
-345657430,38896214601225320,38896449135323765,234534098448.0,234534.098448
-2130314291,38896214631876376,38896449317092895,234685216520.0,234685.21652
-2018240243,38896214662667628,38896449448697814,234786030184.0,234786.030184
990026797,38896214693245886,38896449635920784,234942674896.0,234942.674896
-1646440977,38896214723932917,38896449819723629,235095790712.0,235095.790712
-1134195927,38896214754589925,38896449945080665,235190490736.0,235190.490736
-1679773655,38896214785237037,38896450131126782,235345889744.0,235345.889744
1216446096,38896214815799159,38896450336236010,235520436848.0,235520.436848
1315135578,38896214846687624,38896450511048063,235664360440.0,235664.36044
777306456,38896214877744344,38896450644914538,235767170192.0,235767.170192
896604248,38896214908145930,38896450840298663,235932152736.0,235932.152736
318622919,38896214938831732,38896451024532982,236085701256.0,236085.701256
-1737107961,38896214969422025,38896451150271627,236180849600.0,236180.8496
109093428,38896214999863284,38896451338238937,236338375656.0,236338.375656
39328244,38896215030569691,38896451517072942,236486503256.0,236486.503256
-1509958477,38896215061231515,38896451646528452,236585296936.0,236585.296936
602267767,38896215091684676,38896451839446332,236747761664.0,236747.761664
-555487855,38896215122364952,38896452104535735,236982170784.0,236982.170784
1392349795,38896215152998025,38896452239536662,237086538640.0,237086.53864
1036384281,38896215183558949,38896452424038548,237240479592.0,237240.479592
-1111305631,38896215213967994,38896452548343150,237334375160.0,237334.37516
423475163,38896215244609692,38896452735704555,237491094856.0,237491.094856
2059419097,38896215275253993,38896452916305735,237641051744.0,237641.051744
-373283863,38896215305736620,38896453045672469,237739935848.0,237739.935848
784172173,38896215336299655,38896453234557854,237898258200.0,237898.2582
1560247639,38896215367071710,38896453419160289,238052088576.0,238052.088576
9100183,38896215397639788,38896453623883874,238226244080.0,238226.24408
841001972,38896215428276660,38896453753615512,238325338856.0,238325.338856
-146162252,38896215458866693,38896453934133511,238475266816.0,238475.266816
-722920912,38896215489379541,38896454124039117,238634659576.0,238634.659576
1428586196,38896215519813752,38896454244971371,238725157616.0,238725.157616
517565830,38896215550351719,38896454434065330,238883713608.0,238883.713608
-1172172346,38896215580765552,38896454663802924,239083037376.0,239083.037376
-1905688659,38896215611224191,38896454749266039,239138041848.0,239138.041848
-2114683969,38896215641882927,38896454931422258,239289539328.0,239289.539328
1855964523,38896215672565500,38896455107109579,239434544072.0,239434.544072
-1989875989,38896215703074635,38896455326494508,239623419880.0,239623.41988
1453544174,38896215733855900,38896455513405329,239779549424.0,239779.549424
-915335020,38896215764559191,38896455642502044,239877942856.0,239877.942856
-952364045,38896215795467530,38896455833520436,240038052904.0,240038.052904
-843402923,38896215826176163,38896456009867139,240183690976.0,240183.690976
-1894060890,38896215867955594,38896456144891050,240276935456.0,240276.935456
1052554918,38896215898982075,38896456328447497,240429465424.0,240429.465424
-1342145584,38896215929825066,38896456515578159,240585753096.0,240585.753096
-1046364914,38896215960609461,38896456644742942,240684133480.0,240684.13348
1318561218,38896215991087260,38896456835830382,240844743120.0,240844.74312
-2087856842,38896216022183346,38896457048721142,241026537800.0,241026.5378
787910311,38896216053237582,38896457227135386,241173897800.0,241173.8978
-1697471217,38896216083825198,38896457355546727,241271721528.0,241271.721528
-1605915025,38896216114325838,38896457536280506,241421954664.0,241421.954664
1848152025,38896216144946960,38896457713184559,241568237600.0,241568.2376
1853304370,38896216175657015,38896457844444008,241668786992.0,241668.786992
-878040552,38896216206168599,38896458035322353,241829153752.0,241829.153752
687379019,38896216236838876,38896458224519355,241987680472.0,241987.680472
-1954616051,38896216267618751,38896458349420732,242081801984.0,242081.801984
948986066,38896216298177661,38896458537165011,242238987344.0,242238.987344
1877030484,38896216328739979,38896458744749564,242416009592.0,242416.009592
-1160077576,38896216359176456,38896458922780733,242563604280.0,242563.60428
1855107992,38896216389474808,38896459107562855,242718088048.0,242718.088048
1479047939,38896216419970370,38896459241034725,242821064360.0,242821.06436
94050051,38896216451943342,38896459425634891,242973691544.0,242973.691544
1982079340,38896216482615759,38896459551378701,243068762944.0,243068.762944
901163756,38896216513084598,38896459740544522,243227459920.0,243227.45992
1317099224,38896216543730965,38896459921974745,243378243776.0,243378.243776
1255615732,38896216574295142,38896460054138432,243479843288.0,243479.843288
-1217902480,38896216604920107,38896460235347665,243630427560.0,243630.42756
451131440,38896216635686854,38896460446539798,243810852944.0,243810.852944
1697201231,38896216666294786,38896460635000699,243968705912.0,243968.705912
1724797775,38896216696879540,38896460851634517,244154754984.0,244154.754984
-600521069,38896216727393722,38896461037889563,244310495840.0,244310.49584
1073066603,38896216758079337,38896461226981903,244468902568.0,244468.902568
-305780875,38896216788766204,38896461350219111,244561452904.0,244561.452904
1933813235,38896216819508367,38896461528697835,244709189464.0,244709.189464
1971342629,38896216850179902,38896461650564779,244800384872.0,244800.384872
-1857072679,38896216880852599,38896461841468227,244960615624.0,244960.615624
-1129162698,38896216911381091,38896462118246013,245206864928.0,245206.864928
2077666422,38896216941755615,38896462247406259,245305650640.0,245305.65064
-1603992279,38896216972298522,38896462434031490,245461732968.0,245461.732968
-1650166745,38896217002831847,38896462612727804,245609895960.0,245609.89596
-1257014938,38896217033485400,38896462744265575,245710780176.0,245710.780176
1739494670,38896217064205477,38896462931840055,245867634576.0,245867.634576
-21030297,38896217094746433,38896463107306520,246012560088.0,246012.560088
680058507,38896217125405472,38896463243559651,246118154176.0,246118.154176
116993371,38896217156570296,38896463434335900,246277765608.0,246277.765608
1549349987,38896217187128905,38896463607957130,246420828224.0,246420.828224
-1980941534,38896217217464756,38896463829245027,246611780272.0,246611.780272
-1609544494,38896217248098056,38896463956037275,246707939216.0,246707.939216
-1173558842,38896217278689373,38896464144296172,246865606800.0,246865.6068
-1820929722,38896217309377381,38896464328281627,247018904240.0,247018.90424
874310813,38896217340307110,38896464451554713,247111247600.0,247111.2476
-921093727,38896217371010175,38896464642820777,247271810600.0,247271.8106
249381123,38896217401663624,38896464821248048,247419584424.0,247419.584424
865455399,38896217432157607,38896465015240158,247583082552.0,247583.082552
-1020094914,38896217462734332,38896465139602602,247676868264.0,247676.868264
-851056896,38896217493198565,38896465330995730,247837797160.0,247837.79716
662857242,38896217523838400,38896465541047548,248017209152.0,248017.209152
