hash,nano-start,nano-end,processing_time,processing_time_ms
-122585996,38891467037927806,38891675247081217,208209153408.0,208209.153408
-2126209162,38891467060247170,38891675432162395,208371915224.0,208371.915224
831041862,38891467082719891,38891675606692020,208523972128.0,208523.972128
1899872100,38891467105216680,38891675822981760,208717765080.0,208717.76508
868839042,38891467128252101,38891675948382018,208820129912.0,208820.129912
-958221663,38891467150156391,38891676136610163,208986453768.0,208986.453768
541935827,38891467171145176,38891676346894719,209175749544.0,209175.749544
-544566543,38891467191925636,38891676533746021,209341820392.0,209341.820392
-994326863,38891467215231402,38891676717951235,209502719832.0,209502.719832
91311513,38891467236703769,38891676847914548,209611210776.0,209611.210776
-697902565,38891467256903937,38891677036749757,209779845824.0,209779.845824
1584480311,38891467277078846,38891677225465701,209948386856.0,209948.386856
-827981699,38891467297921114,38891677350859936,210052938824.0,210052.938824
-836303344,38891467320019061,38891677538282243,210218263176.0,210218.263176
-1191894548,38891467340920842,38891677722188103,210381267264.0,210381.267264
1421498167,38891467361692371,38891677847339622,210485647256.0,210485.647256
1058103863,38891467382336466,38891678113673820,210731337360.0,210731.33736
-1782697121,38891467405395521,38891678242235807,210836840288.0,210836.840288
-950718753,38891467427357906,38891678426994320,210999636416.0,210999.636416
499026372,38891467448194220,38891678612643711,211164449488.0,211164.449488
2024914180,38891467468186009,38891678744142809,211275956800.0,211275.9568
-311458536,38891467488740212,38891678926670802,211437930592.0,211437.930592
1720125682,38891467512127394,38891679115735021,211603607632.0,211603.607632
-1227355880,38891467533449281,38891679310635525,211777186248.0,211777.186248
2086827508,38891467555073993,38891679445123473,211890049480.0,211890.04948
-269765383,38891467576898538,38891679632983133,212056084600.0,212056.0846
-1649215175,38891467598530444,38891679846101043,212247570592.0,212247.570592
-1382808184,38891467620178011,38891680032291232,212412113224.0,212412.113224
-236850766,38891467641742024,38891680215158232,212573416208.0,212573.416208
609524854,38891467663629012,38891680403555085,212739926080.0,212739.92608
-16454986,38891467685397886,38891680542620850,212857222960.0,212857.22296
-76271409,38891467707101274,38891680729371609,213022270336.0,213022.270336
854336079,38891467728782526,38891680925365024,213196582496.0,213196.582496
869837527,38891467750493240,38891681051093881,213300600640.0,213300.60064
649042303,38891467772265608,38891681239942437,213467676832.0,213467.676832
1157078154,38891467793983850,38891681425869138,213631885288.0,213631.885288
-948011262,38891467815718431,38891681635553975,213819835544.0,213819.835544
-956416116,38891467837569430,38891681819571745,213982002312.0,213982.002312
49718870,38891467859391745,38891681950363971,214090972224.0,214090.972224
-166744439,38891467881184446,38891682141302948,214260118496.0,214260.118496
621382555,38891467902973415,38891682326543761,214423570344.0,214423.570344
912159056,38891467925032686,38891682622788334,214697755648.0,214697.755648
-205356450,38891467946894707,38891682751211899,214804317192.0,214804.317192
2018183666,38891467969243039,38891682938773168,214969530128.0,214969.530128
-334090794,38891467991034278,38891683121370636,215130336360.0,215130.33636
-1496230515,38891468012934569,38891683329250810,215316316240.0,215316.31624
979464193,38891468035292580,38891683529489967,215494197392.0,215494.197392
-793533025,38891468057324918,38891683921116692,215863791768.0,215863.791768
-399746401,38891468079225461,38891684337993792,216258768328.0,216258.768328
-1897688009,38891468101270611,38891684525218022,216423947416.0,216423.947416
-2116319579,38891468123087412,38891684706871932,216583784528.0,216583.784528
-1952550821,38891468145070806,38891684844014912,216698944104.0,216698.944104
817644815,38891468166907375,38891685028613980,216861706608.0,216861.706608
839540100,38891468188798528,38891685215064752,217026266224.0,217026.266224
-911853532,38891468210668432,38891685347503941,217136835512.0,217136.835512
832441358,38891468232585980,38891685607771568,217375185584.0,217375.185584
-265420532,38891468254746931,38891685816386929,217561640000.0,217561.64
-577167540,38891468276570326,38891685945296535,217668726208.0,217668.726208
-470168882,38891468298350582,38891686134130312,217835779728.0,217835.779728
-1498227474,38891468320318946,38891686311474777,217991155832.0,217991.155832
-1405604194,38891468342277728,38891686444656611,218102378880.0,218102.37888
-530112806,38891468364019556,38891686633665223,218269645672.0,218269.645672
1370615556,38891468385660366,38891686822432512,218436772144.0,218436.772144
-385713848,38891468407327541,38891686945622492,218538294952.0,218538.294952
711783916,38891468429289785,38891687140717635,218711427848.0,218711.427848
-1574211571,38891468451143381,38891687412583670,218961440288.0,218961.440288
611427849,38891468472893713,38891687550117226,219077223512.0,219077.223512
1011242578,38891468494473238,38891687729177226,219234703984.0,219234.703984
122547324,38891468516268573,38891687904581655,219388313080.0,219388.31308
1877473285,38891468537890764,38891688042483505,219504592736.0,219504.592736
-1152983779,38891468560124383,38891688229393672,219669269288.0,219669.269288
-1945255146,38891468581705117,38891688407588702,219825883584.0,219825.883584
1885740788,38891468603397048,38891688548317208,219944920160.0,219944.92016
2139470306,38891468624885198,38891688729189355,220104304152.0,220104.304152
-1528265796,38891468646388839,38891688917373531,220270984688.0,220270.984688
1220709631,38891468687246984,38891689135149470,220447902488.0,220447.902488
1451251875,38891468708654823,38891689328456368,220619801544.0,220619.801544
-34062713,38891468730014929,38891689523287518,220793272592.0,220793.272592
-154373379,38891468751430973,38891689650714276,220899283296.0,220899.283296
337429864,38891468772756327,38891689837684052,221064927720.0,221064.92772
564562182,38891468794462738,38891690022483211,221228020472.0,221228.020472
-1511685987,38891468815951957,38891690149223621,221333271664.0,221333.271664
895586313,38891468837748126,38891690336468663,221498720536.0,221498.720536
-164033422,38891468859170975,38891690517628580,221658457600.0,221658.4576
674704414,38891468880409354,38891690648535038,221768125688.0,221768.125688
696148016,38891468901573638,38891690921290952,222019717312.0,222019.717312
1261570736,38891468922897979,38891691049398254,222126500280.0,222126.50028
-1376165650,38891468944221768,38891691234972846,222290751080.0,222290.75108
348981942,38891468965441952,38891691414189854,222448747904.0,222448.747904
-1094236927,38891468986771105,38891691546205204,222559434096.0,222559.434096
-1908241843,38891469007920832,38891691731596484,222723675648.0,222723.675648
1142616505,38891469029171268,38891691905560210,222876388944.0,222876.388944
1327916665,38891469050753268,38891692037217106,222986463840.0,222986.46384
126339762,38891469072019559,38891692226239672,223154220112.0,223154.220112
1800135346,38891469093264570,38891692439105721,223345841152.0,223345.841152
1303895978,38891469114532663,38891692637003217,223522470552.0,223522.470552
1112611678,38891469135737079,38891692823949320,223688212240.0,223688.21224
1906588836,38891469157188022,38891692948166462,223790978440.0,223790.97844
1294562136,38891469178508394,38891693135728145,223957219752.0,223957.219752
-7919407,38891469199743177,38891693317430528,224117687352.0,224117.687352
1909219337,38891469221135993,38891693449420663,224228284672.0,224228.284672
-1988968111,38891469242716635,38891693630716758,224388000128.0,224388.000128
-2107466225,38891469263987170,38891693809766262,224545779096.0,224545.779096
-714505146,38891469285247991,38891693945108726,224659860736.0,224659.860736
116204556,38891469306595926,38891694208734057,224902138128.0,224902.138128
-408357047,38891469327893572,38891694335373589,225007480024.0,225007.480024
1823844739,38891469349335624,38891694524938798,225175603176.0,225175.603176
2062529312,38891469370735710,38891694648209245,225277473536.0,225277.473536
-1607085856,38891469392053692,38891694835754844,225443701152.0,225443.701152
948619970,38891469413575386,38891695014920065,225601344680.0,225601.34468
-2077428358,38891469434948196,38891695149682007,225714733816.0,225714.733816
-1830139451,38891469456201587,38891695338852553,225882650968.0,225882.650968
1318701139,38891469477331511,38891695520382250,226043050736.0,226043.050736
-664282211,38891469499458022,38891695647919198,226148461176.0,226148.461176
-2041711871,38891469520729243,38891695930931059,226410201816.0,226410.201816
-483461947,38891469542556538,38891696110289314,226567732776.0,226567.732776
-1087571223,38891469564601104,38891696241854665,226677253560.0,226677.25356
-161457860,38891469585795378,38891696427719643,226841924264.0,226841.924264
-1324584592,38891469607071887,38891696550365448,226943293560.0,226943.29356
-477045335,38891469628654405,38891696743143984,227114489576.0,227114.489576
1893596585,38891469650064187,38891696927431067,227277366880.0,227277.36688
-1758031699,38891469671348318,38891697052279630,227380931312.0,227380.931312
-2093330023,38891469695331980,38891697238045924,227542713936.0,227542.713936
-1125468045,38891469716408765,38891697434015348,227717606576.0,227717.606576
310605317,38891469738376287,38891697642472296,227904096008.0,227904.096008
392019971,38891469759523126,38891697828506777,228068983648.0,228068.983648
1386645827,38891469780995983,38891698005262355,228224266368.0,228224.266368
1952891733,38891469802522534,38891698147121145,228344598608.0,228344.598608
-913521003,38891469823975561,38891698332236304,228508260744.0,228508.260744
177627564,38891469845548664,38891698447224981,228601676320.0,228601.67632
547392586,38891469867187404,38891698639536041,228772348632.0,228772.348632
499485923,38891469888802033,38891698823721200,228934919168.0,228934.919168
1093322081,38891469910981450,38891699223482368,229312500920.0,229312.50092
1783951384,38891469932622977,38891699818044689,229885421712.0,229885.421712
-1785516840,38891469954293680,38891700312014503,230357720824.0,230357.720824
-514838521,38891469976133097,38891700809524419,230833391320.0,230833.39132
1214938407,38891469997804517,38891701225100136,231227295616.0,231227.295616
1959161415,38891470019438322,38891701441365564,231421927248.0,231421.927248
2052798987,38891470041072920,38891701625864306,231584791384.0,231584.791384
-1537068492,38891470062687059,38891701805931991,231743244936.0,231743.244936
344565000,38891470084204646,38891701934334488,231850129840.0,231850.12984
-373084965,38891470105783512,38891702131321820,232025538312.0,232025.538312
1710901593,38891470127287289,38891702322096298,232194809008.0,232194.809008
-11076007,38891470149024234,38891702627612448,232478588216.0,232478.588216
-512338791,38891470170743141,38891702750721346,232579978200.0,232579.9782
1383330251,38891470192283494,38891702939231378,232746947880.0,232746.94788
-1794943903,38891470215982982,38891703120461654,232904478672.0,232904.478672
1807717831,38891470238178431,38891703252963800,233014785368.0,233014.785368
-2121834821,38891470261058309,38891703436750616,233175692304.0,233175.692304
327805229,38891470281982525,38891703615689480,233333706952.0,233333.706952
-381612411,38891470303943006,38891703746652326,233442709320.0,233442.70932
-1266570208,38891470325496426,38891703932265730,233606769304.0,233606.769304
-1825415286,38891470347042181,38891704113538990,233766496808.0,233766.496808
1447474833,38891470368773224,38891704339375762,233970602536.0,233970.602536
-2081629177,38891470390566536,38891704537008841,234146442304.0,234146.442304
644211430,38891470412746053,38891704731083080,234318337024.0,234318.337024
-1518176716,38891470434276481,38891704933692518,234499416040.0,234499.41604
1934146712,38891470456016255,38891705125322179,234669305920.0,234669.30592
1202972482,38891470477738359,38891705321934006,234844195648.0,234844.195648
-1427169176,38891470499513636,38891705520728049,235021214416.0,235021.214416
-735880536,38891470521241759,38891705713940617,235192698856.0,235192.698856
-1132433083,38891470543002345,38891705848390128,235305387784.0,235305.387784
-1509519667,38891470564975351,38891706036173104,235471197752.0,235471.197752
2042299468,38891470608242103,38891706305354426,235697112320.0,235697.11232
475887776,38891470629890141,38891706441919987,235812029840.0,235812.02984
-411601577,38891470651622389,38891706631089137,235979466744.0,235979.466744
-1573533225,38891470673452719,38891706807639611,236134186888.0,236134.186888
884781940,38891470694885882,38891706941730112,236246844232.0,236246.844232
57539610,38891470716753743,38891707130815452,236414061712.0,236414.061712
87816327,38891470738379281,38891707314943669,236576564392.0,236576.564392
140026251,38891470760123581,38891707446809128,236686685544.0,236686.685544
-636786019,38891470781741772,38891707641932123,236860190344.0,236860.190344
218740253,38891470803268467,38891707835026489,237031758024.0,237031.758024
2045038047,38891470825225065,38891708050453475,237225228408.0,237225.228408
-1334476999,38891470846690009,38891708239518399,237392828392.0,237392.828392
-427980695,38891470868246626,38891708420893021,237552646400.0,237552.6464
-1544015959,38891470889849557,38891708553846503,237663996944.0,237663.996944
1326178992,38891470911483982,38891708734530348,237823046368.0,237823.046368
1507701296,38891470933195189,38891708913037720,237979842528.0,237979.842528
455475746,38891470954932100,38891709128172422,238173240328.0,238173.240328
1284906110,38891470976632602,38891709307871012,238331238408.0,238331.238408
-399143008,38891470998220956,38891709445738569,238447517608.0,238447.517608
88589152,38891471020491449,38891709709919470,238689428024.0,238689.428024
-1504554082,38891471042293705,38891709849795214,238807501512.0,238807.501512
-365320802,38891471064022517,38891710033356540,238969334024.0,238969.334024
-1368791292,38891471085720871,38891710208519956,239122799080.0,239122.79908
1178477194,38891471107456734,38891710344810574,239237353840.0,239237.35384
1629072885,38891471129613881,38891710538570665,239408956784.0,239408.956784
-2102214603,38891471152449707,38891710714439205,239561989504.0,239561.989504
-1973891554,38891471174018080,38891710916821030,239742802952.0,239742.802952
889566150,38891471195519135,38891711048905691,239853386552.0,239853.386552
576737274,38891471217124925,38891711241623698,240024498768.0,240024.498768
-516961762,38891471238899248,38891711505033922,240266134672.0,240266.134672
78835968,38891471260611932,38891711642945524,240382333584.0,240382.333584
-663885130,38891471282386151,38891711830231943,240547845792.0,240547.845792
-9566655,38891471304283833,38891712006815832,240702532000.0,240702.532
594852981,38891471326129124,38891712148891092,240822761968.0,240822.761968
-1204499173,38891471348074481,38891712327638754,240979564272.0,240979.564272
1086570611,38891471369982021,38891712517133741,241147151720.0,241147.15172
-884706555,38891471391765445,38891712704722588,241312957144.0,241312.957144
678977867,38891471413688309,38891712845454915,241431766600.0,241431.7666
1417936101,38891471435562228,38891713034842706,241599280480.0,241599.28048
-272976811,38891471457639805,38891713304476616,241846836808.0,241846.836808
1510043859,38891471479554253,38891713443509178,241963954920.0,241963.95492
244339421,38891471501416211,38891713631384749,242129968544.0,242129.968544
-1557137843,38891471523476229,38891713803485351,242280009120.0,242280.00912
530958569,38891471545651637,38891713932932273,242387280632.0,242387.280632
1661895346,38891471567543993,38891714112880942,242545336952.0,242545.336952
1337399298,38891471589447995,38891714241694853,242652246864.0,242652.246864
1268064297,38891471611179014,38891714429423496,242818244480.0,242818.24448
-172796119,38891471633174367,38891714614961586,242981787216.0,242981.787216
-33226048,38891471657107275,38891714745681694,243088574424.0,243088.574424
1661453940,38891471678281824,38891715009697485,243331415664.0,243331.415664
592833565,38891471699818825,38891715142887701,243443068880.0,243443.06888
1260279173,38891471722032978,38891715325469894,243603436920.0,243603.43692
-742500936,38891471744016473,38891715450340756,243706324280.0,243706.32428
1851102700,38891471765747787,38891715638111585,243872363800.0,243872.3638
319931810,38891471787278626,38891715833245654,244045967032.0,244045.967032
-511488890,38891471808881460,38891716008234501,244199353048.0,244199.353048
941467530,38891471830511728,38891716143455388,244312943664.0,244312.943664
-1950612546,38891471852338043,38891716327654908,244475316872.0,244475.316872
515519182,38891471873923562,38891716509260707,244635337144.0,244635.337144
-1604824694,38891471895464529,38891716727797734,244832333208.0,244832.333208
-577555418,38891471916987657,38891716923215477,245006227824.0,245006.227824
-1893416806,38891471939023888,38891717049644835,245110620944.0,245110.620944
472712013,38891471960712247,38891717236306659,245275594408.0,245275.594408
-61398699,38891471982493243,38891717432884260,245450391016.0,245450.391016
1940107191,38891472004035825,38891717607213819,245603177992.0,245603.177992
339301623,38891472025648083,38891717742711992,245717063912.0,245717.063912
-148143873,38891472047422679,38891717934905194,245887482512.0,245887.482512
273913219,38891472069074165,38891718110299822,246041225656.0,246041.225656
-1756821199,38891472090564621,38891718325599905,246235035280.0,246235.03528
800045733,38891472112086655,38891718451423945,246339337288.0,246339.337288
-1384656785,38891472133732788,38891718638750228,246505017440.0,246505.01744
-562907391,38891472155390157,38891718823524759,246668134600.0,246668.1346
921537077,38891472176998666,38891718948371765,246771373104.0,246771.373104
1367641083,38891472198576395,38891719136297843,246937721448.0,246937.721448
288410320,38891472220120833,38891719320354820,247100233984.0,247100.233984
2065144848,38891472243150359,38891719451624367,247208474008.0,247208.474008
-162552649,38891472267220000,38891719642036032,247374816032.0,247374.816032
-168095817,38891472288350757,38891719823158347,247534807584.0,247534.807584
-1681657661,38891472310062757,38891720038666059,247728603296.0,247728.603296
-571641589,38891472331676079,38891720219597737,247887921656.0,247887.921656
-831602183,38891472353596131,38891720347816486,247994220360.0,247994.22036
-1374944315,38891472375107939,38891720536823642,248161715704.0,248161.715704
828994667,38891472396587862,38891720715325775,248318737912.0,248318.737912
-1303735829,38891472418304646,38891720850149851,248431845200.0,248431.8452
348747243,38891472440562990,38891721039473973,248598910984.0,248598.910984
1001406933,38891472462177177,38891721223475495,248761298320.0,248761.29832
1340275386,38891472483750319,38891721414552804,248930802480.0,248930.80248
1355758266,38891472505396766,38891721609003230,249103606464.0,249103.606464
2045745919,38891472527151234,38891721836397427,249309246192.0,249309.246192
-1567027853,38891472577527405,38891722025220236,249447692832.0,249447.692832
-1940273517,38891472599490662,38891722151677682,249552187016.0,249552.187016
-1261091225,38891472621471741,38891722343216499,249721744752.0,249721.744752
2096458950,38891472643436299,38891722521995448,249878559152.0,249878.559152
946016332,38891472665264855,38891722804192094,250138927240.0,250138.92724
-179799514,38891472686830383,38891722948344264,250261513880.0,250261.51388
89624084,38891472708370480,38891723142928946,250434558464.0,250434.558464
289839170,38891472729953301,38891723326047964,250596094664.0,250596.094664
185966978,38891472751595084,38891723503819847,250752224760.0,250752.22476
520306915,38891472773812833,38891723724540917,250950728088.0,250950.728088
-1589709085,38891472795604299,38891723910453356,251114849064.0,251114.849064
165725563,38891472817472352,38891724131367923,251313895568.0,251313.895568
127431887,38891472838889799,38891724333277100,251494387304.0,251494.387304
-111925199,38891472860645013,38891724519429321,251658784304.0,251658.784304
1821632625,38891472885977683,38891724647956507,251761978824.0,251761.978824
-1497144515,38891472907580079,38891724828043822,251920463744.0,251920.463744
-269409475,38891472929190770,38891725013712301,252084521536.0,252084.521536
-779329381,38891472950949677,38891725144749168,252193799488.0,252193.799488
796901213,38891472972393367,38891725336027406,252363634040.0,252363.63404
-954408646,38891472993856626,38891725535642484,252541785856.0,252541.785856
-43499090,38891473015438813,38891725720584438,252705145624.0,252705.145624
1596599967,38891473037089695,38891725922512349,252885422656.0,252885.422656
-1966841249,38891473058589404,38891726048140494,252989551088.0,252989.551088
-1651215835,38891473080146557,38891726235787576,253155641016.0,253155.641016
686538533,38891473101679547,38891726419736390,253318056848.0,253318.056848
-12331763,38891473123409762,38891726549608708,253426198944.0,253426.198944
1616634317,38891473145086597,38891726738399978,253593313376.0,253593.313376
805900839,38891473166677447,38891726920617607,253753940160.0,253753.94016
1446149949,38891473188134658,38891727142047659,253953913000.0,253953.913
550259418,38891473209638470,38891727343444638,254133806168.0,254133.806168
1659011158,38891473230900460,38891727527535472,254296635008.0,254296.635008
-328806382,38891473252355934,38891727712484796,254460128864.0,254460.128864
2066726844,38891473273845331,38891727844012256,254570166928.0,254570.166928
-582802177,38891473294965216,38891728021400611,254726435392.0,254726.435392
2050378815,38891473316471218,38891728207947315,254891476096.0,254891.476096
1681689241,38891473338179692,38891728341639533,255003459840.0,255003.45984
-169927069,38891473359796253,38891728526738918,255166942664.0,255166.942664
-271075965,38891473381364475,38891728650890825,255269526352.0,255269.526352
605716803,38891473402839969,38891728925789450,255522949480.0,255522.94948
-315946050,38891473424378160,38891729103927975,255679549816.0,255679.549816
-1732114966,38891473445847967,38891729240144817,255794296848.0,255794.296848
-571881803,38891473467351393,38891729425461020,255958109632.0,255958.109632
-567671323,38891473488776996,38891729548799713,256060022720.0,256060.02272
-1325920253,38891473510150221,38891729741312315,256231162088.0,256231.162088
-1835250363,38891473531549979,38891729930530909,256398980936.0,256398.980936
681946810,38891473553089815,38891730112648131,256559558312.0,256559.558312
-1154549038,38891473575041952,38891730238349812,256663307856.0,256663.307856
-2000877262,38891473596585496,38891730416951708,256820366216.0,256820.366216
1035570290,38891473618478751,38891730627589140,257009110384.0,257009.110384
-687742908,38891473640217554,38891730821368385,257181150832.0,257181.150832
-179241148,38891473661863351,38891730949967539,257288104184.0,257288.104184
694859279,38891473682973065,38891731136744641,257453771576.0,257453.771576
649340879,38891473705219685,38891731326150894,257620931208.0,257620.931208
-1674665641,38891473726844564,38891731449707761,257722863200.0,257722.8632
1325471383,38891473748450716,38891731630504779,257882054056.0,257882.054056
1423773594,38891473770126023,38891731814844597,258044718576.0,258044.718576
-249218604,38891473791649756,38891731945230454,258153580696.0,258153.580696
125112603,38891473813100644,38891732129423712,258316323072.0,258316.323072
150200107,38891473834697357,38891732343618171,258508920808.0,258508.920808
-1773478553,38891473856271301,38891732526658137,258670386832.0,258670.386832
-655679485,38891473877702116,38891732719484140,258841782032.0,258841.782032
1850125626,38891473899046091,38891732850747993,258951701904.0,258951.701904
-1847864038,38891473920503333,38891733037920533,259117417200.0,259117.4172
1228168751,38891473942432243,38891733211287697,259268855456.0,259268.855456
-174909969,38891473964226297,38891733343392731,259379166432.0,259379.166432
268222248,38891473985718690,38891733520361766,259534643080.0,259534.64308
1491053286,38891474007350642,38891733650687091,259643336448.0,259643.336448
-1732479051,38891474029253154,38891733910136086,259880882936.0,259880.882936
-281158943,38891474051092211,38891734047277151,259996184944.0,259996.184944
1071671985,38891474072921594,38891734239891055,260166969464.0,260166.969464
1989132007,38891474094530728,38891734425170750,260330640024.0,260330.640024
834136977,38891474116195441,38891734549125845,260432930408.0,260432.930408
247433617,38891474138921261,38891734739109034,260600187768.0,260600.187768
2130166804,38891474160716119,38891734920748645,260760032528.0,260760.032528
-1792229228,38891474182420025,38891735106632531,260924212504.0,260924.212504
1602756083,38891474204007936,38891735236537783,261032529848.0,261032.529848
165399283,38891474225600061,38891735425838842,261200238776.0,261200.238776
471452895,38891474247202018,38891735831313695,261584111680.0,261584.11168
-1240730399,38891474268749873,38891736006207622,261737457752.0,261737.457752
767266294,38891474290351321,38891736141725331,261851374008.0,261851.374008
-791545238,38891474311937879,38891736327287228,262015349352.0,262015.349352
938341987,38891474333700414,38891736450234478,262116534064.0,262116.534064
1569283147,38891474355372714,38891736639912530,262284539816.0,262284.539816
319708783,38891474377388315,38891736821244755,262443856440.0,262443.85644
-541453105,38891474398969440,38891736948453141,262549483704.0,262549.483704
-1984055199,38891474420440176,38891737143182220,262722742048.0,262722.742048
99964257,38891474441956198,38891737331027579,262889071376.0,262889.071376
-1953469579,38891474463671061,38891737544637369,263080966304.0,263080.966304
10073965,38891474485310074,38891737728079305,263242769232.0,263242.769232
-161202215,38891474506779801,38891737921666149,263414886352.0,263414.886352
537930499,38891474528376220,38891738048665057,263520288832.0,263520.288832
-1326801967,38891474569837493,38891738236479517,263666642024.0,263666.642024
-421454255,38891474591516837,38891738427230263,263835713424.0,263835.713424
1272609811,38891474613159799,38891738603821775,263990661976.0,263990.661976
-2117968553,38891474634965260,38891738745083552,264110118288.0,264110.118288
955648197,38891474657101040,38891738922293007,264265191968.0,264265.191968
142948943,38891474678584571,38891739047670661,264369086096.0,264369.086096
-1948482363,38891474700140701,38891739324780312,264624639608.0,264624.639608
1121804661,38891474721714669,38891739503693682,264781979008.0,264781.979008
322500620,38891474743370507,38891739642139473,264898768968.0,264898.768968
-345657430,38891474765011267,38891739834797548,265069786288.0,265069.786288
-2130314291,38891474786509681,38891739950149149,265163639472.0,265163.639472
-2018240243,38891474807988875,38891740139118146,265331129272.0,265331.129272
990026797,38891474830110899,38891740322626449,265492515552.0,265492.515552
-1646440977,38891474851982566,38891740452002858,265600020288.0,265600.020288
-1134195927,38891474873643021,38891740635359136,265761716112.0,265761.716112
-1679773655,38891474895132573,38891740834392376,265939259800.0,265939.2598
1216446096,38891474916758389,38891741040700789,266123942400.0,266123.9424
1315135578,38891474938468423,38891741228407459,266289939032.0,266289.939032
777306456,38891474960102746,38891741352086348,266391983608.0,266391.983608
896604248,38891474981712713,38891741539670270,266557957560.0,266557.95756
318622919,38891475003244817,38891741722360065,266719115248.0,266719.115248
-1737107961,38891475024784993,38891741848223895,266823438904.0,266823.438904
109093428,38891475046779555,38891742035538522,266988758968.0,266988.758968
39328244,38891475068475209,38891742221289815,267152814608.0,267152.814608
-1509958477,38891475091469088,38891742407584411,267316115320.0,267316.11532
602267767,38891475112997286,38891742536106691,267423109400.0,267423.1094
-555487855,38891475134695049,38891742749499831,267614804784.0,267614.804784
1392349795,38891475156388297,38891742940524974,267784136680.0,267784.13668
1036384281,38891475177914582,38891743124713952,267946799368.0,267946.799368
-1111305631,38891475199867568,38891743243924854,268044057288.0,268044.057288
423475163,38891475222064329,38891743434238963,268212174632.0,268212.174632
2059419097,38891475243696108,38891743610778290,268367082176.0,268367.082176
-373283863,38891475265223918,38891743745421534,268480197616.0,268480.197616
784172173,38891475286668376,38891743929655106,268642986728.0,268642.986728
1560247639,38891475308251256,38891744115390107,268807138848.0,268807.138848
9100183,38891475329766165,38891744329280230,268999514064.0,268999.514064
841001972,38891475351127614,38891744503957264,269152829648.0,269152.829648
-146162252,38891475372882736,38891744640043462,269267160728.0,269267.160728
-722920912,38891475394484765,38891744824738323,269430253552.0,269430.253552
1428586196,38891475416261835,38891744949802680,269533540848.0,269533.540848
517565830,38891475438002840,38891745137809019,269699806176.0,269699.806176
-1172172346,38891475459724918,38891745327517738,269867792816.0,269867.792816
-1905688659,38891475481405677,38891745450925948,269969520272.0,269969.520272
-2114683969,38891475502881380,38891745639273506,270136392128.0,270136.392128
1855964523,38891475524429848,38891745830332976,270305903128.0,270305.903128
-1989875989,38891475545890557,38891746044651291,270498760728.0,270498.760728
1453544174,38891475567715236,38891746231700703,270663985472.0,270663.985472
-915335020,38891475589234186,38891746406519011,270817284824.0,270817.284824
-952364045,38891475610945180,38891746707508632,271096563448.0,271096.563448
-843402923,38891475632355423,38891747123960711,271491605288.0,271491.605288
-1894060890,38891475653944236,38891747625394910,271971450672.0,271971.450672
1052554918,38891475675633561,38891748118475149,272442841592.0,272442.841592
-1342145584,38891475697263395,38891748605345461,272908082072.0,272908.082072
-1046364914,38891475718926638,38891749026942288,273308015648.0,273308.015648
1318561218,38891475740586661,38891749522351515,273781764848.0,273781.764848
-2087856842,38891475762377615,38891750115820836,274353443216.0,274353.443216
787910311,38891475785147373,38891750613228196,274828080816.0,274828.080816
-1697471217,38891475806650868,38891751109143038,275302492176.0,275302.492176
-1605915025,38891475828351934,38891751529613122,275701261184.0,275701.261184
1848152025,38891475849919290,38891752024735171,276174815880.0,276174.81588
1853304370,38891475871573447,38891752523029962,276651456512.0,276651.456512
-878040552,38891475893233949,38891753019405726,277126171776.0,277126.171776
687379019,38891475915326837,38891753508352746,277593025904.0,277593.025904
-1954616051,38891475937195304,38891754011474462,278074279160.0,278074.27916
948986066,38891475958548451,38891754507962350,278549413904.0,278549.413904
1877030484,38891475979947785,38891755023669804,279043722024.0,279043.722024
-1160077576,38891476001973082,38891755521586387,279519613304.0,279519.613304
1855107992,38891476023577331,38891756026447085,280002869760.0,280002.86976
1479047939,38891476045325048,38891756522129888,280476804840.0,280476.80484
94050051,38891476067240464,38891757019798591,280952558128.0,280952.558128
1982079340,38891476088722356,38891757516742884,281428020528.0,281428.020528
901163756,38891476110382366,38891758013377918,281902995552.0,281902.995552
1317099224,38891476132057793,38891758428223284,282296165488.0,282296.165488
1255615732,38891476153798476,38891758641961711,282488163232.0,282488.163232
-1217902480,38891476175283856,38891758908167791,282732883936.0,282732.883936
451131440,38891476196888294,38891759047031837,282850143544.0,282850.143544
1697201231,38891476218475615,38891759230868567,283012392952.0,283012.392952
1724797775,38891476240322845,38891759352086945,283111764096.0,283111.764096
-600521069,38891476262008955,38891759539707561,283277698608.0,283277.698608
1073066603,38891476283616885,38891759719459291,283435842400.0,283435.8424
-305780875,38891476305214278,38891759909139327,283603925048.0,283603.925048
1933813235,38891476326840306,38891760041229449,283714389144.0,283714.389144
1971342629,38891476348296629,38891760225717531,283877420896.0,283877.420896
-1857072679,38891476369805094,38891760406059800,284036254704.0,284036.254704
-1129162698,38891476391369706,38891760626345067,284234975360.0,284234.97536
2077666422,38891476412906262,38891760807091951,284394185688.0,284394.185688
-1603992279,38891476434634540,38891760943071082,284508436536.0,284508.436536
-1650166745,38891476456341614,38891761123580648,284667239032.0,284667.239032
-1257014938,38891476499912095,38891761248734285,284748822192.0,284748.822192
1739494670,38891476521620234,38891761438559345,284916939112.0,284916.939112
-21030297,38891476543301197,38891761628435190,285085133992.0,285085.133992
680058507,38891476565179146,38891761803664337,285238485192.0,285238.485192
116993371,38891476586765323,38891761940888695,285354123376.0,285354.123376
