hash,nano-start,nano-end,processing_time,processing_time_ms
612250422,38893338945455596,38893535744539344,196799083744.0,196799.083744
442492714,38893338967157571,38893535933440850,196966283280.0,196966.28328
996476458,38893338988729705,38893536120065383,197131335680.0,197131.33568
-616222348,38893339010983179,38893536335135588,197324152408.0,197324.152408
-122585996,38893339031986068,38893536456351620,197424365552.0,197424.365552
-2126209162,38893339053164472,38893536633749361,197580584888.0,197580.584888
831041862,38893339074712513,38893536817937751,197743225240.0,197743.22524
1899872100,38893339096164244,38893536942144493,197845980256.0,197845.980256
868839042,38893339117730076,38893537136638722,198018908640.0,198018.90864
-958221663,38893339139407031,38893537315124600,198175717568.0,198175.717568
541935827,38893339161005668,38893537447193194,198286187528.0,198286.187528
-544566543,38893339182487882,38893537631333126,198448845248.0,198448.845248
-994326863,38893339203887631,38893537809957132,198606069504.0,198606.069504
91311513,38893339225446978,38893538022091628,198796644656.0,198796.644656
-697902565,38893339247049762,38893538147621677,198900571920.0,198900.57192
1584480311,38893339268519648,38893538337713119,199069193472.0,199069.193472
-827981699,38893339289835473,38893538518840151,199229004680.0,199229.00468
-836303344,38893339311392107,38893538645883204,199334491096.0,199334.491096
-1191894548,38893339333082908,38893538829704218,199496621304.0,199496.621304
1421498167,38893339354486608,38893539018145589,199663658984.0,199663.658984
1058103863,38893339376007635,38893539149269556,199773261920.0,199773.26192
-1782697121,38893339397416898,38893539336936956,199939520064.0,199939.520064
-950718753,38893339418930779,38893539520523937,200101593160.0,200101.59316
499026372,38893339440558895,38893539722780765,200282221872.0,200282.221872
2024914180,38893339462067474,38893539904211478,200442144008.0,200442.144008
-311458536,38893339483585897,38893540036033114,200552447216.0,200552.447216
1720125682,38893339505123077,38893540221676399,200716553320.0,200716.55332
-1227355880,38893339549985399,38893540344088938,200794103536.0,200794.103536
2086827508,38893339571719566,38893540526826092,200955106528.0,200955.106528
-269765383,38893339593212514,38893540651543701,201058331192.0,201058.331192
-1649215175,38893339614688156,38893540925160718,201310472560.0,201310.47256
-1382808184,38893339636389842,38893541045624974,201409235136.0,201409.235136
-236850766,38893339658134517,38893541311381830,201653247312.0,201653.247312
609524854,38893339679652191,38893541445056996,201765404800.0,201765.4048
-16454986,38893339701704433,38893541629295092,201927590656.0,201927.590656
-76271409,38893339723146615,38893541806328741,202083182128.0,202083.182128
854336079,38893339744849930,38893541939231951,202194382024.0,202194.382024
869837527,38893339766332723,38893542128378482,202362045760.0,202362.04576
649042303,38893339787709944,38893542251577008,202463867064.0,202463.867064
1157078154,38893339809256817,38893542436608868,202627352048.0,202627.352048
-948011262,38893339830795387,38893542616239177,202785443792.0,202785.443792
-956416116,38893339852341304,38893542745645926,202893304624.0,202893.304624
49718870,38893339873694148,38893543005220489,203131526344.0,203131.526344
-166744439,38893339895168139,38893543139547591,203244379456.0,203244.379456
621382555,38893339916720374,38893543328960782,203412240408.0,203412.240408
912159056,38893339938402410,38893543451994322,203513591912.0,203513.591912
-205356450,38893339959885424,38893543637175714,203677290288.0,203677.290288
2018183666,38893339981386557,38893543818546836,203837160272.0,203837.160272
-334090794,38893340002748088,38893543945568522,203942820432.0,203942.820432
-1496230515,38893340024152823,38893544125090875,204100938048.0,204100.938048
979464193,38893340045807757,38893544249291620,204203483856.0,204203.483856
-793533025,38893340067327255,38893544432734411,204365407152.0,204365.407152
-399746401,38893340088788228,38893544644472564,204555684336.0,204555.684336
-1897688009,38893340110179938,38893544819374867,204709194928.0,204709.194928
-2116319579,38893340131562753,38893544946661106,204815098352.0,204815.098352
-1952550821,38893340153083620,38893545133140017,204980056400.0,204980.0564
817644815,38893340174469763,38893545307440292,205132970528.0,205132.970528
839540100,38893340195882736,38893545442672002,205246789264.0,205246.789264
-911853532,38893340217331252,38893545631081837,205413750592.0,205413.750592
832441358,38893340238838594,38893545819933186,205581094592.0,205581.094592
-265420532,38893340260368898,38893545942451213,205682082320.0,205682.08232
-577167540,38893340281837628,38893546138434152,205856596520.0,205856.59652
-470168882,38893340303315139,38893546349648555,206046333416.0,206046.333416
-1498227474,38893340324965637,38893546533218268,206208252632.0,206208.252632
-1405604194,38893340346370258,38893546706162378,206359792120.0,206359.79212
-530112806,38893340368036445,38893546841887494,206473851048.0,206473.851048
1370615556,38893340389598896,38893547021727875,206632128976.0,206632.128976
-385713848,38893340410952049,38893547141290259,206730338208.0,206730.338208
711783916,38893340432573898,38893547328947995,206896374096.0,206896.374096
-1574211571,38893340454037853,38893547512440245,207058402392.0,207058.402392
611427849,38893340475722010,38893547642773585,207167051576.0,207167.051576
1011242578,38893340497659008,38893547826072418,207328413408.0,207328.413408
122547324,38893340519155810,38893548035740512,207516584704.0,207516.584704
1877473285,38893340540707316,38893548208975426,207668268112.0,207668.268112
-1152983779,38893340562492053,38893548343000763,207780508704.0,207780.508704
-1945255146,38893340584013336,38893548527045921,207943032584.0,207943.032584
1885740788,38893340605596746,38893548707324139,208101727392.0,208101.727392
2139470306,38893340627146954,38893548848366462,208221219512.0,208221.219512
-1528265796,38893340649023310,38893549029908512,208380885200.0,208380.8852
1220709631,38893340670526008,38893549151672565,208481146560.0,208481.14656
1451251875,38893340692045684,38893549342854835,208650809152.0,208650.809152
-34062713,38893340713391242,38893549547860952,208834469712.0,208834.469712
-154373379,38893340734704652,38893549736096105,209001391448.0,209001.391448
337429864,38893340756459664,38893549916056440,209159596776.0,209159.596776
564562182,38893340777784059,38893550047911112,209270127056.0,209270.127056
-1511685987,38893340799271707,38893550234874524,209435602824.0,209435.602824
895586313,38893340820722888,38893550408402077,209587679192.0,209587.679192
-164033422,38893340842284928,38893550541952515,209699667584.0,209699.667584
674704414,38893340863804111,38893550732778183,209868974072.0,209868.974072
696148016,38893340885249688,38893550920727874,210035478184.0,210035.478184
1261570736,38893340906755906,38893551120697836,210213941936.0,210213.941936
-1376165650,38893340930963025,38893551340452325,210409489304.0,210409.489304
348981942,38893340953171622,38893551527690851,210574519224.0,210574.519224
-1094236927,38893340974678790,38893551651453405,210676774616.0,210676.774616
-1908241843,38893340996054495,38893551840115988,210844061488.0,210844.061488
1142616505,38893341017593384,38893552031026440,211013433056.0,211013.433056
1327916665,38893341039102517,38893552152059644,211112957128.0,211112.957128
126339762,38893341060844530,38893552339535033,211278690504.0,211278.690504
1800135346,38893341082293908,38893552533602448,211451308544.0,211451.308544
1303895978,38893341103790874,38893552723265521,211619474648.0,211619.474648
1112611678,38893341125224838,38893552849697959,211724473120.0,211724.47312
1906588836,38893341146709109,38893553128582205,211981873096.0,211981.873096
1294562136,38893341168359151,38893553318221696,212149862544.0,212149.862544
-7919407,38893341189746772,38893553507988249,212318241480.0,212318.24148
1909219337,38893341211247212,38893553650421280,212439174064.0,212439.174064
-1988968111,38893341232805079,38893553847878379,212615073296.0,212615.073296
-2107466225,38893341254541773,38893554041789302,212787247528.0,212787.247528
-714505146,38893341276159282,38893554241780975,212965621696.0,212965.621696
116204556,38893341298215221,38893554431734888,213133519664.0,213133.519664
-408357047,38893341319761710,38893554711322331,213391560616.0,213391.560616
1823844739,38893341341186727,38893554940444967,213599258240.0,213599.25824
2062529312,38893341362689002,38893555146515863,213783826864.0,213783.826864
-1607085856,38893341384155428,38893555333661704,213949506280.0,213949.50628
948619970,38893341405637512,38893555505092535,214099455024.0,214099.455024
-2077428358,38893341427148179,38893555639779515,214212631336.0,214212.631336
-1830139451,38893341478228803,38893555835270376,214357041576.0,214357.041576
1318701139,38893341499671841,38893556010614057,214510942216.0,214510.942216
-664282211,38893341521167316,38893556203908067,214682740752.0,214682.740752
-2041711871,38893341542825696,38893556333948195,214791122496.0,214791.122496
-483461947,38893341564253914,38893556521008973,214956755064.0,214956.755064
-1087571223,38893341586059939,38893556723221454,215137161520.0,215137.16152
-161457860,38893341607480689,38893556911916663,215304435976.0,215304.435976
-1324584592,38893341628925264,38893557045062202,215416136936.0,215416.136936
-477045335,38893341650976274,38893557227249616,215576273344.0,215576.273344
1893596585,38893341672429250,38893557412661416,215740232168.0,215740.232168
-1758031699,38893341693796756,38893557542842306,215849045552.0,215849.045552
-2093330023,38893341714474601,38893557728097764,216013623160.0,216013.62316
-1125468045,38893341735999953,38893557851643749,216115643800.0,216115.6438
310605317,38893341757685983,38893558044653134,216286967152.0,216286.967152
392019971,38893341779246934,38893558227633089,216448386152.0,216448.386152
1386645827,38893341800973022,38893558437531195,216636558168.0,216636.558168
1952891733,38893341822827528,38893558617316976,216794489448.0,216794.489448
-913521003,38893341844425486,38893558744730708,216900305216.0,216900.305216
177627564,38893341865989822,38893558936638657,217070648832.0,217070.648832
547392586,38893341887631395,38893559112072703,217224441312.0,217224.441312
499485923,38893341909261501,38893559243937106,217334675600.0,217334.6756
1093322081,38893341931039142,38893559426356556,217495317416.0,217495.317416
1783951384,38893341952714807,38893559609686184,217656971376.0,217656.971376
-1785516840,38893341974283265,38893559742426154,217768142888.0,217768.142888
-514838521,38893341995698776,38893559923562120,217927863344.0,217927.863344
1214938407,38893342017442227,38893560136733298,218119291072.0,218119.291072
1959161415,38893342039475665,38893560311717451,218272241784.0,218272.241784
2052798987,38893342061128414,38893560444632003,218383503584.0,218383.503584
-1537068492,38893342082685422,38893560626506717,218543821296.0,218543.821296
344565000,38893342104281227,38893560811951609,218707670384.0,218707.670384
-373084965,38893342125958376,38893561005115582,218879157208.0,218879.157208
1710901593,38893342148367501,38893561142111684,218993744176.0,218993.744176
-11076007,38893342169955323,38893561323628165,219153672848.0,219153.672848
-512338791,38893342191508457,38893561449260390,219257751936.0,219257.751936
1383330251,38893342213026215,38893561632988051,219419961832.0,219419.961832
-1794943903,38893342234601744,38893561845676094,219611074352.0,219611.074352
1807717831,38893342256113056,38893562028491549,219772378496.0,219772.378496
-2121834821,38893342277717109,38893562212101093,219934383984.0,219934.383984
327805229,38893342299232258,38893562338154612,220038922352.0,220038.922352
-381612411,38893342320891989,38893562519046931,220198154936.0,220198.154936
-1266570208,38893342342570476,38893562646820471,220304249992.0,220304.249992
-1825415286,38893342363957198,38893562835925502,220471968304.0,220471.968304
1447474833,38893342385393196,38893563013350368,220627957168.0,220627.957168
-2081629177,38893342406945968,38893563144438916,220737492944.0,220737.492944
644211430,38893342428364285,38893563326647014,220898282728.0,220898.282728
-1518176716,38893342450003925,38893563542371869,221092367944.0,221092.367944
1934146712,38893342471694592,38893563730595439,221258900848.0,221258.900848
1202972482,38893342493248316,38893563908456237,221415207920.0,221415.20792
-1427169176,38893342514856335,38893564039617339,221524761000.0,221524.761
-735880536,38893342536628137,38893564223685524,221687057384.0,221687.057384
-1132433083,38893342558168080,38893564347634438,221789466360.0,221789.46636
-1509519667,38893342579647327,38893564535675849,221956028520.0,221956.02852
2042299468,38893342601176480,38893564714626473,222113449992.0,222113.449992
475887776,38893342622829260,38893564850285557,222227456296.0,222227.456296
-411601577,38893342645030973,38893565048374184,222403343208.0,222403.343208
-1573533225,38893342666790748,38893565239113020,222572322272.0,222572.322272
884781940,38893342688269827,38893565426605959,222738336136.0,222738.336136
57539610,38893342709789357,38893565605869117,222896079760.0,222896.07976
87816327,38893342731346015,38893565735584989,223004238976.0,223004.238976
140026251,38893342753064974,38893565927596381,223174531408.0,223174.531408
-636786019,38893342774505809,38893566051838099,223277332288.0,223277.332288
218740253,38893342796095960,38893566235614468,223439518504.0,223439.518504
2045038047,38893342817641275,38893566429167657,223611526384.0,223611.526384
-1334476999,38893342839647651,38893566552894592,223713246944.0,223713.246944
-427980695,38893342861634765,38893566810860825,223949226056.0,223949.226056
-1544015959,38893342883077339,38893566942976063,224059898728.0,224059.898728
1326178992,38893342904414812,38893567124924685,224220509872.0,224220.509872
1507701296,38893342925976030,38893567308704395,224382728360.0,224382.72836
455475746,38893342947534502,38893567439915797,224492381296.0,224492.381296
1284906110,38893342969019449,38893567623688327,224654668880.0,224654.66888
-399143008,38893342990452071,38893567749314737,224758862664.0,224758.862664
88589152,38893343011928420,38893567936312585,224924384168.0,224924.384168
-1504554082,38893343033610524,38893568117231754,225083621224.0,225083.621224
-365320802,38893343055039497,38893568244251766,225189212272.0,225189.212272
-1368791292,38893343076590502,38893568507992525,225431402024.0,225431.402024
1178477194,38893343097926814,38893568630927740,225533000928.0,225533.000928
1629072885,38893343119576750,38893568807457884,225687881136.0,225687.881136
-2102214603,38893343141178509,38893568948261461,225807082952.0,225807.082952
-1973891554,38893343162607567,38893569138674822,225976067256.0,225976.067256
889566150,38893343184071697,38893569319681786,226135610088.0,226135.610088
576737274,38893343206036131,38893569505086084,226299049952.0,226299.049952
-516961762,38893343227615093,38893569641123346,226413508248.0,226413.508248
78835968,38893343249631282,38893569823764558,226574133280.0,226574.13328
-663885130,38893343271180045,38893569949108931,226677928880.0,226677.92888
-9566655,38893343292450818,38893570221515841,226929065024.0,226929.065024
594852981,38893343313914883,38893570346716933,227032802056.0,227032.802056
-1204499173,38893343335458966,38893570539490296,227204031328.0,227204.031328
1086570611,38893343357070930,38893570719756529,227362685600.0,227362.6856
-884706555,38893343395801991,38893570855309263,227459507272.0,227459.507272
678977867,38893343421785151,38893571044775775,227622990624.0,227622.990624
1417936101,38893343443942295,38893571235679872,227791737576.0,227791.737576
-272976811,38893343465597136,38893571408336897,227942739760.0,227942.73976
1510043859,38893343486988537,38893571540980368,228053991832.0,228053.991832
244339421,38893343508545676,38893571730231891,228221686208.0,228221.686208
-1557137843,38893343530031407,38893571939002056,228408970648.0,228408.970648
530958569,38893343551561878,38893572120997828,228569435944.0,228569.435944
1661895346,38893343573287790,38893572245942026,228672654232.0,228672.654232
1337399298,38893343594809348,38893572433873415,228839064072.0,228839.064072
1268064297,38893343616370095,38893572617193553,229000823456.0,229000.823456
-172796119,38893343637915190,38893572746126550,229108211360.0,229108.21136
-33226048,38893343660006913,38893572928986259,229268979344.0,229268.979344
1661453940,38893343681510650,38893573114123130,229432612480.0,229432.61248
592833565,38893343703066325,38893573239458669,229536392344.0,229536.392344
1260279173,38893343724542638,38893573449134598,229724591960.0,229724.59196
-742500936,38893343746192807,38893573635743255,229889550448.0,229889.550448
1851102700,38893343767770627,38893573812433264,230044662640.0,230044.66264
319931810,38893343789366288,38893574008326093,230218959808.0,230218.959808
-511488890,38893343810885105,38893574146437166,230335552064.0,230335.552064
941467530,38893343832376384,38893574334029553,230501653168.0,230501.653168
-1950612546,38893343854932927,38893574510963200,230656030272.0,230656.030272
515519182,38893343875956688,38893574645114783,230769158096.0,230769.158096
-1604824694,38893343897163550,38893574835004033,230937840480.0,230937.84048
-577555418,38893343918533968,38893575017853071,231099319104.0,231099.319104
-1893416806,38893343940263840,38893575231777971,231291514128.0,231291.514128
472712013,38893343961716087,38893575405825899,231444109808.0,231444.109808
-61398699,38893343983133395,38893575539841601,231556708208.0,231556.708208
1940107191,38893344004590852,38893575723923103,231719332256.0,231719.332256
339301623,38893344026010996,38893575909318540,231883307552.0,231883.307552
-148143873,38893344047595322,38893576048611439,232001016120.0,232001.01612
273913219,38893344069269835,38893576233627961,232164358128.0,232164.358128
-1756821199,38893344090621902,38893576413282062,232322660160.0,232322.66016
800045733,38893344112184525,38893576544075505,232431890976.0,232431.890976
-1384656785,38893344133738687,38893576728161453,232594422768.0,232594.422768
-562907391,38893344155365539,38893576942817140,232787451600.0,232787.4516
921537077,38893344176914615,38893577123151434,232946236816.0,232946.236816
1367641083,38893344198434114,38893577247925494,233049491384.0,233049.491384
288410320,38893344220061372,38893577435403890,233215342512.0,233215.342512
2065144848,38893344241682414,38893577612267691,233370585272.0,233370.585272
-162552649,38893344263225337,38893577748729411,233485504072.0,233485.504072
-168095817,38893344284714999,38893577928055877,233643340880.0,233643.34088
-1681657661,38893344306186319,38893578112986043,233806799720.0,233806.79972
-571641589,38893344327680563,38893578238420809,233910740248.0,233910.740248
-831602183,38893344349315813,38893578428375514,234079059696.0,234079.059696
-1374944315,38893344371055817,38893578636242251,234265186432.0,234265.186432
828994667,38893344392449364,38893578814749027,234422299664.0,234422.299664
-1303735829,38893344413878169,38893578945228384,234531350216.0,234531.350216
348747243,38893344435855593,38893579131178121,234695322528.0,234695.322528
1001406933,38893344458011713,38893579309447002,234851435288.0,234851.435288
1340275386,38893344479486759,38893579440260712,234960773952.0,234960.773952
1355758266,38893344501215261,38893579629745158,235128529896.0,235128.529896
2045745919,38893344522818147,38893579754566848,235231748704.0,235231.748704
-1567027853,38893344544367393,38893579934625123,235390257728.0,235390.257728
-1940273517,38893344566043892,38893580118720496,235552676608.0,235552.676608
-1261091225,38893344587570480,38893580333218469,235745647992.0,235745.647992
2096458950,38893344609144124,38893580505767805,235896623680.0,235896.62368
946016332,38893344630822293,38893580642345767,236011523472.0,236011.523472
-179799514,38893344652580584,38893580835043138,236182462552.0,236182.462552
89624084,38893344673941081,38893581024578851,236350637768.0,236350.637768
289839170,38893344695422661,38893581149666793,236454244128.0,236454.244128
185966978,38893344716974829,38893581339327392,236622352560.0,236622.35256
520306915,38893344738617168,38893581518674126,236780056960.0,236780.05696
-1589709085,38893344760310522,38893581646613556,236886303032.0,236886.303032
165725563,38893344781734552,38893581910692989,237128958440.0,237128.95844
127431887,38893344803295428,38893582049035822,237245740400.0,237245.7404
-111925199,38893344824722381,38893582236179161,237411456776.0,237411.456776
1821632625,38893344846233382,38893582418835186,237572601800.0,237572.6018
-1497144515,38893344867857559,38893582550703134,237682845576.0,237682.845576
-269409475,38893344889166654,38893582739689081,237850522424.0,237850.522424
-779329381,38893344910623783,38893582920617092,238009993304.0,238009.993304
796901213,38893344932268857,38893583048902691,238116633832.0,238116.633832
-954408646,38893344953689894,38893583233221857,238279531960.0,238279.53196
-43499090,38893344975135680,38893583408631187,238433495504.0,238433.495504
1596599967,38893344996615906,38893583630873990,238634258088.0,238634.258088
-1966841249,38893345018222176,38893583804900417,238786678240.0,238786.67824
-1651215835,38893345039780994,38893583940397934,238900616944.0,238900.616944
686538533,38893345061444859,38893584121786166,239060341312.0,239060.341312
-12331763,38893345082933863,38893584249250955,239166317088.0,239166.317088
1616634317,38893345104386261,38893584433287648,239328901384.0,239328.901384
805900839,38893345125796789,38893584608496580,239482699784.0,239482.699784
1446149949,38893345147553497,38893584744963114,239597409616.0,239597.409616
550259418,38893345169044351,38893584936654222,239767609872.0,239767.609872
1659011158,38893345190314275,38893585119673264,239929358992.0,239929.358992
-328806382,38893345211855700,38893585328750509,240116894816.0,240116.894816
2066726844,38893345233287633,38893585505925217,240272637584.0,240272.637584
-582802177,38893345255240283,38893585638482813,240383242536.0,240383.242536
2050378815,38893345276784514,38893585827613852,240550829344.0,240550.829344
1681689241,38893345313917106,38893586004158602,240690241496.0,240690.241496
-169927069,38893345335481631,38893586141359355,240805877720.0,240805.87772
-271075965,38893345357165446,38893586336472008,240979306560.0,240979.30656
605716803,38893345378487771,38893586519820154,241141332384.0,241141.332384
-315946050,38893345399978915,38893586645259928,241245281016.0,241245.281016
-1732114966,38893345421440327,38893586832732077,241411291752.0,241411.291752
-571881803,38893345443102283,38893587044615669,241601513392.0,241601.513392
-567671323,38893345464564872,38893587229755059,241765190184.0,241765.190184
-1325920253,38893345485923993,38893587417059106,241931135112.0,241931.135112
-1835250363,38893345507420815,38893587544414896,242036994080.0,242036.99408
681946810,38893345528895353,38893587730950699,242202055344.0,242202.055344
-1154549038,38893345550332540,38893587904569669,242354237128.0,242354.237128
-2000877262,38893345571840599,38893588048322609,242476482008.0,242476.482008
1035570290,38893345593145098,38893588235795162,242642650064.0,242642.650064
-687742908,38893345614772689,38893588426027005,242811254320.0,242811.25432
-179241148,38893345638370679,38893588627242972,242988872296.0,242988.872296
694859279,38893345659920360,38893588813924134,243154003776.0,243154.003776
649340879,38893345681468743,38893588948060786,243266592040.0,243266.59204
-1674665641,38893345703012555,38893589127597024,243424584472.0,243424.584472
1325471383,38893345724625615,38893589304343656,243579718040.0,243579.71804
1423773594,38893345746262231,38893589439268525,243693006296.0,243693.006296
-249218604,38893345767837933,38893589622115443,243854277504.0,243854.277504
125112603,38893345789405655,38893589809956947,244020551288.0,244020.551288
150200107,38893345810944005,38893589942361253,244131417248.0,244131.417248
-1773478553,38893345832745346,38893590127172194,244294426848.0,244294.426848
-655679485,38893345854468033,38893590335173202,244480705168.0,244480.705168
1850125626,38893345875991090,38893590526175015,244650183928.0,244650.183928
-1847864038,38893345897473491,38893590650471616,244752998128.0,244752.998128
1228168751,38893345919044364,38893590849169906,244930125536.0,244930.125536
-174909969,38893345940526139,38893591040341873,245099815736.0,245099.815736
268222248,38893345961906483,38893591225702566,245263796088.0,245263.796088
1491053286,38893345983285375,38893591350737013,245367451640.0,245367.45164
-1732479051,38893346004736829,38893591538904937,245534168104.0,245534.168104
-281158943,38893346027038854,38893591718017113,245690978256.0,245690.978256
1071671985,38893346048502140,38893591851980771,245803478624.0,245803.478624
1989132007,38893346070320258,38893592112233552,246041913296.0,246041.913296
834136977,38893346091785138,38893592248555784,246156770648.0,246156.770648
247433617,38893346113347365,38893592434916710,246321569344.0,246321.569344
2130166804,38893346134815430,38893592555273956,246420458520.0,246420.45852
-1792229228,38893346156499009,38893592744907101,246588408096.0,246588.408096
1602756083,38893346177808422,38893592928922456,246751114032.0,246751.114032
165399283,38893346199258688,38893593117253844,246917995152.0,246917.995152
471452895,38893346220695944,38893593243349957,247022654016.0,247022.654016
-1240730399,38893346242214735,38893593430062927,247187848192.0,247187.848192
767266294,38893346263765334,38893593604126029,247340360696.0,247340.360696
-791545238,38893346285204217,38893593828534895,247543330680.0,247543.33068
938341987,38893346306681526,38893594016016298,247709334768.0,247709.334768
1569283147,38893346328119098,38893594146142478,247818023384.0,247818.023384
319708783,38893346349601531,38893594332898892,247983297368.0,247983.297368
-541453105,38893346370959121,38893594507668556,248136709440.0,248136.70944
-1984055199,38893346392368302,38893594640282154,248247913848.0,248247.913848
99964257,38893346413836160,38893594827829913,248413993752.0,248413.993752
-1953469579,38893346435409297,38893594951807724,248516398432.0,248516.398432
10073965,38893346456976559,38893595140955151,248683978592.0,248683.978592
-161202215,38893346478540879,38893595330328963,248851788080.0,248851.78808
537930499,38893346499914703,38893595540022507,249040107800.0,249040.1078
-1326801967,38893346521528064,38893595722545359,249201017296.0,249201.017296
-421454255,38893346543071318,38893595907130169,249364058848.0,249364.058848
1272609811,38893346564660979,38893596042210460,249477549488.0,249477.549488
-2117968553,38893346585970476,38893596225995930,249640025448.0,249640.025448
955648197,38893346607587346,38893596405333908,249797746560.0,249797.74656
142948943,38893346629143483,38893596543925430,249914781952.0,249914.781952
-1948482363,38893346650571334,38893596732781724,250082210392.0,250082.210392
1121804661,38893346672027182,38893596916143857,250244116672.0,250244.116672
322500620,38893346693436819,38893597123789340,250430352528.0,250430.352528
-345657430,38893346715055831,38893597308999133,250593943304.0,250593.943304
-2130314291,38893346736802282,38893597444699831,250707897552.0,250707.897552
-2018240243,38893346758399451,38893597627271700,250868872248.0,250868.872248
990026797,38893346779969555,38893597746307656,250966338104.0,250966.338104
-1646440977,38893346801339794,38893597937956847,251136617056.0,251136.617056
-1134195927,38893346822810770,38893598119749336,251296938568.0,251296.938568
-1679773655,38893346844390797,38893598304206723,251459815920.0,251459.81592
1216446096,38893346866415819,38893598438775467,251572359648.0,251572.359648
1315135578,38893346887861788,38893598622248957,251734387168.0,251734.387168
777306456,38893346909481043,38893598838906875,251929425832.0,251929.425832
896604248,38893346931079027,38893599037727378,252106648352.0,252106.648352
318622919,38893346952712097,38893599223295173,252270583080.0,252270.58308
-1737107961,38893346973989510,38893599404395149,252430405640.0,252430.40564
109093428,38893346995351782,38893599539936743,252544584960.0,252544.58496
39328244,38893347016522176,38893599726260141,252709737968.0,252709.737968
-1509958477,38893347037876871,38893599921927064,252884050192.0,252884.050192
602267767,38893347059420205,38893600050528034,252991107824.0,252991.107824
-555487855,38893347080970017,38893600239259826,253158289808.0,253158.289808
1392349795,38893347102395120,38893600431082962,253328687840.0,253328.68784
1036384281,38893347124071751,38893600630567320,253506495568.0,253506.495568
-1111305631,38893347145699329,38893600813690473,253667991144.0,253667.991144
423475163,38893347167253146,38893600944189525,253776936384.0,253776.936384
2059419097,38893347205722435,38893601143334901,253937612472.0,253937.612472
-373283863,38893347227081821,38893601329425396,254102343568.0,254102.343568
784172173,38893347249004696,38893601452229798,254203225104.0,254203.225104
1560247639,38893347270555672,38893601639046786,254368491112.0,254368.491112
9100183,38893347292038730,38893601821163733,254529125008.0,254529.125008
841001972,38893347313421131,38893601949801600,254636380472.0,254636.380472
-146162252,38893347334812225,38893602132207091,254797394864.0,254797.394864
-722920912,38893347356185404,38893602334073012,254977887600.0,254977.8876
1428586196,38893347377790656,38893602510921544,255133130888.0,255133.130888
517565830,38893347399288276,38893602644770435,255245482160.0,255245.48216
-1172172346,38893347420516227,38893602828554307,255408038080.0,255408.03808
-1905688659,38893347442235040,38893603015009059,255572774016.0,255572.774016
-2114683969,38893347463843388,38893603143406357,255679562968.0,255679.562968
1855964523,38893347485260747,38893603329243829,255843983088.0,255843.983088
-1989875989,38893347506803547,38893603514375738,256007572192.0,256007.572192
1453544174,38893347528254878,38893603642998298,256114743416.0,256114.743416
-915335020,38893347549835817,38893603828741686,256278905872.0,256278.905872
-952364045,38893347571398869,38893604033097133,256461698264.0,256461.698264
-843402923,38893347592998410,38893604210439428,256617441016.0,256617.441016
-1894060890,38893347614432794,38893604341998589,256727565800.0,256727.5658
1052554918,38893347636073497,38893604526746506,256890673008.0,256890.673008
-1342145584,38893347657659070,38893604653437890,256995778816.0,256995.778816
-1046364914,38893347679595829,38893604839840708,257160244872.0,257160.244872
1318561218,38893347701091331,38893605020637980,257319546656.0,257319.546656
-2087856842,38893347722531296,38893605204620842,257482089544.0,257482.089544
787910311,38893347744032229,38893605338228348,257594196120.0,257594.19612
-1697471217,38893347765672478,38893605535192550,257769520072.0,257769.520072
-1605915025,38893347786989121,38893605714983274,257927994152.0,257927.994152
1848152025,38893347808369808,38893605913800326,258105430520.0,258105.43052
1853304370,38893347829864741,38893606046511896,258216647152.0,258216.647152
-878040552,38893347851146773,38893606232348787,258381202008.0,258381.202008
687379019,38893347872618158,38893606421223039,258548604880.0,258548.60488
-1954616051,38893347893956001,38893606546493573,258652537576.0,258652.537576
948986066,38893347915458403,38893606734777593,258819319192.0,258819.319192
1877030484,38893347936983928,38893606920449216,258983465288.0,258983.465288
-1160077576,38893347958411642,38893607049795360,259091383720.0,259091.38372
1855107992,38893347979796276,38893607315571661,259335775392.0,259335.775392
1479047939,38893348001371028,38893607447651381,259446280360.0,259446.28036
94050051,38893348022821985,38893607678228872,259655406888.0,259655.406888
1982079340,38893348044461385,38893607806579884,259762118504.0,259762.118504
901163756,38893348065902604,38893607948718418,259882815808.0,259882.815808
1317099224,38893348087428577,38893608139095419,260051666840.0,260051.66684
1255615732,38893348109035316,38893608323391077,260214355768.0,260214.355768
-1217902480,38893348130641434,38893608449939172,260319297736.0,260319.297736
451131440,38893348152232889,38893608638842302,260486609416.0,260486.609416
1697201231,38893348173802498,38893608829532497,260655730000.0,260655.73
1724797775,38893348195331135,38893609051175233,260855844096.0,260855.844096
-600521069,38893348217089053,38893609237763570,261020674512.0,261020.674512
1073066603,38893348238404489,38893609419729401,261181324912.0,261181.324912
-305780875,38893348260042352,38893609546400833,261286358480.0,261286.35848
1933813235,38893348281638783,38893609734691793,261453053008.0,261453.053008
1971342629,38893348303205692,38893609852227586,261549021888.0,261549.021888
-1857072679,38893348324932665,38893610043258540,261718325880.0,261718.32588
-1129162698,38893348346574220,38893610226367645,261879793424.0,261879.793424
2077666422,38893348368130948,38893610355420250,261987289304.0,261987.289304
-1603992279,38893348389487054,38893610537306159,262147819104.0,262147.819104
-1650166745,38893348410966132,38893610804536401,262393570272.0,262393.570272
-1257014938,38893348432540292,38893610939244681,262506704392.0,262506.704392
