hash,nano-start,nano-end,processing_time,processing_time_ms
-107670818,38898214523921832,38898366851560004,152327638168.0,152327.638168
-307440133,38898214579717276,38898367032769284,152453052000.0,152453.052
1908963453,38898214635522591,38898367219074548,152583551952.0,152583.551952
-586141696,38898214691300375,38898367346172188,152654871816.0,152654.871816
1365655284,38898214747099920,38898367530702439,152783602520.0,152783.60252
-1301339772,38898214802821558,38898367739195342,152936373784.0,152936.373784
209200516,38898214858463465,38898367916970913,153058507448.0,153058.507448
-406642926,38898214914022080,38898368046849058,153132826976.0,153132.826976
-1064301320,38898214969796513,38898368230658899,153260862384.0,153260.862384
-311484498,38898215025593507,38898368406623963,153381030456.0,153381.030456
147209742,38898215081291741,38898368531698239,153450406496.0,153450.406496
-197250514,38898215137163554,38898368711829537,153574665984.0,153574.665984
612250422,38898215192916024,38898368841365670,153648449648.0,153648.449648
442492714,38898215248656647,38898369025954811,153777298160.0,153777.29816
996476458,38898215304311408,38898369229970819,153925659408.0,153925.659408
-616222348,38898215360020932,38898369406541416,154046520488.0,154046.520488
-122585996,38898215415756906,38898369540000179,154124243272.0,154124.243272
-2126209162,38898215471528057,38898369723742617,154252214560.0,154252.21456
831041862,38898215527211142,38898369851991768,154324780624.0,154324.780624
1899872100,38898215583012852,38898370040775009,154457762160.0,154457.76216
868839042,38898215638850122,38898370222678151,154583828032.0,154583.828032
-958221663,38898215694674955,38898370353871978,154659197024.0,154659.197024
541935827,38898215750594207,38898370531326106,154780731896.0,154780.731896
-544566543,38898215806337648,38898370719272336,154912934688.0,154912.934688
-994326863,38898215862112531,38898370933864303,155071751776.0,155071.751776
91311513,38898215917818738,38898371112016657,155194197920.0,155194.19792
-697902565,38898215973740028,38898371239312535,155265572504.0,155265.572504
1584480311,38898216029392886,38898371421612318,155392219432.0,155392.219432
-827981699,38898216085246195,38898371551126668,155465880480.0,155465.88048
-836303344,38898216141262278,38898371736954633,155595692352.0,155595.692352
-1191894548,38898216196761990,38898371920661787,155723899792.0,155723.899792
1421498167,38898216252767155,38898372044323440,155791556288.0,155791.556288
1058103863,38898216308462965,38898372229251566,155920788600.0,155920.7886
-1782697121,38898216364291486,38898372403609783,156039318296.0,156039.318296
-950718753,38898216420323065,38898372610265285,156189942224.0,156189.942224
499026372,38898216476291905,38898372746918586,156270626680.0,156270.62668
2024914180,38898216532083416,38898372932373861,156400290448.0,156400.290448
-311458536,38898216588391868,38898373109351237,156520959368.0,156520.959368
1720125682,38898216644208884,38898373240432953,156596224072.0,156596.224072
-1227355880,38898216699898900,38898373422745538,156722846640.0,156722.84664
2086827508,38898216755689731,38898373551053808,156795364080.0,156795.36408
-269765383,38898216811480122,38898373739010607,156927530488.0,156927.530488
-1649215175,38898216867139618,38898373927962423,157060822808.0,157060.822808
-1382808184,38898216922882803,38898374050468211,157127585408.0,157127.585408
-236850766,38898216987060806,38898374316271117,157329210312.0,157329.210312
609524854,38898217043062599,38898374445474600,157402412000.0,157402.412
-16454986,38898217098858283,38898374634502026,157535643744.0,157535.643744
-76271409,38898217154683897,38898374813079933,157658396040.0,157658.39604
854336079,38898217210243275,38898374943827914,157733584640.0,157733.58464
869837527,38898217265922904,38898375125992884,157860069976.0,157860.069976
649042303,38898217321678741,38898375305643920,157983965176.0,157983.965176
1157078154,38898217377521250,38898375438562373,158061041128.0,158061.041128
-948011262,38898217433220782,38898375621204491,158187983704.0,158187.983704
-956416116,38898217489016174,38898375821501255,158332485080.0,158332.48508
49718870,38898217544899617,38898376042223949,158497324336.0,158497.324336
-166744439,38898217600531231,38898376232594663,158632063432.0,158632.063432
621382555,38898217656293534,38898376407274541,158750981008.0,158750.981008
912159056,38898217711884044,38898376542323269,158830439224.0,158830.439224
-205356450,38898217767669739,38898376723595609,158955925872.0,158955.925872
2018183666,38898217823397036,38898376848083263,159024686224.0,159024.686224
-334090794,38898217879139939,38898377037738423,159158598488.0,159158.598488
-1496230515,38898217934919712,38898377234863827,159299944112.0,159299.944112
979464193,38898217990565517,38898377420362137,159429796616.0,159429.796616
-793533025,38898218046398765,38898377634214486,159587815720.0,159587.81572
-399746401,38898218102294452,38898377836730061,159734435616.0,159734.435616
-1897688009,38898218157980911,38898378028616843,159870635928.0,159870.635928
-2116319579,38898218213845475,38898378221815321,160007969848.0,160007.969848
-1952550821,38898218269640207,38898378411437425,160141797216.0,160141.797216
817644815,38898218325386922,38898378609845688,160284458768.0,160284.458768
839540100,38898218381299029,38898378751095934,160369796904.0,160369.796904
-911853532,38898218437040819,38898378945610629,160508569816.0,160508.569816
832441358,38898218492986640,38898379136618020,160643631376.0,160643.631376
-265420532,38898218548896357,38898379321499854,160772603496.0,160772.603496
-577167540,38898218604813236,38898379537285356,160932472128.0,160932.472128
-470168882,38898218661224357,38898379719398033,161058173672.0,161058.173672
-1498227474,38898218717014427,38898379845013954,161127999528.0,161127.999528
-1405604194,38898218772755035,38898380035719539,161262964504.0,161262.964504
-530112806,38898218828542685,38898380211328725,161382786040.0,161382.78604
1370615556,38898218885035392,38898380344732785,161459697392.0,161459.697392
-385713848,38898218940861444,38898380527307279,161586445840.0,161586.44584
711783916,38898218996550763,38898380719513208,161722962448.0,161722.962448
-1574211571,38898219052730293,38898380845695394,161792965096.0,161792.965096
611427849,38898219108388526,38898381036708584,161928320056.0,161928.320056
1011242578,38898219164045452,38898381248494643,162084449184.0,162084.449184
122547324,38898219219805606,38898381432476004,162212670392.0,162212.670392
1877473285,38898219275711090,38898381605977715,162330266624.0,162330.266624
-1152983779,38898219331468972,38898381746673274,162415204296.0,162415.204296
-1945255146,38898219387086405,38898381931359013,162544272608.0,162544.272608
1885740788,38898219442994039,38898382109003349,162666009312.0,162666.009312
2139470306,38898219501493986,38898382230627417,162729133432.0,162729.133432
-1528265796,38898219558521139,38898382404399267,162845878128.0,162845.878128
1220709631,38898219614451560,38898382542562846,162928111288.0,162928.111288
1451251875,38898219670345764,38898382725822810,163055477048.0,163055.477048
-34062713,38898219726159952,38898382934775156,163208615200.0,163208.6152
-154373379,38898219782067046,38898383110004601,163327937552.0,163327.937552
337429864,38898219838054108,38898383249301066,163411246952.0,163411.246952
564562182,38898219893816246,38898383435405566,163541589320.0,163541.58932
-1511685987,38898219949762131,38898383614922402,163665160272.0,163665.160272
895586313,38898220005289774,38898383742598208,163737308432.0,163737.308432
-164033422,38898220061182681,38898383928372877,163867190200.0,163867.1902
674704414,38898220116901543,38898384110774129,163993872584.0,163993.872584
696148016,38898220172728536,38898384244216974,164071488440.0,164071.48844
1261570736,38898220228534461,38898384425434805,164196900344.0,164196.900344
-1376165650,38898220284501715,38898384640082883,164355581168.0,164355.581168
348981942,38898220340437242,38898384811008471,164470571232.0,164470.571232
-1094236927,38898220396063515,38898384942892132,164546828616.0,164546.828616
-1908241843,38898220451826500,38898385133222820,164681396320.0,164681.39632
1142616505,38898220507619398,38898385311812726,164804193328.0,164804.193328
1327916665,38898220563419881,38898385446017539,164882597656.0,164882.597656
126339762,38898220619116586,38898385626971224,165007854640.0,165007.85464
1800135346,38898220674829066,38898385807455290,165132626224.0,165132.626224
1303895978,38898220731055800,38898385946807252,165215751448.0,165215.751448
1112611678,38898220786743202,38898386214808514,165428065312.0,165428.065312
1906588836,38898220842373205,38898386345278056,165502904848.0,165502.904848
1294562136,38898220898015080,38898386535814189,165637799112.0,165637.799112
-7919407,38898220953766983,38898386714860963,165761093976.0,165761.093976
1909219337,38898221009745792,38898386842950849,165833205056.0,165833.205056
-1988968111,38898221065434377,38898387025122790,165959688416.0,165959.688416
-2107466225,38898221121029245,38898387150613356,166029584112.0,166029.584112
-714505146,38898221176773352,38898387335400743,166158627392.0,166158.627392
116204556,38898221232591975,38898387508187008,166275595032.0,166275.595032
-408357047,38898221288339028,38898387643727464,166355388440.0,166355.38844
1823844739,38898221344034943,38898387855868470,166511833528.0,166511.833528
2062529312,38898221399774698,38898388044394168,166644619472.0,166644.619472
-1607085856,38898221455619736,38898388228380333,166772760600.0,166772.7606
948619970,38898221511388040,38898388404261689,166892873648.0,166892.873648
-2077428358,38898221567225908,38898388539533210,166972307304.0,166972.307304
-1830139451,38898221622920145,38898388721717803,167098797656.0,167098.797656
1318701139,38898221678780506,38898388846056410,167167275904.0,167167.275904
-664282211,38898221734618073,38898389033388992,167298770920.0,167298.77092
-2041711871,38898221789855629,38898389206001440,167416145808.0,167416.145808
-483461947,38898221845726491,38898389339932995,167494206504.0,167494.206504
-1087571223,38898221901323608,38898389551552646,167650229040.0,167650.22904
-161457860,38898221957183546,38898389737533243,167780349696.0,167780.349696
-1324584592,38898222012944666,38898389916544232,167903599568.0,167903.599568
-477045335,38898222068714282,38898390047153531,167978439248.0,167978.439248
1893596585,38898222124553537,38898390233450021,168108896488.0,168108.896488
-1758031699,38898222180270469,38898390404488546,168224218072.0,168224.218072
-2093330023,38898222236082210,38898390622375822,168386293616.0,168386.293616
-1125468045,38898222291781280,38898391124290303,168832509024.0,168832.509024
310605317,38898222347397630,38898391618805981,169271408352.0,169271.408352
392019971,38898222402743098,38898392116434808,169713691712.0,169713.691712
1386645827,38898222458508082,38898392708715764,170250207680.0,170250.20768
1952891733,38898222514218873,38898393126486994,170612268120.0,170612.26812
-913521003,38898222569971050,38898393624127813,171054156768.0,171054.156768
177627564,38898222625731585,38898394121576344,171495844760.0,171495.84476
547392586,38898222681568340,38898394329575254,171648006920.0,171648.00692
499485923,38898222737245704,38898394511446677,171774200976.0,171774.200976
1093322081,38898222793452668,38898394642809877,171849357208.0,171849.357208
1783951384,38898222849231621,38898394829805177,171980573552.0,171980.573552
-1785516840,38898222904934355,38898395012063586,172107129232.0,172107.129232
-514838521,38898222960756160,38898395219220009,172258463848.0,172258.463848
1214938407,38898223016434926,38898395409344857,172392909928.0,172392.909928
1959161415,38898223072166636,38898395546558760,172474392120.0,172474.39212
2052798987,38898223127806462,38898395731541245,172603734784.0,172603.734784
-1537068492,38898223183482830,38898395919659101,172736176272.0,172736.176272
344565000,38898223239211890,38898396051003133,172811791248.0,172811.791248
-373084965,38898223295060370,38898396238220877,172943160512.0,172943.160512
1710901593,38898223350829124,38898396419391742,173068562624.0,173068.562624
-11076007,38898223406468869,38898396548752140,173142283272.0,173142.283272
-512338791,38898223462241227,38898396738704181,173276462960.0,173276.46296
1383330251,38898223517988133,38898397005774437,173487786304.0,173487.786304
-1794943903,38898223573808808,38898397144257919,173570449112.0,173570.449112
1807717831,38898223629805264,38898397328056723,173698251456.0,173698.251456
-2121834821,38898223685670480,38898397515218048,173829547568.0,173829.547568
327805229,38898223741432657,38898397643256435,173901823776.0,173901.823776
-381612411,38898223797238986,38898397830243435,174033004448.0,174033.004448
-1266570208,38898223853172103,38898398024427452,174171255352.0,174171.255352
-1825415286,38898223908921626,38898398149539286,174240617664.0,174240.617664
1447474833,38898223964834538,38898398338985661,174374151128.0,174374.151128
-2081629177,38898224020748051,38898398519740396,174498992352.0,174498.992352
644211430,38898224076841023,38898398737637692,174660796672.0,174660.796672
-1518176716,38898224133144000,38898398925703408,174792559408.0,174792.559408
1934146712,38898224188995881,38898399051341300,174862345416.0,174862.345416
1202972482,38898224244880790,38898399239343555,174994462760.0,174994.46276
-1427169176,38898224300724123,38898399430313592,175129589472.0,175129.589472
-735880536,38898224356726433,38898399616094232,175259367800.0,175259.3678
-1132433083,38898224412457555,38898399751816818,175339359264.0,175339.359264
-1509519667,38898224468129763,38898399943340738,175475210976.0,175475.210976
2042299468,38898224523863646,38898400121100010,175597236360.0,175597.23636
475887776,38898224579759601,38898400317594539,175737834936.0,175737.834936
-411601577,38898224635574741,38898400527383986,175891809240.0,175891.80924
-1573533225,38898224693808433,38898400721795913,176027987480.0,176027.98748
884781940,38898224750618662,38898400853666602,176103047936.0,176103.047936
57539610,38898224806365311,38898401032613066,176226247752.0,176226.247752
87816327,38898224862712304,38898401207252559,176344540256.0,176344.540256
140026251,38898224918997804,38898401343778441,176424780632.0,176424.780632
-636786019,38898224974736237,38898401526044180,176551307936.0,176551.307936
218740253,38898225030426400,38898401709925618,176679499216.0,176679.499216
2045038047,38898225086291040,38898401844650942,176758359904.0,176758.359904
-1334476999,38898225142163740,38898402026308229,176884144488.0,176884.144488
-427980695,38898225197906124,38898402235354368,177037448240.0,177037.44824
-1544015959,38898225253758863,38898402418723601,177164964736.0,177164.964736
1326178992,38898225309298621,38898402539329095,177230030472.0,177230.030472
1507701296,38898225365010250,38898402727047106,177362036856.0,177362.036856
455475746,38898225421230988,38898402910088537,177488857544.0,177488.857544
1284906110,38898225476625000,38898403034820740,177558195736.0,177558.195736
-399143008,38898225532197299,38898403219550622,177687353328.0,177687.353328
88589152,38898225587893963,38898403347575758,177759681800.0,177759.6818
-1504554082,38898225643689260,38898403533263103,177889573840.0,177889.57384
-365320802,38898225699276605,38898403730506856,178031230248.0,178031.230248
-1368791292,38898225754947002,38898403929664491,178174717488.0,178174.717488
1178477194,38898225811888284,38898404104515624,178292627336.0,178292.627336
1629072885,38898225867955439,38898404245506769,178377551328.0,178377.551328
-2102214603,38898225923821188,38898404431241231,178507420048.0,178507.420048
-1973891554,38898225979493612,38898404604530589,178625036976.0,178625.036976
889566150,38898226035212560,38898404742673379,178707460816.0,178707.460816
576737274,38898226090995218,38898404930642665,178839647448.0,178839.647448
-516961762,38898226146894091,38898405048284074,178901389984.0,178901.389984
78835968,38898226202517051,38898405234556735,179032039688.0,179032.039688
-663885130,38898226258281521,38898405448604812,179190323296.0,179190.323296
-9566655,38898226313975268,38898405637071935,179323096672.0,179323.096672
594852981,38898226369762899,38898405834042032,179464279136.0,179464.279136
-1204499173,38898226425404544,38898406011504824,179586100280.0,179586.10028
1086570611,38898226481060684,38898406144096502,179663035816.0,179663.035816
-884706555,38898226536811193,38898406336208334,179799397144.0,179799.397144
678977867,38898226592518363,38898406514531982,179922013624.0,179922.013624
1417936101,38898226648293659,38898406640355432,179992061776.0,179992.061776
-272976811,38898226704096304,38898406831057518,180126961216.0,180126.961216
1510043859,38898226759890894,38898407007446361,180247555464.0,180247.555464
244339421,38898226815486821,38898407220519189,180405032368.0,180405.032368
-1557137843,38898226871204987,38898407348944901,180477739920.0,180477.73992
530958569,38898226927371664,38898407532538034,180605166368.0,180605.166368
1661895346,38898226983242604,38898407709664114,180726421504.0,180726.421504
1337399298,38898227038735023,38898407842710192,180803975168.0,180803.975168
1268064297,38898227094650169,38898408015372222,180920722056.0,180920.722056
-172796119,38898227150460147,38898408146059484,180995599344.0,180995.599344
-33226048,38898227205919220,38898408331801970,181125882752.0,181125.882752
1661453940,38898227261564719,38898408515783972,181254219248.0,181254.219248
592833565,38898227317111847,38898408636783675,181319671824.0,181319.671824
1260279173,38898227372972178,38898408904766140,181531793968.0,181531.793968
-742500936,38898227428538740,38898409042900888,181614362152.0,181614.362152
1851102700,38898227484208970,38898409233110545,181748901576.0,181748.901576
319931810,38898227539987354,38898409405223476,181865236120.0,181865.23612
-511488890,38898227595823037,38898409539993704,181944170664.0,181944.170664
941467530,38898227651690221,38898409723757796,182072067568.0,182072.067568
-1950612546,38898227707462875,38898409847739738,182140276864.0,182140.276864
515519182,38898227763383545,38898410033443826,182270060280.0,182270.06028
-1604824694,38898227819027590,38898410208448162,182389420568.0,182389.420568
-577555418,38898227874994981,38898410341211849,182466216864.0,182466.216864
-1893416806,38898227930845430,38898410551598361,182620752928.0,182620.752928
472712013,38898227986699038,38898410743164456,182756465416.0,182756.465416
-61398699,38898228042492778,38898410934142448,182891649672.0,182891.649672
1940107191,38898228098225451,38898411108730505,183010505056.0,183010.505056
339301623,38898228154004981,38898411242309204,183088304216.0,183088.304216
-148143873,38898228209800325,38898411424152544,183214352216.0,183214.352216
273913219,38898228265656408,38898411548023044,183282366632.0,183282.366632
-1756821199,38898228321440812,38898411741445963,183420005144.0,183420.005144
800045733,38898228377296379,38898411922984716,183545688344.0,183545.688344
-1384656785,38898228432974954,38898412132898284,183699923336.0,183699.923336
-562907391,38898228488731080,38898412322302369,183833571288.0,183833.571288
921537077,38898228544351837,38898412449008002,183904656160.0,183904.65616
1367641083,38898228599940785,38898412644080114,184044139328.0,184044.139328
288410320,38898228655735139,38898412826732998,184170997864.0,184170.997864
2065144848,38898228712150605,38898412949693655,184237543048.0,184237.543048
-162552649,38898228768017595,38898413138160239,184370142648.0,184370.142648
-168095817,38898228823696478,38898413326745510,184503049032.0,184503.049032
-1681657661,38898228879468682,38898413449906740,184570438056.0,184570.438056
-571641589,38898228935224569,38898413639522119,184704297552.0,184704.297552
-831602183,38898228991413941,38898413846590130,184855176184.0,184855.176184
-1374944315,38898229047322930,38898414033253321,184985930392.0,184985.930392
828994667,38898229103072401,38898414208036348,185104963952.0,185104.963952
-1303735829,38898229158733667,38898414342791271,185184057608.0,185184.057608
348747243,38898229214465686,38898414525813655,185311347968.0,185311.347968
1001406933,38898229270021075,38898414713252389,185443231320.0,185443.23132
1340275386,38898229325645234,38898414840818935,185515173704.0,185515.173704
1355758266,38898229381490489,38898415030964586,185649474096.0,185649.474096
2045745919,38898229437099174,38898415146704940,185709605768.0,185709.605768
-1567027853,38898229492909019,38898415332342344,185839433328.0,185839.433328
-1940273517,38898229548573283,38898415544145540,185995572256.0,185995.572256
-1261091225,38898229604180865,38898415730338712,186126157848.0,186126.157848
2096458950,38898229659880732,38898415913045890,186253165152.0,186253.165152
946016332,38898229715527290,38898416043985137,186328457848.0,186328.457848
-179799514,38898229771348161,38898416232508664,186461160504.0,186461.160504
89624084,38898229827059047,38898416409691333,186582632288.0,186582.632288
289839170,38898229882738894,38898416541087279,186658348384.0,186658.348384
185966978,38898229938627059,38898416726552680,186787925624.0,186787.925624
520306915,38898229994338517,38898416914434854,186920096336.0,186920.096336
-1589709085,38898230049941609,38898417045647633,186995706024.0,186995.706024
165725563,38898230105632331,38898417250823843,187145191512.0,187145.191512
127431887,38898230161480999,38898417436695680,187275214680.0,187275.21468
-111925199,38898230217265975,38898417619495593,187402229616.0,187402.229616
1821632625,38898230273063419,38898417745432446,187472369032.0,187472.369032
-1497144515,38898230328726993,38898417930741323,187602014328.0,187602.014328
-269409475,38898230384398999,38898418117736024,187733337024.0,187733.337024
-779329381,38898230440022229,38898418246300767,187806278536.0,187806.278536
796901213,38898230495703565,38898418432921379,187937217808.0,187937.217808
-954408646,38898230551384699,38898418553943310,188002558616.0,188002.558616
-43499090,38898230607040090,38898418805257789,188198217704.0,188198.217704
1596599967,38898230662836849,38898418940702294,188277865448.0,188277.865448
-1966841249,38898230718484369,38898419125472402,188406988032.0,188406.988032
-1651215835,38898230774202403,38898419252900771,188478698368.0,188478.698368
686538533,38898230830054415,38898419433486028,188603431616.0,188603.431616
-12331763,38898230885854099,38898419610821872,188724967776.0,188724.967776
1616634317,38898230941617886,38898419745862532,188804244640.0,188804.24464
805900839,38898230997223253,38898419929976317,188932753064.0,188932.753064
1446149949,38898231054779460,38898420109730137,189054950680.0,189054.95068
550259418,38898231110521823,38898420242545477,189132023656.0,189132.023656
1659011158,38898231166363144,38898420507371188,189341008040.0,189341.00804
-328806382,38898231221925067,38898420642870514,189420945448.0,189420.945448
2066726844,38898231277541598,38898420840998679,189563457080.0,189563.45708
-582802177,38898231333231638,38898421022746594,189689514952.0,189689.514952
2050378815,38898231388874948,38898421148245228,189759370288.0,189759.370288
1681689241,38898231444720808,38898421335429323,189890708512.0,189890.708512
-169927069,38898231500332093,38898421515272003,190014939904.0,190014.939904
-271075965,38898231556021587,38898421644771849,190088750264.0,190088.750264
605716803,38898231611649490,38898421828345677,190216696192.0,190216.696192
-315946050,38898231667471684,38898422012312185,190344840504.0,190344.840504
-1732114966,38898231723351205,38898422230265326,190506914120.0,190506.91412
-571881803,38898231779199890,38898422409059227,190629859336.0,190629.859336
-567671323,38898231835118399,38898422540431639,190705313240.0,190705.31324
-1325920253,38898231890970263,38898422725744499,190834774232.0,190834.774232
-1835250363,38898231946828970,38898422849004325,190902175360.0,190902.17536
681946810,38898232002524938,38898423036388011,191033863072.0,191033.863072
-1154549038,38898232058312583,38898423214338549,191156025968.0,191156.025968
-2000877262,38898232113976285,38898423342712568,191228736280.0,191228.73628
1035570290,38898232169985451,38898423619394809,191449409360.0,191449.40936
-687742908,38898232225847515,38898423747531338,191521683824.0,191521.683824
-179241148,38898232281773967,38898424011053569,191729279600.0,191729.2796
694859279,38898232337654471,38898424143762086,191806107616.0,191806.107616
649340879,38898232393628826,38898424333975596,191940346776.0,191940.346776
-1674665641,38898232449517063,38898424450908979,192001391912.0,192001.391912
1325471383,38898232504568459,38898424635969426,192131400968.0,192131.400968
1423773594,38898232560373953,38898424825353480,192264979528.0,192264.979528
-249218604,38898232615979503,38898424950359610,192334380104.0,192334.380104
125112603,38898232671810525,38898425139563482,192467752952.0,192467.752952
150200107,38898232727587030,38898425318781566,192591194536.0,192591.194536
-1773478553,38898232783203814,38898425446430500,192663226680.0,192663.22668
-655679485,38898232839036248,38898425707198722,192868162472.0,192868.162472
1850125626,38898232894669523,38898425849922304,192955252784.0,192955.252784
-1847864038,38898232950631466,38898426036819062,193086187600.0,193086.1876
1228168751,38898233006323903,38898426216880809,193210556904.0,193210.556904
-174909969,38898233062209390,38898426351712762,193289503368.0,193289.503368
268222248,38898233118149767,38898426536978480,193418828712.0,193418.828712
1491053286,38898233173767910,38898426724088572,193550320664.0,193550.320664
-1732479051,38898233229472187,38898426849249469,193619777288.0,193619.777288
-281158943,38898233285360689,38898427036457295,193751096608.0,193751.096608
1071671985,38898233341226622,38898427233986596,193892759968.0,193892.759968
1989132007,38898233397035903,38898427431607927,194034572024.0,194034.572024
834136977,38898233452649468,38898427554205871,194101556400.0,194101.5564
247433617,38898233508224845,38898427736734863,194228510016.0,194228.510016
2130166804,38898233564086806,38898427918176779,194354089968.0,194354.089968
-1792229228,38898233619840170,38898428047107566,194427267400.0,194427.2674
1602756083,38898233675629708,38898428232527118,194556897408.0,194556.897408
165399283,38898233731456229,38898428421654805,194690198576.0,194690.198576
471452895,38898233787123435,38898428546918326,194759794896.0,194759.794896
-1240730399,38898233842742283,38898428731952297,194889210016.0,194889.210016
767266294,38898233898487617,38898428944039750,195045552136.0,195045.552136
-791545238,38898233954294562,38898429133552370,195179257808.0,195179.257808
938341987,38898234010286513,38898429251526894,195241240384.0,195241.240384
1569283147,38898234066119437,38898429438521709,195372402272.0,195372.402272
319708783,38898234121960006,38898429619734694,195497774688.0,195497.774688
-541453105,38898234177724686,38898429751751934,195574027248.0,195574.027248
-1984055199,38898234233490020,38898429932233208,195698743192.0,195698.743192
99964257,38898234289252200,38898430124904313,195835652112.0,195835.652112
-1953469579,38898234345170499,38898430310691432,195965520936.0,195965.520936
10073965,38898234400906713,38898430451778233,196050871520.0,196050.87152
-161202215,38898234456744776,38898430737787924,196281043144.0,196281.043144
537930499,38898234512480929,38898430932193290,196419712360.0,196419.71236
-1326801967,38898234568322481,38898431103839706,196535517224.0,196535.517224
-421454255,38898234623996173,38898431240617855,196616621680.0,196616.62168
1272609811,38898234679869141,38898431419809861,196739940720.0,196739.94072
-2117968553,38898234735530870,38898431548105307,196812574432.0,196812.574432
955648197,38898234791179199,38898431736162240,196944983040.0,196944.98304
142948943,38898234846989240,38898431938174033,197091184792.0,197091.184792
-1948482363,38898234902612244,38898432121778718,197219166480.0,197219.16648
1121804661,38898234958481866,38898432247456779,197288974912.0,197288.974912
322500620,38898235014148438,38898432526956739,197512808296.0,197512.808296
-345657430,38898235069959715,38898432720389278,197650429568.0,197650.429568
-2130314291,38898235125928778,38898432917319392,197791390616.0,197791.390616
-2018240243,38898235182147285,38898433107860530,197925713240.0,197925.71324
990026797,38898235237966124,38898433252254773,198014288648.0,198014.288648
-1646440977,38898235293659635,38898433446564927,198152905296.0,198152.905296
-1134195927,38898235349230201,38898433637269397,198288039200.0,198288.0392
-1679773655,38898235405001138,38898433815132429,198410131296.0,198410.131296
1216446096,38898235460718336,38898433943092945,198482374608.0,198482.374608
1315135578,38898235516355459,38898434129601109,198613245656.0,198613.245656
777306456,38898235572127648,38898434344419789,198772292144.0,198772.292144
896604248,38898235627752402,38898434532590997,198904838600.0,198904.8386
318622919,38898235683566078,38898434647070529,198963504448.0,198963.504448
-1737107961,38898235739448750,38898434839021283,199099572528.0,199099.572528
109093428,38898235794949970,38898435014801342,199219851376.0,199219.851376
39328244,38898235850690655,38898435149605580,199298914928.0,199298.914928
-1509958477,38898235906352302,38898435339996673,199433644368.0,199433.644368
602267767,38898235962279346,38898435519847721,199557568376.0,199557.568376
-555487855,38898236018107776,38898435648475551,199630367776.0,199630.367776
1392349795,38898236073988986,38898435928985759,199854996776.0,199854.996776
1036384281,38898236130940811,38898436114344812,199983404008.0,199983.404008
-1111305631,38898236186765173,38898436246659009,200059893832.0,200059.893832
423475163,38898236242621145,38898436432116637,200189495496.0,200189.495496
2059419097,38898236298352374,38898436604238591,200305886216.0,200305.886216
-373283863,38898236354300074,38898436739046699,200384746624.0,200384.746624
784172173,38898236410688120,38898436924509263,200513821144.0,200513.821144
1560247639,38898236466528228,38898437103849707,200637321480.0,200637.32148
9100183,38898236522224374,38898437241583211,200719358832.0,200719.358832
841001972,38898236578056596,38898437428652528,200850595936.0,200850.595936
-146162252,38898236633804524,38898437646774058,201012969528.0,201012.969528
-722920912,38898236689565768,38898437824987345,201135421576.0,201135.421576
1428586196,38898236745466222,38898437949641830,201204175608.0,201204.175608
517565830,38898236801275683,38898438129392884,201328117200.0,201328.1172
-1172172346,38898236857187043,38898438307158842,201449971800.0,201449.9718
-1905688659,38898236912878870,38898438442104089,201529225216.0,201529.225216
-2114683969,38898236968730257,38898438624868840,201656138584.0,201656.138584
1855964523,38898237024383555,38898438750365148,201725981600.0,201725.9816
-1989875989,38898237080148036,38898438937163909,201857015880.0,201857.01588
1453544174,38898237135989149,38898439126684268,201990695120.0,201990.69512
-915335020,38898237191591222,38898439339575373,202147984152.0,202147.984152
-952364045,38898237247870228,38898439523307954,202275437728.0,202275.437728
-843402923,38898237303570237,38898439649062652,202345492416.0,202345.492416
-1894060890,38898237359414620,38898439836890561,202477475936.0,202477.475936
1052554918,38898237414990826,38898440015969540,202600978712.0,202600.978712
-1342145584,38898237470814682,38898440144219174,202673404496.0,202673.404496
-1046364914,38898237526464612,38898440337827346,202811362736.0,202811.362736
1318561218,38898237582161375,38898440516897149,202934735776.0,202934.735776
-2087856842,38898237638937384,38898440709754533,203070817152.0,203070.817152
787910311,38898237694648076,38898440847057016,203152408936.0,203152.408936
-1697471217,38898237750411354,38898441112322506,203361911152.0,203361.911152
-1605915025,38898237806028577,38898441246994983,203440966408.0,203440.966408
1848152025,38898237862052502,38898441421607562,203559555056.0,203559.555056
1853304370,38898237918039754,38898441546508666,203628468912.0,203628.468912
-878040552,38898237973816468,38898441731344861,203757528400.0,203757.5284
687379019,38898238029539898,38898441915405420,203885865528.0,203885.865528
-1954616051,38898238085823633,38898442039350740,203953527104.0,203953.527104
948986066,38898238141468543,38898442227510275,204086041728.0,204086.041728
1877030484,38898238197244607,38898442407352114,204210107504.0,204210.107504
-1160077576,38898238253207951,38898442622023337,204368815384.0,204368.815384
1855107992,38898238308468381,38898442808606686,204500138304.0,204500.138304
1479047939,38898238364118106,38898442946066212,204581948104.0,204581.948104
94050051,38898238419789446,38898443135617927,204715828480.0,204715.82848
1982079340,38898238475462441,38898443311174684,204835712248.0,204835.712248
901163756,38898238531207802,38898443445676761,204914468960.0,204914.46896
1317099224,38898238587211699,38898443630971891,205043760192.0,205043.760192
1255615732,38898238643042223,38898443814541175,205171498952.0,205171.498952
-1217902480,38898238698817042,38898443943791382,205244974344.0,205244.974344
451131440,38898238754608456,38898444128762488,205374154032.0,205374.154032
1697201231,38898238810334620,38898444339434812,205529100192.0,205529.100192
1724797775,38898238865676445,38898444526293662,205660617216.0,205660.617216
