hash,nano-start,nano-end,processing_time,processing_time_ms
-1626962789,38905217345860425,38905217421019903,75159480.0,75.15948
1707284912,38905217551819488,38905217627594206,75774720.0,75.77472
53570050,38905217757791289,38905217833622595,75831304.0,75.831304
-1351369726,38905217963811582,38905218040740650,76929064.0,76.929064
-1136291454,38905218170261245,38905218246974749,76713504.0,76.713504
1346788315,38905218376211676,38905218452096274,75884592.0,75.884592
1373988147,38905218582110958,38905218706965959,124855000.0,124.855
-1867539915,38905218788035454,38905218927945898,139910440.0,139.91044
-1854107491,38905218994332707,38905219138317181,143984480.0,143.98448
-1798432757,38905219200320064,38905219416710647,216390584.0,216.390584
-2113419173,38905219407578103,38905219544971562,137393456.0,137.393456
1742601376,38905219613437859,38905219731642523,118204664.0,118.204664
244666368,38905219819357764,38905219926329488,106971728.0,106.971728
-1815343489,38905220025309033,38905220128703394,103394360.0,103.39436
867174315,38905220231262279,38905220324251574,92989296.0,92.989296
539583269,38905220437271500,38905220521009587,83738080.0,83.73808
1697020779,38905220643238703,38905220727716258,84477552.0,84.477552
1479080474,38905220849164127,38905220925515749,76351624.0,76.351624
-1413613462,38905221055135632,38905221131715197,76579568.0,76.579568
1181058590,38905221261126876,38905221425511463,164384584.0,164.384584
-492474268,38905221467183676,38905221615524383,148340704.0,148.340704
-2011802470,38905221673441792,38905221751658666,78216872.0,78.216872
-1967658918,38905221879418419,38905222011655278,132236864.0,132.236864
1076336622,38905222085446699,38905222213131217,127684520.0,127.68452
-1836474340,38905222291373196,38905222424528132,133154928.0,133.154928
-1873736791,38905222497810945,38905222640893775,143082832.0,143.082832
828660649,38905222703710797,38905222832330132,128619328.0,128.619328
-2074200859,38905222909809970,38905223033832426,124022456.0,124.022456
-1230377839,38905223115849357,38905223228217138,112367776.0,112.367776
-346585089,38905223321947768,38905223520219615,198271848.0,198.271848
-2049355841,38905223528340922,38905223703959021,175618104.0,175.618104
-1549206078,38905223734311956,38905223838623028,104311072.0,104.311072
31628354,38905223940255272,38905224024503651,84248376.0,84.248376
152420820,38905224146067485,38905224226036219,79968728.0,79.968728
1855064032,38905224351999834,38905224427663970,75664136.0,75.664136
-1112627137,38905224557972992,38905224633831749,75858760.0,75.85876
1030487551,38905224763879803,38905224839810784,75930984.0,75.930984
-1826580822,38905224969868470,38905225045451326,75582856.0,75.582856
-981280674,38905225175775274,38905225336742754,160967480.0,160.96748
1773161658,38905225381856015,38905225537755980,155899968.0,155.899968
837517176,38905225587785427,38905225729760946,141975520.0,141.97552
-1915236221,38905225793687996,38905225927582094,133894096.0,133.894096
-537654397,38905225999544654,38905226134609142,135064488.0,135.064488
1255932824,38905226205481471,38905226340371634,134890160.0,134.89016
-1242203750,38905226411461799,38905226528078297,116616496.0,116.616496
1644720954,38905226617239617,38905226734025598,116785984.0,116.785984
-2145934854,38905226823157169,38905226925534473,102377304.0,102.377304
-1069684819,38905227031553594,38905227124334955,92781360.0,92.78136
554793377,38905227237462178,38905227408175698,170713520.0,170.71352
948702403,38905227443324736,38905227529774394,86449656.0,86.449656
-51499349,38905227649330439,38905227724742720,75412280.0,75.41228
-86734628,38905227855642667,38905227933344268,77701608.0,77.701608
1956823836,38905228061650411,38905228138932692,77282280.0,77.28228
875595796,38905228267587633,38905228344713223,77125592.0,77.125592
1877245214,38905228473491522,38905228550348072,76856552.0,76.856552
947052451,38905228679311408,38905228813727943,134416536.0,134.416536
-1328401235,38905228885475777,38905229016193166,130717392.0,130.717392
-2124499000,38905229091379770,38905229225923478,134543712.0,134.543712
-1828693688,38905229297698415,38905229524234912,226536496.0,226.536496
553652564,38905229503566768,38905229650267393,146700624.0,146.700624
-1701873260,38905229709657020,38905229837065643,127408616.0,127.408616
-1727796239,38905229915597335,38905230032492942,116895608.0,116.895608
-1873369435,38905230121652881,38905230230789774,109136896.0,109.136896
1601141002,38905230327445795,38905230425754111,98308320.0,98.30832
-1908423590,38905230533298759,38905230627550199,94251440.0,94.25144
1246422169,38905230739257771,38905230824294100,85036328.0,85.036328
-9697411,38905230945212967,38905231025663998,80451032.0,80.451032
-1740369964,38905231151088572,38905231227577512,76488936.0,76.488936
1621067092,38905231357080236,38905231517758791,160678552.0,160.678552
-1641382922,38905231563278272,38905231639819263,76540992.0,76.540992
882996778,38905231769385829,38905231845778767,76392936.0,76.392936
-141850804,38905231975332294,38905232051049894,75717600.0,75.7176
927547092,38905232181521774,38905232315595455,134073680.0,134.07368
895161908,38905232387305310,38905232520324899,133019584.0,133.019584
942754786,38905232593245071,38905232727952725,134707656.0,134.707656
1452559295,38905232799220738,38905232935380825,136160088.0,136.160088
1551439539,38905233005151406,38905233140058820,134907408.0,134.907408
1021580771,38905233211423812,38905233348711935,137288128.0,137.288128
-26073469,38905233417478844,38905233530955621,113476776.0,113.476776
858587198,38905233623398313,38905233723767515,100369200.0,100.3692
1004122680,38905233829490656,38905233925882715,96392056.0,96.392056
-766919282,38905234035385743,38905234122821526,87435784.0,87.435784
-1051085060,38905234241321750,38905234325230002,83908248.0,83.908248
-52713650,38905234447281712,38905234528041450,80759736.0,80.759736
-1618351620,38905234653196261,38905234729307009,76110744.0,76.110744
-419914996,38905234859145343,38905234936536951,77391608.0,77.391608
1019102328,38905235065085432,38905235140073246,74987816.0,74.987816
1501812538,38905235271022151,38905235435806202,164784048.0,164.784048
1804473658,38905235477161683,38905235626532709,149371032.0,149.371032
-1940903505,38905235683379871,38905235811737270,128357400.0,128.3574
17147991,38905235889450766,38905236030006750,140555984.0,140.555984
154595229,38905236095996437,38905236229900103,133903664.0,133.903664
693112493,38905236301940791,38905236436568966,134628176.0,134.628176
1822024708,38905236508059051,38905236625628952,117569904.0,117.569904
2077843126,38905236714074444,38905236835183055,121108608.0,121.108608
843620414,38905236920077186,38905237036353344,116276160.0,116.27616
1631479422,38905237126063895,38905237230658238,104594344.0,104.594344
103990227,38905237332059172,38905237522471705,190412536.0,190.412536
-80205001,38905237538077596,38905237717747466,179669864.0,179.669864
-535937883,38905237743342972,38905237843813410,100470432.0,100.470432
2111364029,38905237948255170,38905238024300015,76044848.0,76.044848
-1712587959,38905238154082300,38905238229295631,75213328.0,75.213328
2139712137,38905238359968701,38905238435622562,75653856.0,75.653856
-1723687117,38905238566078785,38905238641114915,75036128.0,75.036128
-751872347,38905238772139628,38905238847117142,74977512.0,74.977512
-1778345440,38905238978324226,38905239105481555,127157328.0,127.157328
-1822263136,38905239184288407,38905239323043965,138755560.0,138.75556
-1345652906,38905239390400536,38905239551618911,161218376.0,161.218376
-1689903082,38905239596362177,38905239739848419,143486240.0,143.48624
-337994264,38905239802354455,38905239937048702,134694248.0,134.694248
1593130472,38905240010331501,38905240127242942,116911440.0,116.91144
582606549,38905240214465047,38905240335384976,120919928.0,120.919928
-933535723,38905240420556693,38905240522838452,102281752.0,102.281752
-880347945,38905240626517902,38905240722995646,96477744.0,96.477744
-1784493929,38905240832459738,38905240923670837,91211104.0,91.211104
-1079449720,38905241038540919,38905241120610880,82069960.0,82.06996
583927392,38905241244408455,38905241323600596,79192136.0,79.192136
-1250339937,38905241450285338,38905241545803040,95517704.0,95.517704
-355622803,38905241656290286,38905241728944072,72653784.0,72.653784
-1998755024,38905241862443630,38905241937174146,74730512.0,74.730512
-217954218,38905242068363561,38905242143205243,74841680.0,74.84168
-1777608035,38905242274370933,38905242350325163,75954224.0,75.954224
-978438947,38905242480270744,38905242629313817,149043072.0,149.043072
-1955731186,38905242686258697,38905242829603142,143344448.0,143.344448
1073694706,38905242892711198,38905243034810046,142098848.0,142.098848
-846806337,38905243098832920,38905243234069935,135237016.0,135.237016
1932040783,38905243304907166,38905243526492768,221585600.0,221.5856
-228042252,38905243511006418,38905243717475967,206469552.0,206.469552
1706505204,38905243717014049,38905243922546311,205532264.0,205.532264
-1979603201,38905243922978010,38905244130498213,207520208.0,207.520208
36197423,38905244129071887,38905244331447394,202375504.0,202.375504
-1229002826,38905244334844787,38905244533875998,199031216.0,199.031216
-59889598,38905244541461958,38905244726355587,184893624.0,184.893624
674412121,38905244747241183,38905244926921717,179680536.0,179.680536
-1570433127,38905244953286742,38905245116694096,163407352.0,163.407352
-322505897,38905245159047585,38905245243581694,84534112.0,84.534112
584497507,38905245364924505,38905245524959949,160035448.0,160.035448
-1363918865,38905245570900781,38905245654852183,83951400.0,83.9514
1101888765,38905245776928983,38905245852606176,75677192.0,75.677192
-1372718626,38905245982912919,38905246109781566,126868648.0,126.868648
-1997463786,38905246188730491,38905246329020440,140289952.0,140.289952
1036071128,38905246394467833,38905246536078482,141610648.0,141.610648
1055521440,38905246600354948,38905246736306683,135951736.0,135.951736
1592551944,38905246806354220,38905246929732227,123378000.0,123.378
1796621964,38905247012329343,38905247129139473,116810128.0,116.810128
199692347,38905247218101445,38905247324941477,106840032.0,106.840032
917026487,38905247423948634,38905247615054924,191106296.0,191.106296
-837112123,38905247629644747,38905247751564506,121919760.0,121.91976
-2052648171,38905247835581031,38905247931483671,95902640.0,95.90264
1977712511,38905248042267455,38905248122793205,80525752.0,80.525752
-314229767,38905248247482789,38905248327631453,80148664.0,80.148664
-1762434953,38905248453269794,38905248529841261,76571472.0,76.571472
-779697625,38905248659191676,38905248735672169,76480488.0,76.480488
773377828,38905248865069122,38905248940938550,75869432.0,75.869432
-1572129516,38905249071577703,38905249148260448,76682744.0,76.682744
1328655936,38905249277913735,38905249354570695,76656960.0,76.65696
514246252,38905249484239054,38905249651802221,167563168.0,167.563168
1375363495,38905249691289702,38905249841653917,150364216.0,150.364216
1137864751,38905249897352036,38905250039027189,141675160.0,141.67516
-229177937,38905250103378469,38905250230982572,127604104.0,127.604104
-2017473169,38905250309630182,38905250434995778,125365592.0,125.365592
1659714432,38905250515625023,38905250628244649,112619624.0,112.619624
330091122,38905250721624299,38905250822044414,100420120.0,100.42012
-1271311308,38905250927598506,38905251023198716,95600216.0,95.600216
-1520757836,38905251133629776,38905251225205727,91575952.0,91.575952
-2048490139,38905251339618174,38905251442275030,102656856.0,102.656856
1721280163,38905251545728672,38905251626845003,81116328.0,81.116328
337436426,38905251751833612,38905251827068231,75234616.0,75.234616
222363658,38905251957838037,38905252032175795,74337752.0,74.337752
753083624,38905252163580968,38905252239296832,75715864.0,75.715864
-28702936,38905252369464440,38905252446330283,76865840.0,76.86584
1254203135,38905252575543775,38905252652625812,77082032.0,77.082032
1484881767,38905252781519719,38905252917125296,135605576.0,135.605576
2097008855,38905252987376028,38905253126004455,138628424.0,138.628424
1426165975,38905253193396715,38905253330568305,137171592.0,137.171592
-351370574,38905253399605653,38905253612768117,213162464.0,213.162464
188746162,38905253605705709,38905253745341875,139636160.0,139.63616
-241726434,38905253811548197,38905253933446287,121898088.0,121.898088
-50858658,38905254017841555,38905254134735756,116894208.0,116.894208
84375232,38905254226443692,38905254329744156,103300464.0,103.300464
739396416,38905254433122406,38905254529638624,96516216.0,96.516216
575477466,38905254638988223,38905254722312817,83324592.0,83.324592
-1233362178,38905254845507063,38905254923978358,78471296.0,78.471296
1360640977,38905255051349936,38905255126089239,74739304.0,74.739304
-833700399,38905255257362657,38905255332647214,75284560.0,75.28456
-154173009,38905255463322912,38905255623427865,160104952.0,160.104952
-1393662097,38905255669264753,38905255750334286,81069536.0,81.069536
1853903793,38905255875288937,38905255950763680,75474744.0,75.474744
1022722993,38905256081291322,38905256208728762,127437440.0,127.43744
1519543926,38905256286929122,38905256424327480,137398360.0,137.39836
-824239462,38905256493054812,38905256625205299,132150480.0,132.15048
-2053419532,38905256699064311,38905256841876245,142811936.0,142.811936
-228808600,38905256905069942,38905257032739432,127669488.0,127.669488
1741008625,38905257111117613,38905257227953368,116835752.0,116.835752
-1482967399,38905257317166511,38905257431897013,114730504.0,114.730504
1388563129,38905257523234835,38905257712454389,189219560.0,189.21956
2121515129,38905257729362867,38905257848013259,118650392.0,118.650392
-1169558003,38905257935373234,38905258027686328,92313096.0,92.313096
1442730865,38905258141204967,38905258220649036,79444072.0,79.444072
1424214987,38905258347135924,38905258421941083,74805160.0,74.80516
401625621,38905258553169566,38905258629048735,75879168.0,75.879168
-1459534808,38905258759185348,38905258834702834,75517488.0,75.517488
1948287464,38905258965142292,38905259040595679,75453392.0,75.453392
-777994968,38905259171036700,38905259246232894,75196192.0,75.196192
1843413980,38905259377103547,38905259452048106,74944560.0,74.94456
717620882,38905259583030954,38905259749747336,166716384.0,166.716384
-927764410,38905259789133045,38905259939486225,150353176.0,150.353176
-151243501,38905259995086824,38905260136403106,141316280.0,141.31628
1725473171,38905260201065481,38905260332058658,130993176.0,130.993176
1193029514,38905260407054656,38905260529940048,122885392.0,122.885392
-1998362806,38905260613113661,38905260737032679,123919016.0,123.919016
-664852723,38905260819091983,38905260929738248,110646264.0,110.646264
-1286541995,38905261025123757,38905261120710837,95587080.0,95.58708
1925472664,38905261231066957,38905261323215663,92148704.0,92.148704
275657908,38905261437088590,38905261546537036,109448448.0,109.448448
1841633534,38905261642941296,38905261721910163,78968864.0,78.968864
-862236674,38905261848804438,38905261924237896,75433456.0,75.433456
-758690499,38905262054871744,38905262130556512,75684768.0,75.684768
1694598623,38905262260645184,38905262336455174,75809992.0,75.809992
1185975962,38905262466434737,38905262541824123,75389384.0,75.389384
1860240014,38905262672338011,38905262746990430,74652424.0,74.652424
759224621,38905262878362461,38905263007553882,129191416.0,129.191416
1068769555,38905263084348931,38905263211067195,126718264.0,126.718264
723575280,38905263290684899,38905263424303058,133618160.0,133.61816
-620332380,38905263496620020,38905263718960323,222340304.0,222.340304
1177582845,38905263702699006,38905263846472381,143773376.0,143.773376
1031948569,38905263908418491,38905264032496146,124077656.0,124.077656
70130685,38905264114430483,38905264225715402,111284920.0,111.28492
174772669,38905264320373327,38905264426081146,105707816.0,105.707816
-897502101,38905264526378650,38905264622203410,95824760.0,95.82476
1122277617,38905264732209160,38905264828579228,96370072.0,96.370072
2145592943,38905264938124212,38905265020541300,82417088.0,82.417088
2100820335,38905265143983675,38905265224055111,80071440.0,80.07144
2126072620,38905265349882530,38905265426324585,76442056.0,76.442056
161848622,38905265555752759,38905265720237231,164484472.0,164.484472
-1010531850,38905265761738283,38905265849638732,87900456.0,87.900456
-2093604878,38905265967737594,38905266044019734,76282144.0,76.282144
-1209204648,38905266173861482,38905266250434309,76572832.0,76.572832
-1247858852,38905266380328072,38905266515111810,134783736.0,134.783736
-293346966,38905266586544814,38905266727113963,140569144.0,140.569144
1085338538,38905266792592527,38905266926313969,133721440.0,133.72144
-2142168955,38905266998550062,38905267136325756,137775696.0,137.775696
-552499451,38905267204563318,38905267332076697,127513376.0,127.513376
517880543,38905267410503112,38905267527621631,117118520.0,117.11852
-1596417637,38905267616307954,38905267807936950,191629000.0,191.629
242075965,38905267822280607,38905267950917275,128636664.0,128.636664
1469970355,38905268028187862,38905268124179540,95991672.0,95.991672
1885622484,38905268234091019,38905268321278335,87187320.0,87.18732
-226854828,38905268440066791,38905268523059760,82992968.0,82.992968
287557891,38905268646156743,38905268722485273,76328528.0,76.328528
1695414915,38905268852211188,38905268927889570,75678384.0,75.678384
-1250295637,38905269058168838,38905269133171647,75002808.0,75.002808
16396779,38905269264305676,38905269339849490,75543808.0,75.543808
-1107221302,38905269470300511,38905269545762813,75462304.0,75.462304
601133002,38905269677396164,38905269837830346,160434184.0,160.434184
-1894838470,38905269883265911,38905270032074661,148808752.0,148.808752
530548766,38905270089723337,38905270229279871,139556536.0,139.556536
932979574,38905270295133311,38905270438082109,142948800.0,142.9488
-1057547082,38905270501055319,38905270636035125,134979808.0,134.979808
-1560851326,38905270706935271,38905270840921471,133986200.0,133.9862
-246733682,38905270912993284,38905271029610695,116617416.0,116.617416
-1851226101,38905271118894109,38905271225131230,106237120.0,106.23712
-2117099325,38905271324932808,38905271425039573,100106768.0,100.106768
1292132052,38905271530942083,38905271703809315,172867232.0,172.867232
-1178269868,38905271737216177,38905271823133029,85916856.0,85.916856
580637130,38905271942920227,38905272022746159,79825936.0,79.825936
224138250,38905272148988160,38905272225038628,76050464.0,76.050464
584993190,38905272355000121,38905272430823291,75823168.0,75.823168
-453547666,38905272560889934,38905272637012576,76122640.0,76.12264
1905473078,38905272766786165,38905272842551491,75765320.0,75.76532
787906360,38905272972745230,38905273048442541,75697312.0,75.697312
453842751,38905273178836342,38905273309752928,130916584.0,130.916584
-1327340609,38905273384596191,38905273513719192,129123000.0,129.123
-72079314,38905273590436396,38905273749086443,158650040.0,158.65004
1105361498,38905273796525889,38905273936275874,139749984.0,139.749984
796264089,38905274002598790,38905274135203557,132604768.0,132.604768
1342807499,38905274208861381,38905274335794501,126933120.0,126.93312
-1973751221,38905274414975210,38905274532660033,117684824.0,117.684824
1153655355,38905274621012463,38905274730896330,109883864.0,109.883864
-646294659,38905274827128461,38905274924093219,96964752.0,96.964752
324051831,38905275033119859,38905275126050638,92930784.0,92.930784
-1588167877,38905275239091458,38905275324305174,85213720.0,85.21372
1120600769,38905275445015204,38905275525204860,80189664.0,80.189664
-1839830704,38905275650981588,38905275747822517,96840936.0,96.840936
336865974,38905275857133706,38905275931981124,74847416.0,74.847416
1571111159,38905276063053520,38905276138158507,75104984.0,75.104984
1031492599,38905276268925125,38905276344626533,75701408.0,75.701408
-864757229,38905276477173111,38905276552599763,75426648.0,75.426648
1663346283,38905276683147440,38905276809060470,125913032.0,125.913032
-376077735,38905276889453684,38905277033747380,144293696.0,144.293696
-55735079,38905277095349071,38905277237452112,142103040.0,142.10304
-384740439,38905277301347719,38905277429520598,128172880.0,128.17288
-220068693,38905277507273683,38905277630751333,123477656.0,123.477656
-1969062067,38905277713349952,38905277918357148,205007200.0,205.0072
1899937405,38905277919392049,38905278108734185,189342136.0,189.342136
375853710,38905278125306567,38905278243086268,117779704.0,117.779704
2104729678,38905278331327799,38905278424926253,93598456.0,93.598456
1396665952,38905278537343753,38905278626800445,89456696.0,89.456696
-879262572,38905278743264647,38905278824144983,80880336.0,80.880336
-648905776,38905278949253635,38905279026137077,76883448.0,76.883448
-263708528,38905279155246273,38905279231420374,76174104.0,76.174104
534966601,38905279361247763,38905279438302239,77054480.0,77.05448
1984037513,38905279567231350,38905279709879592,142648240.0,142.64824
-900575782,38905279773274102,38905279908207803,134933696.0,134.933696
1660724932,38905279979262774,38905280112246226,132983448.0,132.983448
-181873907,38905280185120886,38905280314038884,128917992.0,128.917992
-1154237427,38905280391119353,38905280523651844,132532488.0,132.532488
-1531810754,38905280597108627,38905280740735107,143626480.0,143.62648
1346806974,38905280803237650,38905280931900514,128662864.0,128.662864
-538610733,38905281009172041,38905281129545909,120373872.0,120.373872
-14845523,38905281215246815,38905281327899075,112652256.0,112.652256
486657215,38905281421175731,38905281526833716,105657984.0,105.657984
1877301853,38905281627142618,38905281814381034,187238416.0,187.238416
2048455816,38905281833232353,38905281945517038,112284688.0,112.284688
248386488,38905282039251232,38905282127238874,87987640.0,87.98764
-183950853,38905282245211361,38905282321301363,76090000.0,76.09
-1711494131,38905282451434300,38905282527845346,76411040.0,76.41104
1379104114,38905282657473258,38905282733973124,76499864.0,76.499864
-107670818,38905282863459316,38905282940030817,76571504.0,76.571504
-307440133,38905283069280922,38905283144894936,75614016.0,75.614016
1908963453,38905283275405977,38905283351709661,76303688.0,76.303688
-586141696,38905283481270183,38905283615479834,134209648.0,134.209648
1365655284,38905283687650307,38905283852311136,164660832.0,164.660832
-1301339772,38905283893734318,38905284041299171,147564848.0,147.564848
209200516,38905284099652604,38905284234892976,135240368.0,135.240368
-406642926,38905284305689462,38905284515906916,210217448.0,210.217448
-1064301320,38905284511731683,38905284651584149,139852472.0,139.852472
-311484498,38905284717884647,38905284830547623,112662976.0,112.662976
147209742,38905284923807136,38905285023969893,100162760.0,100.16276
-197250514,38905285129895976,38905285221017748,91121768.0,91.121768
612250422,38905285335841180,38905285422792162,86950976.0,86.950976
442492714,38905285541889491,38905285620201523,78312032.0,78.312032
996476458,38905285747957470,38905285909758911,161801440.0,161.80144
-616222348,38905285953900760,38905286028926706,75025944.0,75.025944
-122585996,38905286159939366,38905286235565525,75626160.0,75.62616
-2126209162,38905286365982028,38905286441256190,75274160.0,75.27416
831041862,38905286571781301,38905286647166928,75385624.0,75.385624
1899872100,38905286777717226,38905286853889917,76172696.0,76.172696
868839042,38905286983870029,38905287111893820,128023792.0,128.023792
-958221663,38905287189782172,38905287329107040,139324864.0,139.324864
541935827,38905287395755751,38905287535800260,140044504.0,140.044504
-544566543,38905287601817512,38905287730519891,128702376.0,128.702376
-994326863,38905287807797733,38905288025584399,217786664.0,217.786664
91311513,38905288013877440,38905288208231823,194354384.0,194.354384
-697902565,38905288219883393,38905288333454417,113571024.0,113.571024
1584480311,38905288425915011,38905288528121627,102206616.0,102.206616
-827981699,38905288631873070,38905288722545196,90672128.0,90.672128
-836303344,38905288838508188,38905288925923704,87415512.0,87.415512
-1191894548,38905289044448211,38905289123482713,79034504.0,79.034504
1421498167,38905289250507567,38905289325861439,75353872.0,75.353872
1058103863,38905289456190887,38905289531872984,75682096.0,75.682096
-1782697121,38905289664308931,38905289823915583,159606656.0,159.606656
-950718753,38905289873486731,38905289950209255,76722528.0,76.722528
499026372,38905290079386194,38905290212537561,133151368.0,133.151368
2024914180,38905290285446700,38905290416519883,131073176.0,131.073176
-311458536,38905290491799383,38905290638311230,146511848.0,146.511848
1720125682,38905290697866551,38905290836193014,138326464.0,138.326464
-1227355880,38905290903854699,38905291032875471,129020776.0,129.020776
2086827508,38905291109857329,38905291235184506,125327176.0,125.327176
-269765383,38905291315827164,38905291428118515,112291344.0,112.291344
-1649215175,38905291521913391,38905291622126139,100212744.0,100.212744
-1382808184,38905291727927220,38905291908578344,180651128.0,180.651128
-236850766,38905291933852370,38905292035465837,101613472.0,101.613472
609524854,38905292139776070,38905292223855240,84079168.0,84.079168
-16454986,38905292345912804,38905292445412834,99500032.0,99.500032
-76271409,38905292552190517,38905292629586459,77395936.0,77.395936
854336079,38905292757994982,38905292835733232,77738248.0,77.738248
869837527,38905292963967008,38905293041218079,77251072.0,77.251072
649042303,38905293170047307,38905293246663283,76615976.0,76.615976
1157078154,38905293375973829,38905293453572493,77598664.0,77.598664
-948011262,38905293582230689,38905293710686302,128455616.0,128.455616
-956416116,38905293788263438,38905293952182504,163919064.0,163.919064
49718870,38905293994272500,38905294142423204,148150704.0,148.150704
-166744439,38905294200611963,38905294421579317,220967360.0,220.96736
621382555,38905294406368911,38905294625649338,219280424.0,219.280424
912159056,38905294612439492,38905294750051895,137612408.0,137.612408
-205356450,38905294818393463,38905294932855323,114461856.0,114.461856
2018183666,38905295024357065,38905295126809954,102452888.0,102.452888
-334090794,38905295230321428,38905295328516690,98195264.0,98.195264
-1496230515,38905295436478704,38905295525046206,88567504.0,88.567504
979464193,38905295642268663,38905295723419590,81150928.0,81.150928
-793533025,38905295848219143,38905296012659165,164440024.0,164.440024
-399746401,38905296054114755,38905296134763678,80648928.0,80.648928
-1897688009,38905296260152059,38905296336045424,75893368.0,75.893368
-2116319579,38905296466152948,38905296541993392,75840448.0,75.840448
-1952550821,38905296671947608,38905296748906484,76958872.0,76.958872
817644815,38905296877927179,38905297013051171,135123992.0,135.123992
839540100,38905297083912319,38905297213024960,129112640.0,129.11264
-911853532,38905297289922296,38905297429419939,139497640.0,139.49764
832441358,38905297495835989,38905297639663459,143827464.0,143.827464
-265420532,38905297702178276,38905297830511159,128332888.0,128.332888
-577167540,38905297908199990,38905298115625259,207425264.0,207.425264
-470168882,38905298114258116,38905298250879549,136621440.0,136.62144
-1498227474,38905298320242981,38905298433100802,112857816.0,112.857816
-1405604194,38905298526199136,38905298623219116,97019984.0,97.019984
-530112806,38905298732442544,38905298824358435,91915888.0,91.915888
1370615556,38905298938429542,38905299022508730,84079184.0,84.079184
-385713848,38905299144439255,38905299225054447,80615192.0,80.615192
711783916,38905299350290954,38905299426243369,75952416.0,75.952416
-1574211571,38905299556322659,38905299632425881,76103224.0,76.103224
611427849,38905299762196330,38905299848917757,86721432.0,86.721432
1011242578,38905299968358125,38905300044035257,75677128.0,75.677128
122547324,38905300174366499,38905300251754158,77387664.0,77.387664
1877473285,38905300380408957,38905300514106784,133697824.0,133.697824
-1152983779,38905300586323751,38905300725205372,138881624.0,138.881624
-1945255146,38905300792397069,38905300926749024,134351952.0,134.351952
1885740788,38905300998326960,38905301133889864,135562904.0,135.562904
2139470306,38905301204333169,38905301334077075,129743904.0,129.743904
-1528265796,38905301410357228,38905301539678583,129321352.0,129.321352
1220709631,38905301616738770,38905301732089833,115351064.0,115.351064
1451251875,38905301823178793,38905302020147633,196968840.0,196.96884
-34062713,38905302029682212,38905302220596943,190914736.0,190.914736
-154373379,38905302235386310,38905302409136155,173749840.0,173.74984
337429864,38905302441291084,38905302543057363,101766272.0,101.766272
564562182,38905302647363073,38905302723180326,75817256.0,75.817256
-1511685987,38905302853517918,38905302929078388,75560464.0,75.560464
895586313,38905303059542938,38905303134593731,75050792.0,75.050792
-164033422,38905303265503439,38905303340158005,74654568.0,74.654568
674704414,38905303471484488,38905303548183109,76698624.0,76.698624
696148016,38905303677792746,38905303753966033,76173288.0,76.173288
1261570736,38905303883840053,38905304044397431,160557376.0,160.557376
-1376165650,38905304089901818,38905304239273164,149371352.0,149.371352
348981942,38905304295847745,38905304442042566,146194824.0,146.194824
-1094236927,38905304501834819,38905304629925986,128091168.0,128.091168
-1908241843,38905304707893717,38905304835646210,127752488.0,127.752488
1142616505,38905304913747298,38905305026035879,112288584.0,112.288584
1327916665,38905305119743030,38905305228465280,108722248.0,108.722248
126339762,38905305326183768,38905305428625157,102441392.0,102.441392
1800135346,38905305532230111,38905305624145932,91915824.0,91.915824
1303895978,38905305738337389,38905305827018200,88680808.0,88.680808
1112611678,38905305946882772,38905306111224648,164341880.0,164.34188
1906588836,38905306152771206,38905306242199696,89428488.0,89.428488
1294562136,38905306358825154,38905306434786225,75961072.0,75.961072
-7919407,38905306564869069,38905306640553573,75684504.0,75.684504
1909219337,38905306770695693,38905306845823334,75127640.0,75.12764
-1988968111,38905306976777555,38905307052125421,75347872.0,75.347872
-2107466225,38905307182743281,38905307307171415,124428136.0,124.428136
-714505146,38905307388645152,38905307527656395,139011240.0,139.01124
116204556,38905307594577709,38905307735851835,141274120.0,141.27412
-408357047,38905307800552602,38905307934701404,134148808.0,134.148808
1823844739,38905308006550277,38905308213528862,206978584.0,206.978584
2062529312,38905308212909488,38905308348976743,136067256.0,136.067256
-1607085856,38905308418755832,38905308533226961,114471128.0,114.471128
948619970,38905308624893809,38905308726860232,101966424.0,101.966424
-2077428358,38905308831164271,38905308928344318,97180048.0,97.180048
-1830139451,38905309037103123,38905309120546190,83443072.0,83.443072
1318701139,38905309242924583,38905309322956764,80032184.0,80.032184
-664282211,38905309448908549,38905309524132018,75223464.0,75.223464
-2041711871,38905309654743862,38905309730426505,75682640.0,75.68264
-483461947,38905309860595096,38905310011624114,151029016.0,151.029016
-1087571223,38905310066497028,38905310141999971,75502944.0,75.502944
-161457860,38905310272417083,38905310347739903,75322824.0,75.322824
-1324584592,38905310478241329,38905310606983672,128742344.0,128.742344
-477045335,38905310684212984,38905310825850630,141637648.0,141.637648
1893596585,38905310890064250,38905311030959126,140894880.0,140.89488
-1758031699,38905311096208295,38905311237728481,141520184.0,141.520184
-2093330023,38905311302166335,38905311431033280,128866944.0,128.866944
-1125468045,38905311508214515,38905311626930879,118716368.0,118.716368
310605317,38905311714631566,38905311826756481,112124912.0,112.124912
392019971,38905311920783650,38905312113690134,192906488.0,192.906488
1386645827,38905312126287030,38905312241102604,114815576.0,114.815576
1952891733,38905312332316261,38905312423853078,91536816.0,91.536816
-913521003,38905312538556597,38905312622734262,84177664.0,84.177664
177627564,38905312744400758,38905312824937161,80536400.0,80.5364
547392586,38905312951051109,38905313026898065,75846952.0,75.846952
