hash,nano-start,nano-end,processing_time,processing_time_ms
831041862,38897193981599706,38897348434488578,154452888872.0,154452.888872
1899872100,38897194037056484,38897348622409976,154585353496.0,154585.353496
868839042,38897194091418923,38897348819655045,154728236128.0,154728.236128
-958221663,38897194146364169,38897348947982607,154801618440.0,154801.61844
541935827,38897194201826798,38897349137173951,154935347152.0,154935.347152
-544566543,38897194256005626,38897349324517100,155068511480.0,155068.51148
-994326863,38897194313097967,38897349449313117,155136215152.0,155136.215152
91311513,38897194367758413,38897349639808140,155272049728.0,155272.049728
-697902565,38897194423815389,38897349850979865,155427164472.0,155427.164472
1584480311,38897194478456480,38897350037074677,155558618200.0,155558.6182
-827981699,38897194534478912,38897350232598258,155698119344.0,155698.119344
-836303344,38897194588814433,38897350411893724,155823079296.0,155823.079296
-1191894548,38897194643870887,38897350545625430,155901754544.0,155901.754544
1421498167,38897194698767469,38897350733319513,156034552040.0,156034.55204
1058103863,38897194753181394,38897350928245747,156175064352.0,156175.064352
-1782697121,38897194810760536,38897351107453132,156296692600.0,156296.6926
-950718753,38897194865278181,38897351304490138,156439211952.0,156439.211952
499026372,38897194921647643,38897351446736444,156525088808.0,156525.088808
2024914180,38897194975562589,38897351729813750,156754251160.0,156754.25116
-311458536,38897195030524763,38897351915329361,156884804600.0,156884.8046
1720125682,38897195085928482,38897352042950076,156957021600.0,156957.0216
-1227355880,38897195141218642,38897352229991688,157088773048.0,157088.773048
2086827508,38897195196102023,38897352351339608,157155237584.0,157155.237584
-269765383,38897195250773626,38897352541083598,157290309976.0,157290.309976
-1649215175,38897195308250459,38897352723793769,157415543312.0,157415.543312
-1382808184,38897195362820763,38897352914991867,157552171104.0,157552.171104
-236850766,38897195419872314,38897353045709120,157625836808.0,157625.836808
609524854,38897195474229319,38897353312314292,157838084968.0,157838.084968
-16454986,38897195530188815,38897353510358505,157980169688.0,157980.169688
-76271409,38897195584583599,38897353650332338,158065748736.0,158065.748736
854336079,38897195639694596,38897353852495661,158212801072.0,158212.801072
869837527,38897195694668514,38897354047438639,158352770128.0,158352.770128
649042303,38897195750566385,38897354241847992,158491281608.0,158491.281608
1157078154,38897195806400662,38897354441408283,158635007616.0,158635.007616
-948011262,38897195862189794,38897354633999986,158771810192.0,158771.810192
-956416116,38897195917852387,38897354755464595,158837612208.0,158837.612208
49718870,38897195973793259,38897354938508277,158964715024.0,158964.715024
-166744439,38897196029597101,38897355152945835,159123348728.0,159123.348728
621382555,38897196085841234,38897355346101959,159260260728.0,159260.260728
912159056,38897196141612817,38897355533893754,159392280936.0,159392.280936
-205356450,38897196197381251,38897355713233385,159515852136.0,159515.852136
2018183666,38897196253376560,38897355852197025,159598820464.0,159598.820464
-334090794,38897196309070699,38897356040078607,159731007912.0,159731.007912
-1496230515,38897196364943307,38897356226458140,159861514840.0,159861.51484
979464193,38897196420813349,38897356351651209,159930837856.0,159930.837856
-793533025,38897196476724755,38897356539537110,160062812360.0,160062.81236
-399746401,38897196532519424,38897356725583444,160193064016.0,160193.064016
-1897688009,38897196588503288,38897356938291549,160349788264.0,160349.788264
-2116319579,38897196644356294,38897357123481681,160479125384.0,160479.125384
-1952550821,38897196700331146,38897357305050035,160604718888.0,160604.718888
817644815,38897196756355170,38897357442214590,160685859424.0,160685.859424
839540100,38897196812250699,38897357625716275,160813465576.0,160813.465576
-911853532,38897196868088068,38897357751270880,160883182816.0,160883.182816
832441358,38897196923834058,38897357947082225,161023248168.0,161023.248168
-265420532,38897196979744442,38897358133037069,161153292632.0,161153.292632
-577167540,38897197051816599,38897358323038788,161271222184.0,161271.222184
-470168882,38897197107628807,38897358443784393,161336155584.0,161336.155584
-1498227474,38897197163417771,38897358711409214,161547991448.0,161547.991448
-1405604194,38897197219179529,38897358841450440,161622270912.0,161622.270912
-530112806,38897197275021990,38897359026914314,161751892320.0,161751.89232
1370615556,38897197330939370,38897359205728961,161874789592.0,161874.789592
-385713848,38897197389180007,38897359345197680,161956017672.0,161956.017672
711783916,38897197445774285,38897359533297807,162087523520.0,162087.52352
-1574211571,38897197501647549,38897359715654011,162214006456.0,162214.006456
611427849,38897197557542489,38897359847349662,162289807176.0,162289.807176
1011242578,38897197613424499,38897360032725222,162419300728.0,162419.300728
122547324,38897197669406628,38897360207768223,162538361600.0,162538.3616
1877473285,38897197725266072,38897360432927017,162707660944.0,162707.660944
-1152983779,38897197781193476,38897360615232223,162834038752.0,162834.038752
-1945255146,38897197838028676,38897360807557222,162969528552.0,162969.528552
1885740788,38897197893951290,38897360941471773,163047520488.0,163047.520488
2139470306,38897197949901150,38897361127816152,163177915000.0,163177.915
-1528265796,38897198005659341,38897361312309592,163306650248.0,163306.650248
1220709631,38897198061682273,38897361444325938,163382643664.0,163382.643664
1451251875,38897198117430829,38897361628652590,163511221760.0,163511.22176
-34062713,38897198173726403,38897361807999644,163634273248.0,163634.273248
-154373379,38897198229686252,38897362027908019,163798221760.0,163798.22176
337429864,38897198285575097,38897362151860353,163866285256.0,163866.285256
564562182,38897198341483388,38897362339611993,163998128600.0,163998.1286
-1511685987,38897198397200291,38897362531657180,164134456896.0,164134.456896
895586313,38897198453021047,38897362710292899,164257271848.0,164257.271848
-164033422,38897198509028802,38897362844093701,164335064904.0,164335.064904
674704414,38897198565005548,38897363032588105,164467582552.0,164467.582552
696148016,38897198620954983,38897363213810613,164592855632.0,164592.855632
1261570736,38897198676993550,38897363343748775,164666755224.0,164666.755224
-1376165650,38897198732933501,38897363527842799,164794909296.0,164794.909296
348981942,38897198788666226,38897363742728005,164954061784.0,164954.061784
-1094236927,38897198844663421,38897363939994819,165095331392.0,165095.331392
-1908241843,38897198900440023,38897364123665590,165223225568.0,165223.225568
1142616505,38897198956503468,38897364244867137,165288363664.0,165288.363664
1327916665,38897199012375742,38897364436507623,165424131880.0,165424.13188
126339762,38897199068250746,38897364617629458,165549378712.0,165549.378712
1800135346,38897199124056745,38897364747634893,165623578152.0,165623.578152
1303895978,38897199179995571,38897364935021381,165755025816.0,165755.025816
1112611678,38897199235903611,38897365109909598,165874005992.0,165874.005992
1906588836,38897199291838208,38897365248830898,165956992688.0,165956.992688
1294562136,38897199347713772,38897365456164657,166108450880.0,166108.45088
-7919407,38897199403625783,38897365640357125,166236731344.0,166236.731344
1909219337,38897199459620496,38897365838008406,166378387912.0,166378.387912
-1988968111,38897199515466480,38897366022438187,166506971704.0,166506.971704
-2107466225,38897199571233771,38897366151588729,166580354960.0,166580.35496
-714505146,38897199627322097,38897366338510589,166711188496.0,166711.188496
116204556,38897199683335713,38897366522199364,166838863648.0,166838.863648
-408357047,38897199739299101,38897366649320573,166910021472.0,166910.021472
1823844739,38897199795307811,38897366839743363,167044435552.0,167044.435552
2062529312,38897199851353932,38897367021935786,167170581848.0,167170.581848
-1607085856,38897199907868717,38897367232621721,167324753000.0,167324.753
948619970,38897199963624305,38897367406664611,167443040304.0,167443.040304
-2077428358,38897200019583529,38897367542185147,167522601616.0,167522.601616
-1830139451,38897200075640597,38897367733789091,167658148488.0,167658.148488
1318701139,38897200131601251,38897367909422109,167777820864.0,167777.820864
-664282211,38897200187333418,38897368044712067,167857378648.0,167857.378648
-2041711871,38897200244029866,38897368229975182,167985945320.0,167985.94532
-483461947,38897200299774723,38897368409624473,168109849752.0,168109.849752
-1087571223,38897200355841995,38897368542986646,168187144656.0,168187.144656
-161457860,38897200411747234,38897368805001320,168393254088.0,168393.254088
-1324584592,38897200467709698,38897368943127757,168475418064.0,168475.418064
-477045335,38897200523563252,38897369129596027,168606032776.0,168606.032776
1893596585,38897200579414349,38897369305784342,168726369992.0,168726.369992
-1758031699,38897200636019094,38897369447675433,168811656336.0,168811.656336
-2093330023,38897200692156632,38897369632127729,168939971096.0,168939.971096
-1125468045,38897200747767314,38897369744558354,168996791040.0,168996.79104
310605317,38897200803725297,38897369929523821,169125798528.0,169125.798528
392019971,38897200859728380,38897370107915723,169248187336.0,169248.187336
1386645827,38897200915542687,38897370243417091,169327874400.0,169327.8744
1952891733,38897200971469485,38897370451053907,169479584416.0,169479.584416
-913521003,38897201027174544,38897370639489214,169612314672.0,169612.314672
177627564,38897201083143912,38897370834882497,169751738584.0,169751.738584
547392586,38897201138936727,38897371017647801,169878711072.0,169878.711072
499485923,38897201194593627,38897371146544779,169951951152.0,169951.951152
1093322081,38897201250482135,38897371332040823,170081558688.0,170081.558688
1783951384,38897201306185519,38897371512660130,170206474608.0,170206.474608
-1785516840,38897201362166084,38897371645931104,170283765024.0,170283.765024
-514838521,38897201417950320,38897371838506210,170420555888.0,170420.555888
1214938407,38897201473897464,38897372021978928,170548081464.0,170548.081464
1959161415,38897201529755743,38897372237513640,170707757896.0,170707.757896
2052798987,38897201585674799,38897372418869638,170833194840.0,170833.19484
-1537068492,38897201641956957,38897372549025964,170907069008.0,170907.069008
344565000,38897201697717821,38897372735089761,171037371936.0,171037.371936
-373084965,38897201753754901,38897372918902994,171165148088.0,171165.148088
1710901593,38897201809623783,38897373047424895,171237801112.0,171237.801112
-11076007,38897201865611859,38897373233388180,171367776320.0,171367.77632
-512338791,38897201921525591,38897373411844427,171490318832.0,171490.318832
1383330251,38897201977245346,38897373544865633,171567620288.0,171567.620288
-1794943903,38897202034007116,38897373742863002,171708855880.0,171708.85588
1807717831,38897202089927830,38897373952030776,171862102944.0,171862.102944
-2121834821,38897202145871530,38897374140757525,171994886000.0,171994.886
327805229,38897202201648993,38897374325854657,172124205664.0,172124.205664
-381612411,38897202257327136,38897374450068696,172192741560.0,172192.74156
-1266570208,38897202313629781,38897374640439393,172326809608.0,172326.809608
-1825415286,38897202369596663,38897374822258912,172452662248.0,172452.662248
1447474833,38897202425396902,38897374951457026,172526060120.0,172526.06012
-2081629177,38897202481218043,38897375140625975,172659407936.0,172659.407936
644211430,38897202537017442,38897375322941139,172785923696.0,172785.923696
-1518176716,38897202592859096,38897375450938278,172858079184.0,172858.079184
1934146712,38897202648810495,38897375725481744,173076671248.0,173076.671248
1202972482,38897202704489363,38897376213658919,173509169560.0,173509.16956
-1427169176,38897202760449536,38897376444206998,173683757464.0,173683.757464
-735880536,38897202816255116,38897376636176662,173819921544.0,173819.921544
-1132433083,38897202872126834,38897376821293349,173949166520.0,173949.16652
-1509519667,38897202927845776,38897376947281340,174019435568.0,174019.435568
2042299468,38897202983750689,38897377134704605,174150953920.0,174150.95392
475887776,38897203039589773,38897377311206885,174271617112.0,174271.617112
-411601577,38897203095420128,38897377450922540,174355502416.0,174355.502416
-1573533225,38897203151279205,38897377710531054,174559251848.0,174559.251848
884781940,38897203207115304,38897377846201276,174639085976.0,174639.085976
57539610,38897203262986923,38897378030774264,174767787344.0,174767.787344
87816327,38897203318820970,38897378209009530,174890188560.0,174890.18856
140026251,38897203374612383,38897378342518997,174967906616.0,174967.906616
-636786019,38897203430331902,38897378531868379,175101536472.0,175101.536472
218740253,38897203486045710,38897378714253277,175228207568.0,175228.207568
2045038047,38897203541952201,38897378842130541,175300178344.0,175300.178344
-1334476999,38897203597730739,38897379026249980,175428519248.0,175428.519248
-427980695,38897203653768516,38897379203850522,175550082008.0,175550.082008
-1544015959,38897203709837847,38897379430547121,175720709272.0,175720.709272
1326178992,38897203766023165,38897379610122111,175844098944.0,175844.098944
1507701296,38897203821701198,38897379744863322,175923162120.0,175923.16212
455475746,38897203877644385,38897379935321599,176057677216.0,176057.677216
1284906110,38897203933634369,38897380117265064,176183630696.0,176183.630696
-399143008,38897203989604200,38897380246054889,176256450688.0,176256.450688
88589152,38897204045742633,38897380434777397,176389034768.0,176389.034768
-1504554082,38897204101949420,38897380620218841,176518269416.0,176518.269416
-365320802,38897204157963194,38897380806964479,176649001288.0,176649.001288
-1368791292,38897204214022935,38897380942135214,176728112280.0,176728.11228
1178477194,38897204270127469,38897381207783706,176937656232.0,176937.656232
1629072885,38897204326069294,38897381343101697,177017032400.0,177017.0324
-2102214603,38897204382546687,38897381528567900,177146021216.0,177146.021216
-1973891554,38897204438620636,38897381705123475,177266502832.0,177266.502832
889566150,38897204494582692,38897381841025051,177346442360.0,177346.44236
576737274,38897204550523856,38897382018771068,177468247216.0,177468.247216
-516961762,38897204606374450,38897382151882164,177545507712.0,177545.507712
78835968,38897204662305719,38897382327887476,177665581752.0,177665.581752
-663885130,38897204718049647,38897382512746237,177794696592.0,177794.696592
-9566655,38897204773851840,38897382645766931,177871915088.0,177871.915088
594852981,38897204829555505,38897382906949198,178077393696.0,178077.393696
-1204499173,38897204885276158,38897383043991830,178158715672.0,178158.715672
1086570611,38897204941254840,38897383227357591,178286102752.0,178286.102752
-884706555,38897204996898951,38897383351178965,178354280016.0,178354.280016
678977867,38897205052918649,38897383541121636,178488202984.0,178488.202984
1417936101,38897205108724732,38897383723071859,178614347120.0,178614.34712
-272976811,38897205164696045,38897383919711628,178755015584.0,178755.015584
1510043859,38897205220579551,38897384049046179,178828466624.0,178828.466624
244339421,38897205276442530,38897384236313715,178959871184.0,178959.871184
-1557137843,38897205332404287,38897384419710104,179087305816.0,179087.305816
530958569,38897205388376591,38897384630995400,179242618808.0,179242.618808
1661895346,38897205444282873,38897384807017179,179362734304.0,179362.734304
1337399298,38897205499961665,38897384946069922,179446108256.0,179446.108256
1268064297,38897205555715378,38897385124454849,179568739472.0,179568.739472
-172796119,38897205611449622,38897385309676359,179698226736.0,179698.226736
-33226048,38897205667613073,38897385437048868,179769435792.0,179769.435792
1661453940,38897205723760101,38897385628091331,179904331224.0,179904.331224
592833565,38897205779905850,38897385818246282,180038340432.0,180038.340432
1260279173,38897205835804930,38897385947611676,180111806752.0,180111.806752
-742500936,38897205891647503,38897386213228556,180321581056.0,180321.581056
1851102700,38897205947655687,38897386340405552,180392749864.0,180392.749864
319931810,38897206003419193,38897386531224266,180527805072.0,180527.805072
-511488890,38897206059401453,38897386653130379,180593728920.0,180593.72892
941467530,38897206115438806,38897386841799547,180726360736.0,180726.360736
-1950612546,38897206171415018,38897387023820083,180852405064.0,180852.405064
515519182,38897206227331947,38897387149393965,180922062024.0,180922.062024
-1604824694,38897206283388566,38897387338840354,181055451784.0,181055.451784
-577555418,38897206339445710,38897387519074760,181179629048.0,181179.629048
-1893416806,38897206395535526,38897387651353761,181255818232.0,181255.818232
472712013,38897206451892653,38897387923081907,181471189248.0,181471.189248
-61398699,38897206507762272,38897388107765154,181600002880.0,181600.00288
1940107191,38897206563682456,38897388242016029,181678333576.0,181678.333576
339301623,38897206619480765,38897388432367232,181812886464.0,181812.886464
-148143873,38897206675319769,38897388615834906,181940515136.0,181940.515136
273913219,38897206730846178,38897388747917261,182017071088.0,182017.071088
-1756821199,38897206786754820,38897388941152767,182154397952.0,182154.397952
800045733,38897206842850413,38897389124587220,182281736800.0,182281.7368
-1384656785,38897206898585208,38897389250920863,182352335656.0,182352.335656
-562907391,38897206954598958,38897389440217658,182485618696.0,182485.618696
921537077,38897207010282864,38897389648895111,182638612248.0,182638.612248
1367641083,38897207066272690,38897389842582944,182776310256.0,182776.310256
288410320,38897207122057502,38897390020948557,182898891056.0,182898.891056
2065144848,38897207177642171,38897390146334085,182968691920.0,182968.69192
-162552649,38897207233555893,38897390340717781,183107161888.0,183107.161888
-168095817,38897207291258518,38897390522040647,183230782128.0,183230.782128
-1681657661,38897207345120513,38897390650278187,183305157672.0,183305.157672
-571641589,38897207401112470,38897390846947161,183445834688.0,183445.834688
-831602183,38897207457134861,38897391034515692,183577380832.0,183577.380832
-1374944315,38897207513080574,38897391210622621,183697542048.0,183697.542048
828994667,38897207568926739,38897391423589524,183854662784.0,183854.662784
-1303735829,38897207624732199,38897391605116123,183980383920.0,183980.38392
348747243,38897207680664630,38897391743190150,184062525520.0,184062.52552
1001406933,38897207736628619,38897391929862023,184193233408.0,184193.233408
1340275386,38897207792582163,38897392047756415,184255174256.0,184255.174256
1355758266,38897207850790534,38897392241162325,184390371792.0,184390.371792
2045745919,38897207906366391,38897392432768494,184526402104.0,184526.402104
-1567027853,38897207994956692,38897392608625652,184613668960.0,184613.66896
-1940273517,38897208051058495,38897392725346072,184674287576.0,184674.287576
-1261091225,38897208106872605,38897392907704799,184800832192.0,184800.832192
2096458950,38897208162912268,38897393126933694,184964021424.0,184964.021424
946016332,38897208218761114,38897393311049876,185092288760.0,185092.28876
-179799514,38897208274593649,38897393445578183,185170984536.0,185170.984536
89624084,38897208330620551,38897393630568377,185299947824.0,185299.947824
289839170,38897208386324588,38897393810402430,185424077840.0,185424.07784
185966978,38897208442168751,38897393950498727,185508329976.0,185508.329976
520306915,38897208498041032,38897394138573528,185640532496.0,185640.532496
-1589709085,38897208554256216,38897394322737283,185768481064.0,185768.481064
165725563,38897208610018432,38897394448430610,185838412176.0,185838.412176
127431887,38897208665999972,38897394723178986,186057179016.0,186057.179016
-111925199,38897208721843233,38897394848870889,186127027656.0,186127.027656
1821632625,38897208777725466,38897395038810015,186261084552.0,186261.084552
-1497144515,38897208833831160,38897395218700327,186384869168.0,186384.869168
-269409475,38897208889783574,38897395348159380,186458375800.0,186458.3758
-779329381,38897208945221886,38897395537492085,186592270200.0,186592.2702
796901213,38897209001088020,38897395725111285,186724023272.0,186724.023272
-954408646,38897209057081141,38897395911807895,186854726752.0,186854.726752
-43499090,38897209112964460,38897396042762355,186929797888.0,186929.797888
1596599967,38897209168934435,38897396232866703,187063932272.0,187063.932272
-1966841249,38897209224857864,38897396444636895,187219779032.0,187219.779032
-1651215835,38897209280608524,38897396622507714,187341899184.0,187341.899184
686538533,38897209337672904,38897396804178350,187466505448.0,187466.505448
-12331763,38897209393715443,38897396941980320,187548264880.0,187548.26488
1616634317,38897209449633755,38897397131941330,187682307576.0,187682.307576
805900839,38897209505540032,38897397306204181,187800664152.0,187800.664152
1446149949,38897209561240380,38897397444858567,187883618184.0,187883.618184
550259418,38897209617107124,38897397628613069,188011505952.0,188011.505952
1659011158,38897209672979128,38897397803798231,188130819104.0,188130.819104
-328806382,38897209729352507,38897397941577472,188212224968.0,188212.224968
2066726844,38897209784572755,38897398151553689,188366980936.0,188366.980936
-582802177,38897209840646097,38897398333441127,188492795032.0,188492.795032
2050378815,38897209896666194,38897398509988484,188613322288.0,188613.322288
1681689241,38897209952943756,38897398732770017,188779826256.0,188779.826256
-169927069,38897210008881535,38897398909635243,188900753704.0,188900.753704
-271075965,38897210064916463,38897399045756761,188980840296.0,188980.840296
605716803,38897210120661079,38897399236203092,189115542008.0,189115.542008
-315946050,38897210176525503,38897399418732721,189242207216.0,189242.207216
-1732114966,38897210232497942,38897399547344458,189314846512.0,189314.846512
-571881803,38897210288282047,38897399738386808,189450104760.0,189450.10476
-567671323,38897210344096119,38897399944368837,189600272720.0,189600.27272
-1325920253,38897210399964363,38897400130616381,189730652024.0,189730.652024
-1835250363,38897210455967856,38897400309252583,189853284728.0,189853.284728
681946810,38897210512003637,38897400448559500,189936555864.0,189936.555864
-1154549038,38897210567954355,38897400621976014,190054021664.0,190054.021664
-2000877262,38897210624247950,38897400821811527,190197563576.0,190197.563576
1035570290,38897210680007122,38897400950809981,190270802864.0,190270.802864
-687742908,38897210736346677,38897401138495326,190402148648.0,190402.148648
-179241148,38897210791960326,38897401322362056,190530401728.0,190530.401728
694859279,38897210847762286,38897401523913957,190676151672.0,190676.151672
649340879,38897210903473923,38897401717667498,190814193576.0,190814.193576
-1674665641,38897210959510644,38897401905313607,190945802968.0,190945.802968
1325471383,38897211015275267,38897402042120851,191026845584.0,191026.845584
1423773594,38897211071249268,38897402226267561,191155018296.0,191155.018296
-249218604,38897211127140802,38897402406517616,191279376816.0,191279.376816
125112603,38897211182958249,38897402540908638,191357950392.0,191357.950392
150200107,38897211238829389,38897402727301902,191488472512.0,191488.472512
-1773478553,38897211294713071,38897403634959250,192340246176.0,192340.246176
-655679485,38897211350575162,38897403815554559,192464979400.0,192464.9794
1850125626,38897211406371731,38897404006856167,192600484440.0,192600.48444
-1847864038,38897211462193392,38897404145539894,192683346504.0,192683.346504
1228168751,38897211517961185,38897404329762395,192811801208.0,192811.801208
-174909969,38897211573699721,38897404505829971,192932130248.0,192932.130248
268222248,38897211629732114,38897404643086075,193013353960.0,193013.35396
1491053286,38897211684590747,38897404827845874,193143255128.0,193143.255128
-1732479051,38897211740035655,38897405004175774,193264140120.0,193264.14012
-281158943,38897211796005371,38897405137828193,193341822824.0,193341.822824
1071671985,38897211851937440,38897405338646136,193486708696.0,193486.708696
1989132007,38897211907774215,38897405522858128,193615083912.0,193615.083912
834136977,38897211963839690,38897405646686854,193682847168.0,193682.847168
247433617,38897212019766179,38897405843653459,193823887280.0,193823.88728
2130166804,38897212075689172,38897406025846256,193950157088.0,193950.157088
-1792229228,38897212131642854,38897406149447807,194017804952.0,194017.804952
1602756083,38897212187504189,38897406337427491,194149923296.0,194149.923296
165399283,38897212243404129,38897406519045583,194275641456.0,194275.641456
471452895,38897212302305576,38897406647175356,194344869784.0,194344.869784
-1240730399,38897212357951463,38897406835487637,194477536176.0,194477.536176
767266294,38897212413717125,38897407030747765,194617030640.0,194617.03064
-791545238,38897212469861887,38897407217621109,194747759224.0,194747.759224
938341987,38897212526034650,38897407346497895,194820463248.0,194820.463248
1569283147,38897212582106017,38897407534322771,194952216752.0,194952.216752
319708783,38897212637939404,38897407712645064,195074705656.0,195074.705656
-541453105,38897212694338562,38897407846161263,195151822704.0,195151.822704
-1984055199,38897212750248457,38897408031902051,195281653592.0,195281.653592
99964257,38897212805946748,38897408212524267,195406577512.0,195406.577512
-1953469579,38897212861590183,38897408342248010,195480657824.0,195480.657824
10073965,38897212917354257,38897408534652571,195617298312.0,195617.298312
-161202215,38897212973217665,38897408738005927,195764788264.0,195764.788264
537930499,38897213029040733,38897408919302090,195890261352.0,195890.261352
-1326801967,38897213084990629,38897409048944165,195963953536.0,195963.953536
-421454255,38897213140564689,38897409234388917,196093824232.0,196093.824232
1272609811,38897213196228955,38897409434906776,196238677824.0,196238.677824
-2117968553,38897213251951964,38897409621339764,196369387792.0,196369.387792
955648197,38897213307800958,38897409749852058,196442051096.0,196442.051096
142948943,38897213363732253,38897409941683944,196577951688.0,196577.951688
-1948482363,38897213419453133,38897410139619265,196720166128.0,196720.166128
1121804661,38897213475505762,38897410343292832,196867787072.0,196867.787072
322500620,38897213531256713,38897410528247996,196996991288.0,196996.991288
-345657430,38897213587079889,38897410712078335,197124998448.0,197124.998448
-2130314291,38897213643061339,38897410847948780,197204887448.0,197204.887448
-2018240243,38897213698814448,38897411034875768,197336061320.0,197336.06132
990026797,38897213754745630,38897411210117089,197455371456.0,197455.371456
-1646440977,38897213810489733,38897411347992943,197537503208.0,197537.503208
-1134195927,38897213866397118,38897411532807019,197666409896.0,197666.409896
-1679773655,38897213922255443,38897411716303628,197794048192.0,197794.048192
1216446096,38897213978098683,38897411845446621,197867347944.0,197867.347944
1315135578,38897214033899013,38897412046673935,198012774920.0,198012.77492
777306456,38897214092589444,38897412231075218,198138485776.0,198138.485776
896604248,38897214148780677,38897412405629540,198256848856.0,198256.848856
318622919,38897214204697635,38897412542168257,198337470624.0,198337.470624
-1737107961,38897214260581029,38897412723404134,198462823104.0,198462.823104
109093428,38897214316342329,38897412907230483,198590888152.0,198590.888152
39328244,38897214372164989,38897413041190442,198669025448.0,198669.025448
-1509958477,38897214427941632,38897413226781703,198798840072.0,198798.840072
602267767,38897214483808263,38897413349963619,198866155352.0,198866.155352
-555487855,38897214539643201,38897413535745354,198996102152.0,198996.102152
1392349795,38897214595383630,38897413739132556,199143748928.0,199143.748928
1036384281,38897214651303943,38897414105496807,199454192864.0,199454.192864
-1111305631,38897214707927698,38897414250327396,199542399696.0,199542.399696
423475163,38897214763561045,38897414436536565,199672975520.0,199672.97552
2059419097,38897214819276689,38897414618679766,199799403080.0,199799.40308
-373283863,38897214875096702,38897414745719087,199870622384.0,199870.622384
784172173,38897214930871994,38897414932716172,200001844184.0,200001.844184
1560247639,38897214986762100,38897415105744136,200118982040.0,200118.98204
9100183,38897215042510586,38897415239487517,200196976936.0,200196.976936
841001972,38897215098343764,38897415425676412,200327332656.0,200327.332656
-146162252,38897215154206785,38897415633081753,200478874968.0,200478.874968
-722920912,38897215209857518,38897415819894811,200610037288.0,200610.037288
1428586196,38897215289378395,38897415948397777,200659019384.0,200659.019384
517565830,38897215345281252,38897416138781050,200793499800.0,200793.4998
-1172172346,38897215401092260,38897416320831318,200919739064.0,200919.739064
-1905688659,38897215457260534,38897416448318011,200991057472.0,200991.057472
-2114683969,38897215513212885,38897416634933620,201121720728.0,201121.720728
1855964523,38897215569043683,38897416816531164,201247487488.0,201247.487488
-1989875989,38897215625130875,38897416951726187,201326595312.0,201326.595312
1453544174,38897215681070616,38897417134152955,201453082336.0,201453.082336
-915335020,38897215736945048,38897417340454690,201603509640.0,201603.50964
-952364045,38897215792823979,38897417524311783,201731487808.0,201731.487808
-843402923,38897215848745489,38897417647976770,201799231280.0,201799.23128
-1894060890,38897215904443715,38897417835419288,201930975576.0,201930.975576
1052554918,38897215960385313,38897418013262106,202052876792.0,202052.876792
-1342145584,38897216016215489,38897418145254689,202129039200.0,202129.0392
-1046364914,38897216071947105,38897418331648221,202259701120.0,202259.70112
1318561218,38897216127775083,38897418504372937,202376597856.0,202376.597856
-2087856842,38897216183860077,38897418725996063,202542135984.0,202542.135984
787910311,38897216239820560,38897418913285119,202673464560.0,202673.46456
-1697471217,38897216295499233,38897419115967974,202820468744.0,202820.468744
-1605915025,38897216351706886,38897419245645434,202893938544.0,202893.938544
1848152025,38897216407430644,38897419432012806,203024582168.0,203024.582168
1853304370,38897216463376390,38897419604102200,203140725808.0,203140.725808
-878040552,38897216519721975,38897419740982492,203221260520.0,203221.26052
687379019,38897216575528645,38897419932418673,203356890024.0,203356.890024
-1954616051,38897216631528032,38897420106405141,203474877112.0,203474.877112
948986066,38897216687606551,38897420242007066,203554400512.0,203554.400512
1877030484,38897216743446000,38897420427494363,203684048360.0,203684.04836
-1160077576,38897216799249393,38897420609119374,203809869984.0,203809.869984
1855107992,38897216855557069,38897420822797798,203967240728.0,203967.240728
1479047939,38897216911359733,38897420951523019,204040163280.0,204040.16328
94050051,38897216967172734,38897421132290146,204165117408.0,204165.117408
1982079340,38897217022968763,38897421310331902,204287363144.0,204287.363144
901163756,38897217078817371,38897421443884693,204365067328.0,204365.067328
1317099224,38897217134710157,38897421626263919,204491553760.0,204491.55376
1255615732,38897217190595406,38897421808550097,204617954688.0,204617.954688
-1217902480,38897217246566027,38897421944175597,204697609576.0,204697.609576
451131440,38897217302250423,38897422119215465,204816965040.0,204816.96504
1697201231,38897217358154064,38897422254488449,204896334384.0,204896.334384
1724797775,38897217413868637,38897422441477059,205027608416.0,205027.608416
-600521069,38897217469682933,38897422627324061,205157641128.0,205157.641128
1073066603,38897217525319145,38897422751240230,205225921088.0,205225.921088
-305780875,38897217581117909,38897422938262890,205357144976.0,205357.144976
1933813235,38897217637035063,38897423121906258,205484871192.0,205484.871192
1971342629,38897217692939490,38897423251633577,205558694088.0,205558.694088
-1857072679,38897217748817511,38897423429175667,205680358152.0,205680.358152
-1129162698,38897217804592141,38897423554388596,205749796448.0,205749.796448
2077666422,38897217860507330,38897423742740514,205882233184.0,205882.233184
-1603992279,38897217916194062,38897424025965336,206109771272.0,206109.771272
-1650166745,38897217971781405,38897424226618480,206254837072.0,206254.837072
-1257014938,38897218027619451,38897424349643990,206322024544.0,206322.024544
1739494670,38897218083440440,38897424537207830,206453767392.0,206453.767392
-21030297,38897218139374431,38897424719270671,206579896240.0,206579.89624
680058507,38897218195009521,38897424847010261,206652000744.0,206652.000744
116993371,38897218250904052,38897425035565116,206784661072.0,206784.661072
1549349987,38897218306502556,38897425213966077,206907463520.0,206907.46352
-1980941534,38897218362480140,38897425348820331,206986340184.0,206986.340184
