hash,nano-start,nano-end,processing_time,processing_time_ms
1899872100,38901469133844295,38901561807620418,92673776120.0,92673.77612
868839042,38901469239849434,38901561941680068,92701830632.0,92701.830632
-958221663,38901469346035237,38901562130571376,92784536136.0,92784.536136
541935827,38901469452050527,38901562317291670,92865241144.0,92865.241144
-544566543,38901469558128509,38901562446801612,92888673104.0,92888.673104
-994326863,38901469664127025,38901562634914457,92970787432.0,92970.787432
91311513,38901469770341625,38901562811626480,93041284856.0,93041.284856
-697902565,38901469876358251,38901562948090673,93071732424.0,93071.732424
1584480311,38901469982555830,38901563131117826,93148561992.0,93148.561992
-827981699,38901470088792670,38901563344757496,93255964824.0,93255.964824
-836303344,38901470195169760,38901563530313089,93335143328.0,93335.143328
-1191894548,38901470301212710,38901563706244121,93405031408.0,93405.031408
1421498167,38901470407292744,38901563843141502,93435848760.0,93435.84876
1058103863,38901470513594212,38901564025731950,93512137744.0,93512.137744
-1782697121,38901470619675962,38901564151338767,93531662808.0,93531.662808
-950718753,38901470725848908,38901564342806711,93616957800.0,93616.9578
499026372,38901470831991615,38901564534295124,93702303504.0,93702.303504
2024914180,38901470938171251,38901564707414818,93769243568.0,93769.243568
-311458536,38901471044438099,38901564843034287,93798596192.0,93798.596192
1720125682,38901471150405069,38901565109094359,93958689288.0,93958.689288
-1227355880,38901471256700903,38901565243206062,93986505160.0,93986.50516
2086827508,38901471362893205,38901565428347959,94065454752.0,94065.454752
-269765383,38901471469055083,38901565611211223,94142156144.0,94142.156144
-1649215175,38901471575164495,38901565804219254,94229054760.0,94229.05476
-1382808184,38901471681532579,38901565941502585,94259970008.0,94259.970008
-236850766,38901471787423342,38901566124666652,94337243312.0,94337.243312
609524854,38901471893614716,38901566248620922,94355006200.0,94355.0062
-16454986,38901471999836926,38901566438126103,94438289176.0,94438.289176
-76271409,38901472106255111,38901566643336259,94537081144.0,94537.081144
854336079,38901472212560902,38901566835279200,94622718296.0,94622.718296
869837527,38901472318505138,38901567024742065,94706236928.0,94706.236928
649042303,38901472424620279,38901567149000310,94724380032.0,94724.380032
1157078154,38901472530864452,38901567338013335,94807148888.0,94807.148888
-948011262,38901472636982888,38901567516875515,94879892624.0,94879.892624
-956416116,38901472743176900,38901567646723085,94903546192.0,94903.546192
49718870,38901472849148974,38901567839045205,94989896232.0,94989.896232
-166744439,38901472967435981,38901568021749637,95054313656.0,95054.313656
621382555,38901473073688686,38901568204149985,95130461296.0,95130.461296
912159056,38901473179736631,38901568422447949,95242711320.0,95242.71132
-205356450,38901473285949821,38901568554992389,95269042568.0,95269.042568
2018183666,38901473391901921,38901568736026621,95344124704.0,95344.124704
-334090794,38901473498066922,38901568919546195,95421479272.0,95421.479272
-1496230515,38901473604333375,38901569045560755,95441227376.0,95441.227376
979464193,38901473710507637,38901569229603747,95519096104.0,95519.096104
-793533025,38901473816711717,38901569414941045,95598229328.0,95598.229328
-399746401,38901473922748427,38901569546264545,95623516120.0,95623.51612
-1897688009,38901474028772073,38901569733841790,95705069720.0,95705.06972
-2116319579,38901474134877566,38901569923626152,95788748584.0,95788.748584
-1952550821,38901474241031801,38901570134774526,95893742728.0,95893.742728
817644815,38901474347048849,38901570324552847,95977504000.0,95977.504
839540100,38901474453103887,38901570449997198,95996893312.0,95996.893312
-911853532,38901474559222571,38901570639890874,96080668304.0,96080.668304
832441358,38901474665267128,38901570835238527,96169971400.0,96169.9714
-265420532,38901474771251120,38901570947334648,96176083528.0,96176.083528
-577167540,38901474877382598,38901571136198993,96258816392.0,96258.816392
-470168882,38901474983423235,38901571305773667,96322350432.0,96322.350432
-1498227474,38901475089752855,38901571441534434,96351781576.0,96351.781576
-1405604194,38901475195770076,38901571635274125,96439504048.0,96439.504048
-530112806,38901475301889650,38901571845690051,96543800400.0,96543.8004
1370615556,38901475407913962,38901572030807573,96622893616.0,96622.893616
-385713848,38901475514108620,38901572218278858,96704170232.0,96704.170232
711783916,38901475620419912,38901572345598419,96725178504.0,96725.178504
-1574211571,38901475726563575,38901572531143638,96804580064.0,96804.580064
611427849,38901475832594268,38901572707823603,96875229328.0,96875.229328
1011242578,38901475945516699,38901572839986545,96894469848.0,96894.469848
122547324,38901476051242852,38901573025419742,96974176896.0,96974.176896
1877473285,38901476157379757,38901573153297073,96995917312.0,96995.917312
-1152983779,38901476263351431,38901573421059686,97157708256.0,97157.708256
-1945255146,38901476369326171,38901573550008425,97180682256.0,97180.682256
1885740788,38901476475349991,38901573738032726,97262682736.0,97262.682736
2139470306,38901476581430539,38901573928399138,97346968600.0,97346.9686
-1528265796,38901476687309480,38901574052276693,97364967216.0,97364.967216
1220709631,38901476793316598,38901574239765579,97446448976.0,97446.448976
1451251875,38901476899205766,38901574417379920,97518174152.0,97518.174152
-34062713,38901477005242511,38901574550482089,97545239576.0,97545.239576
-154373379,38901477111039708,38901574739418893,97628379184.0,97628.379184
337429864,38901477217125652,38901574924741127,97707615480.0,97707.61548
564562182,38901477323133817,38901575138639746,97815505928.0,97815.505928
-1511685987,38901477429189125,38901575320427452,97891238328.0,97891.238328
895586313,38901477535276817,38901575448467738,97913190920.0,97913.19092
-164033422,38901477641389193,38901575634832420,97993443224.0,97993.443224
674704414,38901477747403639,38901575822390188,98074986552.0,98074.986552
696148016,38901477853463259,38901575948310747,98094847488.0,98094.847488
1261570736,38901477959537669,38901576135258246,98175720576.0,98175.720576
-1376165650,38901478065696633,38901576311337035,98245640400.0,98245.6404
348981942,38901478171777844,38901576442162066,98270384224.0,98270.384224
-1094236927,38901478277943963,38901576624815728,98346871768.0,98346.871768
-1908241843,38901478384162048,38901576844025308,98459863264.0,98459.863264
1142616505,38901478490292198,38901577037814565,98547522368.0,98547.522368
1327916665,38901478596386072,38901577213253476,98616867400.0,98616.8674
126339762,38901478702564387,38901577345503302,98642938920.0,98642.93892
1800135346,38901478809525173,38901577525145533,98715620360.0,98715.62036
1303895978,38901478916908949,38901577710485475,98793576520.0,98793.57652
1112611678,38901479023078035,38901577849665712,98826587680.0,98826.58768
1906588836,38901479129654899,38901578036893674,98907238776.0,98907.238776
1294562136,38901479235636115,38901578219482906,98983846792.0,98983.846792
-7919407,38901479341836496,38901578352089375,99010252880.0,99010.25288
1909219337,38901479447885323,38901578617309459,99169424136.0,99169.424136
-1988968111,38901479553946082,38901578804323571,99250377488.0,99250.377488
-2107466225,38901479662335504,38901578940653041,99278317536.0,99278.317536
-714505146,38901479768644279,38901579125254513,99356610232.0,99356.610232
116204556,38901479875114884,38901579245233417,99370118536.0,99370.118536
-408357047,38901479981100725,38901579437843416,99456742688.0,99456.742688
1823844739,38901480087184378,38901579635006870,99547822496.0,99547.822496
2062529312,38901480193245888,38901579821157725,99627911840.0,99627.91184
-1607085856,38901480299560200,38901580004316490,99704756288.0,99704.756288
948619970,38901480405535437,38901580211675018,99806139576.0,99806.139576
-2077428358,38901480511381631,38901580425317696,99913936064.0,99913.936064
-1830139451,38901480617483655,38901580606875628,99989391976.0,99989.391976
1318701139,38901480723564614,38901580743450036,100019885416.0,100019.885416
-664282211,38901480829469070,38901580932022077,100102553008.0,100102.553008
-2041711871,38901480935575766,38901581106964585,100171388816.0,100171.388816
-483461947,38901481041577166,38901581243210558,100201633392.0,100201.633392
-1087571223,38901481147859182,38901581426722569,100278863384.0,100278.863384
-161457860,38901481253985515,38901581550027869,100296042360.0,100296.04236
-1324584592,38901481360220213,38901581738957838,100378737624.0,100378.737624
-477045335,38901481466102064,38901581947671406,100481569344.0,100481.569344
1893596585,38901481572236634,38901582141247961,100569011328.0,100569.011328
-1758031699,38901481678383230,38901582324502516,100646119280.0,100646.11928
-2093330023,38901481784518682,38901582452955398,100668436720.0,100668.43672
-1125468045,38901481890583006,38901582634187537,100743604528.0,100743.604528
310605317,38901481996573284,38901582812260850,100815687568.0,100815.687568
392019971,38901482102602743,38901582942888579,100840285832.0,100840.285832
1386645827,38901482208731655,38901583125528639,100916796984.0,100916.796984
1952891733,38901482314950350,38901583309022447,100994072096.0,100994.072096
-913521003,38901482420906437,38901583443936618,101023030176.0,101023.030176
177627564,38901482527299605,38901583709581295,101182281688.0,101182.281688
547392586,38901482633513826,38901583845455186,101211941360.0,101211.94136
499485923,38901482739855359,38901584033887101,101294031744.0,101294.031744
1093322081,38901482857447121,38901584211052105,101353604984.0,101353.604984
1783951384,38901482963860754,38901584344516534,101380655784.0,101380.655784
-1785516840,38901483069982446,38901584533259152,101463276704.0,101463.276704
-514838521,38901483175996985,38901584704425515,101528428528.0,101528.428528
1214938407,38901483282245117,38901584843599594,101561354472.0,101561.354472
1959161415,38901483388350867,38901585028201473,101639850608.0,101639.850608
2052798987,38901483494335024,38901585206190452,101711855424.0,101711.855424
-1537068492,38901483600453435,38901585426410652,101825957224.0,101825.957224
344565000,38901483706609082,38901585606119183,101899510104.0,101899.510104
-373084965,38901483813900799,38901585741038439,101927137640.0,101927.13764
1710901593,38901483919485099,38901585928498997,102009013904.0,102009.013904
-11076007,38901484025573712,38901586051319065,102025745352.0,102025.745352
-512338791,38901484131517418,38901586239341090,102107823672.0,102107.823672
1383330251,38901484237542318,38901586422190598,102184648280.0,102184.64828
-1794943903,38901484343583159,38901586547106506,102203523344.0,102203.523344
1807717831,38901484449659605,38901586728956731,102279297120.0,102279.29712
-2121834821,38901484555668668,38901586918335131,102362666456.0,102362.666456
327805229,38901484661923564,38901587134803422,102472879856.0,102472.879856
-381612411,38901484767959657,38901587311569120,102543609464.0,102543.609464
-1266570208,38901484874097856,38901587443370429,102569272576.0,102569.272576
-1825415286,38901484980122235,38901587632850749,102652728520.0,102652.72852
1447474833,38901485086610834,38901587812991922,102726381088.0,102726.381088
-2081629177,38901485192515892,38901587944716805,102752200920.0,102752.20092
644211430,38901485298638041,38901588136602857,102837964816.0,102837.964816
-1518176716,38901485404859088,38901588315267240,102910408152.0,102910.408152
1934146712,38901485510896708,38901588443998781,102933102080.0,102933.10208
1202972482,38901485617067479,38901588716312999,103099245520.0,103099.24552
-1427169176,38901485723198570,38901588841011914,103117813344.0,103117.813344
-735880536,38901485829329686,38901589023156372,103193826680.0,103193.82668
-1132433083,38901485935179784,38901589150819467,103215639680.0,103215.63968
-1509519667,38901486041495780,38901589338876243,103297380464.0,103297.380464
2042299468,38901486148015832,38901589527941561,103379925728.0,103379.925728
475887776,38901486254354393,38901589705134852,103450780456.0,103450.780456
-411601577,38901486360416541,38901589842648248,103482231704.0,103482.231704
-1573533225,38901486466564775,38901590025582325,103559017552.0,103559.017552
884781940,38901486572730777,38901590207848036,103635117256.0,103635.117256
57539610,38901486678738210,38901590426170985,103747432776.0,103747.432776
87816327,38901486785177731,38901590604411982,103819234256.0,103819.234256
140026251,38901486891424547,38901590740802379,103849377832.0,103849.377832
-636786019,38901486997497120,38901590929059658,103931562536.0,103931.562536
218740253,38901487103642663,38901591112596342,104008953680.0,104008.95368
2045038047,38901487209735102,38901591243391795,104033656688.0,104033.656688
-1334476999,38901487315898027,38901591418897040,104102999016.0,104102.999016
-427980695,38901487422091479,38901591551174223,104129082744.0,104129.082744
-1544015959,38901487528235119,38901591733838477,104205603360.0,104205.60336
1326178992,38901487634298502,38901591953906053,104319607552.0,104319.607552
1507701296,38901487757799001,38901592129136850,104371337848.0,104371.337848
455475746,38901487863894784,38901592317223480,104453328696.0,104453.328696
1284906110,38901487969841497,38901592451146492,104481305000.0,104481.305
-399143008,38901488076232644,38901592639003160,104562770520.0,104562.77052
88589152,38901488182123630,38901592754788538,104572664904.0,104572.664904
-1504554082,38901488288165511,38901592942557470,104654391960.0,104654.39196
-365320802,38901488394316152,38901593122605677,104728289528.0,104728.289528
-1368791292,38901488500447297,38901593247886749,104747439456.0,104747.439456
1178477194,38901488606243053,38901593438312470,104832069416.0,104832.069416
1629072885,38901488711285124,38901593617763308,104906478192.0,104906.478192
-2102214603,38901488816445340,38901593832415577,105015970232.0,105015.970232
-1973891554,38901488921496914,38901594007292077,105085795168.0,105085.795168
889566150,38901489026496375,38901594142209369,105115712992.0,105115.712992
576737274,38901489131458844,38901594325611227,105194152376.0,105194.152376
-516961762,38901489237195461,38901594505041681,105267846216.0,105267.846216
78835968,38901489343338312,38901594638326402,105294988088.0,105294.988088
-663885130,38901489449446463,38901594831693094,105382246632.0,105382.246632
-9566655,38901489555557152,38901594949781438,105394224288.0,105394.224288
594852981,38901489662809570,38901595141846825,105479037256.0,105479.037256
-1204499173,38901489768529907,38901595347506979,105578977072.0,105578.977072
1086570611,38901489874602195,38901595540122655,105665520464.0,105665.520464
-884706555,38901489980511772,38901595732532938,105752021160.0,105752.02116
678977867,38901490086678124,38901595930565402,105843887272.0,105843.887272
1417936101,38901490192647853,38901596127227403,105934579544.0,105934.579544
-272976811,38901490298695227,38901596247136330,105948441104.0,105948.441104
1510043859,38901490404956452,38901596431012172,106026055728.0,106026.055728
244339421,38901490510970876,38901596610492921,106099522040.0,106099.52204
-1557137843,38901490617082059,38901596742691925,106125609872.0,106125.609872
530958569,38901490723598707,38901596934654730,106211056024.0,106211.056024
1661895346,38901490829638576,38901597143602462,106313963888.0,106313.963888
1337399298,38901490935650475,38901597333981119,106398330648.0,106398.330648
1268064297,38901491041794872,38901597513311172,106471516296.0,106471.516296
-172796119,38901491148076215,38901597642978309,106494902096.0,106494.902096
-33226048,38901491254018411,38901597827467468,106573449064.0,106573.449064
1661453940,38901491361326226,38901597956024321,106594698096.0,106594.698096
592833565,38901491467506875,38901598143797749,106676290880.0,106676.29088
1260279173,38901491573621006,38901598322583199,106748962192.0,106748.962192
-742500936,38901491679703340,38901598449892133,106770188792.0,106770.188792
1851102700,38901491785757927,38901598637359316,106851601384.0,106851.601384
319931810,38901491891754737,38901598845405075,106953650336.0,106953.650336
-511488890,38901491997684925,38901599032452300,107034767376.0,107034.767376
941467530,38901492103809191,38901599224247089,107120437896.0,107120.437896
-1950612546,38901492209863714,38901599350822717,107140959008.0,107140.959008
515519182,38901492315768760,38901599539169907,107223401144.0,107223.401144
-1604824694,38901492421174785,38901599710694964,107289520176.0,107289.520176
-577555418,38901492527341343,38901599846325531,107318984184.0,107318.984184
-1893416806,38901492633342368,38901600035305394,107401963024.0,107401.963024
472712013,38901492739508762,38901600230238164,107490729400.0,107490.7294
-61398699,38901492845570219,38901600424628696,107579058480.0,107579.05848
1940107191,38901492951678457,38901600645428360,107693749904.0,107693.749904
339301623,38901493057719135,38901600837474083,107779754944.0,107779.754944
-148143873,38901493163726068,38901601014218259,107850492192.0,107850.492192
273913219,38901493269811825,38901601143297833,107873486008.0,107873.486008
-1756821199,38901493375844927,38901601333054438,107957209512.0,107957.209512
800045733,38901493481816134,38901601449639023,107967822888.0,107967.822888
-1384656785,38901493587863186,38901601643007586,108055144400.0,108055.1444
-562907391,38901493693958152,38901601826760054,108132801904.0,108132.801904
921537077,38901493800114947,38901601954227301,108154112360.0,108154.11236
1367641083,38901493906447448,38901602224504981,108318057536.0,108318.057536
288410320,38901494012649850,38901602426530328,108413880480.0,108413.88048
2065144848,38901494118943791,38901602617786291,108498842496.0,108498.842496
-162552649,38901494225221616,38901602809437890,108584216272.0,108584.216272
-168095817,38901494334652146,38901602950638362,108615986216.0,108615.986216
-1681657661,38901494440855301,38901603215611429,108774756128.0,108774.756128
-571641589,38901494547139646,38901603418713145,108871573496.0,108871.573496
-831602183,38901494654852714,38901603610197875,108955345160.0,108955.34516
-1374944315,38901494761039515,38901603747509792,108986470280.0,108986.47028
828994667,38901494867186737,38901603930300958,109063114224.0,109063.114224
-1303735829,38901494973270144,38901604140245954,109166975808.0,109166.975808
348747243,38901495079455166,38901604328479379,109249024208.0,109249.024208
1001406933,38901495185558500,38901604503914304,109318355808.0,109318.355808
1340275386,38901495291463480,38901604641971875,109350508392.0,109350.508392
1355758266,38901495397547320,38901604826408051,109428860728.0,109428.860728
2045745919,38901495503676134,38901604950999599,109447323464.0,109447.323464
-1567027853,38901495609826823,38901605139808746,109529981920.0,109529.98192
-1940273517,38901495716223290,38901605328578023,109612354736.0,109612.354736
-1261091225,38901495822380700,38901605504979673,109682598968.0,109682.598968
2096458950,38901495928494381,38901605644719927,109716225544.0,109716.225544
946016332,38901496034475420,38901605920336662,109885861240.0,109885.86124
-179799514,38901496140656744,38901606046543446,109905886704.0,109905.886704
89624084,38901496246892346,38901606231069708,109984177368.0,109984.177368
289839170,38901496353156173,38901606407662285,110054506112.0,110054.506112
185966978,38901496459152272,38901606545385079,110086232808.0,110086.232808
520306915,38901496565328273,38901606725800460,110160472192.0,110160.472192
-1589709085,38901496671638721,38901606855826755,110184188032.0,110184.188032
165725563,38901496777790843,38901607051107860,110273317016.0,110273.317016
127431887,38901496883889843,38901607226607251,110342717408.0,110342.717408
-111925199,38901496990114564,38901607407338025,110417223464.0,110417.223464
1821632625,38901497096202825,38901607628492840,110532290016.0,110532.290016
-1497144515,38901497202304367,38901607753116084,110550811712.0,110550.811712
-269409475,38901497308418455,38901607939917838,110631499384.0,110631.499384
-779329381,38901497414532760,38901608113253012,110698720248.0,110698.720248
796901213,38901497520645842,38901608243833216,110723187376.0,110723.187376
-954408646,38901497626940337,38901608429346082,110802405744.0,110802.405744
-43499090,38901497733201240,38901608614338943,110881137704.0,110881.137704
1596599967,38901497839379770,38901608743164216,110903784448.0,110903.784448
-1966841249,38901497945894840,38901608930599872,110984705032.0,110984.705032
-1651215835,38901498052280406,38901609136718374,111084437968.0,111084.437968
686538533,38901498158500731,38901609331928964,111173428232.0,111173.428232
-12331763,38901498264861707,38901609512027288,111247165584.0,111247.165584
1616634317,38901498370984042,38901609642123014,111271138976.0,111271.138976
805900839,38901498477248656,38901609828438221,111351189568.0,111351.189568
1446149949,38901498583727777,38901609952103577,111368375800.0,111368.3758
550259418,38901498689889082,38901610137534529,111447645448.0,111447.645448
1659011158,38901498796110198,38901610320378052,111524267848.0,111524.267848
-328806382,38901498902054547,38901610446106505,111544051960.0,111544.05196
2066726844,38901499008215670,38901610632424692,111624209016.0,111624.209016
-582802177,38901499114696620,38901610907334611,111792637984.0,111792.637984
2050378815,38901499220766251,38901611044109131,111823342880.0,111823.34288
1681689241,38901499326986196,38901611228297622,111901311432.0,111901.311432
-169927069,38901499433267601,38901611351612752,111918345152.0,111918.345152
-271075965,38901499539357657,38901611539735656,112000378000.0,112000.378
605716803,38901499646624443,38901611728532814,112081908376.0,112081.908376
-315946050,38901499752767789,38901611924926817,112172159024.0,112172.159024
-1732114966,38901499858718557,38901612050208301,112191489744.0,112191.489744
-571881803,38901499964924882,38901612242144843,112277219960.0,112277.21996
-567671323,38901500070929774,38901612439626917,112368697144.0,112368.697144
-1325920253,38901500177010331,38901612650061329,112473051000.0,112473.051
-1835250363,38901500283229718,38901612838292397,112555062680.0,112555.06268
681946810,38901500389281191,38901613019552055,112630270864.0,112630.270864
-1154549038,38901500495407607,38901613147468471,112652060864.0,112652.060864
-2000877262,38901500602811245,38901613332967212,112730155968.0,112730.155968
1035570290,38901500708658641,38901613518285473,112809626832.0,112809.626832
-687742908,38901500814936327,38901613641003409,112826067080.0,112826.06708
-179241148,38901500921004435,38901613835020494,112914016064.0,112914.016064
694859279,38901501027146602,38901614003942372,112976795768.0,112976.795768
649340879,38901501133320863,38901614144340000,113011019136.0,113011.019136
-1674665641,38901501239366955,38901614351124913,113111757960.0,113111.75796
1325471383,38901501345596980,38901614529333675,113183736696.0,113183.736696
1423773594,38901501451753369,38901614709186848,113257433480.0,113257.43348
-249218604,38901501557806120,38901614844213429,113286407312.0,113286.407312
125112603,38901501664527467,38901615019498659,113354971192.0,113354.971192
150200107,38901501770213329,38901615151187450,113380974120.0,113380.97412
-1773478553,38901501876447228,38901615341820093,113465372864.0,113465.372864
-655679485,38901501982601515,38901615525002020,113542400504.0,113542.400504
1850125626,38901502088777888,38901615655036932,113566259040.0,113566.25904
-1847864038,38901502194977682,38901615842056681,113647079000.0,113647.079
1228168751,38901502301280243,38901616049781800,113748501560.0,113748.50156
-174909969,38901502407319124,38901616236112114,113828792992.0,113828.792992
268222248,38901502514585640,38901616420269747,113905684104.0,113905.684104
1491053286,38901502620736466,38901616547910323,113927173856.0,113927.173856
-1732479051,38901502726964519,38901616734152380,114007187864.0,114007.187864
-281158943,38901502833077795,38901616911652994,114078575200.0,114078.5752
1071671985,38901502939350883,38901617046807933,114107457056.0,114107.457056
1989132007,38901503045694493,38901617240946811,114195252312.0,114195.252312
834136977,38901503151913197,38901617424764425,114272851224.0,114272.851224
247433617,38901503258362722,38901617639719581,114381356864.0,114381.356864
2130166804,38901503364651436,38901617817858172,114453206736.0,114453.206736
-1792229228,38901503470870167,38901617945921434,114475051264.0,114475.051264
1602756083,38901503577034561,38901618131903953,114554869392.0,114554.869392
165399283,38901503683207709,38901618305860959,114622653248.0,114622.653248
471452895,38901503789230204,38901618443101009,114653870800.0,114653.8708
-1240730399,38901503895480856,38901618627680553,114732199696.0,114732.199696
767266294,38901504001807684,38901618804454320,114802646640.0,114802.64664
-791545238,38901504107830709,38901618938186696,114830355984.0,114830.355984
938341987,38901504214022714,38901619126400832,114912378120.0,114912.37812
1569283147,38901504320553309,38901619337258986,115016705672.0,115016.705672
319708783,38901504426686306,38901619523722146,115097035840.0,115097.03584
-541453105,38901504532921035,38901619649628268,115116707240.0,115116.70724
-1984055199,38901504638987251,38901619833752116,115194764864.0,115194.764864
99964257,38901504745179205,38901620012745465,115267566256.0,115267.566256
-1953469579,38901504851429851,38901620146761772,115295331928.0,115295.331928
10073965,38901504957375277,38901620331959634,115374584352.0,115374.584352
-161202215,38901505063610831,38901620446842513,115383231680.0,115383.23168
537930499,38901505169727153,38901620637963487,115468236336.0,115468.236336
-1326801967,38901505275781040,38901620834362650,115558581608.0,115558.581608
-421454255,38901505381899860,38901621043252911,115661353056.0,115661.353056
1272609811,38901505488091595,38901621218009820,115729918232.0,115729.918232
-2117968553,38901505594132996,38901621350501257,115756368264.0,115756.368264
955648197,38901505700334074,38901621535224764,115834890696.0,115834.890696
142948943,38901505806346151,38901621711474275,115905128120.0,115905.12812
-1948482363,38901505912554806,38901621843394963,115930840152.0,115930.840152
1121804661,38901506018794354,38901622032872279,116014077928.0,116014.077928
322500620,38901506125050863,38901622147963140,116022912272.0,116022.912272
-345657430,38901506231218524,38901622343201461,116111982936.0,116111.982936
-2130314291,38901506337420059,38901622534955093,116197535040.0,116197.53504
-2018240243,38901506443991374,38901622734734341,116290742968.0,116290.742968
990026797,38901506550334528,38901622916262038,116365927512.0,116365.927512
-1646440977,38901506656412505,38901623047721742,116391309240.0,116391.30924
-1134195927,38901506762518154,38901623225969939,116463451784.0,116463.451784
-1679773655,38901506868598709,38901623406706883,116538108168.0,116538.108168
1216446096,38901506974573790,38901623544171946,116569598152.0,116569.598152
1315135578,38901507080636098,38901623727227040,116646590944.0,116646.590944
777306456,38901507186749377,38901623851012917,116664263544.0,116664.263544
896604248,38901507292806492,38901624038191707,116745385208.0,116745.385208
318622919,38901507398910211,38901624238204462,116839294256.0,116839.294256
-1737107961,38901507505176989,38901624430136550,116924959560.0,116924.95956
109093428,38901507611271383,38901624556191280,116944919896.0,116944.919896
39328244,38901507717482773,38901624740555868,117023073096.0,117023.073096
-1509958477,38901507823708697,38901624931586641,117107877944.0,117107.877944
602267767,38901507929831038,38901625107006394,117177175352.0,117177.175352
-555487855,38901508035926348,38901625236717158,117200790808.0,117200.790808
1392349795,38901508142142921,38901625422691764,117280548840.0,117280.54884
1036384281,38901508248356510,38901625548068463,117299711952.0,117299.711952
-1111305631,38901508354527289,38901625735753808,117381226520.0,117381.22652
423475163,38901508460562971,38901626010664632,117550101664.0,117550.101664
2059419097,38901508566692729,38901626141706003,117575013272.0,117575.013272
-373283863,38901508672763813,38901626324949739,117652185920.0,117652.18592
784172173,38901508778795533,38901626450613630,117671818096.0,117671.818096
1560247639,38901508885008558,38901626639861977,117754853416.0,117754.853416
9100183,38901508990928856,38901626822588761,117831659904.0,117831.659904
841001972,38901509096917442,38901626950844825,117853927384.0,117853.927384
-146162252,38901509202843102,38901627136113804,117933270704.0,117933.270704
-722920912,38901509308987258,38901627326187952,118017200696.0,118017.200696
1428586196,38901509414972394,38901627450014113,118035041720.0,118035.04172
517565830,38901509521085391,38901627721081398,118199996008.0,118199.996008
-1172172346,38901509627229948,38901627847102873,118219872920.0,118219.87292
-1905688659,38901509733419119,38901628033837269,118300418152.0,118300.418152
-2114683969,38901509839436019,38901628222590771,118383154752.0,118383.154752
1855964523,38901509945607495,38901628343765302,118398157808.0,118398.157808
-1989875989,38901510051975817,38901628539253503,118487277688.0,118487.277688
1453544174,38901510158044877,38901628721662264,118563617384.0,118563.617384
-915335020,38901510264173448,38901628913684765,118649511320.0,118649.51132
-952364045,38901510370948392,38901629042764788,118671816392.0,118671.816392
-843402923,38901510476981229,38901629227110928,118750129696.0,118750.129696
-1894060890,38901510583142457,38901629439367152,118856224696.0,118856.224696
1052554918,38901510689202059,38901629629736704,118940534648.0,118940.534648
-1342145584,38901510795588525,38901629804976413,119009387888.0,119009.387888
-1046364914,38901510901741435,38901629940562438,119038821008.0,119038.821008
1318561218,38901511007862503,38901630125584638,119117722136.0,119117.722136
-2087856842,38901511114017072,38901630248936776,119134919704.0,119134.919704
787910311,38901511220104888,38901630437383944,119217279056.0,119217.279056
-1697471217,38901511326146530,38901630615441042,119289294512.0,119289.294512
-1605915025,38901511432269277,38901630803698882,119371429600.0,119371.4296
1848152025,38901511536990855,38901630940252670,119403261816.0,119403.261816
1853304370,38901511642777034,38901631149956618,119507179584.0,119507.179584
-878040552,38901511748929643,38901631333914857,119584985216.0,119584.985216
687379019,38901511855031844,38901631510890644,119655858800.0,119655.8588
-1954616051,38901511961188851,38901631643262321,119682073472.0,119682.073472
948986066,38901512067266982,38901631825170832,119757903848.0,119757.903848
1877030484,38901512173439762,38901631950291274,119776851512.0,119776.851512
-1160077576,38901512279642899,38901632142619792,119862976896.0,119862.976896
1855107992,38901512385850829,38901632325099824,119939248992.0,119939.248992
1479047939,38901512492158582,38901632454055242,119961896656.0,119961.896656
94050051,38901512598329267,38901632715365388,120117036128.0,120117.036128
1982079340,38901512704434239,38901632846603147,120142168904.0,120142.168904
901163756,38901512810605482,38901633037849026,120227243544.0,120227.243544
1317099224,38901512916646559,38901633221000121,120304353560.0,120304.35356
1255615732,38901513023104453,38901633705975236,120682870776.0,120682.870776
-1217902480,38901513129264892,38901633848207570,120718942672.0,120718.942672
451131440,38901513235310641,38901634045531130,120810220488.0,120810.220488
1697201231,38901513341448767,38901634235967214,120894518448.0,120894.518448
1724797775,38901513448432087,38901634410535507,120962103416.0,120962.103416
-600521069,38901513554725242,38901634545216743,120990491504.0,120990.491504
1073066603,38901513661867993,38901634806024583,121144156592.0,121144.156592
-305780875,38901513767084374,38901634943001714,121175917336.0,121175.917336
1933813235,38901513873455191,38901635131428052,121257972856.0,121257.972856
1971342629,38901513979602271,38901635306013332,121326411056.0,121326.411056
-1857072679,38901514085945901,38901635444313856,121358367952.0,121358.367952
-1129162698,38901514192141246,38901635634282113,121442140864.0,121442.140864
2077666422,38901514298758245,38901635818968820,121520210568.0,121520.210568
-1603992279,38901514404042433,38901635948382133,121544339704.0,121544.339704
-1650166745,38901514509888095,38901636131956559,121622068464.0,121622.068464
-1257014938,38901514616070511,38901636308698768,121692628256.0,121692.628256
1739494670,38901514722130329,38901636526960450,121804830120.0,121804.83012
-21030297,38901514828218896,38901636646367623,121818148728.0,121818.148728
680058507,38901514934367358,38901636839617977,121905250616.0,121905.250616
116993371,38901515040428260,38901637019377883,121978949624.0,121978.949624
1549349987,38901515146615097,38901637151524691,122004909592.0,122004.909592
-1980941534,38901515252615747,38901637339138195,122086522448.0,122086.522448
-1609544494,38901515358772110,38901637527369541,122168597432.0,122168.597432
