hash,nano-start,nano-end,processing_time,processing_time_ms
1686516180,38906613516164674,38906613628099840,111935168.0,111.935168
-2095381541,38906613722192922,38906613823077036,100884120.0,100.88412
-1626962789,38906613928014564,38906614023778204,95763648.0,95.763648
1707284912,38906614134044378,38906614225551714,91507336.0,91.507336
53570050,38906614340028229,38906614448611556,108583320.0,108.58332
-1351369726,38906614546043991,38906614621871126,75827136.0,75.827136
-1136291454,38906614752174066,38906614827884160,75710096.0,75.710096
1346788315,38906614958039295,38906615033465594,75426296.0,75.426296
1373988147,38906615163995551,38906615239401946,75406392.0,75.406392
-1867539915,38906615369921766,38906615446004712,76082944.0,76.082944
-1854107491,38906615575831410,38906615651561176,75729768.0,75.729768
-1798432757,38906615781867362,38906615916726652,134859296.0,134.859296
-2113419173,38906615987650017,38906616128598369,140948352.0,140.948352
1742601376,38906616193666974,38906616328407619,134740640.0,134.74064
244666368,38906616399480469,38906616618811412,219330936.0,219.330936
-1815343489,38906616605503660,38906616932086709,326583048.0,326.583048
867174315,38906616811605939,38906617126173590,314567656.0,314.567656
539583269,38906617017782475,38906617304160131,286377656.0,286.377656
1697020779,38906617223573599,38906617438247574,214673976.0,214.673976
1479080474,38906617429478122,38906617629244484,199766360.0,199.76636
-1413613462,38906617636236173,38906617824123066,187886888.0,187.886888
1181058590,38906617842561924,38906618015513818,172951896.0,172.951896
-492474268,38906618048388762,38906618144298548,95909784.0,95.909784
-2011802470,38906618254432138,38906618329671722,75239584.0,75.239584
-1967658918,38906618460001760,38906618620995594,160993832.0,160.993832
1076336622,38906618670557512,38906618746349694,75792184.0,75.792184
-1836474340,38906618876432343,38906618954044743,77612400.0,77.6124
-1873736791,38906619082294749,38906619211159227,128864472.0,128.864472
828660649,38906619288411236,38906619429922303,141511072.0,141.511072
-2074200859,38906619494194897,38906619636578218,142383320.0,142.38332
-1230377839,38906619700145189,38906619837287931,137142736.0,137.142736
-346585089,38906619906564611,38906620031106484,124541872.0,124.541872
-2049355841,38906620112465794,38906620231432507,118966712.0,118.966712
-1549206078,38906620317354873,38906620434673291,117318416.0,117.318416
31628354,38906620522970521,38906620632350377,109379856.0,109.379856
152420820,38906620728929760,38906620825287840,96358080.0,96.35808
1855064032,38906620934783594,38906621026713988,91930392.0,91.930392
-1112627137,38906621140604695,38906621223809675,83204976.0,83.204976
1030487551,38906621346634451,38906621422845257,76210808.0,76.210808
-1826580822,38906621552450733,38906621628386338,75935600.0,75.9356
-981280674,38906621758303701,38906621834321140,76017432.0,76.017432
1773161658,38906621964201570,38906622041098850,76897280.0,76.89728
837517176,38906622170102029,38906622245720523,75618488.0,75.618488
-1915236221,38906622375985463,38906622519483732,143498264.0,143.498264
-537654397,38906622581943275,38906622715702681,133759408.0,133.759408
1255932824,38906622787921493,38906622929027584,141106088.0,141.106088
-1242203750,38906622993977903,38906623129071612,135093712.0,135.093712
1644720954,38906623200061219,38906623335203857,135142640.0,135.14264
-2145934854,38906623406026941,38906623532622740,126595792.0,126.595792
-1069684819,38906623612066479,38906623733317144,121250664.0,121.250664
554793377,38906623818165886,38906623932542653,114376768.0,114.376768
948702403,38906624024140497,38906624131407489,107266992.0,107.266992
-51499349,38906624230146556,38906624323753055,93606496.0,93.606496
-86734628,38906624436536185,38906624537028837,100492656.0,100.492656
1956823836,38906624642366857,38906624722128043,79761184.0,79.761184
875595796,38906624848193896,38906624924089309,75895416.0,75.895416
1877245214,38906625054188826,38906625129975615,75786792.0,75.786792
947052451,38906625260207567,38906625335556620,75349056.0,75.349056
-1328401235,38906625466143173,38906625542585085,76441912.0,76.441912
-2124499000,38906625672079709,38906625749687795,77608080.0,77.60808
-1828693688,38906625878054716,38906625953978087,75923368.0,75.923368
553652564,38906626083999772,38906626212450831,128451056.0,128.451056
-1701873260,38906626290103165,38906626422295941,132192776.0,132.192776
-1727796239,38906626496030126,38906626647277432,151247304.0,151.247304
-1873369435,38906626701933028,38906626830420316,128487296.0,128.487296
1601141002,38906626907935754,38906627032703456,124767704.0,124.767704
-1908423590,38906627113958858,38906627225547837,111588984.0,111.588984
1246422169,38906627319831751,38906627427970379,108138624.0,108.138624
-9697411,38906627526170139,38906627628906380,102736248.0,102.736248
-1740369964,38906627732108131,38906627823233965,91125840.0,91.12584
1621067092,38906627938139794,38906628021670170,83530376.0,83.530376
-1641382922,38906628143980108,38906628223136883,79156768.0,79.156768
882996778,38906628350003125,38906628425447919,75444792.0,75.444792
-141850804,38906628555968460,38906628710514153,154545688.0,154.545688
927547092,38906628761922201,38906628837716076,75793880.0,75.79388
895161908,38906628967832279,38906629044148041,76315760.0,76.31576
942754786,38906629173691891,38906629248225299,74533408.0,74.533408
1452559295,38906629379621535,38906629513137546,133516008.0,133.516008
1551439539,38906629585525243,38906629727190777,141665536.0,141.665536
1021580771,38906629791498726,38906629928213581,136714856.0,136.714856
-26073469,38906629997436986,38906630133112836,135675848.0,135.675848
858587198,38906630203391881,38906630331651787,128259904.0,128.259904
1004122680,38906630409257897,38906630546728998,137471104.0,137.471104
-766919282,38906630615261153,38906630737296887,122035736.0,122.035736
-1051085060,38906630821240968,38906630927465258,106224288.0,106.224288
-52713650,38906631027226744,38906631123313509,96086768.0,96.086768
-1618351620,38906631233122676,38906631324119524,90996848.0,90.996848
-419914996,38906631439253828,38906631522948830,83695008.0,83.695008
1019102328,38906631645529223,38906631731423600,85894376.0,85.894376
1501812538,38906631851566622,38906631928778634,77212008.0,77.212008
1804473658,38906632057353754,38906632134724009,77370256.0,77.370256
-1940903505,38906632263914284,38906632328721664,64807376.0,64.807376
17147991,38906632470203903,38906632617849176,147645272.0,147.645272
154595229,38906632676248237,38906632753880183,77631944.0,77.631944
693112493,38906632882272504,38906633006537116,124264616.0,124.264616
1822024708,38906633088387635,38906633227052145,138664512.0,138.664512
2077843126,38906633294337796,38906633434371672,140033880.0,140.03388
843620414,38906633500301685,38906633636017957,135716272.0,135.716272
1631479422,38906633706339972,38906633832027602,125687632.0,125.687632
103990227,38906633912428470,38906634030960303,118531832.0,118.531832
-80205001,38906634118365832,38906634226740861,108375032.0,108.375032
-535937883,38906634324397287,38906634427236248,102838960.0,102.83896
2111364029,38906634530312572,38906634713772002,183459424.0,183.459424
-1712587959,38906634736646608,38906634849177420,112530816.0,112.530816
2139712137,38906634942323029,38906635022187358,79864328.0,79.864328
-1723687117,38906635148762372,38906635224617290,75854920.0,75.85492
-751872347,38906635354749507,38906635429629536,74880032.0,74.880032
-1778345440,38906635560578555,38906635636972223,76393672.0,76.393672
-1822263136,38906635766658851,38906635845236111,78577264.0,78.577264
-1345652906,38906635972662138,38906636048136755,75474616.0,75.474616
-1689903082,38906636178433691,38906636308253020,129819336.0,129.819336
-337994264,38906636384517780,38906636512816936,128299160.0,128.29916
1593130472,38906636590437884,38906636803974238,213536352.0,213.536352
582606549,38906636796312364,38906636943057499,146745128.0,146.745128
-933535723,38906637002357675,38906637140607633,138249960.0,138.24996
-880347945,38906637208331374,38906637334326681,125995304.0,125.995304
-1784493929,38906637414326966,38906637530222063,115895096.0,115.895096
-1079449720,38906637620343366,38906637729439433,109096064.0,109.096064
583927392,38906637826166315,38906637930221165,104054856.0,104.054856
-1250339937,38906638032016068,38906638123944483,91928416.0,91.928416
-355622803,38906638237993429,38906638326160733,88167304.0,88.167304
-1998755024,38906638443900960,38906638532867300,88966336.0,88.966336
-217954218,38906638649780026,38906638726352217,76572192.0,76.572192
-1777608035,38906638855576461,38906638931643746,76067280.0,76.06728
-978438947,38906639061462204,38906639137244910,75782704.0,75.782704
-1955731186,38906639267322800,38906639342559168,75236368.0,75.236368
1073694706,38906639473027717,38906639549575995,76548272.0,76.548272
-846806337,38906639679049972,38906639812295159,133245192.0,133.245192
1932040783,38906639884822660,38906640013739861,128917208.0,128.917208
-228042252,38906640091014169,38906640223845907,132831736.0,132.831736
1706505204,38906640296707025,38906640434114488,137407464.0,137.407464
-1979603201,38906640502504720,38906640717779247,215274528.0,215.274528
36197423,38906640708365393,38906640851313454,142948064.0,142.948064
-1229002826,38906640914375158,38906641033736201,119361040.0,119.36104
-59889598,38906641120244733,38906641222581775,102337040.0,102.33704
674412121,38906641326040579,38906641426352803,100312224.0,100.312224
-1570433127,38906641531994489,38906641624921989,92927504.0,92.927504
-322505897,38906641738345303,38906641826678790,88333488.0,88.333488
584497507,38906641944177802,38906642023545266,79367464.0,79.367464
-1363918865,38906642150068916,38906642225870778,75801864.0,75.801864
1101888765,38906642355963770,38906642431658496,75694728.0,75.694728
-1372718626,38906642561863132,38906642709501529,147638392.0,147.638392
-1997463786,38906642768307652,38906642843873027,75565376.0,75.565376
1036071128,38906642974543598,38906643049685889,75142288.0,75.142288
1055521440,38906643180433073,38906643312891543,132458472.0,132.458472
1592551944,38906643386418171,38906643523610067,137191896.0,137.191896
1796621964,38906643592363608,38906643725759993,133396384.0,133.396384
199692347,38906643798301558,38906643935393638,137092080.0,137.09208
917026487,38906644004318135,38906644132201862,127883728.0,127.883728
-837112123,38906644210364928,38906644328110696,117745768.0,117.745768
-2052648171,38906644416340970,38906644527709542,111368576.0,111.368576
1977712511,38906644622377054,38906644816979788,194602736.0,194.602736
-314229767,38906644828397592,38906645016743057,188345464.0,188.345464
-1762434953,38906645034281879,38906645146572903,112291024.0,112.291024
-779697625,38906645240268923,38906645323398722,83129800.0,83.1298
773377828,38906645446133114,38906645521295933,75162824.0,75.162824
-1572129516,38906645652180855,38906645728409079,76228224.0,76.228224
1328655936,38906645858175404,38906645933942227,75766816.0,75.766816
514246252,38906646064125733,38906646140209553,76083816.0,76.083816
1375363495,38906646270077510,38906646345574663,75497152.0,75.497152
1137864751,38906646476146846,38906646551868680,75721832.0,75.721832
-229177937,38906646682011780,38906646847750889,165739112.0,165.739112
-2017473169,38906646888032621,38906647040146762,152114136.0,152.114136
1659714432,38906647093963894,38906647228700764,134736872.0,134.736872
330091122,38906647299933111,38906647433679680,133746568.0,133.746568
-1271311308,38906647505843365,38906647638089643,132246272.0,132.246272
-1520757836,38906647711875120,38906647829855770,117980648.0,117.980648
-2048490139,38906647917830627,38906648033117125,115286504.0,115.286504
1721280163,38906648123773346,38906648225588494,101815152.0,101.815152
337436426,38906648330095308,38906648427334462,97239152.0,97.239152
222363658,38906648536015276,38906648644515705,108500424.0,108.500424
753083624,38906648742161521,38906648824832259,82670736.0,82.670736
-28702936,38906648948113604,38906649023965086,75851488.0,75.851488
1254203135,38906649154117315,38906649229740617,75623304.0,75.623304
1484881767,38906649360346475,38906649436119490,75773016.0,75.773016
2097008855,38906649566492203,38906649642729147,76236944.0,76.236944
1426165975,38906649772229049,38906649848387986,76158936.0,76.158936
-351370574,38906649978116556,38906650053625946,75509384.0,75.509384
188746162,38906650184184056,38906650310479593,126295536.0,126.295536
-241726434,38906650390681126,38906650520982890,130301760.0,130.30176
-50858658,38906650597134942,38906650824088287,226953344.0,226.953344
84375232,38906650803254826,38906651006834349,203579528.0,203.579528
739396416,38906651010405482,38906651140529233,130123752.0,130.123752
575477466,38906651217502772,38906651328438243,110935472.0,110.935472
-1233362178,38906651423392074,38906651523390431,99998360.0,99.99836
1360640977,38906651629260149,38906651726076209,96816056.0,96.816056
-833700399,38906651835253373,38906651922937369,87683992.0,87.683992
-154173009,38906652041351583,38906652124420636,83069056.0,83.069056
-1393662097,38906652247149443,38906652327045962,79896520.0,79.89652
1853903793,38906652453085822,38906652527869691,74783864.0,74.783864
1022722993,38906652659184396,38906652755860227,96675824.0,96.675824
1519543926,38906652865158501,38906652940598015,75439512.0,75.439512
-824239462,38906653071065144,38906653146603453,75538312.0,75.538312
-2053419532,38906653276984022,38906653352240773,75256752.0,75.256752
-228808600,38906653482805733,38906653605920130,123114392.0,123.114392
1741008625,38906653689118113,38906653829827108,140708992.0,140.708992
-1482967399,38906653894953626,38906654036026991,141073368.0,141.073368
1388563129,38906654101042727,38906654232599713,131556984.0,131.556984
2121515129,38906654307029975,38906654430578903,123548928.0,123.548928
-1169558003,38906654513081170,38906654628726438,115645272.0,115.645272
1442730865,38906654718926520,38906654926055003,207128480.0,207.12848
1424214987,38906654924917951,38906655109695894,184777944.0,184.777944
401625621,38906655130840780,38906655241300445,110459664.0,110.459664
-1459534808,38906655336705278,38906655423397749,86692472.0,86.692472
1948287464,38906655542649429,38906655622524635,79875200.0,79.8752
-777994968,38906655748575540,38906655823791287,75215752.0,75.215752
1843413980,38906655954254014,38906656029784801,75530784.0,75.530784
717620882,38906656160179965,38906656238303410,78123440.0,78.12344
-927764410,38906656366165886,38906656449674710,83508824.0,83.508824
-151243501,38906656572456352,38906656713761354,141305000.0,141.305
1725473171,38906656778375699,38906656942653006,164277312.0,164.277312
1193029514,38906656984388968,38906657137878923,153489952.0,153.489952
-1998362806,38906657190533184,38906657321435632,130902448.0,130.902448
-664852723,38906657396584999,38906657532279200,135694200.0,135.6942
-1286541995,38906657602652440,38906657730887438,128235000.0,128.235
1925472664,38906657808563355,38906657934802224,126238872.0,126.238872
275657908,38906658015036717,38906658126970738,111934016.0,111.934016
1841633534,38906658221084108,38906658326873436,105789328.0,105.789328
-862236674,38906658427416167,38906658524414354,96998184.0,96.998184
-758690499,38906658633383591,38906658806254772,172871176.0,172.871176
1694598623,38906658839268971,38906658927714154,88445184.0,88.445184
1185975962,38906659045654332,38906659125679418,80025080.0,80.02508
1860240014,38906659251679797,38906659327552557,75872760.0,75.87276
759224621,38906659457694686,38906659533880602,76185912.0,76.185912
1068769555,38906659663787526,38906659740430131,76642600.0,76.6426
723575280,38906659869745774,38906659945548352,75802576.0,75.802576
-620332380,38906660075664705,38906660154355319,78690616.0,78.690616
1177582845,38906660281700250,38906660415093720,133393472.0,133.393472
1031948569,38906660487469445,38906660625527328,138057880.0,138.05788
70130685,38906660693515958,38906660853807461,160291504.0,160.291504
174772669,38906660899464693,38906661035164081,135699384.0,135.699384
-897502101,38906661105344501,38906661238966721,133622216.0,133.622216
1122277617,38906661311361190,38906661427556322,116195128.0,116.195128
2145592943,38906661517318167,38906661634571967,117253800.0,117.2538
2100820335,38906661723425120,38906661823776296,100351176.0,100.351176
2126072620,38906661929470944,38906662025685484,96214544.0,96.214544
161848622,38906662135273920,38906662222797750,87523832.0,87.523832
-1010531850,38906662341272511,38906662423950803,82678288.0,82.678288
-2093604878,38906662550017351,38906662626747784,76730432.0,76.730432
-1209204648,38906662756499891,38906662925070898,168571008.0,168.571008
-1247858852,38906662962708956,38906663112389179,149680216.0,149.680216
-293346966,38906663168729260,38906663244421554,75692288.0,75.692288
1085338538,38906663374916789,38906663450281314,75364520.0,75.36452
-2142168955,38906663581001530,38906663717860917,136859392.0,136.859392
-552499451,38906663786994082,38906663925986204,138992128.0,138.992128
517880543,38906663992752232,38906664126224954,133472720.0,133.47272
-1596417637,38906664198934045,38906664335590463,136656416.0,136.656416
242075965,38906664404961339,38906664533647378,128686040.0,128.68604
1469970355,38906664610982244,38906664728066250,117084008.0,117.084008
1885622484,38906664816992648,38906665015983129,198990480.0,198.99048
-226854828,38906665023153193,38906665205035144,181881952.0,181.881952
287557891,38906665229215148,38906665339691799,110476648.0,110.476648
1695414915,38906665435116926,38906665522298134,87181208.0,87.181208
-1250295637,38906665641490829,38906665733969613,92478784.0,92.478784
16396779,38906665847375240,38906665931575078,84199840.0,84.19984
-1107221302,38906666053318537,38906666137282364,83963832.0,83.963832
601133002,38906666259376194,38906666341580214,82204024.0,82.204024
-1894838470,38906666465131926,38906666540203659,75071728.0,75.071728
530548766,38906666671076406,38906666824887382,153810976.0,153.810976
932979574,38906666877073135,38906667014008963,136935824.0,136.935824
-1057547082,38906667083068154,38906667226434169,143366016.0,143.366016
-1560851326,38906667289136119,38906667440321904,151185784.0,151.185784
-246733682,38906667495045585,38906667650692363,155646776.0,155.646776
-1851226101,38906667701065701,38906667841132824,140067120.0,140.06712
-2117099325,38906667907034097,38906668032365558,125331464.0,125.331464
1292132052,38906668113019674,38906668230203769,117184096.0,117.184096
-1178269868,38906668318837562,38906668434999224,116161664.0,116.161664
580637130,38906668524929750,38906668632298996,107369240.0,107.36924
224138250,38906668730767136,38906668906522640,175755504.0,175.755504
584993190,38906668936633605,38906669029634651,93001040.0,93.00104
-453547666,38906669142359523,38906669222435858,80076336.0,80.076336
1905473078,38906669348293438,38906669423833741,75540304.0,75.540304
787906360,38906669554144686,38906669630862324,76717632.0,76.717632
453842751,38906669760292816,38906669836614977,76322160.0,76.32216
-1327340609,38906669966103173,38906670041655182,75552008.0,75.552008
-72079314,38906670172000834,38906670248035610,76034776.0,76.034776
1105361498,38906670377909321,38906670454539801,76630480.0,76.63048
796264089,38906670583781318,38906670712091080,128309760.0,128.30976
1342807499,38906670789785546,38906670953494688,163709144.0,163.709144
-1973751221,38906670995664547,38906671139509528,143844984.0,143.844984
1153655355,38906671201685274,38906671330665051,128979776.0,128.979776
-646294659,38906671407763178,38906671532710048,124946872.0,124.946872
324051831,38906671613719099,38906671737146862,123427768.0,123.427768
-1588167877,38906671819660658,38906671928066592,108405936.0,108.405936
1120600769,38906672025692281,38906672129731661,104039384.0,104.039384
-1839830704,38906672231421361,38906672322729121,91307760.0,91.30776
336865974,38906672437405935,38906672529625663,92219728.0,92.219728
1571111159,38906672643402236,38906672722718503,79316264.0,79.316264
1031492599,38906672849336882,38906673018619393,169282512.0,169.282512
-864757229,38906673055399255,38906673145161222,89761968.0,89.761968
1663346283,38906673261804289,38906673336903806,75099520.0,75.09952
-376077735,38906673467762851,38906673543986429,76223584.0,76.223584
-55735079,38906673673763196,38906673748345082,74581880.0,74.58188
-384740439,38906673879693185,38906674010849225,131156040.0,131.15604
-220068693,38906674085705772,38906674214048345,128342568.0,128.342568
-1969062067,38906674291559539,38906674424155199,132595664.0,132.595664
1899937405,38906674497508796,38906674634171082,136662280.0,136.66228
375853710,38906674703578756,38906674831842298,128263544.0,128.263544
2104729678,38906674909501701,38906675126491575,216989872.0,216.989872
1396665952,38906675115699392,38906675305266177,189566784.0,189.566784
-879262572,38906675321710748,38906675435789514,114078760.0,114.07876
-648905776,38906675527810028,38906675624709441,96899408.0,96.899408
-263708528,38906675733741903,38906675824881753,91139848.0,91.139848
534966601,38906675939644289,38906676024248890,84604600.0,84.6046
1984037513,38906676145809367,38906676222479654,76670288.0,76.670288
-900575782,38906676351768670,38906676429272555,77503880.0,77.50388
1660724932,38906676557663512,38906676634484806,76821296.0,76.821296
-181873907,38906676763359695,38906676920346491,156986792.0,156.986792
-1154237427,38906676969340309,38906677047109783,77769472.0,77.769472
-1531810754,38906677175121665,38906677252594614,77472952.0,77.472952
1346806974,38906677380972661,38906677516635884,135663224.0,135.663224
-538610733,38906677586922914,38906677729127885,142204976.0,142.204976
-14845523,38906677792899857,38906677931224501,138324648.0,138.324648
486657215,38906677998849598,38906678137304804,138455200.0,138.4552
1877301853,38906678204851390,38906678340286342,135434952.0,135.434952
2048455816,38906678410803261,38906678528408165,117604904.0,117.604904
248386488,38906678616893812,38906678729566440,112672632.0,112.672632
-183950853,38906678822883946,38906679027474031,204590088.0,204.590088
-1711494131,38906679028718126,38906679211037031,182318904.0,182.318904
1379104114,38906679235026785,38906679340746242,105719456.0,105.719456
-107670818,38906679440947505,38906679526592095,85644592.0,85.644592
-307440133,38906679646929497,38906679727758096,80828600.0,80.8286
1908963453,38906679852920250,38906679931295573,78375328.0,78.375328
-586141696,38906680058837521,38906680137006273,78168752.0,78.168752
1365655284,38906680265295844,38906680342995830,77699992.0,77.699992
-1301339772,38906680471887825,38906680534035665,62147840.0,62.14784
209200516,38906680677665505,38906680816662352,138996848.0,138.996848
-406642926,38906680884019419,38906681042754694,158735280.0,158.73528
-1064301320,38906681089899467,38906681230962566,141063104.0,141.063104
-311484498,38906681295777706,38906681437131933,141354232.0,141.354232
147209742,38906681501958351,38906681639831000,137872648.0,137.872648
-197250514,38906681707907832,38906681833736376,125828544.0,125.828544
612250422,38906681913833972,38906682025952231,112118264.0,112.118264
442492714,38906682119716114,38906682226618718,106902608.0,106.902608
996476458,38906682325915759,38906682434865353,108949592.0,108.949592
-616222348,38906682531556386,38906682628900636,97344256.0,97.344256
-122585996,38906682737520863,38906682827301038,89780176.0,89.780176
-2126209162,38906682943335716,38906683112751860,169416144.0,169.416144
831041862,38906683149246185,38906683240102557,90856376.0,90.856376
1899872100,38906683355201613,38906683430648011,75446392.0,75.446392
868839042,38906683561281856,38906683638407384,77125528.0,77.125528
-958221663,38906683767407208,38906683844332321,76925112.0,76.925112
541935827,38906683973481063,38906684049865878,76384816.0,76.384816
-544566543,38906684179406058,38906684309247175,129841120.0,129.84112
-994326863,38906684385334279,38906684511030559,125696280.0,125.69628
91311513,38906684591345691,38906684727451781,136106096.0,136.106096
-697902565,38906684797243902,38906684931060771,133816864.0,133.816864
1584480311,38906685003255612,38906685225295987,222040368.0,222.040368
-827981699,38906685209340569,38906685349807852,140467288.0,140.467288
-836303344,38906685415278217,38906685530468445,115190232.0,115.190232
-1191894548,38906685621535659,38906685733119958,111584304.0,111.584304
1421498167,38906685827361199,38906685925400611,98039408.0,98.039408
1058103863,38906686033243157,38906686125816359,92573200.0,92.5732
-1782697121,38906686239124442,38906686323464042,84339600.0,84.3396
-950718753,38906686445033023,38906686525724011,80690984.0,80.690984
499026372,38906686650916359,38906686728337171,77420808.0,77.420808
2024914180,38906686856759280,38906687013607496,156848216.0,156.848216
-311458536,38906687062606707,38906687141199423,78592720.0,78.59272
1720125682,38906687268470836,38906687343294643,74823808.0,74.823808
-1227355880,38906687474091224,38906687549653384,75562160.0,75.56216
2086827508,38906687680051942,38906687811350862,131298920.0,131.29892
-269765383,38906687886143908,38906688025081123,138937216.0,138.937216
-1649215175,38906688091996741,38906688225755144,133758400.0,133.7584
-1382808184,38906688298111296,38906688440971404,142860112.0,142.860112
-236850766,38906688504403733,38906688633203858,128800120.0,128.80012
609524854,38906688710697132,38906688837575977,126878840.0,126.87884
-16454986,38906688916587311,38906689119828310,203241000.0,203.241
-76271409,38906689122945512,38906689308734714,185789200.0,185.7892
854336079,38906689330204196,38906689433936757,103732568.0,103.732568
869837527,38906689536105649,38906689624078412,87972768.0,87.972768
649042303,38906689742125359,38906689826596835,84471472.0,84.471472
1157078154,38906689948022869,38906690023186129,75163256.0,75.163256
-948011262,38906690153931084,38906690229716650,75785560.0,75.78556
-956416116,38906690359801374,38906690436127457,76326080.0,76.32608
49718870,38906690565760278,38906690642358791,76598512.0,76.598512
-166744439,38906690771747622,38906690845772941,74025320.0,74.02532
621382555,38906690977635989,38906691139422070,161786080.0,161.78608
912159056,38906691183528700,38906691329722981,146194280.0,146.19428
-205356450,38906691389482168,38906691530006349,140524184.0,140.524184
2018183666,38906691595494155,38906691737507391,142013240.0,142.01324
-334090794,38906691801662412,38906691929896962,128234544.0,128.234544
-1496230515,38906692007694794,38906692141973746,134278952.0,134.278952
979464193,38906692213695667,38906692325034257,111338592.0,111.338592
-793533025,38906692419750622,38906692535905025,116154400.0,116.1544
-399746401,38906692625916197,38906692729123734,103207536.0,103.207536
-1897688009,38906692831864311,38906692925029475,93165160.0,93.16516
-2116319579,38906693038057702,38906693217138544,179080840.0,179.08084
-1952550821,38906693244178415,38906693348030319,103851904.0,103.851904
817644815,38906693450241460,38906693525839621,75598168.0,75.598168
839540100,38906693656135230,38906693732465614,76330384.0,76.330384
-911853532,38906693862120309,38906693939352884,77232568.0,77.232568
832441358,38906694068076757,38906694146069652,77992888.0,77.992888
-265420532,38906694274066131,38906694349694526,75628400.0,75.6284
-577167540,38906694480125901,38906694611066984,130941080.0,130.94108
-470168882,38906694686110002,38906694823200970,137090968.0,137.090968
-1498227474,38906694891981349,38906695043325495,151344144.0,151.344144
-1405604194,38906695098128374,38906695233903897,135775520.0,135.77552
-530112806,38906695304034494,38906695433771639,129737144.0,129.737144
1370615556,38906695510054107,38906695636510972,126456872.0,126.456872
-385713848,38906695716035260,38906695828506480,112471216.0,112.471216
711783916,38906695921965559,38906696023312842,101347280.0,101.34728
-1574211571,38906696128382894,38906696231518457,103135560.0,103.13556
611427849,38906696334515335,38906696422598113,88082776.0,88.082776
1011242578,38906696540379265,38906696624928698,84549432.0,84.549432
122547324,38906696746328554,38906696826244928,79916376.0,79.916376
1877473285,38906696952181112,38906697051504936,99323824.0,99.323824
-1152983779,38906697158146392,38906697233888687,75742296.0,75.742296
-1945255146,38906697363951311,38906697439199535,75248224.0,75.248224
1885740788,38906697569878703,38906697646287235,76408528.0,76.408528
2139470306,38906697775815871,38906697853175244,77359376.0,77.359376
-1528265796,38906697981608924,38906698115427329,133818400.0,133.8184
1220709631,38906698187549938,38906698326204401,138654464.0,138.654464
1451251875,38906698393604093,38906698528475438,134871344.0,134.871344
-34062713,38906698599534820,38906698736722145,137187328.0,137.187328
-154373379,38906698805406483,38906698929230788,123824304.0,123.824304
337429864,38906699011389269,38906699215726654,204337384.0,204.337384
564562182,38906699217528370,38906699418040474,200512104.0,200.512104
-1511685987,38906699424170882,38906699623539964,199369088.0,199.369088
895586313,38906699629841027,38906699812768003,182926976.0,182.926976
-164033422,38906699835812275,38906699942060671,106248400.0,106.2484
674704414,38906700041890458,38906700121984527,80094072.0,80.094072
696148016,38906700247914179,38906700324008901,76094728.0,76.094728
1261570736,38906700453845416,38906700529461260,75615848.0,75.615848
-1376165650,38906700659798813,38906700735822134,76023320.0,76.02332
348981942,38906700865664643,38906700941474522,75809880.0,75.80988
-1094236927,38906701071296743,38906701239270852,167974104.0,167.974104
-1908241843,38906701277277052,38906701429268326,151991272.0,151.991272
1142616505,38906701483445775,38906701610206129,126760352.0,126.760352
1327916665,38906701689723844,38906701830925227,141201384.0,141.201384
126339762,38906701895919393,38906702038799603,142880208.0,142.880208
1800135346,38906702101719305,38906702230548220,128828920.0,128.82892
1303895978,38906702307639491,38906702432572511,124933024.0,124.933024
1112611678,38906702513650526,38906702625276636,111626112.0,111.626112
1906588836,38906702719611113,38906702825491219,105880104.0,105.880104
1294562136,38906702925511281,38906703030483083,104971800.0,104.9718
-7919407,38906703131593279,38906703313985592,182392312.0,182.392312
1909219337,38906703337453075,38906703450268028,112814960.0,112.81496
-1988968111,38906703543613063,38906703626130649,82517584.0,82.517584
-2107466225,38906703750037073,38906703825372663,75335592.0,75.335592
-714505146,38906703955913101,38906704030995731,75082624.0,75.082624
116204556,38906704161995520,38906704238344079,76348560.0,76.34856
-408357047,38906704367992052,38906704443505141,75513096.0,75.513096
1823844739,38906704573866701,38906704649249864,75383160.0,75.38316
2062529312,38906704780022497,38906704912742554,132720056.0,132.720056
-1607085856,38906704986029745,38906705136584818,150555072.0,150.555072
948619970,38906705191918398,38906705323264665,131346264.0,131.346264
-2077428358,38906705397788633,38906705535003555,137214920.0,137.21492
-1830139451,38906705604108862,38906705737105459,132996592.0,132.996592
1318701139,38906705810147174,38906705929328957,119181784.0,119.181784
-664282211,38906706016093281,38906706126476230,110382952.0,110.382952
-2041711871,38906706221906449,38906706322022631,100116184.0,100.116184
-483461947,38906706427703482,38906706523577554,95874072.0,95.874072
-1087571223,38906706633645416,38906706725031659,91386240.0,91.38624
-161457860,38906706839570197,38906706922138521,82568320.0,82.56832
-1324584592,38906707045550814,38906707149766370,104215552.0,104.215552
-477045335,38906707251425231,38906707327359899,75934664.0,75.934664
1893596585,38906707457393693,38906707531976510,74582816.0,74.582816
-1758031699,38906707663302082,38906707739306662,76004584.0,76.004584
-2093330023,38906707869208979,38906707945259694,76050720.0,76.05072
-1125468045,38906708074939115,38906708152079250,77140136.0,77.140136
310605317,38906708280923488,38906708414858692,133935200.0,133.9352
392019971,38906708486759566,38906708627128803,140369232.0,140.369232
1386645827,38906708693004867,38906708826711511,133706648.0,133.706648
1952891733,38906708899073597,38906709036025069,136951472.0,136.951472
-913521003,38906709105155195,38906709322311432,217156240.0,217.15624
