hash,nano-start,nano-end,processing_time,processing_time_ms
-1626962789,38903820693285938,38903820829148901,135862968.0,135.862968
1707284912,38903820898821958,38903821036711996,137890040.0,137.89004
53570050,38903821105085639,38903821231105000,126019360.0,126.01936
-1351369726,38903821311105471,38903821437164173,126058704.0,126.058704
-1136291454,38903821517715061,38903821633230087,115515024.0,115.515024
1346788315,38903821723763505,38903821825191722,101428216.0,101.428216
1373988147,38903821929586966,38903822022401153,92814184.0,92.814184
-1867539915,38903822135500109,38903822306005971,170505856.0,170.505856
-1854107491,38903822341466307,38903822429827742,88361440.0,88.36144
-1798432757,38903822547390375,38903822627016836,79626456.0,79.626456
-2113419173,38903822753456703,38903822831429242,77972536.0,77.972536
1742601376,38903822959279070,38903823036395472,77116400.0,77.1164
244666368,38903823165098416,38903823242371952,77273536.0,77.273536
-1815343489,38903823371064242,38903823447874182,76809944.0,76.809944
867174315,38903823576988882,38903823653113275,76124392.0,76.124392
539583269,38903823783008426,38903823907613272,124604848.0,124.604848
1697020779,38903823988807243,38903824128770630,139963392.0,139.963392
1479080474,38903824194738667,38903824422249592,227510928.0,227.510928
-1413613462,38903824400923631,38903824551189622,150265992.0,150.265992
1181058590,38903824606915003,38903824740437068,133522072.0,133.522072
-492474268,38903824812789045,38903824932724970,119935920.0,119.93592
-2011802470,38903825019210483,38903825127082072,107871592.0,107.871592
-1967658918,38903825225205390,38903825329212564,104007168.0,104.007168
1076336622,38903825431002106,38903825523660426,92658320.0,92.65832
-1836474340,38903825636953493,38903825726386054,89432560.0,89.43256
-1873736791,38903825842752438,38903825927770363,85017920.0,85.01792
828660649,38903826048609557,38903826146834346,98224784.0,98.224784
-2074200859,38903826254642165,38903826331046075,76403904.0,76.403904
-1230377839,38903826460446752,38903826537726608,77279856.0,77.279856
-346585089,38903826666326546,38903826744913975,78587432.0,78.587432
-2049355841,38903826872209817,38903826949123705,76913888.0,76.913888
-1549206078,38903827078183120,38903827155160355,76977232.0,76.977232
31628354,38903827283785855,38903827411478248,127692392.0,127.692392
152420820,38903827489831971,38903827629886585,140054616.0,140.054616
1855064032,38903827695792616,38903827840473690,144681072.0,144.681072
-1112627137,38903827901802518,38903828044729276,142926760.0,142.92676
1030487551,38903828107776281,38903828332559821,224783544.0,224.783544
-1826580822,38903828313959609,38903828518810033,204850424.0,204.850424
-981280674,38903828519863870,38903828707743861,187879992.0,187.879992
1773161658,38903828726172934,38903828833639555,107466616.0,107.466616
837517176,38903828932206802,38903829022369880,90163080.0,90.16308
-1915236221,38903829138552997,38903829221805905,83252904.0,83.252904
-537654397,38903829343666499,38903829421517511,77851016.0,77.851016
1255932824,38903829549300447,38903829624820401,75519952.0,75.519952
-1242203750,38903829755164746,38903829830871544,75706800.0,75.7068
1644720954,38903829961141095,38903830036555563,75414464.0,75.414464
-2145934854,38903830167049525,38903830323104586,156055056.0,156.055056
-1069684819,38903830373075623,38903830449393486,76317864.0,76.317864
554793377,38903830579202311,38903830714517584,135315272.0,135.315272
948702403,38903830785310722,38903830915183611,129872888.0,129.872888
-51499349,38903830991194129,38903831125130836,133936704.0,133.936704
-86734628,38903831197528124,38903831340489386,142961256.0,142.961256
1956823836,38903831403620259,38903831531231147,127610888.0,127.610888
875595796,38903831609471095,38903831734902106,125431008.0,125.431008
1877245214,38903831815321180,38903831935624037,120302856.0,120.302856
947052451,38903832021298596,38903832126164472,104865880.0,104.86588
-1328401235,38903832227162870,38903832419218295,192055424.0,192.055424
-2124499000,38903832433040387,38903832556006299,122965912.0,122.965912
-1828693688,38903832639153723,38903832731712672,92558952.0,92.558952
553652564,38903832845150436,38903832924377483,79227048.0,79.227048
-1701873260,38903833051027336,38903833126394640,75367304.0,75.367304
-1727796239,38903833256990842,38903833332869664,75878824.0,75.878824
-1873369435,38903833462899949,38903833537814198,74914248.0,74.914248
1601141002,38903833669112410,38903833744211673,75099264.0,75.099264
-1908423590,38903833874783257,38903833950698085,75914832.0,75.914832
1246422169,38903834080711987,38903834212342709,131630728.0,131.630728
-9697411,38903834286418301,38903834504145794,217727488.0,217.727488
-1740369964,38903834492370598,38903834641011498,148640896.0,148.640896
1621067092,38903834698324539,38903834841228336,142903800.0,142.9038
-1641382922,38903834904307837,38903835032373796,128065952.0,128.065952
882996778,38903835110220616,38903835237458104,127237488.0,127.237488
-141850804,38903835316333803,38903835429096136,112762336.0,112.762336
927547092,38903835522277095,38903835622913511,100636416.0,100.636416
895161908,38903835728275800,38903835824934882,96659080.0,96.65908
942754786,38903835934579724,38903836027626976,93047248.0,93.047248
1452559295,38903836140500245,38903836246638564,106138312.0,106.138312
1551439539,38903836346609876,38903836427508666,80898792.0,80.898792
1021580771,38903836552490757,38903836630295723,77804960.0,77.80496
-26073469,38903836758903742,38903836835463636,76559888.0,76.559888
858587198,38903836964783336,38903837040436315,75652976.0,75.652976
1004122680,38903837170928554,38903837248529104,77600552.0,77.600552
-766919282,38903837376732491,38903837511936480,135203992.0,135.203992
-1051085060,38903837582652023,38903837727499828,144847800.0,144.8478
-52713650,38903837788528385,38903837932943629,144415248.0,144.415248
-1618351620,38903837994489527,38903838135337874,140848344.0,140.848344
-419914996,38903838200302338,38903838435113416,234811080.0,234.81108
1019102328,38903838406186396,38903838629274241,223087840.0,223.08784
1501812538,38903838612165952,38903838820439585,208273632.0,208.273632
1804473658,38903838818615870,38903839024356842,205740968.0,205.740968
-1940903505,38903839024649413,38903839226565718,201916304.0,201.916304
17147991,38903839230811696,38903839430554020,199742320.0,199.74232
154595229,38903839436953621,38903839629084604,192130984.0,192.130984
693112493,38903839643154114,38903839822257262,179103152.0,179.103152
1822024708,38903839849211730,38903840014974827,165763096.0,165.763096
2077843126,38903840055200921,38903840140600636,85399720.0,85.39972
843620414,38903840261061959,38903840424049584,162987624.0,162.987624
1631479422,38903840466919677,38903840547441838,80522160.0,80.52216
103990227,38903840672723440,38903840750364840,77641400.0,77.6414
-80205001,38903840878845580,38903841011063350,132217768.0,132.217768
-535937883,38903841085020688,38903841215321225,130300536.0,130.300536
2111364029,38903841290986708,38903841423160755,132174048.0,132.174048
-1712587959,38903841496929983,38903841639376027,142446040.0,142.44604
2139712137,38903841702959504,38903841831143024,128183520.0,128.18352
-1723687117,38903841908908049,38903842029229970,120321920.0,120.32192
-751872347,38903842114823747,38903842236455202,121631456.0,121.631456
-1778345440,38903842321028630,38903842511425062,190396432.0,190.396432
-1822263136,38903842526510380,38903842706574334,180063952.0,180.063952
-1345652906,38903842732450103,38903842829121734,96671632.0,96.671632
-1689903082,38903842938263802,38903843026095210,87831408.0,87.831408
-337994264,38903843144395286,38903843224328212,79932920.0,79.93292
1593130472,38903843350324135,38903843426946546,76622408.0,76.622408
582606549,38903843556138896,38903843632269286,76130392.0,76.130392
-933535723,38903843761916746,38903843837348010,75431264.0,75.431264
-880347945,38903843967708025,38903844043191739,75483712.0,75.483712
-1784493929,38903844173553642,38903844324509402,150955760.0,150.95576
-1079449720,38903844380041862,38903844510037585,129995720.0,129.99572
583927392,38903844586207524,38903844727627537,141420016.0,141.420016
-1250339937,38903844792210591,38903844927768002,135557408.0,135.557408
-355622803,38903844998089394,38903845141876854,143787464.0,143.787464
-1998755024,38903845204052813,38903845334699894,130647080.0,130.64708
-217954218,38903845410152982,38903845528536700,118383720.0,118.38372
-1777608035,38903845616134525,38903845729765703,113631176.0,113.631176
-978438947,38903845822117890,38903845921913392,99795504.0,99.795504
-1955731186,38903846028580081,38903846124266356,95686272.0,95.686272
1073694706,38903846236108130,38903846406818919,170710792.0,170.710792
-846806337,38903846443335772,38903846530941473,87605696.0,87.605696
1932040783,38903846649283881,38903846728725361,79441480.0,79.44148
-228042252,38903846855261716,38903846931004432,75742720.0,75.74272
1706505204,38903847061245069,38903847136351269,75106200.0,75.1062
-1979603201,38903847267264343,38903847344033860,76769512.0,76.769512
36197423,38903847473291369,38903847549100514,75809144.0,75.809144
-1229002826,38903847679269344,38903847818500090,139230744.0,139.230744
-59889598,38903847885244541,38903848023016725,137772184.0,137.772184
674412121,38903848091253610,38903848223918267,132664656.0,132.664656
-1570433127,38903848297247641,38903848516913680,219666040.0,219.66604
-322505897,38903848503482329,38903848648065915,144583584.0,144.583584
584497507,38903848709449924,38903848834527587,125077664.0,125.077664
-1363918865,38903848915660315,38903849034577497,118917184.0,118.917184
1101888765,38903849121683205,38903849231273256,109590048.0,109.590048
-1372718626,38903849327546595,38903849425184859,97638264.0,97.638264
-1997463786,38903849533643387,38903849636560553,102917168.0,102.917168
1036071128,38903849739730370,38903849825573822,85843456.0,85.843456
1055521440,38903849946073079,38903850025900060,79826984.0,79.826984
1592551944,38903850152048034,38903850228709597,76661568.0,76.661568
1796621964,38903850358060692,38903850518368530,160307840.0,160.30784
199692347,38903850564429417,38903850640517120,76087704.0,76.087704
917026487,38903850770463659,38903850847182961,76719304.0,76.719304
-837112123,38903850976309777,38903851050664430,74354656.0,74.354656
-2052648171,38903851182318261,38903851306207995,123889728.0,123.889728
1977712511,38903851388755146,38903851527306147,138551000.0,138.551
-314229767,38903851594939369,38903851738021017,143081648.0,143.081648
-1762434953,38903851800918692,38903851938332198,137413512.0,137.413512
-779697625,38903852007757135,38903852135072682,127315544.0,127.315544
773377828,38903852213534857,38903852334702565,121167712.0,121.167712
-1572129516,38903852419480352,38903852625288922,205808568.0,205.808568
1328655936,38903852625538295,38903852812187814,186649520.0,186.64952
514246252,38903852831605188,38903852950192299,118587112.0,118.587112
1375363495,38903853037512668,38903853125899473,88386800.0,88.3868
1137864751,38903853243406427,38903853324427716,81021288.0,81.021288
-229177937,38903853449230628,38903853525841974,76611352.0,76.611352
-2017473169,38903853655368094,38903853732182083,76813984.0,76.813984
1659714432,38903853861100053,38903853937070567,75970512.0,75.970512
330091122,38903854066977184,38903854142968595,75991408.0,75.991408
-1271311308,38903854272906538,38903854430019759,157113224.0,157.113224
-1520757836,38903854478737797,38903854612966461,134228664.0,134.228664
-2048490139,38903854684947512,38903854816308148,131360632.0,131.360632
1721280163,38903854890922127,38903855023807838,132885712.0,132.885712
337436426,38903855096732512,38903855233514805,136782296.0,136.782296
222363658,38903855302815142,38903855432061369,129246224.0,129.246224
753083624,38903855508879801,38903855633724147,124844344.0,124.844344
-28702936,38903855714562684,38903855827265732,112703040.0,112.70304
1254203135,38903855920504991,38903856027331106,106826112.0,106.826112
1484881767,38903856126431527,38903856224392777,97961248.0,97.961248
2097008855,38903856332301406,38903856455526372,123224960.0,123.22496
1426165975,38903856538208224,38903856631382480,93174256.0,93.174256
-351370574,38903856744230276,38903856825239185,81008912.0,81.008912
188746162,38903856950170984,38903857026769403,76598416.0,76.598416
-241726434,38903857156087821,38903857232404272,76316448.0,76.316448
-50858658,38903857362036187,38903857439629924,77593736.0,77.593736
84375232,38903857568033817,38903857645743698,77709880.0,77.70988
739396416,38903857774191711,38903857852546480,78354768.0,78.354768
575477466,38903857980185224,38903858114284105,134098880.0,134.09888
-1233362178,38903858186091611,38903858329998628,143907016.0,143.907016
1360640977,38903858392108170,38903858611178104,219069936.0,219.069936
-833700399,38903858598170825,38903858746802394,148631568.0,148.631568
-154173009,38903858804251775,38903858929850466,125598688.0,125.598688
-1393662097,38903859010356485,38903859137339036,126982552.0,126.982552
1853903793,38903859216411240,38903859333573659,117162416.0,117.162416
1022722993,38903859422310635,38903859524862227,102551592.0,102.551592
1519543926,38903859628606915,38903859725404603,96797688.0,96.797688
-824239462,38903859834987094,38903859929313879,94326784.0,94.326784
-2053419532,38903860040956167,38903860125224221,84268056.0,84.268056
-228808600,38903860247050348,38903860329387186,82336832.0,82.336832
1741008625,38903860452978663,38903860618523710,165545048.0,165.545048
-1482967399,38903860659040716,38903860812403844,153363120.0,153.36312
1388563129,38903860865019778,38903860941362925,76343152.0,76.343152
2121515129,38903861071097025,38903861147768849,76671824.0,76.671824
-1169558003,38903861277012402,38903861353003201,75990800.0,75.9908
1442730865,38903861482860707,38903861608635539,125774832.0,125.774832
1424214987,38903861688717454,38903861829890784,141173328.0,141.173328
401625621,38903861894710268,38903862034363718,139653448.0,139.653448
-1459534808,38903862100597366,38903862235831132,135233768.0,135.233768
1948287464,38903862306677216,38903862441504082,134826864.0,134.826864
-777994968,38903862512925780,38903862711339267,198413488.0,198.413488
1843413980,38903862719321951,38903862911622442,192300488.0,192.300488
717620882,38903862925277834,38903863033249481,107971648.0,107.971648
-927764410,38903863131330688,38903863223070601,91739912.0,91.739912
-151243501,38903863337384255,38903863426066213,88681960.0,88.68196
1725473171,38903863543875589,38903863628164585,84288992.0,84.288992
1193029514,38903863750120991,38903863826938370,76817376.0,76.817376
-1998362806,38903863956288606,38903864032509260,76220656.0,76.220656
-664852723,38903864162582266,38903864238944418,76362152.0,76.362152
-1286541995,38903864368721779,38903864523733732,155011952.0,155.011952
1925472664,38903864574973175,38903864703708485,128735312.0,128.735312
275657908,38903864781208221,38903864914543251,133335024.0,133.335024
1841633534,38903864987959373,38903865128866923,140907544.0,140.907544
-862236674,38903865194260465,38903865334820634,140560168.0,140.560168
-758690499,38903865400493940,38903865531823293,131329360.0,131.32936
1694598623,38903865606685656,38903865803826275,197140616.0,197.140616
1185975962,38903865813209483,38903865933177678,119968200.0,119.9682
1860240014,38903866019373305,38903866136151560,116778256.0,116.778256
759224621,38903866225643974,38903866322540399,96896424.0,96.896424
1068769555,38903866432021887,38903866608579936,176558048.0,176.558048
723575280,38903866638412424,38903866739454163,101041736.0,101.041736
-620332380,38903866844592563,38903866924731041,80138480.0,80.13848
1177582845,38903867050978264,38903867127261665,76283400.0,76.2834
1031948569,38903867257728096,38903867334036654,76308560.0,76.30856
70130685,38903867463808410,38903867540537320,76728912.0,76.728912
174772669,38903867669633498,38903867746498434,76864936.0,76.864936
-897502101,38903867875509237,38903867951422951,75913712.0,75.913712
1122277617,38903868081585042,38903868215957391,134372352.0,134.372352
2145592943,38903868287813081,38903868428126867,140313784.0,140.313784
2100820335,38903868493767464,38903868706761419,212993952.0,212.993952
2126072620,38903868699823339,38903868848298171,148474832.0,148.474832
161848622,38903868905860930,38903869045888700,140027776.0,140.027776
-1010531850,38903869111756656,38903869229525916,117769264.0,117.769264
-2093604878,38903869317942470,38903869434597549,116655080.0,116.65508
-1209204648,38903869523960237,38903869625667684,101707440.0,101.70744
-1247858852,38903869730170446,38903869827569142,97398696.0,97.398696
-293346966,38903869936244627,38903870020146992,83902368.0,83.902368
1085338538,38903870142079838,38903870221927954,79848112.0,79.848112
-2142168955,38903870348019155,38903870424747065,76727912.0,76.727912
-552499451,38903870553991200,38903870707183352,153192152.0,153.192152
517880543,38903870759999611,38903870835895238,75895632.0,75.895632
-1596417637,38903870966000959,38903871041871235,75870272.0,75.870272
242075965,38903871171893290,38903871305291616,133398328.0,133.398328
1469970355,38903871377966956,38903871507533640,129566680.0,129.56668
1885622484,38903871584106089,38903871713343805,129237720.0,129.23772
-226854828,38903871790131635,38903871932888183,142756552.0,142.756552
287557891,38903871996076990,38903872137611252,141534256.0,141.534256
1695414915,38903872202155810,38903872330800388,128644576.0,128.644576
-1250295637,38903872408098562,38903872534712948,126614384.0,126.614384
16396779,38903872614149361,38903872819087086,204937728.0,204.937728
-1107221302,38903872820251932,38903873007628496,187376560.0,187.37656
601133002,38903873026043637,38903873152718113,126674472.0,126.674472
-1894838470,38903873231956216,38903873324409178,92452960.0,92.45296
530548766,38903873437700335,38903873525369940,87669600.0,87.6696
932979574,38903873643843704,38903873723194125,79350424.0,79.350424
-1057547082,38903873849781137,38903873925405407,75624272.0,75.624272
-1560851326,38903874055521602,38903874131717925,76196328.0,76.196328
-246733682,38903874261471384,38903874336832486,75361104.0,75.361104
-1851226101,38903874467316181,38903874621821272,154505088.0,154.505088
-2117099325,38903874673332014,38903874749170401,75838384.0,75.838384
1292132052,38903874879714500,38903875010100413,130385920.0,130.38592
-1178269868,38903875085655422,38903875214826020,129170592.0,129.170592
580637130,38903875291615001,38903875424574071,132959072.0,132.959072
224138250,38903875497656275,38903875638707478,141051208.0,141.051208
584993190,38903875703680251,38903875833127565,129447320.0,129.44732
-453547666,38903875909545215,38903876034947423,125402208.0,125.402208
1905473078,38903876115567037,38903876234004259,118437216.0,118.437216
787906360,38903876321309522,38903876437368342,116058824.0,116.058824
453842751,38903876527599627,38903876728041161,200441536.0,200.441536
-1327340609,38903876733753739,38903876920048390,186294656.0,186.294656
-72079314,38903876939708526,38903877123324899,183616368.0,183.616368
1105361498,38903877145745567,38903877303849735,158104168.0,158.104168
796264089,38903877351446252,38903877430466779,79020520.0,79.02052
1342807499,38903877557532462,38903877632988473,75456008.0,75.456008
-1973751221,38903877763450329,38903877839292379,75842048.0,75.842048
1153655355,38903877969262488,38903878047128221,77865736.0,77.865736
-646294659,38903878175251116,38903878251314163,76063040.0,76.06304
324051831,38903878381350307,38903878507554160,126203856.0,126.203856
-1588167877,38903878587089413,38903878807930703,220841288.0,220.841288
1120600769,38903878793422630,38903878942884346,149461712.0,149.461712
-1839830704,38903878999232293,38903879137075047,137842752.0,137.842752
336865974,38903879205291771,38903879334554658,129262888.0,129.262888
1571111159,38903879410979013,38903879528880469,117901456.0,117.901456
1031492599,38903879618402146,38903879727105609,108703464.0,108.703464
-864757229,38903879824345913,38903879927475921,103130008.0,103.130008
1663346283,38903880030313262,38903880122626829,92313568.0,92.313568
-376077735,38903880236255377,38903881111676477,875421104.0,875.421104
-55735079,38903880442358550,38903881250643300,808284744.0,808.284744
-384740439,38903880648258573,38903881439843712,791585136.0,791.585136
-220068693,38903880854521461,38903881630947762,776426296.0,776.426296
-1969062067,38903881060435569,38903881806910896,746475328.0,746.475328
1899937405,38903881266331948,38903881942908190,676576240.0,676.57624
375853710,38903881472387469,38903882133746121,661358648.0,661.358648
2104729678,38903881678303867,38903882251154115,572850248.0,572.850248
1396665952,38903881884310486,38903882438010726,553700240.0,553.70024
-879262572,38903882090392867,38903882628329759,537936896.0,537.936896
-648905776,38903882296433991,38903882824521933,528087944.0,528.087944
-263708528,38903882502923550,38903883008395527,505471976.0,505.471976
534966601,38903882708984165,38903883144164793,435180624.0,435.180624
1984037513,38903882914958058,38903883328256646,413298592.0,413.298592
-900575782,38903883121017540,38903883504900813,383883280.0,383.88328
1660724932,38903883326850115,38903883641391751,314541640.0,314.54164
-181873907,38903883532974772,38903883833094668,300119904.0,300.119904
-1154237427,38903883738874863,38903884008186940,269312080.0,269.31208
-1531810754,38903883944575570,38903884142403525,197827960.0,197.82796
1346806974,38903884162034051,38903884335498217,173464168.0,173.464168
-538610733,38903884356348164,38903884545301791,188953632.0,188.953632
-14845523,38903884562316387,38903884735520299,173203912.0,173.203912
486657215,38903884768208945,38903884926448019,158239072.0,158.239072
1877301853,38903884974282767,38903885054924999,80642232.0,80.642232
2048455816,38903885180205097,38903885313545394,133340296.0,133.340296
248386488,38903885386131060,38903885527388378,141257320.0,141.25732
-183950853,38903885592096269,38903885726517051,134420776.0,134.420776
-1711494131,38903885798043381,38903885936023858,137980472.0,137.980472
1379104114,38903886004088058,38903886132144790,128056736.0,128.056736
-107670818,38903886210057079,38903886336281785,126224704.0,126.224704
-307440133,38903886416097864,38903886606203726,190105864.0,190.105864
1908963453,38903886622155856,38903886735266743,113110888.0,113.110888
-586141696,38903886828183518,38903886925091753,96908232.0,96.908232
1365655284,38903887034058434,38903887125394515,91336080.0,91.33608
-1301339772,38903887239821195,38903887322589863,82768672.0,82.768672
209200516,38903887445830953,38903887520745182,74914232.0,74.914232
-406642926,38903887652098338,38903887727304908,75206576.0,75.206576
-1064301320,38903887858065110,38903887933313722,75248608.0,75.248608
-311484498,38903888063908678,38903888139134014,75225336.0,75.225336
147209742,38903888269903855,38903888407985073,138081216.0,138.081216
-197250514,38903888475894480,38903888551072076,75177600.0,75.1776
612250422,38903888682351180,38903888808012917,125661736.0,125.661736
442492714,38903888888379911,38903889027689997,139310088.0,139.310088
996476458,38903889094389917,38903889235769848,141379928.0,141.379928
-616222348,38903889301067125,38903889437713997,136646872.0,136.646872
-122585996,38903889507394927,38903889643692344,136297416.0,136.297416
-2126209162,38903889713714860,38903889838156299,124441432.0,124.441432
831041862,38903889919681107,38903890029563513,109882408.0,109.882408
1899872100,38903890125998379,38903890230473648,104475272.0,104.475272
868839042,38903890331932350,38903890444980563,113048208.0,113.048208
-958221663,38903890537889481,38903890634358300,96468824.0,96.468824
541935827,38903890743825206,38903890832839397,89014192.0,89.014192
-544566543,38903890949515074,38903891033286195,83771120.0,83.77112
-994326863,38903891155425189,38903891239131200,83706008.0,83.706008
91311513,38903891361359425,38903891448078066,86718640.0,86.71864
-697902565,38903891567124301,38903891642234348,75110048.0,75.110048
1584480311,38903891773116341,38903891848315366,75199024.0,75.199024
-827981699,38903891978931187,38903892107706083,128774896.0,128.774896
-836303344,38903892184980054,38903892313919280,128939224.0,128.939224
-1191894548,38903892391010492,38903892543252497,152242000.0,152.242
1421498167,38903892597072732,38903892733090805,136018072.0,136.018072
1058103863,38903892802855196,38903892931208844,128353648.0,128.353648
-1782697121,38903893008900331,38903893130172540,121272216.0,121.272216
-950718753,38903893214710579,38903893326622038,111911464.0,111.911464
499026372,38903893420559641,38903893528551190,107991552.0,107.991552
2024914180,38903893626458016,38903893722351175,95893160.0,95.89316
-311458536,38903893832347535,38903893924161161,91813624.0,91.813624
1720125682,38903894038153384,38903894125118487,86965104.0,86.965104
-1227355880,38903894243956784,38903894323081158,79124376.0,79.124376
2086827508,38903894449910585,38903894538227024,88316440.0,88.31644
-269765383,38903894655779263,38903894731026380,75247120.0,75.24712
-1649215175,38903894861668589,38903894936751931,75083336.0,75.083336
-1382808184,38903895067394386,38903895144776311,77381928.0,77.381928
-236850766,38903895273274793,38903895347857728,74582936.0,74.582936
609524854,38903895479263051,38903895611783394,132520344.0,132.520344
-16454986,38903895685243338,38903895822251871,137008536.0,137.008536
-76271409,38903895891290302,38903896023795856,132505552.0,132.505552
854336079,38903896097216594,38903896238656296,141439704.0,141.439704
869837527,38903896303177977,38903896429725911,126547936.0,126.547936
649042303,38903896509176166,38903896652050642,142874472.0,142.874472
1157078154,38903896715645818,38903896835047495,119401680.0,119.40168
-948011262,38903896921718978,38903897026283457,104564480.0,104.56448
-956416116,38903897127596879,38903897222757061,95160184.0,95.160184
49718870,38903897333477388,38903897420013631,86536240.0,86.53624
-166744439,38903897539251554,38903897621995325,82743776.0,82.743776
621382555,38903897745764518,38903897820911654,75147136.0,75.147136
912159056,38903897951662832,38903898026494477,74831648.0,74.831648
-205356450,38903898157498900,38903898231810254,74311360.0,74.31136
2018183666,38903898365904294,38903898440976434,75072136.0,75.072136
-334090794,38903898572240611,38903898736079507,163838896.0,163.838896
-1496230515,38903898778140105,38903898923045013,144904912.0,144.904912
979464193,38903898983992347,38903899110605740,126613400.0,126.6134
-793533025,38903899189995668,38903899329521832,139526168.0,139.526168
-399746401,38903899395907591,38903899537095314,141187720.0,141.18772
-1897688009,38903899602156697,38903899738541915,136385216.0,136.385216
-2116319579,38903899808287903,38903899932258631,123970728.0,123.970728
-1952550821,38903900014182153,38903900131550662,117368512.0,117.368512
817644815,38903900220199555,38903900321796373,101596824.0,101.596824
839540100,38903900426150007,38903900527587972,101437960.0,101.43796
-911853532,38903900632123470,38903900745237385,113113912.0,113.113912
832441358,38903900838106825,38903900924530985,86424160.0,86.42416
-265420532,38903901043986662,38903901122837625,78850960.0,78.85096
-577167540,38903901249872868,38903901329693094,79820232.0,79.820232
-470168882,38903901455667748,38903901530693002,75025256.0,75.025256
-1498227474,38903901662461345,38903901738911832,76450488.0,76.450488
-1405604194,38903901868524778,38903901943554331,75029552.0,75.029552
-530112806,38903902074270989,38903902150505391,76234400.0,76.2344
1370615556,38903902280175026,38903902410962173,130787152.0,130.787152
-385713848,38903902486164198,38903902646259013,160094816.0,160.094816
711783916,38903902692208228,38903902836141985,143933760.0,143.93376
-1574211571,38903902898248030,38903903033142506,134894472.0,134.894472
611427849,38903903104276834,38903903234891802,130614968.0,130.614968
1011242578,38903903310155851,38903903426570590,116414744.0,116.414744
122547324,38903903516129223,38903903632719073,116589848.0,116.589848
1877473285,38903903722125761,38903903822476049,100350288.0,100.350288
-1152983779,38903903928105560,38903904019146483,91040920.0,91.04092
-1945255146,38903904133947161,38903904225734371,91787208.0,91.787208
1885740788,38903904339980244,38903904423089550,83109312.0,83.109312
2139470306,38903904546040868,38903904642959686,96918824.0,96.918824
-1528265796,38903904751945669,38903904826469462,74523792.0,74.523792
1220709631,38903904957931208,38903905033576826,75645616.0,75.645616
1451251875,38903905163845801,38903905239456742,75610944.0,75.610944
-34062713,38903905370112354,38903905445484996,75372640.0,75.37264
-154373379,38903905575998008,38903905652969075,76971064.0,76.971064
337429864,38903905781942644,38903905923746935,141804296.0,141.804296
564562182,38903905988005316,38903906127642358,139637048.0,139.637048
-1511685987,38903906194036955,38903906334550333,140513384.0,140.513384
895586313,38903906400013092,38903906535505364,135492272.0,135.492272
-164033422,38903906605485698,38903906807176895,201691200.0,201.6912
674704414,38903906811633927,38903907007778149,196144224.0,196.144224
696148016,38903907017520989,38903907137925091,120404096.0,120.404096
1261570736,38903907223489165,38903907323270055,99780888.0,99.780888
-1376165650,38903907429749181,38903907520738146,90988960.0,90.98896
348981942,38903907635876684,38903907724448293,88571608.0,88.571608
-1094236927,38903907841890154,38903907924952316,83062168.0,83.062168
-1908241843,38903908047840928,38903908123539151,75698224.0,75.698224
1142616505,38903908253747060,38903908327973533,74226480.0,74.22648
1327916665,38903908459849525,38903908535071405,75221880.0,75.22188
126339762,38903908666100513,38903908836929185,170828672.0,170.828672
1800135346,38903908872020806,38903909032226169,160205360.0,160.20536
1303895978,38903909077869511,38903909217080123,139210608.0,139.210608
1112611678,38903909283637555,38903909409123454,125485904.0,125.485904
1906588836,38903909489516612,38903909631183232,141666624.0,141.666624
1294562136,38903909695657692,38903909837133558,141475864.0,141.475864
-7919407,38903909901702639,38903910035462987,133760344.0,133.760344
1909219337,38903910107163532,38903910232282857,125119320.0,125.11932
-1988968111,38903910313110238,38903910424000726,110890488.0,110.890488
-2107466225,38903910519216386,38903910643194752,123978368.0,123.978368
-714505146,38903910725189034,38903910820632097,95443064.0,95.443064
116204556,38903910931211356,38903911022378820,91167456.0,91.167456
-408357047,38903911137201145,38903911221244094,84042952.0,84.042952
1823844739,38903911343159159,38903911428646938,85487776.0,85.487776
2062529312,38903911549096837,38903911629659067,80562224.0,80.562224
-1607085856,38903911754963240,38903911831101193,76137952.0,76.137952
948619970,38903911960968954,38903912036765855,75796904.0,75.796904
-2077428358,38903912166856824,38903912242053250,75196424.0,75.196424
-1830139451,38903912372747540,38903912448203026,75455488.0,75.455488
1318701139,38903912578655937,38903912744240207,165584272.0,165.584272
-664282211,38903912784893781,38903912936713979,151820192.0,151.820192
-2041711871,38903912991348615,38903913124282918,132934304.0,132.934304
-483461947,38903913197463068,38903913333438913,135975840.0,135.97584
-1087571223,38903913403280392,38903913534408292,131127896.0,131.127896
-161457860,38903913609206406,38903913737243114,128036704.0,128.036704
-1324584592,38903913815068399,38903913927427223,112358824.0,112.358824
-477045335,38903914021176397,38903914125913974,104737576.0,104.737576
1893596585,38903914226938768,38903914323944475,97005704.0,97.005704
-1758031699,38903914432919531,38903914523564492,90644968.0,90.644968
-2093330023,38903914638801046,38903914810325962,171524912.0,171.524912
-1125468045,38903914844785417,38903914932147526,87362112.0,87.362112
310605317,38903915050705377,38903915126664079,75958704.0,75.958704
392019971,38903915256864160,38903915332172745,75308584.0,75.308584
1386645827,38903915462762842,38903915538048056,75285216.0,75.285216
1952891733,38903915668601044,38903915745005435,76404392.0,76.404392
-913521003,38903915874755542,38903915949700789,74945248.0,74.945248
177627564,38903916080969421,38903916212102335,131132912.0,131.132912
547392586,38903916286711199,38903916423828069,137116872.0,137.116872
