hash,nano-start,nano-end,processing_time,processing_time_ms
91311513,38900322572566987,38900410137468962,87564901976.0,87564.901976
-697902565,38900322678620226,38900410327789503,87649169280.0,87649.16928
1584480311,38900322784940794,38900410504389669,87719448880.0,87719.44888
-827981699,38900322890902314,38900410645209907,87754307592.0,87754.307592
-836303344,38900322997025706,38900410840279491,87843253784.0,87843.253784
-1191894548,38900323103053152,38900411039690007,87936636856.0,87936.636856
1421498167,38900323209182079,38900411228113594,88018931512.0,88018.931512
1058103863,38900323315409033,38900411440569246,88125160216.0,88125.160216
-1782697121,38900323421768412,38900411623142127,88201373712.0,88201.373712
-950718753,38900323527745188,38900411748139395,88220394208.0,88220.394208
499026372,38900323634232866,38900411936713435,88302480568.0,88302.480568
2024914180,38900323740554442,38900412117061412,88376506968.0,88376.506968
-311458536,38900323846947388,38900412247053193,88400105800.0,88400.1058
1720125682,38900323953227480,38900412431002240,88477774760.0,88477.77476
-1227355880,38900324059892422,38900412612209017,88552316592.0,88552.316592
2086827508,38900324166124838,38900412748078966,88581954128.0,88581.954128
-269765383,38900324272347235,38900412926780026,88654432792.0,88654.432792
-1649215175,38900324378434847,38900413144870638,88766435792.0,88766.435792
-1382808184,38900324484584682,38900413330504619,88845919936.0,88845.919936
-236850766,38900324590817909,38900413512267561,88921449648.0,88921.449648
609524854,38900324697022066,38900413642434364,88945412304.0,88945.412304
-16454986,38900324803164042,38900413828758546,89025594504.0,89025.594504
-76271409,38900324909453327,38900413951858235,89042404904.0,89042.404904
854336079,38900325015538962,38900414140885741,89125346784.0,89125.346784
869837527,38900325121741370,38900414324051962,89202310592.0,89202.310592
649042303,38900325227909856,38900414451920651,89224010792.0,89224.010792
1157078154,38900325334296535,38900414730948002,89396651464.0,89396.651464
-948011262,38900325440499225,38900414950524573,89510025352.0,89510.025352
-956416116,38900325546699882,38900415139886996,89593187112.0,89593.187112
49718870,38900325652986054,38900415323296858,89670310800.0,89670.3108
-166744439,38900325759116952,38900415448293403,89689176448.0,89689.176448
621382555,38900325865713015,38900415635662460,89769949448.0,89769.949448
912159056,38900325991594401,38900415829884598,89838290200.0,89838.2902
-205356450,38900326097742157,38900415946285407,89848543248.0,89848.543248
2018183666,38900326203886319,38900416134284234,89930397912.0,89930.397912
-334090794,38900326310049036,38900416337373748,90027324704.0,90027.324704
-1496230515,38900326416215339,38900416605998055,90189782720.0,90189.78272
979464193,38900326522252106,38900416746233402,90223981296.0,90223.981296
-793533025,38900326628728732,38900416934192722,90305463984.0,90305.463984
-399746401,38900326734849651,38900417108310893,90373461248.0,90373.461248
-1897688009,38900326842348597,38900417244830756,90402482152.0,90402.482152
-2116319579,38900326948608674,38900417439067928,90490459256.0,90490.459256
-1952550821,38900327054916975,38900417636501422,90581584448.0,90581.584448
817644815,38900327160941487,38900417855970536,90695029048.0,90695.029048
839540100,38900327267119264,38900418027526759,90760407496.0,90760.407496
-911853532,38900327373196717,38900418218052616,90844855896.0,90844.855896
832441358,38900327479301970,38900418440408670,90961106704.0,90961.106704
-265420532,38900327585591397,38900418636393484,91050802088.0,91050.802088
-577167540,38900327691885434,38900418827149461,91135264032.0,91135.264032
-470168882,38900327798037915,38900419018726025,91220688112.0,91220.688112
-1498227474,38900327904226338,38900419215948248,91311721912.0,91311.721912
-1405604194,38900328010456568,38900419344560970,91334104400.0,91334.1044
-530112806,38900328116565429,38900419530991595,91414426160.0,91414.42616
1370615556,38900328222725356,38900419716276564,91493551200.0,91493.5512
-385713848,38900328329062039,38900419922066345,91593004304.0,91593.004304
711783916,38900328435206559,38900420048087652,91612881088.0,91612.881088
-1574211571,38900328541359875,38900420326166379,91784806504.0,91784.806504
611427849,38900328647650199,38900420450190395,91802540192.0,91802.540192
1011242578,38900328753801969,38900420639929506,91886127536.0,91886.127536
122547324,38900328860002282,38900420830070450,91970068168.0,91970.068168
1877473285,38900328966155875,38900421004524034,92038368160.0,92038.36816
-1152983779,38900329072105012,38900421142261484,92070156480.0,92070.15648
-1945255146,38900329178389190,38900421325726432,92147337240.0,92147.33724
1885740788,38900329284516325,38900421516507691,92231991360.0,92231.99136
2139470306,38900329390618587,38900421643032760,92252414176.0,92252.414176
-1528265796,38900329496908638,38900421828454896,92331546256.0,92331.546256
1220709631,38900329602955092,38900422043284479,92440329392.0,92440.329392
1451251875,38900329709256231,38900422226984895,92517728664.0,92517.728664
-34062713,38900329815797608,38900422405536994,92589739384.0,92589.739384
-154373379,38900329922019637,38900422545898732,92623879096.0,92623.879096
337429864,38900330028213614,38900422733904014,92705690400.0,92705.6904
564562182,38900330134722093,38900422855247973,92720525880.0,92720.52588
-1511685987,38900330240941113,38900423044631637,92803690528.0,92803.690528
895586313,38900330347009982,38900423232266015,92885256032.0,92885.256032
-164033422,38900330453096747,38900423408716111,92955619368.0,92955.619368
674704414,38900330559375358,38900423623572930,93064197568.0,93064.197568
696148016,38900330665520058,38900423812976192,93147456136.0,93147.456136
1261570736,38900330771740019,38900423944318081,93172578064.0,93172.578064
-1376165650,38900330877966013,38900424129413722,93251447704.0,93251.447704
348981942,38900330984055531,38900424306834597,93322779072.0,93322.779072
-1094236927,38900331090118688,38900424444896097,93354777408.0,93354.777408
-1908241843,38900331196428449,38900424632400829,93435972384.0,93435.972384
1142616505,38900331302365329,38900424825679752,93523314424.0,93523.314424
1327916665,38900331408699105,38900425018629781,93609930680.0,93609.93068
126339762,38900331514910198,38900425148468112,93633557912.0,93633.557912
1800135346,38900331621149305,38900425420472789,93799323488.0,93799.323488
1303895978,38900331727660255,38900425547937757,93820277504.0,93820.277504
1112611678,38900331833835326,38900425733660013,93899824688.0,93899.824688
1906588836,38900331939894354,38900425930336808,93990442456.0,93990.442456
1294562136,38900332046091847,38900426105999227,94059907376.0,94059.907376
-7919407,38900332152304816,38900426242014827,94089710008.0,94089.710008
1909219337,38900332258389962,38900426425661457,94167271496.0,94167.271496
-1988968111,38900332364554643,38900426603780619,94239225976.0,94239.225976
-2107466225,38900332470731199,38900426749719959,94278988760.0,94278.98876
-714505146,38900332577018085,38900426936451559,94359433472.0,94359.433472
116204556,38900332683226966,38900427147733876,94464506904.0,94464.506904
-408357047,38900332789323647,38900427329038524,94539714880.0,94539.71488
1823844739,38900332895435250,38900427451551174,94556115928.0,94556.115928
2062529312,38900333001616517,38900427639519688,94637903168.0,94637.903168
-1607085856,38900333107703026,38900427823063878,94715360856.0,94715.360856
948619970,38900333213776415,38900427947683738,94733907320.0,94733.90732
-2077428358,38900333320036679,38900428136211421,94816174744.0,94816.174744
-1830139451,38900333426131678,38900428327495875,94901364192.0,94901.364192
1318701139,38900333532465924,38900428510376266,94977910344.0,94977.910344
-664282211,38900333638638593,38900428647106542,95008467952.0,95008.467952
-2041711871,38900333745089953,38900428918757214,95173667264.0,95173.667264
-483461947,38900333851190843,38900429046858907,95195668064.0,95195.668064
-1087571223,38900333957223249,38900429234301749,95277078504.0,95277.078504
-161457860,38900334063312713,38900429411428635,95348115920.0,95348.11592
-1324584592,38900334169419237,38900429549730254,95380311016.0,95380.311016
-477045335,38900334275495210,38900429737221275,95461726064.0,95461.726064
1893596585,38900334381575026,38900429923670968,95542095944.0,95542.095944
-1758031699,38900334487698282,38900430109279925,95621581648.0,95621.581648
-2093330023,38900334593710876,38900430244452475,95650741592.0,95650.741592
-1125468045,38900334700032390,38900430451947604,95751915208.0,95751.915208
310605317,38900334806176583,38900430644221799,95838045216.0,95838.045216
392019971,38900334912261986,38900430840509464,95928247480.0,95928.24748
1386645827,38900335018674094,38900431021495523,96002821424.0,96002.821424
1952891733,38900335124705324,38900431143930888,96019225560.0,96019.22556
-913521003,38900335230691911,38900431336940235,96106248320.0,96106.24832
177627564,38900335336942398,38900431515305037,96178362640.0,96178.36264
547392586,38900335442992847,38900431648228465,96205235616.0,96205.235616
499485923,38900335549021043,38900431833678718,96284657680.0,96284.65768
1093322081,38900335655310842,38900432015581326,96360270488.0,96360.270488
1783951384,38900335761546511,38900432945242642,97183696128.0,97183.696128
-1785516840,38900335867435288,38900433130604551,97263169264.0,97263.169264
-514838521,38900335973627916,38900433316965327,97343337408.0,97343.337408
1214938407,38900336079942764,38900433458544621,97378601856.0,97378.601856
1959161415,38900336185905306,38900433628784387,97442879080.0,97442.87908
2052798987,38900336292107452,38900433749310500,97457203040.0,97457.20304
-1537068492,38900336398107326,38900433939648378,97541541048.0,97541.541048
344565000,38900336504396448,38900434125101964,97620705520.0,97620.70552
-373084965,38900336610565178,38900434305160693,97694595520.0,97694.59552
1710901593,38900336716894178,38900434442699950,97725805776.0,97725.805776
-11076007,38900336823167098,38900434642776169,97819609072.0,97819.609072
-512338791,38900336929382436,38900434832093940,97902711504.0,97902.711504
1383330251,38900337035504274,38900435020480147,97984975872.0,97984.975872
-1794943903,38900337141273260,38900435147469287,98006196024.0,98006.196024
1807717831,38900337247511091,38900435335761564,98088250480.0,98088.25048
-2121834821,38900337353713180,38900435512490790,98158777608.0,98158.777608
327805229,38900337459871403,38900435645719515,98185848112.0,98185.848112
-381612411,38900337566047546,38900435836317145,98270269600.0,98270.2696
-1266570208,38900337671986505,38900436024963888,98352977384.0,98352.977384
-1825415286,38900337778116073,38900436145068558,98366952488.0,98366.952488
1447474833,38900337884142470,38900436404241806,98520099336.0,98520.099336
-2081629177,38900337990281224,38900436541551976,98551270752.0,98551.270752
644211430,38900338096295279,38900436722306908,98626011632.0,98626.011632
-1518176716,38900338202381865,38900436850030965,98647649104.0,98647.649104
1934146712,38900338308371326,38900437042358621,98733987296.0,98733.987296
1202972482,38900338414559507,38900437226910150,98812350648.0,98812.350648
-1427169176,38900338520528252,38900437351412734,98830884480.0,98830.88448
-735880536,38900338626609472,38900437537233008,98910623536.0,98910.623536
-1132433083,38900338732757470,38900437717054964,98984297488.0,98984.297488
-1509519667,38900338838836260,38900437846296693,99007460440.0,99007.46044
2042299468,38900338945055784,38900438048241404,99103185624.0,99103.185624
475887776,38900339051374945,38900438223032358,99171657416.0,99171.657416
-411601577,38900339157598227,38900438422252001,99264653776.0,99264.653776
-1573533225,38900339263783261,38900438549009985,99285226720.0,99285.22672
884781940,38900339370009884,38900438726511991,99356502104.0,99356.502104
57539610,38900339476063197,38900438850170615,99374107416.0,99374.107416
87816327,38900339584203714,38900439040481406,99456277696.0,99456.277696
140026251,38900339690459520,38900439229238108,99538778592.0,99538.778592
-636786019,38900339796491181,38900439424167024,99627675840.0,99627.67584
218740253,38900339902548438,38900439616014848,99713466408.0,99713.466408
2045038047,38900340008620942,38900439751020664,99742399720.0,99742.39972
-1334476999,38900340114830782,38900440110009030,99995178248.0,99995.178248
-427980695,38900340220711769,38900440611150811,100390439040.0,100390.43904
-1544015959,38900340326745723,38900441114155217,100787409496.0,100787.409496
1326178992,38900340432882619,38900441611555616,101178673000.0,101178.673
1507701296,38900340539049584,38900442115061394,101576011808.0,101576.011808
455475746,38900340645246161,38900442348203229,101702957072.0,101702.957072
1284906110,38900340751260425,38900442534978108,101783717688.0,101783.717688
-399143008,38900340857381215,38900442719237635,101861856416.0,101861.856416
88589152,38900340963501082,38900442930181966,101966680888.0,101966.680888
-1504554082,38900341069738627,38900443121127766,102051389144.0,102051.389144
-365320802,38900341188542311,38900443248131685,102059589376.0,102059.589376
-1368791292,38900341295435080,38900443434986025,102139550944.0,102139.550944
1178477194,38900341401531381,38900443616730695,102215199312.0,102215.199312
1629072885,38900341507562448,38900443749593270,102242030824.0,102242.030824
-2102214603,38900341614009230,38900443941140104,102327130872.0,102327.130872
-1973891554,38900341720024598,38900444135287622,102415263024.0,102415.263024
889566150,38900341826080997,38900444319544214,102493463216.0,102493.463216
576737274,38900341932366468,38900444451612748,102519246288.0,102519.246288
-516961762,38900342038338911,38900444715423218,102677084304.0,102677.084304
78835968,38900342144630041,38900444848306972,102703676936.0,102703.676936
-663885130,38900342250936090,38900445038451889,102787515800.0,102787.5158
-9566655,38900342357012702,38900445230502114,102873489408.0,102873.489408
594852981,38900342463145963,38900445408783949,102945637992.0,102945.637992
-1204499173,38900342569253558,38900445546193313,102976939752.0,102976.939752
1086570611,38900342675336834,38900445735417580,103060080752.0,103060.080752
-884706555,38900342781375106,38900445924535321,103143160216.0,103143.160216
678977867,38900342887279208,38900446106355445,103219076240.0,103219.07624
1417936101,38900342993281358,38900446240583648,103247302288.0,103247.302288
-272976811,38900343099255666,38900446450714193,103351458528.0,103351.458528
1510043859,38900343205351503,38900446640601733,103435250232.0,103435.250232
244339421,38900343311354957,38900446823940516,103512585552.0,103512.585552
-1557137843,38900343417641289,38900447004294269,103586652984.0,103586.652984
530958569,38900343523271068,38900447142206718,103618935648.0,103618.935648
1661895346,38900343629245586,38900447331026447,103701780864.0,103701.780864
1337399298,38900343735204268,38900447508863800,103773659528.0,103773.659528
1268064297,38900343841455854,38900447646290569,103804834712.0,103804.834712
-172796119,38900343947358010,38900447835866381,103888508376.0,103888.508376
-33226048,38900344053344963,38900448016553068,103963208112.0,103963.208112
1661453940,38900344159300080,38900448230100486,104070800408.0,104070.800408
592833565,38900344265208706,38900448412527986,104147319280.0,104147.31928
1260279173,38900344371271167,38900448544164805,104172893640.0,104172.89364
-742500936,38900344477280658,38900448727896904,104250616248.0,104250.616248
1851102700,38900344583196964,38900448904919429,104321722472.0,104321.722472
319931810,38900344689182335,38900449045719389,104356537056.0,104356.537056
-511488890,38900344795359867,38900449241090146,104445730280.0,104445.73028
941467530,38900344901531036,38900449420646269,104519115232.0,104519.115232
-1950612546,38900345007588631,38900449604861629,104597273000.0,104597.273
515519182,38900345113616216,38900449738808224,104625192008.0,104625.192008
-1604824694,38900345219814288,38900449947030164,104727215872.0,104727.215872
-577555418,38900345325810916,38900450138470503,104812659592.0,104812.659592
-1893416806,38900345432057776,38900450325181194,104893123416.0,104893.123416
472712013,38900345538477826,38900450451856911,104913379088.0,104913.379088
-61398699,38900345645351185,38900450642446281,104997095096.0,104997.095096
1940107191,38900345751533071,38900450834577861,105083044792.0,105083.044792
339301623,38900345857597312,38900451012401010,105154803696.0,105154.803696
-148143873,38900345963462064,38900451145309253,105181847192.0,105181.847192
273913219,38900346069606281,38900451337672146,105268065864.0,105268.065864
-1756821199,38900346175612967,38900451536328898,105360715928.0,105360.715928
800045733,38900346281913498,38900451731244857,105449331360.0,105449.33136
-1384656785,38900346388149677,38900451853187548,105465037872.0,105465.037872
-562907391,38900346494070583,38900452041162269,105547091688.0,105547.091688
921537077,38900346600188950,38900452223439592,105623250640.0,105623.25064
1367641083,38900346706301637,38900452404774914,105698473272.0,105698.473272
288410320,38900346812378275,38900452543032659,105730654384.0,105730.654384
2065144848,38900346918537263,38900452731281244,105812743984.0,105812.743984
-162552649,38900347024547890,38900452903800195,105879252304.0,105879.252304
-168095817,38900347130516751,38900453041146094,105910629344.0,105910.629344
-1681657661,38900347236639947,38900453247966607,106011326664.0,106011.326664
-571641589,38900347342601450,38900453435906362,106093304912.0,106093.304912
-831602183,38900347448534620,38900453618174501,106169639880.0,106169.63988
-1374944315,38900347554306582,38900453749942346,106195635760.0,106195.63576
828994667,38900347660284460,38900453927629737,106267345272.0,106267.345272
-1303735829,38900347766161160,38900454104558057,106338396896.0,106338.396896
348747243,38900347872162686,38900454234483042,106362320352.0,106362.320352
1001406933,38900347978032293,38900454419643152,106441610856.0,106441.610856
1340275386,38900348083876687,38900454548115873,106464239184.0,106464.239184
1355758266,38900348189867314,38900454731685337,106541818024.0,106541.818024
2045745919,38900348295854658,38900454938446577,106642591920.0,106642.59192
-1567027853,38900348401892273,38900455119788678,106717896408.0,106717.896408
-1940273517,38900348507972031,38900455249463490,106741491456.0,106741.491456
-1261091225,38900348614055986,38900455434379671,106820323688.0,106820.323688
2096458950,38900348720290865,38900455617182028,106896891168.0,106896.891168
946016332,38900348826564433,38900455819630872,106993066440.0,106993.06644
-179799514,38900348932915850,38900455948171481,107015255632.0,107015.255632
89624084,38900349039182178,38900456135004363,107095822184.0,107095.822184
289839170,38900349145380978,38900456308278846,107162897872.0,107162.897872
185966978,38900349251500954,38900456443427229,107191926280.0,107191.92628
520306915,38900349357823411,38900456651385212,107293561808.0,107293.561808
-1589709085,38900349464535760,38900456841252648,107376716888.0,107376.716888
165725563,38900349570681122,38900457022251982,107451570864.0,107451.570864
127431887,38900349676764587,38900457148573040,107471808456.0,107471.808456
-111925199,38900349782930627,38900457337277254,107554346632.0,107554.346632
1821632625,38900349889223999,38900457515710629,107626486632.0,107626.486632
-1497144515,38900349995325155,38900457644771056,107649445904.0,107649.445904
-269409475,38900350101431210,38900457833679202,107732247992.0,107732.247992
-779329381,38900350207499112,38900458011210867,107803711752.0,107803.711752
796901213,38900350313501520,38900458143430564,107829929040.0,107829.92904
-954408646,38900350419841513,38900458351712634,107931871120.0,107931.87112
-43499090,38900350526000772,38900458539257816,108013257048.0,108013.257048
1596599967,38900350634530145,38900458722467563,108087937416.0,108087.937416
-1966841249,38900350741229884,38900458847759310,108106529424.0,108106.529424
-1651215835,38900350847511882,38900459033994724,108186482840.0,108186.48284
686538533,38900350953788679,38900459208245743,108254457064.0,108254.457064
-12331763,38900351059990128,38900459342678988,108282688864.0,108282.688864
1616634317,38900351165880238,38900459523772853,108357892616.0,108357.892616
805900839,38900351272163895,38900459653780516,108381616616.0,108381.616616
1446149949,38900351378767456,38900459918210335,108539442880.0,108539.44288
550259418,38900351484901212,38900460050813326,108565912112.0,108565.912112
1659011158,38900351591166703,38900460237550736,108646384032.0,108646.384032
-328806382,38900351697416887,38900460405316238,108707899352.0,108707.899352
2066726844,38900351803496654,38900460540918117,108737421464.0,108737.421464
-582802177,38900351909684710,38900460729916373,108820231664.0,108820.231664
2050378815,38900352015761658,38900460916938961,108901177304.0,108901.177304
1681689241,38900352122225885,38900461044661404,108922435520.0,108922.43552
-169927069,38900352228315588,38900461231569659,109003254072.0,109003.254072
-271075965,38900352334548730,38900461352070881,109017522152.0,109017.522152
605716803,38900352440637016,38900461622039588,109181402568.0,109181.402568
-315946050,38900352546851011,38900461748160051,109201309040.0,109201.30904
-1732114966,38900352653075627,38900461935250866,109282175240.0,109282.17524
-571881803,38900352759321651,38900462114034483,109354712832.0,109354.712832
-567671323,38900352865695216,38900462243789102,109378093888.0,109378.093888
-1325920253,38900352971662854,38900462433025863,109461363008.0,109461.363008
-1835250363,38900353077868215,38900462553963591,109476095376.0,109476.095376
681946810,38900353184104655,38900462740522793,109556418136.0,109556.418136
-1154549038,38900353290224626,38900462925140666,109634916040.0,109634.91604
-2000877262,38900353396853004,38900463049647456,109652794448.0,109652.794448
1035570290,38900353503029374,38900463317937733,109814908360.0,109814.90836
-687742908,38900353609188662,38900463503968436,109894779768.0,109894.779768
-179241148,38900353715314269,38900463642373777,109927059504.0,109927.059504
694859279,38900353821584713,38900463824579767,110002995056.0,110002.995056
649340879,38900353927481693,38900463950678782,110023197088.0,110023.197088
-1674665641,38900354033474137,38900464135701001,110102226864.0,110102.226864
1325471383,38900354139691627,38900464317301277,110177609656.0,110177.609656
1423773594,38900354245847667,38900464445814302,110199966640.0,110199.96664
-249218604,38900354352000276,38900464631415850,110279415576.0,110279.415576
125112603,38900354458087353,38900464820052131,110361964776.0,110361.964776
150200107,38900354564011900,38900465024720943,110460709040.0,110460.70904
-1773478553,38900354669983337,38900465205015930,110535032592.0,110535.032592
-655679485,38900354776042882,38900465335797635,110559754752.0,110559.754752
1850125626,38900354882121296,38900465516766923,110634645624.0,110634.645624
-1847864038,38900354988193668,38900465641928421,110653734760.0,110653.73476
1228168751,38900355094305645,38900465838163885,110743858240.0,110743.85824
-174909969,38900355200364456,38900466017244255,110816879800.0,110816.8798
268222248,38900355306611015,38900466145983446,110839372432.0,110839.372432
1491053286,38900355412733337,38900466328725607,110915992272.0,110915.992272
-1732479051,38900355518821112,38900466535865644,111017044536.0,111017.044536
-281158943,38900355624889813,38900466721290081,111096400264.0,111096.400264
1071671985,38900355731127538,38900466849146916,111118019376.0,111118.019376
1989132007,38900355837219879,38900467034117504,111196897624.0,111196.897624
834136977,38900355943348662,38900467214317538,111270968872.0,111270.968872
247433617,38900356049691182,38900467340863641,111291172456.0,111291.172456
2130166804,38900356155683185,38900467523490602,111367807416.0,111367.807416
-1792229228,38900356261864277,38900467650062575,111388198296.0,111388.198296
1602756083,38900356367842167,38900467829248044,111461405880.0,111461.40588
165399283,38900356474092789,38900468006715158,111532622368.0,111532.622368
471452895,38900356580186417,38900468224162441,111643976024.0,111643.976024
-1240730399,38900356686381160,38900468350089006,111663707848.0,111663.707848
767266294,38900356792570341,38900468537536043,111744965696.0,111744.965696
-791545238,38900356898560665,38900468717280313,111818719648.0,111818.719648
938341987,38900357004721699,38900468847809530,111843087832.0,111843.087832
1569283147,38900357110792877,38900469034021055,111923228176.0,111923.228176
319708783,38900357217005627,38900469209049548,111992043928.0,111992.043928
-541453105,38900357323572425,38900469342995675,112019423248.0,112019.423248
-1984055199,38900357429793393,38900469532722662,112102929272.0,112102.929272
99964257,38900357535751041,38900469709880295,112174129256.0,112174.129256
-1953469579,38900357641923154,38900469937892442,112295969288.0,112295.969288
10073965,38900357748009693,38900470129051861,112381042168.0,112381.042168
-161202215,38900357855344626,38900470251908989,112396564368.0,112396.564368
537930499,38900357961225749,38900470440438328,112479212576.0,112479.212576
-1326801967,38900358067447240,38900470624441212,112556993976.0,112556.993976
-421454255,38900358173606985,38900470748646232,112575039248.0,112575.039248
1272609811,38900358279563629,38900470940643323,112661079688.0,112661.079688
-2117968553,38900358385702849,38900471120170165,112734467320.0,112734.46732
955648197,38900358491813509,38900471248144687,112756331176.0,112756.331176
142948943,38900358597970412,38900471434481187,112836510768.0,112836.510768
-1948482363,38900358704075154,38900471643715507,112939640352.0,112939.640352
1121804661,38900358810289747,38900471825794047,113015504304.0,113015.504304
322500620,38900358924340571,38900471947638746,113023298176.0,113023.298176
-345657430,38900359030452762,38900472134485614,113104032856.0,113104.032856
-2130314291,38900359136624538,38900472308738880,113172114344.0,113172.114344
-2018240243,38900359242768266,38900472442753071,113199984808.0,113199.984808
990026797,38900359348908028,38900472631529613,113282621584.0,113282.621584
-1646440977,38900359454950515,38900472755458709,113300508200.0,113300.5082
-1134195927,38900359561027404,38900472940297168,113379269760.0,113379.26976
-1679773655,38900359666907762,38900473128504050,113461596288.0,113461.596288
1216446096,38900359773002707,38900473328044172,113555041472.0,113555.041472
1315135578,38900359879014410,38900473449760772,113570746360.0,113570.74636
777306456,38900359985218363,38900473643034740,113657816376.0,113657.816376
896604248,38900360092717509,38900473825080854,113732363344.0,113732.363344
318622919,38900360198419840,38900473950090235,113751670392.0,113751.670392
-1737107961,38900360304426561,38900474138620765,113834194208.0,113834.194208
109093428,38900360410541737,38900474310565143,113900023408.0,113900.023408
39328244,38900360516664008,38900474443747579,113927083568.0,113927.083568
-1509958477,38900360622707449,38900474626836474,114004129024.0,114004.129024
602267767,38900360728936876,38900474836953101,114108016224.0,114108.016224
-555487855,38900360835028197,38900475032325753,114197297552.0,114197.297552
1392349795,38900360941180944,38900475206554938,114265373992.0,114265.373992
1036384281,38900361047309386,38900475340396407,114293087024.0,114293.087024
-1111305631,38900361156117522,38900475524723360,114368605840.0,114368.60584
423475163,38900361262801357,38900475648666324,114385864960.0,114385.86496
2059419097,38900361368663980,38900475845368110,114476704128.0,114476.704128
-373283863,38900361474641133,38900476021848864,114547207728.0,114547.207728
784172173,38900361609263665,38900476207596163,114598332496.0,114598.332496
1560247639,38900361715421034,38900476341041061,114625620032.0,114625.620032
9100183,38900361821575180,38900476545965143,114724389960.0,114724.38996
841001972,38900361927770961,38900476730453524,114802682560.0,114802.68256
-146162252,38900362033769687,38900476855702481,114821932792.0,114821.932792
-722920912,38900362139785429,38900477042532837,114902747408.0,114902.747408
1428586196,38900362245709845,38900477225671258,114979961408.0,114979.961408
517565830,38900362351641754,38900477348217754,114996576000.0,114996.576
-1172172346,38900362457769855,38900477535743591,115077973736.0,115077.973736
-1905688659,38900362563992738,38900477713027674,115149034936.0,115149.034936
-2114683969,38900362670030946,38900477844635386,115174604440.0,115174.60444
1855964523,38900362776152895,38900478029172838,115253019944.0,115253.019944
-1989875989,38900362882185297,38900478241030724,115358845424.0,115358.845424
1453544174,38900362988341732,38900478425219229,115436877504.0,115436.877504
-915335020,38900363094556675,38900478603927230,115509370560.0,115509.37056
-952364045,38900363200527775,38900478742594120,115542066344.0,115542.066344
-843402923,38900363306643762,38900478924619223,115617975464.0,115617.975464
-1894060890,38900363412784580,38900479051488458,115638703880.0,115638.70388
1052554918,38900363518843580,38900479236976657,115718133072.0,115718.133072
-1342145584,38900363624986572,38900479415084495,115790097920.0,115790.09792
-1046364914,38900363730912480,38900479610912937,115880000456.0,115880.000456
1318561218,38900363837030195,38900479806311973,115969281784.0,115969.281784
-2087856842,38900363943001577,38900480036945075,116093943496.0,116093.943496
787910311,38900364048953871,38900480220378551,116171424680.0,116171.42468
-1697471217,38900364154936793,38900480348470444,116193533656.0,116193.533656
-1605915025,38900364261186234,38900480536552886,116275366656.0,116275.366656
1848152025,38900364367315111,38900480716546504,116349231392.0,116349.231392
1853304370,38900364473487895,38900480851000530,116377512632.0,116377.512632
-878040552,38900364579707125,38900481036955670,116457248544.0,116457.248544
687379019,38900364685784613,38900481223487526,116537702912.0,116537.702912
-1954616051,38900364791895522,38900481348309477,116556413960.0,116556.41396
948986066,38900364898015628,38900481539176063,116641160432.0,116641.160432
1877030484,38900365004094083,38900481824316262,116820222184.0,116820.222184
-1160077576,38900365110131465,38900481951376497,116841245032.0,116841.245032
1855107992,38900365216695288,38900482150768893,116934073608.0,116934.073608
1479047939,38900365322776919,38900482348902117,117026125200.0,117026.1252
94050051,38900365428979541,38900482539526993,117110547448.0,117110.547448
1982079340,38900365535035543,38900482745018054,117209982512.0,117209.982512
901163756,38900365641143077,38900482939324253,117298181176.0,117298.181176
1317099224,38900365747268971,38900483130440126,117383171160.0,117383.17116
1255615732,38900365853325009,38900483305694234,117452369224.0,117452.369224
-1217902480,38900365959397831,38900483526977630,117567579800.0,117567.5798
451131440,38900366065481349,38900483651395298,117585913944.0,117585.913944
1697201231,38900366171603621,38900483844487930,117672884304.0,117672.884304
1724797775,38900366277677898,38900484135941081,117858263184.0,117858.263184
-600521069,38900366383688643,38900484325236572,117941547936.0,117941.547936
1073066603,38900366489880941,38900484450314328,117960433384.0,117960.433384
-305780875,38900366595899867,38900484639544680,118043644816.0,118043.644816
1933813235,38900366741092192,38900484836058949,118094966760.0,118094.96676
1971342629,38900366847517894,38900485018593692,118171075800.0,118171.0758
-1857072679,38900366953670575,38900485146293233,118192622656.0,118192.622656
-1129162698,38900367059651008,38900485409109587,118349458576.0,118349.458576
2077666422,38900367165739904,38900485543807409,118378067504.0,118378.067504
-1603992279,38900367271740662,38900485728257538,118456516872.0,118456.516872
-1650166745,38900367377874070,38900485924270079,118546396008.0,118546.396008
-1257014938,38900367483919776,38900486047616921,118563697144.0,118563.697144
1739494670,38900367590042410,38900486296836725,118706794320.0,118706.79432
-21030297,38900367696204359,38900486414608331,118718403968.0,118718.403968
680058507,38900367802422098,38900486545549919,118743127824.0,118743.127824
116993371,38900367908604305,38900486746265535,118837661232.0,118837.661232
1549349987,38900368014858645,38900486916608715,118901750064.0,118901.750064
-1980941534,38900368120919677,38900487127537794,119006618112.0,119006.618112
-1609544494,38900368226940795,38900487307153144,119080212352.0,119080.212352
-1173558842,38900368333114321,38900487440731302,119107616984.0,119107.616984
-1820929722,38900368439261765,38900487625671600,119186409832.0,119186.409832
874310813,38900368545464742,38900487806829664,119261364920.0,119261.36492
-921093727,38900368651407537,38900487940745364,119289337824.0,119289.337824
249381123,38900368757446158,38900488133245909,119375799752.0,119375.799752
865455399,38900368863450189,38900488305786392,119442336200.0,119442.3362
