hash,nano-start,nano-end,processing_time,processing_time_ms
541935827,38899237094387010,38899387816730479,150722343472.0,150722.343472
-544566543,38899237150319067,38899387944916612,150794597544.0,150794.597544
-994326863,38899237206046922,38899388131835051,150925788128.0,150925.788128
91311513,38899237261967997,38899388305226284,151043258288.0,151043.258288
-697902565,38899237317798913,38899388447366284,151129567376.0,151129.567376
1584480311,38899237373677808,38899388709510490,151335832680.0,151335.83268
-827981699,38899237429614295,38899388845938979,151416324680.0,151416.32468
-836303344,38899237485369464,38899389030086864,151544717400.0,151544.7174
-1191894548,38899237541284922,38899389207170752,151665885832.0,151665.885832
1421498167,38899237597189165,38899389341864503,151744675336.0,151744.675336
1058103863,38899237653081020,38899389532711058,151879630032.0,151879.630032
-1782697121,38899237708855152,38899389713164667,152004309512.0,152004.309512
-950718753,38899237764704820,38899389847225096,152082520280.0,152082.52028
499026372,38899237820716603,38899390035713575,152214996976.0,152214.996976
2024914180,38899237876667001,38899390211616048,152334949048.0,152334.949048
-311458536,38899237932626859,38899390429147604,152496520744.0,152496.520744
1720125682,38899237988580416,38899390606043642,152617463224.0,152617.463224
-1227355880,38899238044490729,38899390744621816,152700131088.0,152700.131088
2086827508,38899238100197437,38899390938779650,152838582208.0,152838.582208
-269765383,38899238156095113,38899391120530149,152964435040.0,152964.43504
-1649215175,38899238212089717,38899391246828966,153034739248.0,153034.739248
-1382808184,38899238268082442,38899391426184512,153158102072.0,153158.102072
-236850766,38899238323852150,38899391607558111,153283705960.0,153283.70596
609524854,38899238379845166,38899391744094882,153364249712.0,153364.249712
-16454986,38899238435684240,38899391927093337,153491409096.0,153491.409096
-76271409,38899238491609898,38899392140129252,153648519352.0,153648.519352
854336079,38899238548518467,38899392329781145,153781262680.0,153781.26268
869837527,38899238604459821,38899392509353589,153904893768.0,153904.893768
649042303,38899238660862315,38899392649203514,153988341200.0,153988.3412
1157078154,38899238716717816,38899392843153778,154126435960.0,154126.43596
-948011262,38899238772527168,38899393036477583,154263950416.0,154263.950416
-956416116,38899238828385664,38899393218844778,154390459112.0,154390.459112
49718870,38899238884186638,38899393347780864,154463594224.0,154463.594224
-166744439,38899238940056996,38899393541272291,154601215296.0,154601.215296
621382555,38899238995911393,38899393724586410,154728675016.0,154728.675016
912159056,38899239051808841,38899393936778072,154884969232.0,154884.969232
-205356450,38899239107539260,38899394117318014,155009778752.0,155009.778752
2018183666,38899239163560109,38899394244868336,155081308224.0,155081.308224
-334090794,38899239219435220,38899394431693537,155212258320.0,155212.25832
-1496230515,38899239275324769,38899394605893318,155330568552.0,155330.568552
979464193,38899239331204025,38899394743503102,155412299080.0,155412.29908
-793533025,38899239387096834,38899394925952246,155538855416.0,155538.855416
-399746401,38899239442861949,38899395109657167,155666795216.0,155666.795216
-1897688009,38899239498653556,38899395244549759,155745896208.0,155745.896208
-2116319579,38899239554575207,38899395428920472,155874345264.0,155874.345264
-1952550821,38899239611398897,38899395637070696,156025671800.0,156025.6718
817644815,38899239667170633,38899395825068996,156157898360.0,156157.89836
839540100,38899239723026487,38899395945274216,156222247728.0,156222.247728
-911853532,38899239778654474,38899396129112961,156350458488.0,156350.458488
832441358,38899239834686771,38899396313543129,156478856360.0,156478.85636
-265420532,38899239890821036,38899396445207043,156554386000.0,156554.386
-577167540,38899239946799710,38899396628908573,156682108864.0,156682.108864
-470168882,38899240002621183,38899396804317329,156801696144.0,156801.696144
-1498227474,38899240058557774,38899396940987953,156882430176.0,156882.430176
-1405604194,38899240114295406,38899397145866045,157031570640.0,157031.57064
-530112806,38899240170233212,38899397336574342,157166341128.0,157166.341128
1370615556,38899240226286534,38899397514504213,157288217680.0,157288.21768
-385713848,38899240281585875,38899397646641990,157365056120.0,157365.05612
711783916,38899240337566380,38899397838990420,157501424032.0,157501.424032
-1574211571,38899240393248668,38899398021827800,157628579128.0,157628.579128
611427849,38899240449220822,38899398207752201,157758531376.0,157758.531376
1011242578,38899240504991479,38899398342527986,157837536504.0,157837.536504
122547324,38899240560900015,38899398526820261,157965920248.0,157965.920248
1877473285,38899240616646381,38899398649993390,158033347008.0,158033.347008
-1152983779,38899240672749471,38899398922826136,158250076664.0,158250.076664
-1945255146,38899240728989600,38899399048593894,158319604296.0,158319.604296
1885740788,38899240784740350,38899399242830998,158458090648.0,158458.090648
2139470306,38899240840733238,38899399414890961,158574157720.0,158574.15772
-1528265796,38899240896657968,38899399549936646,158653278680.0,158653.27868
1220709631,38899240952372908,38899399734377742,158782004832.0,158782.004832
1451251875,38899241007972303,38899399920859760,158912887456.0,158912.887456
-34062713,38899241063887600,38899400049822192,158985934592.0,158985.934592
-154373379,38899241119727131,38899400237040083,159117312952.0,159117.312952
337429864,38899241175522541,38899400421504447,159245981904.0,159245.981904
564562182,38899241231433204,38899400636260129,159404826928.0,159404.826928
-1511685987,38899241287525126,38899400827386570,159539861440.0,159539.86144
895586313,38899241343277094,38899400951929925,159608652832.0,159608.652832
-164033422,38899241398868093,38899401140708561,159741840464.0,159741.840464
674704414,38899241454940071,38899401323536318,159868596248.0,159868.596248
696148016,38899241510607157,38899401449150915,159938543752.0,159938.543752
1261570736,38899241566703002,38899401637432420,160070729416.0,160070.729416
-1376165650,38899241622436124,38899401818543697,160196107568.0,160196.107568
348981942,38899241678417672,38899401951354379,160272936704.0,160272.936704
-1094236927,38899241734392435,38899402144303489,160409911056.0,160409.911056
-1908241843,38899241790325496,38899402349206611,160558881112.0,160558.881112
1142616505,38899241846197372,38899402538155282,160691957904.0,160691.957904
1327916665,38899241901952092,38899402727562755,160825610656.0,160825.610656
126339762,38899241957818614,38899402905025587,160947206968.0,160947.206968
1800135346,38899242013589475,38899403039486822,161025897352.0,161025.897352
1303895978,38899242069433284,38899403225255070,161155821792.0,161155.821792
1112611678,38899242125202667,38899403356445988,161231243320.0,161231.24332
1906588836,38899242181164710,38899403541176177,161360011464.0,161360.011464
1294562136,38899242237476377,38899403730648854,161493172480.0,161493.17248
-7919407,38899242293282735,38899403905666440,161612383704.0,161612.383704
1909219337,38899242349130611,38899404127111079,161777980472.0,161777.980472
-1988968111,38899242404965940,38899404250731953,161845766016.0,161845.766016
-2107466225,38899242460963992,38899404438271818,161977307824.0,161977.307824
-714505146,38899242516704137,38899404621854643,162105150504.0,162105.150504
116204556,38899242572546393,38899404747679971,162175133576.0,162175.133576
-408357047,38899242628327625,38899404940410577,162312082952.0,162312.082952
1823844739,38899242684004349,38899405121895356,162437891008.0,162437.891008
2062529312,38899242739797327,38899405249161254,162509363928.0,162509.363928
-1607085856,38899242796181138,38899405437308294,162641127160.0,162641.12716
948619970,38899242851968125,38899405641366945,162789398816.0,162789.398816
-2077428358,38899242907589486,38899405838245736,162930656248.0,162930.656248
-1830139451,38899242963446997,38899406020125422,163056678424.0,163056.678424
1318701139,38899243019070749,38899406149585802,163130515048.0,163130.515048
-664282211,38899243074813062,38899406334638874,163259825808.0,163259.825808
-2041711871,38899243130521891,38899406517601252,163387079360.0,163387.07936
-483461947,38899243186389882,38899406706826692,163520436808.0,163520.436808
-1087571223,38899243242214385,38899406844442668,163602228288.0,163602.228288
-161457860,38899243298029058,38899407027903421,163729874368.0,163729.874368
-1324584592,38899243354052563,38899407204104153,163850051592.0,163850.051592
-477045335,38899243409688821,38899407422557372,164012868552.0,164012.868552
1893596585,38899243465618365,38899407549471269,164083852904.0,164083.852904
-1758031699,38899243521361594,38899407740127620,164218766024.0,164218.766024
-2093330023,38899243577044265,38899407923964643,164346920376.0,164346.920376
-1125468045,38899243633002551,38899408048575007,164415572456.0,164415.572456
310605317,38899243688971590,38899408236261144,164547289552.0,164547.289552
392019971,38899243744827932,38899408425707333,164680879400.0,164680.8794
1386645827,38899243800726675,38899408549763590,164749036920.0,164749.03692
1952891733,38899243856743499,38899408739232862,164882489368.0,164882.489368
-913521003,38899243912605044,38899408920612798,165008007760.0,165008.00776
177627564,38899243968347874,38899409133102046,165164754176.0,165164.754176
547392586,38899244023498862,38899409308725962,165285227096.0,165285.227096
499485923,38899244079299643,38899409444384061,165365084424.0,165365.084424
1093322081,38899244135200839,38899409633733650,165498532808.0,165498.532808
1783951384,38899244191329509,38899409813548130,165622218616.0,165622.218616
-1785516840,38899244247175766,38899409940103615,165692927848.0,165692.927848
-514838521,38899244303154992,38899410175665141,165872510152.0,165872.510152
1214938407,38899244359106684,38899410315646178,165956539488.0,165956.539488
1959161415,38899244414947155,38899410450393549,166035446400.0,166035.4464
2052798987,38899244470706110,38899410638940816,166168234704.0,166168.234704
-1537068492,38899244526491826,38899410846234243,166319742416.0,166319.742416
344565000,38899244582339121,38899411035282528,166452943408.0,166452.943408
-373084965,38899244638224230,38899411222891853,166584667624.0,166584.667624
1710901593,38899244694103273,38899411349287496,166655184224.0,166655.184224
-11076007,38899244750019738,38899411538828890,166788809152.0,166788.809152
-512338791,38899244805721308,38899411718187395,166912466080.0,166912.46608
1383330251,38899244862219289,38899411848225633,166986006344.0,166986.006344
-1794943903,38899244918048105,38899412040376561,167122328456.0,167122.328456
1807717831,38899244973748067,38899412222117977,167248369912.0,167248.369912
-2121834821,38899245029581008,38899412350547741,167320966736.0,167320.966736
327805229,38899245085213941,38899412613086768,167527872824.0,167527.872824
-381612411,38899245141072613,38899412749296924,167608224312.0,167608.224312
-1266570208,38899245196926114,38899412939245874,167742319760.0,167742.31976
-1825415286,38899245252725005,38899413121477945,167868752936.0,167868.752936
1447474833,38899245308369546,38899413246717086,167938347544.0,167938.347544
-2081629177,38899245364142954,38899413439049404,168074906456.0,168074.906456
644211430,38899245419902540,38899413625902687,168206000144.0,168206.000144
-1518176716,38899245475694029,38899413751833407,168276139376.0,168276.139376
1934146712,38899245531384716,38899413940035471,168408650752.0,168408.650752
1202972482,38899245587154138,38899414143608047,168556453912.0,168556.453912
-1427169176,38899245643010858,38899414332143600,168689132744.0,168689.132744
-735880536,38899245698728186,38899414510656003,168811927816.0,168811.927816
-1132433083,38899245754770627,38899414643270551,168888499928.0,168888.499928
-1509519667,38899245810646403,38899414827614091,169016967688.0,169016.967688
2042299468,38899245866612591,38899414955109998,169088497408.0,169088.497408
475887776,38899245922521056,38899415139168866,169216647808.0,169216.647808
-411601577,38899245978401608,38899415326895832,169348494224.0,169348.494224
-1573533225,38899246034318517,38899415504765538,169470447016.0,169470.447016
884781940,38899246090017966,38899415639009148,169548991184.0,169548.991184
57539610,38899246146078670,38899415903871792,169757793120.0,169757.79312
87816327,38899246201808491,38899416039713712,169837905224.0,169837.905224
140026251,38899246257809724,38899416225016582,169967206856.0,169967.206856
-636786019,38899246313775979,38899416351736995,170037961016.0,170037.961016
218740253,38899246369702142,38899416539521309,170169819168.0,170169.819168
2045038047,38899246425613839,38899416730559224,170304945384.0,170304.945384
-1334476999,38899246481919882,38899416849132802,170367212920.0,170367.21292
-427980695,38899246537792736,38899417043881334,170506088600.0,170506.0886
-1544015959,38899246593519173,38899417226395266,170632876088.0,170632.876088
1326178992,38899246649501720,38899417350305923,170700804200.0,170700.8042
1507701296,38899246705591854,38899417622239925,170916648072.0,170916.648072
455475746,38899246761331317,38899417748496482,170987165160.0,170987.16516
1284906110,38899246817193610,38899417937226198,171120032592.0,171120.032592
-399143008,38899246873043079,38899418125301635,171252258552.0,171252.258552
88589152,38899246929310745,38899418304962379,171375651632.0,171375.651632
-1504554082,38899246985253435,38899418439903547,171454650112.0,171454.650112
-365320802,38899247041088900,38899418614932646,171573843752.0,171573.843752
-1368791292,38899247096824972,38899418735512153,171638687176.0,171638.687176
1178477194,38899247152557986,38899418917134411,171764576424.0,171764.576424
1629072885,38899247208390305,38899419104168038,171895777736.0,171895.777736
-2102214603,38899247264200052,38899419316646701,172052446656.0,172052.446656
-1973891554,38899247320439194,38899419447441299,172127002104.0,172127.002104
889566150,38899247376233720,38899419638037512,172261803792.0,172261.803792
576737274,38899247432001440,38899419808943190,172376941752.0,172376.941752
-516961762,38899247487808401,38899419949747573,172461939176.0,172461.939176
78835968,38899247543596856,38899420129683499,172586086640.0,172586.08664
-663885130,38899247599017916,38899420305078661,172706060744.0,172706.060744
-9566655,38899247655032995,38899420437366231,172782333240.0,172782.33324
594852981,38899247710888039,38899420627646411,172916758368.0,172916.758368
-1204499173,38899247766785506,38899420835962972,173069177472.0,173069.177472
1086570611,38899247822569358,38899421032412937,173209843576.0,173209.843576
-884706555,38899247878780474,38899421207288716,173328508248.0,173328.508248
678977867,38899247934681562,38899421343156779,173408475216.0,173408.475216
1417936101,38899247990629328,38899421521560611,173530931280.0,173530.93128
-272976811,38899248046623632,38899421707165635,173660542000.0,173660.542
1510043859,38899248102601780,38899421841214285,173738612512.0,173738.612512
244339421,38899248158504124,38899422025025484,173866521360.0,173866.52136
-1557137843,38899248214448933,38899422149038732,173934589800.0,173934.5898
530958569,38899248270403470,38899422337517448,174067113976.0,174067.113976
1661895346,38899248326206131,38899422550521351,174224315224.0,174224.315224
1337399298,38899248382224829,38899422740199492,174357974656.0,174357.974656
1268064297,38899248438069294,38899422921260021,174483190728.0,174483.190728
-172796119,38899248494073853,38899423050467155,174556393296.0,174556.393296
-33226048,38899248550041862,38899423235998443,174685956576.0,174685.956576
1661453940,38899248605896962,38899423426640171,174820743208.0,174820.743208
592833565,38899248661809977,38899423552524169,174890714192.0,174890.714192
1260279173,38899248717601151,38899423736364436,175018763280.0,175018.76328
-742500936,38899248773484445,38899423905103312,175131618864.0,175131.618864
1851102700,38899248829728359,38899424046585280,175216856920.0,175216.85692
319931810,38899248885730843,38899424310207384,175424476544.0,175424.476544
-511488890,38899248941554611,38899424450005476,175508450864.0,175508.450864
941467530,38899248997755155,38899424629758092,175632002944.0,175632.002944
-1950612546,38899249053609268,38899424807348707,175753739440.0,175753.73944
515519182,38899249109393381,38899424937861731,175828468344.0,175828.468344
-1604824694,38899249165359053,38899425124633471,175959274416.0,175959.274416
-577555418,38899249221017426,38899425303447716,176082430288.0,176082.430288
-1893416806,38899249277085290,38899425441162812,176164077528.0,176164.077528
472712013,38899249332952390,38899425627095178,176294142784.0,176294.142784
-61398699,38899249388664780,38899425833983985,176445319200.0,176445.3192
1940107191,38899249447519192,38899426044294973,176596775784.0,176596.775784
339301623,38899249503475903,38899426232620968,176729145064.0,176729.145064
-148143873,38899249559495744,38899426406350214,176846854472.0,176846.854472
273913219,38899249615031558,38899426546716932,176931685368.0,176931.685368
-1756821199,38899249670854892,38899426726777082,177055922184.0,177055.922184
800045733,38899249726680375,38899426912047232,177185366856.0,177185.366856
-1384656785,38899249782511903,38899427044303861,177261791960.0,177261.79196
-562907391,38899249838229701,38899427229531714,177391302008.0,177391.302008
921537077,38899249894142777,38899427408189868,177514047096.0,177514.047096
1367641083,38899249950038134,38899427543773397,177593735264.0,177593.735264
288410320,38899250005781471,38899427749339682,177743558208.0,177743.558208
2065144848,38899250086791923,38899427943792080,177857000160.0,177857.00016
-162552649,38899250142706130,38899428127503096,177984796968.0,177984.796968
-168095817,38899250198595422,38899428251306437,178052711016.0,178052.711016
-1681657661,38899250254739934,38899428445265286,178190525352.0,178190.525352
-571641589,38899250310483024,38899428631421712,178320938688.0,178320.938688
-831602183,38899250366467650,38899428812430761,178445963112.0,178445.963112
-1374944315,38899250422450375,38899428946324410,178523874032.0,178523.874032
828994667,38899250478291025,38899429144889060,178666598032.0,178666.598032
-1303735829,38899250534156749,38899429421581739,178887424984.0,178887.424984
348747243,38899250590268175,38899429610323642,179020055464.0,179020.055464
1001406933,38899250646203600,38899429741272717,179095069120.0,179095.06912
1340275386,38899250701798668,38899429933792171,179231993496.0,179231.993496
1355758266,38899250757790705,38899430107101540,179349310832.0,179349.310832
2045745919,38899250813556399,38899430242783864,179429227464.0,179429.227464
-1567027853,38899250869791613,38899430428759906,179558968288.0,179558.968288
-1940273517,38899250925045571,38899430605254915,179680209344.0,179680.209344
-1261091225,38899250980896962,38899430747029001,179766132040.0,179766.13204
2096458950,38899251036781027,38899430939687796,179902906768.0,179902.906768
946016332,38899251093124756,38899431212859255,180119734504.0,180119.734504
-179799514,38899251149012302,38899431412572311,180263560008.0,180263.560008
89624084,38899251204719017,38899431604436805,180399717792.0,180399.717792
289839170,38899251260368313,38899431746339602,180485971288.0,180485.971288
185966978,38899251316039593,38899431946872224,180630832632.0,180630.832632
520306915,38899251371996185,38899432143480348,180771484168.0,180771.484168
-1589709085,38899251427999844,38899432337643157,180909643320.0,180909.64332
165725563,38899251483437975,38899432534147637,181050709664.0,181050.709664
127431887,38899251539197794,38899432729906969,181190709176.0,181190.709176
-111925199,38899251594801022,38899432850309153,181255508128.0,181255.508128
1821632625,38899251650862494,38899433125773512,181474911016.0,181474.911016
-1497144515,38899251706468637,38899433311390098,181604921456.0,181604.921456
-269409475,38899251762288719,38899433441751420,181679462704.0,181679.462704
-779329381,38899251818287432,38899433633638612,181815351176.0,181815.351176
796901213,38899251873838245,38899433812093460,181938255208.0,181938.255208
-954408646,38899251929746951,38899433947210373,182017463424.0,182017.463424
-43499090,38899251985829861,38899434122304350,182136474488.0,182136.474488
1596599967,38899252041739053,38899434248070253,182206331200.0,182206.3312
-1966841249,38899252097572945,38899434436595570,182339022624.0,182339.022624
-1651215835,38899252153442867,38899434626502630,182473059768.0,182473.059768
686538533,38899252209448192,38899434837835326,182628387136.0,182628.387136
-12331763,38899252265351740,38899435020740549,182755388808.0,182755.388808
1616634317,38899252321271182,38899435150305559,182829034376.0,182829.034376
805900839,38899252377422546,38899435340167311,182962744768.0,182962.744768
1446149949,38899252434400982,38899435526003690,183091602704.0,183091.602704
550259418,38899252489972255,38899435650044845,183160072592.0,183160.072592
1659011158,38899252545399910,38899435846749365,183301349456.0,183301.349456
-328806382,38899252601291103,38899436032944247,183431653144.0,183431.653144
2066726844,38899252657243824,38899436210306323,183553062496.0,183553.062496
-582802177,38899252713220778,38899436345451285,183632230512.0,183632.230512
2050378815,38899252768942529,38899436611650508,183842707984.0,183842.707984
1681689241,38899252824935593,38899436744844327,183919908736.0,183919.908736
-169927069,38899252881840992,38899436929140802,184047299808.0,184047.299808
-271075965,38899252937699901,38899437116546954,184178847048.0,184178.847048
605716803,38899252993578332,38899437241243495,184247665160.0,184247.66516
-315946050,38899253049632580,38899437426541910,184376909336.0,184376.909336
-1732114966,38899253105370925,38899437554642992,184449272064.0,184449.272064
-571881803,38899253162164771,38899437743654235,184581489464.0,184581.489464
-567671323,38899253218114694,38899437926421392,184708306696.0,184708.306696
-1325920253,38899253273995879,38899438142241287,184868245408.0,184868.245408
-1835250363,38899253329905090,38899438332703914,185002798824.0,185002.798824
681946810,38899253385701522,38899438512950153,185127248632.0,185127.248632
-1154549038,38899253441515150,38899438648177281,185206662128.0,185206.662128
-2000877262,38899253497642544,38899438834812382,185337169840.0,185337.16984
1035570290,38899253553597128,38899439017217591,185463620464.0,185463.620464
-687742908,38899253609430732,38899439146180245,185536749512.0,185536.749512
-179241148,38899253665851017,38899439335367689,185669516672.0,185669.516672
694859279,38899253721630331,38899439514489777,185792859448.0,185792.859448
649340879,38899253777592333,38899439646771392,185869179056.0,185869.179056
-1674665641,38899253833371334,38899439920169490,186086798152.0,186086.798152
1325471383,38899253889231272,38899440049917465,186160686192.0,186160.686192
1423773594,38899253945236714,38899440229328618,186284091904.0,186284.091904
-249218604,38899254000961175,38899440404582858,186403621680.0,186403.62168
125112603,38899254056981615,38899440541482675,186484501056.0,186484.501056
150200107,38899254112821283,38899440725782314,186612961032.0,186612.961032
-1773478553,38899254168485730,38899440920781257,186752295528.0,186752.295528
-655679485,38899254224733263,38899441047547182,186822813920.0,186822.81392
1850125626,38899254280610584,38899441236251397,186955640816.0,186955.640816
-1847864038,38899254336551664,38899441415531929,187078980264.0,187078.980264
1228168751,38899254392555901,38899441635488833,187242932928.0,187242.932928
-174909969,38899254448391069,38899441817853672,187369462600.0,187369.4626
268222248,38899254504259430,38899441939488910,187435229480.0,187435.22948
1491053286,38899254560107133,38899442173464519,187613357384.0,187613.357384
-1732479051,38899254615758984,38899442252115381,187636356400.0,187636.3564
-281158943,38899254671675460,38899442439458330,187767782872.0,187767.782872
1071671985,38899254727490955,38899442624510860,187897019912.0,187897.019912
1989132007,38899254783358323,38899442816064443,188032706120.0,188032.70612
834136977,38899254839337711,38899442948468852,188109131136.0,188109.131136
247433617,38899254895185983,38899443133356453,188238170472.0,188238.170472
2130166804,38899254951194700,38899443343256708,188392062000.0,188392.062
-1792229228,38899255007074417,38899443524907373,188517832960.0,188517.83296
1602756083,38899255062766610,38899443649784495,188587017888.0,188587.017888
165399283,38899255118569367,38899443839175006,188720605640.0,188720.60564
471452895,38899255174406787,38899444019186202,188844779416.0,188844.779416
-1240730399,38899255230639175,38899444148543370,188917904192.0,188917.904192
767266294,38899255286496771,38899444340841752,189054344984.0,189054.344984
-791545238,38899255342270088,38899444521787568,189179517480.0,189179.51748
938341987,38899255398003294,38899444649185724,189251182432.0,189251.182432
1569283147,38899255453976892,38899444833746341,189379769448.0,189379.769448
319708783,38899255509626487,38899445050081248,189540454760.0,189540.45476
-541453105,38899255565311673,38899445230180716,189664869048.0,189664.869048
-1984055199,38899255620995073,38899445408239878,189787244808.0,189787.244808
99964257,38899255676867718,38899445546038862,189869171144.0,189869.171144
-1953469579,38899255732726831,38899445727896668,189995169840.0,189995.16984
10073965,38899255788509685,38899445920709026,190132199336.0,190132.199336
-161202215,38899255844284580,38899446050237133,190205952560.0,190205.95256
537930499,38899255899949436,38899446236625246,190336675808.0,190336.675808
-1326801967,38899255955874657,38899446415248695,190459374040.0,190459.37404
-421454255,38899256011583314,38899446633009199,190621425888.0,190621.425888
1272609811,38899256067480034,38899446821112091,190753632056.0,190753.632056
-2117968553,38899256123323596,38899446949470284,190826146688.0,190826.146688
955648197,38899256179358352,38899447135353396,190955995040.0,190955.99504
142948943,38899256235170339,38899447315761269,191080590936.0,191080.590936
-1948482363,38899256291051524,38899447446668647,191155617128.0,191155.617128
1121804661,38899256347448280,38899447634947645,191287499368.0,191287.499368
322500620,38899256403146682,38899447811642691,191408496008.0,191408.496008
-345657430,38899256459034078,38899447944546017,191485511936.0,191485.511936
-2130314291,38899256514626462,38899448134623648,191619997184.0,191619.997184
-2018240243,38899256570372797,38899448345093154,191774720352.0,191774.720352
990026797,38899256626210512,38899448531443845,191905233336.0,191905.233336
-1646440977,38899256681983067,38899448717009297,192035026232.0,192035.026232
-1134195927,38899256737799787,38899448835679662,192097879880.0,192097.87988
-1679773655,38899256793701908,38899449015933910,192222232008.0,192222.232008
1216446096,38899256878733122,38899449149821399,192271088280.0,192271.08828
1315135578,38899256934654618,38899449338820981,192404166368.0,192404.166368
777306456,38899256990478573,38899449527935972,192537457392.0,192537.457392
896604248,38899257046341442,38899449716463123,192670121680.0,192670.12168
318622919,38899257102028913,38899449909023231,192806994320.0,192806.99432
-1737107961,38899257157784133,38899450122941811,192965157672.0,192965.157672
109093428,38899257213865588,38899450246896645,193033031064.0,193033.031064
39328244,38899257269806626,38899450420730993,193150924368.0,193150.924368
-1509958477,38899257326046138,38899450547479744,193221433608.0,193221.433608
602267767,38899257382091665,38899450738001776,193355910112.0,193355.910112
-555487855,38899257438096060,38899450927295259,193489199192.0,193489.199192
1392349795,38899257493611674,38899451051584499,193557972824.0,193557.972824
1036384281,38899257549501234,38899451240237628,193690736400.0,193690.7364
-1111305631,38899257605299572,38899451424911007,193819611440.0,193819.61144
423475163,38899257661260144,38899451548987623,193887727480.0,193887.72748
2059419097,38899257717206274,38899451823586980,194106380704.0,194106.380704
-373283863,38899257772859823,38899451947988607,194175128784.0,194175.128784
784172173,38899257828590924,38899452135996272,194307405344.0,194307.405344
1560247639,38899257884569330,38899452321724838,194437155512.0,194437.155512
9100183,38899257940367658,38899452441234900,194500867240.0,194500.86724
841001972,38899257996016161,38899452629175546,194633159384.0,194633.159384
-146162252,38899258051798579,38899452804967803,194753169224.0,194753.169224
-722920912,38899258107617341,38899452944417209,194836799864.0,194836.799864
1428586196,38899258162795332,38899453132017363,194969222032.0,194969.222032
517565830,38899258216740074,38899453329114983,195112374912.0,195112.374912
-1172172346,38899258272065352,38899453526808387,195254743032.0,195254.743032
-1905688659,38899258327848366,38899453650875094,195323026728.0,195323.026728
-2114683969,38899258383650794,38899453839787760,195456136968.0,195456.136968
1855964523,38899258439416950,38899454020318238,195580901288.0,195580.901288
-1989875989,38899258495172002,38899454149976568,195654804568.0,195654.804568
1453544174,38899258551016524,38899454340049243,195789032712.0,195789.032712
-915335020,38899258608737161,38899454525240209,195916503048.0,195916.503048
-952364045,38899258664583025,38899454649153024,195984570000.0,195984.57
-843402923,38899258720180347,38899454837597062,196117416720.0,196117.41672
-1894060890,38899258776061505,38899455045014100,196268952592.0,196268.952592
1052554918,38899258831900010,38899455237072891,196405172880.0,196405.17288
-1342145584,38899258887704828,38899455419006725,196531301896.0,196531.301896
-1046364914,38899258943604035,38899455546172034,196602568000.0,196602.568
1318561218,38899258999343515,38899455732070007,196732726496.0,196732.726496
-2087856842,38899259055485557,38899455920726708,196865241144.0,196865.241144
787910311,38899259111341294,38899456047328120,196935986824.0,196935.986824
-1697471217,38899259167113761,38899456240661543,197073547784.0,197073.547784
-1605915025,38899259222909568,38899456421499054,197198589488.0,197198.589488
1848152025,38899259278764211,38899456549810146,197271045936.0,197271.045936
1853304370,38899259334660698,38899456820410333,197485749640.0,197485.74964
-878040552,38899259390933801,38899456950577655,197559643856.0,197559.643856
687379019,38899259447030398,38899457137747698,197690717296.0,197690.717296
-1954616051,38899259502813877,38899457318981572,197816167688.0,197816.167688
948986066,38899259558534172,38899457448987639,197890453464.0,197890.453464
1877030484,38899259615408631,38899457635153993,198019745360.0,198019.74536
-1160077576,38899259671489239,38899457816994187,198145504944.0,198145.504944
1855107992,38899259727392973,38899458004612865,198277219888.0,198277.219888
1479047939,38899259783144329,38899458143189431,198360045104.0,198360.045104
94050051,38899259838958622,38899458328474474,198489515848.0,198489.515848
1982079340,38899259894585254,38899458538173817,198643588560.0,198643.58856
901163756,38899259950803268,38899458719689732,198768886464.0,198768.886464
1317099224,38899260006263367,38899458847469057,198841205688.0,198841.205688
1255615732,38899260061992697,38899459039656130,198977663432.0,198977.663432
-1217902480,38899260117773972,38899459215616420,199097842448.0,199097.842448
451131440,38899260173660156,38899459343984474,199170324312.0,199170.324312
1697201231,38899260229278695,38899459536181657,199306902960.0,199306.90296
1724797775,38899260283625620,38899459706618775,199422993160.0,199422.99316
-600521069,38899260339020785,38899459846271677,199507250896.0,199507.250896
1073066603,38899260394824297,38899460030889846,199636065552.0,199636.065552
-305780875,38899260450734084,38899460235146957,199784412880.0,199784.41288
1933813235,38899260506412167,38899460421487811,199915075640.0,199915.07564
1971342629,38899260562255459,38899460547748051,199985492592.0,199985.492592
-1857072679,38899260617918022,38899460735348161,200117430136.0,200117.430136
-1129162698,38899260673851332,38899460921944536,200248093208.0,200248.093208
2077666422,38899260729784615,38899461052188502,200322403888.0,200322.403888
-1603992279,38899260785624840,38899461238700182,200453075344.0,200453.075344
-1650166745,38899260841615688,38899461423325959,200581710272.0,200581.710272
-1257014938,38899260897140143,38899461547651793,200650511648.0,200650.511648
1739494670,38899260953655312,38899461824090538,200870435224.0,200870.435224
-21030297,38899261009336188,38899461951262918,200941926728.0,200941.926728
680058507,38899261065110299,38899462139231204,201074120904.0,201074.120904
116993371,38899261121000688,38899462317901728,201196901040.0,201196.90104
1549349987,38899261176923314,38899462451217199,201274293888.0,201274.293888
-1980941534,38899261232653105,38899462628118524,201395465424.0,201395.465424
-1609544494,38899261288599935,38899462812193091,201523593152.0,201523.593152
-1173558842,38899261344445921,38899462946126744,201601680824.0,201601.680824
-1820929722,38899261399939636,38899463132283479,201732343848.0,201732.343848
874310813,38899261456279902,38899463317287550,201861007648.0,201861.007648
