hash,nano-start,nano-end,processing_time,processing_time_ms
-311484498,38892403020233232,38892599044813181,196024579952.0,196024.579952
147209742,38892403041739775,38892599236892588,196195152816.0,196195.152816
-197250514,38892403063409695,38892599416088560,196352678864.0,196352.678864
612250422,38892403084921471,38892599628226991,196543305520.0,196543.30552
442492714,38892403106366622,38892599813779957,196707413336.0,196707.413336
996476458,38892403127776571,38892599945165310,196817388744.0,196817.388744
-616222348,38892403149431764,38892600130452111,196981020352.0,196981.020352
-122585996,38892403171042790,38892600251366506,197080323712.0,197080.323712
-2126209162,38892403192430154,38892600443651900,197251221752.0,197251.221752
831041862,38892403213806255,38892600626431458,197412625200.0,197412.6252
1899872100,38892403235962858,38892600810168584,197574205728.0,197574.205728
868839042,38892403257389303,38892600943619430,197686230128.0,197686.230128
-958221663,38892403278981755,38892601126456878,197847475128.0,197847.475128
541935827,38892403300522302,38892601339064214,198038541912.0,198038.541912
-544566543,38892403321942728,38892601520279323,198198336592.0,198198.336592
-994326863,38892403343673647,38892601647950382,198304276736.0,198304.276736
91311513,38892403365128986,38892601831793070,198466664088.0,198466.664088
-697902565,38892403386729980,38892602017065021,198630335040.0,198630.33504
1584480311,38892403408316564,38892602139676380,198731359824.0,198731.359824
-827981699,38892403429963999,38892602328023099,198898059096.0,198898.059096
-836303344,38892403451623654,38892602444716020,198993092360.0,198993.09236
-1191894548,38892403473226715,38892602633190907,199159964192.0,199159.964192
1421498167,38892403494787963,38892602806730561,199311942600.0,199311.9426
1058103863,38892403516278122,38892603030870908,199514592792.0,199514.592792
-1782697121,38892403537888224,38892603205768865,199667880640.0,199667.88064
-950718753,38892403559738288,38892603341514755,199781776464.0,199781.776464
499026372,38892403581232423,38892603523529314,199942296888.0,199942.296888
2024914180,38892403602673331,38892603707850548,200105177216.0,200105.177216
-311458536,38892403624252939,38892603841375801,200217122864.0,200217.122864
1720125682,38892403645807556,38892604027882072,200382074520.0,200382.07452
-1227355880,38892403667338009,38892604151253318,200483915312.0,200483.915312
2086827508,38892403688819974,38892604342954721,200654134744.0,200654.134744
-269765383,38892403711443034,38892604527574900,200816131864.0,200816.131864
-1649215175,38892403734619334,38892604738294570,201003675232.0,201003.675232
-1382808184,38892403756094484,38892604918983433,201162888952.0,201162.888952
-236850766,38892403777494193,38892605045678655,201268184464.0,201268.184464
609524854,38892403798966111,38892605237107260,201438141152.0,201438.141152
-16454986,38892403820461352,38892605418149135,201597687784.0,201597.687784
-76271409,38892403841945611,38892605545410971,201703465360.0,201703.46536
854336079,38892403863417979,38892605734718375,201871300400.0,201871.3004
869837527,38892403884927269,38892605918799911,202033872640.0,202033.87264
649042303,38892403906390989,38892606051696560,202145305568.0,202145.305568
1157078154,38892403928116558,38892606252114068,202323997504.0,202323.997504
-948011262,38892403949603624,38892606445273800,202495670176.0,202495.670176
-956416116,38892403971180889,38892606620769839,202649588952.0,202649.588952
49718870,38892403992721196,38892606751639514,202758918312.0,202758.918312
-166744439,38892404014275315,38892606937519794,202923244480.0,202923.24448
621382555,38892404036010314,38892607122552366,203086542056.0,203086.542056
912159056,38892404057711009,38892607247254377,203189543368.0,203189.543368
-205356450,38892404079188613,38892607438779538,203359590920.0,203359.59092
2018183666,38892404100763782,38892607617820446,203517056664.0,203517.056664
-334090794,38892404122272278,38892607745796087,203623523808.0,203623.523808
-1496230515,38892404143910371,38892608004755659,203860845288.0,203860.845288
979464193,38892404165413379,38892608141805675,203976392296.0,203976.392296
-793533025,38892404187040460,38892608323131365,204136090904.0,204136.090904
-399746401,38892404208370154,38892608506247522,204297877368.0,204297.877368
-1897688009,38892404229998412,38892608641992755,204411994336.0,204411.994336
-2116319579,38892404251525684,38892608826135185,204574609504.0,204574.609504
-1952550821,38892404272888959,38892608941862093,204668973136.0,204668.973136
817644815,38892404294305680,38892609134262072,204839956392.0,204839.956392
839540100,38892404315784795,38892609255281274,204939496480.0,204939.49648
-911853532,38892404337452947,38892609439589046,205102136104.0,205102.136104
832441358,38892404359623299,38892609712940503,205353317208.0,205353.317208
-265420532,38892404381146908,38892609839285329,205458138416.0,205458.138416
-577167540,38892404402606624,38892610030234363,205627627736.0,205627.627736
-470168882,38892404424089789,38892610208125955,205784036160.0,205784.03616
-1498227474,38892404445643736,38892610341929547,205896285808.0,205896.285808
-1405604194,38892404467352930,38892610523916765,206056563840.0,206056.56384
-530112806,38892404488709736,38892610649660537,206160950800.0,206160.9508
1370615556,38892404509973336,38892610844370906,206334397568.0,206334.397568
-385713848,38892404531436249,38892611030559159,206499122912.0,206499.122912
711783916,38892404552992819,38892611209894805,206656901992.0,206656.901992
-1574211571,38892404574416285,38892611430878881,206856462592.0,206856.462592
611427849,38892404595754590,38892611607495887,207011741296.0,207011.741296
1011242578,38892404617202774,38892611742104304,207124901528.0,207124.901528
122547324,38892404638585606,38892611926746913,207288161304.0,207288.161304
1877473285,38892404660334093,38892612055180335,207394846240.0,207394.84624
-1152983779,38892404681766875,38892612241749717,207559982848.0,207559.982848
-1945255146,38892404725035032,38892612427273211,207702238176.0,207702.238176
1885740788,38892404746693842,38892612549732830,207803038992.0,207803.038992
2139470306,38892404768041432,38892612743018485,207974977056.0,207974.977056
-1528265796,38892404789413183,38892612948767175,208159353992.0,208159.353992
1220709631,38892404810818813,38892613138166456,208327347640.0,208327.34764
1451251875,38892404832295246,38892613319393336,208487098088.0,208487.098088
-34062713,38892404854004212,38892613446622073,208592617864.0,208592.617864
-154373379,38892404875462624,38892613633542592,208758079968.0,208758.079968
337429864,38892404896946887,38892613808267181,208911320296.0,208911.320296
564562182,38892404918394303,38892613946349509,209027955208.0,209027.955208
-1511685987,38892404939937402,38892614134515177,209194577776.0,209194.577776
895586313,38892404961511448,38892614310720999,209349209552.0,209349.209552
-164033422,38892404982961356,38892614447972342,209465010984.0,209465.010984
674704414,38892405004361256,38892614710088596,209705727336.0,209705.727336
696148016,38892405025919321,38892614845080980,209819161656.0,209819.161656
1261570736,38892405047309636,38892615028916333,209981606704.0,209981.606704
-1376165650,38892405068924092,38892615204415554,210135491456.0,210135.491456
348981942,38892405090181942,38892615340567722,210250385776.0,210250.385776
-1094236927,38892405111771144,38892615530405848,210418634704.0,210418.634704
-1908241843,38892405133340649,38892615710359321,210577018672.0,210577.018672
1142616505,38892405155045864,38892615903667111,210748621248.0,210748.621248
1327916665,38892405176975735,38892616041462347,210864486608.0,210864.486608
126339762,38892405198384524,38892616221683497,211023298968.0,211023.298968
1800135346,38892405219814051,38892616430188539,211210374488.0,211210.374488
1303895978,38892405241317973,38892616551464104,211310146128.0,211310.146128
1112611678,38892405262770081,38892616743914937,211481144856.0,211481.144856
1906588836,38892405284131155,38892616926635531,211642504376.0,211642.504376
1294562136,38892405305582537,38892617108859816,211803277280.0,211803.27728
-7919407,38892405327159458,38892617242745880,211915586424.0,211915.586424
1909219337,38892405348901888,38892617426879879,212077977992.0,212077.977992
-1988968111,38892405370376324,38892617603835655,212233459336.0,212233.459336
-2107466225,38892405391746675,38892617738429789,212346683120.0,212346.68312
-714505146,38892405413188436,38892617922451669,212509263240.0,212509.26324
116204556,38892405434759503,38892618138542211,212703782704.0,212703.782704
-408357047,38892405456268496,38892618323658418,212867389920.0,212867.38992
1823844739,38892405477832254,38892618448218509,212970386256.0,212970.386256
2062529312,38892405499277133,38892618634854644,213135577504.0,213135.577504
-1607085856,38892405520923486,38892618821759845,213300836360.0,213300.83636
948619970,38892405542465953,38892618940874562,213398408608.0,213398.408608
-2077428358,38892405564001377,38892619136738447,213572737072.0,213572.737072
-1830139451,38892405585443966,38892619318066695,213732622728.0,213732.622728
1318701139,38892405606988964,38892619445550894,213838561936.0,213838.561936
-664282211,38892405628634904,38892619715390293,214086755392.0,214086.755392
-2041711871,38892405650388869,38892619843946392,214193557520.0,214193.55752
-483461947,38892405672007380,38892620030640586,214358633208.0,214358.633208
-1087571223,38892405693347075,38892620151870009,214458522936.0,214458.522936
-161457860,38892405715261501,38892620340160102,214624898600.0,214624.8986
-1324584592,38892405736963096,38892620525331286,214788368192.0,214788.368192
-477045335,38892405758384615,38892620648482085,214890097472.0,214890.097472
1893596585,38892405779864493,38892621118156134,215338291640.0,215338.29164
-1758031699,38892405801452171,38892621531150875,215729698704.0,215729.698704
-2093330023,38892405822980578,38892621733290193,215910309616.0,215910.309616
-1125468045,38892405844488146,38892621940791202,216096303056.0,216096.303056
310605317,38892405865859402,38892622125732556,216259873160.0,216259.87316
392019971,38892405887598973,38892622249488061,216361889088.0,216361.889088
1386645827,38892405909476443,38892622438114849,216528638408.0,216528.638408
1952891733,38892405930821049,38892622624845470,216694024424.0,216694.024424
-913521003,38892405952559773,38892622736387499,216783827720.0,216783.82772
177627564,38892405973940403,38892622919255336,216945314936.0,216945.314936
547392586,38892405995372213,38892623047028345,217051656128.0,217051.656128
499485923,38892406016883756,38892623235310787,217218427024.0,217218.427024
1093322081,38892406038349258,38892623411571099,217373221840.0,217373.22184
1783951384,38892406059921446,38892623629801205,217569879760.0,217569.87976
-1785516840,38892406081278817,38892623806557443,217725278624.0,217725.278624
-514838521,38892406102847276,38892623940564860,217837717584.0,217837.717584
1214938407,38892406124623943,38892624130111325,218005487384.0,218005.487384
1959161415,38892406146445822,38892624307685350,218161239528.0,218161.239528
2052798987,38892406167967972,38892624445762166,218277794200.0,218277.7942
-1537068492,38892406189430621,38892624633131475,218443700848.0,218443.700848
344565000,38892406210953932,38892624806395576,218595441640.0,218595.44164
-373084965,38892406232443267,38892624945931358,218713488096.0,218713.488096
1710901593,38892406254243289,38892625132604293,218878361008.0,218878.361008
-11076007,38892406275739508,38892625345950232,219070210728.0,219070.210728
-512338791,38892406297219927,38892625533606973,219236387048.0,219236.387048
1383330251,38892406318704266,38892625706354069,219387649808.0,219387.649808
-1794943903,38892406340287596,38892625850705241,219510417640.0,219510.41764
1807717831,38892406362051669,38892626037915173,219675863504.0,219675.863504
-2121834821,38892406383655635,38892626217052959,219833397328.0,219833.397328
327805229,38892406405103229,38892626347662231,219942559000.0,219942.559
-381612411,38892406426914040,38892626532043192,220105129152.0,220105.129152
-1266570208,38892406448446078,38892626710306070,220261859992.0,220261.859992
-1825415286,38892406470023367,38892626845287764,220375264392.0,220375.264392
1447474833,38892406491481712,38892627106996950,220615515240.0,220615.51524
-2081629177,38892406513104199,38892627244493651,220731389448.0,220731.389448
644211430,38892406534585683,38892627431064233,220896478552.0,220896.478552
-1518176716,38892406556418665,38892627603688346,221047269680.0,221047.26968
1934146712,38892406577888969,38892627744723908,221166834936.0,221166.834936
1202972482,38892406599345438,38892627928433326,221329087888.0,221329.087888
-1427169176,38892406620979115,38892628052315575,221431336464.0,221431.336464
-735880536,38892406642609595,38892628243484460,221600874872.0,221600.874872
-1132433083,38892406664052636,38892628422352331,221758299688.0,221758.299688
-1509519667,38892406704392308,38892628630903781,221926511480.0,221926.51148
2042299468,38892406725870822,38892628807697191,222081826368.0,222081.826368
475887776,38892406747465605,38892628940137233,222192671624.0,222192.671624
-411601577,38892406769064277,38892629230260251,222461195968.0,222461.195968
-1573533225,38892406790569541,38892629351952353,222561382808.0,222561.382808
884781940,38892406811983792,38892629539902139,222727918344.0,222727.918344
57539610,38892406833586959,38892629728006785,222894419824.0,222894.419824
87816327,38892406855024451,38892629905969977,223050945528.0,223050.945528
140026251,38892406876557814,38892630039292073,223162734256.0,223162.734256
-636786019,38892406897900458,38892630221719531,223323819072.0,223323.819072
218740253,38892406919382965,38892630433798441,223514415472.0,223514.415472
2045038047,38892406940968463,38892630620635149,223679666688.0,223679.666688
-1334476999,38892406962660422,38892630742301181,223779640760.0,223779.64076
-427980695,38892406984147253,38892630937453321,223953306064.0,223953.306064
-1544015959,38892407005745403,38892631115655223,224109909824.0,224109.909824
1326178992,38892407027248666,38892631244200195,224216951528.0,224216.951528
1507701296,38892407048880159,38892631435343616,224386463456.0,224386.463456
455475746,38892407070294982,38892631608081756,224537786776.0,224537.786776
1284906110,38892407091740355,38892631744483694,224652743344.0,224652.743344
-399143008,38892407113220530,38892631927051567,224813831040.0,224813.83104
88589152,38892407134822738,38892632141372103,225006549368.0,225006.549368
-1504554082,38892407156381348,38892632322216752,225165835408.0,225165.835408
-365320802,38892407177815457,38892632448897479,225271082024.0,225271.082024
-1368791292,38892407199131866,38892632635271975,225436140112.0,225436.140112
1178477194,38892407220651276,38892632812914588,225592263312.0,225592.263312
1629072885,38892407242351379,38892632947707705,225705356328.0,225705.356328
-2102214603,38892407264093829,38892633133033194,225868939360.0,225868.93936
-1973891554,38892407285519535,38892633310321299,226024801760.0,226024.80176
889566150,38892407306964229,38892633440958975,226133994744.0,226133.994744
576737274,38892407328425269,38892633630415812,226301990536.0,226301.990536
-516961762,38892407350038444,38892633836963130,226486924680.0,226486.92468
78835968,38892407371705445,38892634027258044,226655552600.0,226655.5526
-663885130,38892407393308568,38892634150516477,226757207912.0,226757.207912
-9566655,38892407414720084,38892634347903280,226933183200.0,226933.1832
594852981,38892407436275547,38892634531818500,227095542952.0,227095.542952
-1204499173,38892407457803779,38892634705141807,227247338032.0,227247.338032
1086570611,38892407479282003,38892634847036357,227367754360.0,227367.75436
-884706555,38892407501081683,38892635035785636,227534703952.0,227534.703952
678977867,38892407522641430,38892635217509276,227694867848.0,227694.867848
1417936101,38892407544232750,38892635349207723,227804974968.0,227804.974968
-272976811,38892407565731801,38892635610080848,228044349048.0,228044.349048
1510043859,38892407587316688,38892635744509414,228157192728.0,228157.192728
244339421,38892407608838244,38892635935433506,228326595264.0,228326.595264
-1557137843,38892407630264952,38892636115501997,228485237048.0,228485.237048
530958569,38892407652800838,38892636243739964,228590939128.0,228590.939128
1661895346,38892407673982375,38892636430270123,228756287744.0,228756.287744
1337399298,38892407695497836,38892636612085455,228916587616.0,228916.587616
1268064297,38892407716886065,38892636744224825,229027338760.0,229027.33876
-172796119,38892407738433482,38892636927638201,229189204720.0,229189.20472
-33226048,38892407760057136,38892637137821574,229377764440.0,229377.76444
1661453940,38892407781627052,38892637317947117,229536320064.0,229536.320064
592833565,38892407803142317,38892637449893886,229646751568.0,229646.751568
1260279173,38892407824699768,38892637637848069,229813148304.0,229813.148304
-742500936,38892407846213023,38892637815344866,229969131840.0,229969.13184
1851102700,38892407867732494,38892637945892530,230078160032.0,230078.160032
319931810,38892407889243905,38892638131462012,230242218112.0,230242.218112
-511488890,38892407910617604,38892638318731838,230408114240.0,230408.11424
941467530,38892407932173765,38892638445691616,230513517848.0,230513.517848
-1950612546,38892407953691618,38892638630777016,230677085400.0,230677.0854
515519182,38892407975192218,38892638847119494,230871927280.0,230871.92728
-1604824694,38892407997365616,38892639033711233,231036345616.0,231036.345616
-577555418,38892408018946315,38892639211236587,231192290272.0,231192.290272
-1893416806,38892408040433518,38892639339490096,231299056576.0,231299.056576
472712013,38892408061808595,38892639519035519,231457226928.0,231457.226928
-61398699,38892408083297918,38892639647027105,231563729184.0,231563.729184
1940107191,38892408105546321,38892639840274673,231734728352.0,231734.728352
339301623,38892408127179430,38892640020921350,231893741920.0,231893.74192
-148143873,38892408148405990,38892640153199038,232004793048.0,232004.793048
273913219,38892408170053791,38892640343708025,232173654232.0,232173.654232
-1756821199,38892408191408109,38892640605547751,232414139640.0,232414.13964
800045733,38892408214108247,38892640740486863,232526378616.0,232526.378616
-1384656785,38892408235138009,38892640929534215,232694396208.0,232694.396208
-562907391,38892408256838697,38892641051243406,232794404712.0,232794.404712
921537077,38892408278242067,38892641239482076,232961240016.0,232961.240016
1367641083,38892408300048038,38892641419417030,233119368992.0,233119.368992
288410320,38892408322013195,38892641551789401,233229776208.0,233229.776208
2065144848,38892408343151117,38892641739113354,233395962232.0,233395.962232
-162552649,38892408364599451,38892641928663222,233564063776.0,233564.063776
-168095817,38892408386210772,38892642046786991,233660576224.0,233660.576224
-1681657661,38892408408716045,38892642304284198,233895568152.0,233895.568152
-571641589,38892408429280816,38892642435488405,234006207592.0,234006.207592
-831602183,38892408450694753,38892642611529501,234160834752.0,234160.834752
-1374944315,38892408472125675,38892642744730567,234272604896.0,234272.604896
828994667,38892408493963678,38892642928654010,234434690328.0,234434.690328
-1303735829,38892408516291371,38892643106125353,234589833984.0,234589.833984
348747243,38892408537472547,38892643240237396,234702764848.0,234702.764848
1001406933,38892408558908344,38892643430863381,234871955040.0,234871.95504
1340275386,38892408580330709,38892643603651705,235023320992.0,235023.320992
1355758266,38892408602069612,38892643745179168,235143109552.0,235143.109552
2045745919,38892408623768895,38892643945882421,235322113528.0,235322.113528
-1567027853,38892408645429594,38892644138219509,235492789920.0,235492.78992
-1940273517,38892408666871113,38892644316772156,235649901048.0,235649.901048
-1261091225,38892408688269391,38892644449476638,235761207248.0,235761.207248
2096458950,38892408710892532,38892644636230496,235925337968.0,235925.337968
946016332,38892408762635407,38892645514093025,236751457616.0,236751.457616
-179799514,38892408784428698,38892645647367071,236862938376.0,236862.938376
89624084,38892408806919300,38892645933600668,237126681376.0,237126.681376
289839170,38892408828440761,38892646115025535,237286584776.0,237286.584776
185966978,38892408850018797,38892646244463568,237394444768.0,237394.444768
520306915,38892408871398057,38892646429924309,237558526256.0,237558.526256
-1589709085,38892408893022911,38892646613706154,237720683240.0,237720.68324
165725563,38892408915397699,38892646742489738,237827092040.0,237827.09204
127431887,38892408936145325,38892646923073164,237986927840.0,237986.92784
-111925199,38892408957929976,38892647046922728,238088992752.0,238088.992752
1821632625,38892408979333620,38892647245769396,238266435776.0,238266.435776
-1497144515,38892409000871187,38892647429741061,238428869880.0,238428.86988
-269409475,38892409022068047,38892647606102739,238584034688.0,238584.034688
-779329381,38892409043537259,38892647738667448,238695130192.0,238695.130192
796901213,38892409065105624,38892647927344923,238862239296.0,238862.239296
-954408646,38892409086484306,38892648051093986,238964609680.0,238964.60968
-43499090,38892409107795972,38892648230526133,239122730168.0,239122.730168
1596599967,38892409130411014,38892648354524988,239224113976.0,239224.113976
-1966841249,38892409151762920,38892648542107168,239390344248.0,239390.344248
-1651215835,38892409173261078,38892648731586693,239558325616.0,239558.325616
686538533,38892409194809961,38892648913310403,239718500440.0,239718.50044
-12331763,38892409216070485,38892649040416975,239824346488.0,239824.346488
1616634317,38892409237589732,38892649236236431,239998646704.0,239998.646704
805900839,38892409258916501,38892649417827082,240158910576.0,240158.910576
1446149949,38892409280448581,38892649543769430,240263320848.0,240263.320848
550259418,38892409301626793,38892649737892075,240436265280.0,240436.26528
1659011158,38892409323022677,38892649918385158,240595362480.0,240595.36248
-328806382,38892409344422034,38892650047598600,240703176568.0,240703.176568
2066726844,38892409365855890,38892650233267452,240867411568.0,240867.411568
-582802177,38892409387278977,38892650406285297,241019006320.0,241019.00632
2050378815,38892409408707642,38892650611188060,241202480424.0,241202.480424
1681689241,38892409430184039,38892650741587620,241311403576.0,241311.403576
-169927069,38892409451903928,38892650936981992,241485078064.0,241485.078064
-271075965,38892409473382854,38892651056233787,241582850928.0,241582.850928
605716803,38892409494752883,38892651243463034,241748710152.0,241748.710152
-315946050,38892409516147045,38892651427124363,241910977312.0,241910.977312
-1732114966,38892409537583730,38892651549252404,242011668672.0,242011.668672
-571881803,38892409558906556,38892651737463191,242178556632.0,242178.556632
-567671323,38892409580321258,38892651917823492,242337502232.0,242337.502232
-1325920253,38892409601751166,38892652121095908,242519344736.0,242519.344736
-1835250363,38892409623330793,38892652245948867,242622618072.0,242622.618072
681946810,38892409644997222,38892652437916765,242792919544.0,242792.919544
-1154549038,38892409666338823,38892652615369264,242949030440.0,242949.03044
-2000877262,38892409687746593,38892652743341500,243055594912.0,243055.594912
1035570290,38892409709173654,38892652928442936,243219269280.0,243219.26928
-687742908,38892409730654983,38892653051317686,243320662704.0,243320.662704
-179241148,38892409752025090,38892653239547094,243487522008.0,243487.522008
694859279,38892409773428466,38892653418785089,243645356624.0,243645.356624
649340879,38892409794907583,38892653546466641,243751559056.0,243751.559056
-1674665641,38892409816370359,38892653743446603,243927076240.0,243927.07624
1325471383,38892409837928565,38892653930937147,244093008576.0,244093.008576
1423773594,38892409859524129,38892654115938900,244256414768.0,244256.414768
-249218604,38892409880908380,38892654245917127,244365008744.0,244365.008744
125112603,38892409902289932,38892654436806334,244534516400.0,244534.5164
150200107,38892409924109652,38892654614080454,244689970808.0,244689.970808
-1773478553,38892409945546267,38892654742621622,244797075360.0,244797.07536
-655679485,38892409967036961,38892654928352167,244961315208.0,244961.315208
1850125626,38892409988450623,38892655052073536,245063622912.0,245063.622912
-1847864038,38892410009850243,38892655240309995,245230459752.0,245230.459752
1228168751,38892410031355965,38892655445707699,245414351728.0,245414.351728
-174909969,38892410052784475,38892655632730212,245579945736.0,245579.945736
268222248,38892410074205443,38892655807278475,245733073032.0,245733.073032
1491053286,38892410095636799,38892655945894693,245850257896.0,245850.257896
-1732479051,38892410117090057,38892656121016562,246003926504.0,246003.926504
-281158943,38892410138584620,38892656244405465,246105820840.0,246105.82084
1071671985,38892410162018920,38892656428737367,246266718448.0,246266.718448
1989132007,38892410183219095,38892656545936092,246362717000.0,246362.717
834136977,38892410204747226,38892656729107498,246524360272.0,246524.360272
247433617,38892410226316821,38892656914055349,246687738528.0,246687.738528
2130166804,38892410247708976,38892657118151579,246870442600.0,246870.4426
-1792229228,38892410269245342,38892657247332466,246978087120.0,246978.08712
1602756083,38892410290533637,38892657631232422,247340698784.0,247340.698784
165399283,38892410311944035,38892657809670008,247497725976.0,247497.725976
471452895,38892410333411141,38892657943172258,247609761112.0,247609.761112
-1240730399,38892410354635841,38892658131090424,247776454584.0,247776.454584
767266294,38892410376061471,38892658249259336,247873197864.0,247873.197864
-791545238,38892410397444498,38892658437420949,248039976456.0,248039.976456
938341987,38892410418958222,38892658615508140,248196549920.0,248196.54992
1569283147,38892410440522257,38892658743248888,248302726632.0,248302.726632
319708783,38892410461793753,38892658947631513,248485837760.0,248485.83776
-541453105,38892410483194355,38892659138204530,248655010176.0,248655.010176
-1984055199,38892410504621427,38892659326903445,248822282024.0,248822.282024
99964257,38892410525965197,38892659507973825,248982008624.0,248982.008624
-1953469579,38892410547356887,38892659642860211,249095503320.0,249095.50332
10073965,38892410568878163,38892659825628452,249256750288.0,249256.750288
-161202215,38892410590292616,38892659949652550,249359359936.0,249359.359936
537930499,38892410611672820,38892660137768730,249526095912.0,249526.095912
-1326801967,38892410633139324,38892660314162386,249681023056.0,249681.023056
-421454255,38892410654604455,38892660445190761,249790586304.0,249790.586304
1272609811,38892410676093598,38892660645991105,249969897504.0,249969.897504
-2117968553,38892410697479580,38892660838290670,250140811088.0,250140.811088
955648197,38892410719344299,38892661016452969,250297108672.0,250297.108672
142948943,38892410740783328,38892661145081544,250404298216.0,250404.298216
-1948482363,38892410779870412,38892661330519939,250550649520.0,250550.64952
1121804661,38892410801325840,38892661514649461,250713323624.0,250713.323624
322500620,38892410822827653,38892661644212796,250821385144.0,250821.385144
-345657430,38892410844174116,38892661826783921,250982609808.0,250982.609808
-2130314291,38892410865677861,38892662012485845,251146807984.0,251146.807984
-2018240243,38892410887004295,38892662204381825,251317377528.0,251317.377528
990026797,38892410908378599,38892662340467007,251432088408.0,251432.088408
-1646440977,38892410929740452,38892662522783347,251593042896.0,251593.042896
-1134195927,38892410951174295,38892662649104399,251697930104.0,251697.930104
-1679773655,38892410972646530,38892662832534309,251859887784.0,251859.887784
1216446096,38892410993787698,38892663008833194,252015045496.0,252015.045496
1315135578,38892411015327072,38892663140125781,252124798712.0,252124.798712
777306456,38892411036641847,38892663326249737,252289607888.0,252289.607888
896604248,38892411058066600,38892663450762450,252392695848.0,252392.695848
318622919,38892411079404095,38892663637905257,252558501160.0,252558.50116
-1737107961,38892411100533913,38892663840010395,252739476480.0,252739.47648
109093428,38892411121781973,38892664032161118,252910379144.0,252910.379144
39328244,38892411143346425,38892664209028898,253065682472.0,253065.682472
-1509958477,38892411164498408,38892664342352341,253177853936.0,253177.853936
602267767,38892411185747915,38892664532228858,253346480944.0,253346.480944
-555487855,38892411207341214,38892664705944172,253498602960.0,253498.60296
1392349795,38892411228941827,38892664843121792,253614179968.0,253614.179968
1036384281,38892411250382029,38892665025688305,253775306272.0,253775.306272
-1111305631,38892411271842089,38892665205126399,253933284312.0,253933.284312
423475163,38892411293367257,38892665340287615,254046920360.0,254046.92036
2059419097,38892411314707917,38892665545757120,254231049200.0,254231.0492
-373283863,38892411336387820,38892665732847174,254396459352.0,254396.459352
784172173,38892411357641647,38892665929744532,254572102880.0,254572.10288
1560247639,38892411379169802,38892666050815406,254671645608.0,254671.645608
9100183,38892411400536529,38892666235205176,254834668648.0,254834.668648
841001972,38892411421974347,38892666413791025,254991816680.0,254991.81668
-146162252,38892411443440220,38892666542140336,255098700112.0,255098.700112
-722920912,38892411464830289,38892666725727790,255260897504.0,255260.897504
1428586196,38892411486239252,38892666850223331,255363984080.0,255363.98408
517565830,38892411507659665,38892667038004125,255530344464.0,255530.344464
-1172172346,38892411529496000,38892667243086090,255713590088.0,255713.590088
-1905688659,38892411550982537,38892667419280150,255868297616.0,255868.297616
-2114683969,38892411572352094,38892667547593103,255975241008.0,255975.241008
1855964523,38892411593714559,38892667730067360,256136352800.0,256136.3528
-1989875989,38892411615117543,38892667904313824,256289196280.0,256289.19628
1453544174,38892411636646160,38892668038731702,256402085544.0,256402.085544
-915335020,38892411657977563,38892668219705368,256561727808.0,256561.727808
-952364045,38892411680135084,38892668347815650,256667680560.0,256667.68056
-843402923,38892411701480482,38892668531012146,256829531664.0,256829.531664
-1894060890,38892411722947209,38892668733241101,257010293896.0,257010.293896
1052554918,38892411744373143,38892668943567228,257199194088.0,257199.194088
-1342145584,38892411765805262,38892669127828067,257362022800.0,257362.0228
-1046364914,38892411787231101,38892669313699031,257526467928.0,257526.467928
1318561218,38892411808649978,38892669446715255,257638065280.0,257638.06528
-2087856842,38892411829597119,38892669627105866,257797508744.0,257797.508744
787910311,38892411850803070,38892669814319314,257963516240.0,257963.51624
-1697471217,38892411872234544,38892669944361022,258072126480.0,258072.12648
-1605915025,38892411893619937,38892670134837235,258241217296.0,258241.217296
1848152025,38892411915931659,38892670326639428,258410707768.0,258410.707768
1853304370,38892411937183319,38892670524606277,258587422960.0,258587.42296
-878040552,38892411958587723,38892670715576033,258756988312.0,258756.988312
687379019,38892411979998674,38892670850471525,258870472856.0,258870.472856
-1954616051,38892412001505330,38892671041345401,259039840072.0,259039.840072
948986066,38892412022953376,38892671237105618,259214152240.0,259214.15224
1877030484,38892412044451761,38892671430242930,259385791168.0,259385.791168
-1160077576,38892412065954688,38892671618516833,259552562144.0,259552.562144
1855107992,38892412087461360,38892671807678826,259720217464.0,259720.217464
1479047939,38892412108988228,38892671943837988,259834849760.0,259834.84976
94050051,38892412130578869,38892672133415337,260002836464.0,260002.836464
1982079340,38892412152238551,38892672352536213,260200297664.0,260200.297664
901163756,38892412173711116,38892672550478964,260376767840.0,260376.76784
1317099224,38892412195115219,38892672745617109,260550501896.0,260550.501896
1255615732,38892412216555604,38892672942184134,260725628536.0,260725.628536
-1217902480,38892412238063456,38892673123175977,260885112520.0,260885.11252
451131440,38892412259557054,38892673248138717,260988581664.0,260988.581664
1697201231,38892412280957939,38892673436309985,261155352048.0,261155.352048
1724797775,38892412302404125,38892673611741545,261309337416.0,261309.337416
-600521069,38892412324282346,38892673747020863,261422738520.0,261422.73852
1073066603,38892412346196404,38892673939141411,261592945008.0,261592.945008
-305780875,38892412367660155,38892674227816602,261860156448.0,261860.156448
1933813235,38892412389047014,38892674407615353,262018568336.0,262018.568336
1971342629,38892412410384816,38892674604590051,262194205232.0,262194.205232
-1857072679,38892412432032311,38892674740252764,262308220456.0,262308.220456
-1129162698,38892412453678800,38892674925749991,262472071192.0,262472.071192
2077666422,38892412475247148,38892675051055079,262575807928.0,262575.807928
-1603992279,38892412496832554,38892675238754502,262741921952.0,262741.921952
