hash,nano-start,nano-end,processing_time,processing_time_ms
-1301339772,38895244818784392,38895427549818055,182731033664.0,182731.033664
209200516,38895244849411961,38895427743107817,182893695856.0,182893.695856
-406642926,38895244879985620,38895427927216128,183047230512.0,183047.230512
-1064301320,38895244910568876,38895428050732579,183140163696.0,183140.163696
-311484498,38895244941307038,38895428241693975,183300386936.0,183300.386936
147209742,38895244972104616,38895428450953568,183478848952.0,183478.848952
-197250514,38895245002682771,38895428640450494,183637767728.0,183637.767728
612250422,38895245033372131,38895428828289927,183794917800.0,183794.9178
442492714,38895245064238106,38895429003697808,183939459704.0,183939.459704
996476458,38895245094888357,38895429141595321,184046706960.0,184046.70696
-616222348,38895245125671988,38895429324724581,184199052600.0,184199.0526
-122585996,38895245156472136,38895429451296351,184294824216.0,184294.824216
-2126209162,38895245187204212,38895429629245114,184442040904.0,184442.040904
831041862,38895245217851833,38895429751038975,184533187144.0,184533.187144
1899872100,38895245248594001,38895430027144103,184778550104.0,184778.550104
868839042,38895245279192893,38895430207917012,184928724112.0,184928.724112
-958221663,38895245309854536,38895430346667218,185036812680.0,185036.81268
541935827,38895245340621149,38895430537476111,185196854960.0,185196.85496
-544566543,38895245371328929,38895430708920529,185337591600.0,185337.5916
-994326863,38895245401916325,38895430848085652,185446169320.0,185446.16932
91311513,38895245432555471,38895431035727076,185603171600.0,185603.1716
-697902565,38895245463369229,38895431215130773,185751761544.0,185751.761544
1584480311,38895245494153767,38895431351581679,185857427912.0,185857.427912
-827981699,38895245524725021,38895431543897780,186019172752.0,186019.172752
-836303344,38895245555422155,38895431805974709,186250552560.0,186250.55256
-1191894548,38895245585938309,38895431941617512,186355679200.0,186355.6792
1421498167,38895245616545010,38895432128157823,186511612816.0,186511.612816
1058103863,38895245647382161,38895432303711275,186656329112.0,186656.329112
-1782697121,38895245678500513,38895432441033165,186762532656.0,186762.532656
-950718753,38895245709241675,38895432624002869,186914761200.0,186914.7612
499026372,38895245739911825,38895432810371605,187070459784.0,187070.459784
2024914180,38895245770579314,38895432941856194,187171276880.0,187171.27688
-311458536,38895245801252129,38895433132737892,187331485760.0,187331.48576
1720125682,38895245831905897,38895433255037431,187423131536.0,187423.131536
-1227355880,38895245862634379,38895433525021542,187662387168.0,187662.387168
2086827508,38895245893473635,38895433650867692,187757394064.0,187757.394064
-269765383,38895245923928067,38895433843743725,187919815664.0,187919.815664
-1649215175,38895245954484747,38895434027727514,188073242768.0,188073.242768
-1382808184,38895245985119935,38895434211808796,188226688864.0,188226.688864
-236850766,38895246015618237,38895434347084568,188331466328.0,188331.466328
609524854,38895246046356691,38895434534795314,188488438624.0,188488.438624
-16454986,38895246077024102,38895434726636265,188649612160.0,188649.61216
-76271409,38895246107698651,38895434907584835,188799886184.0,188799.886184
854336079,38895246138405777,38895435043370793,188904965016.0,188904.965016
869837527,38895246169177094,38895435252111930,189082934832.0,189082.934832
649042303,38895246199749563,38895435441927410,189242177848.0,189242.177848
1157078154,38895246230384768,38895435626081680,189395696912.0,189395.696912
-948011262,38895246261110237,38895435809509334,189548399096.0,189548.399096
-956416116,38895246291751672,38895435943048630,189651296960.0,189651.29696
49718870,38895246322413933,38895436126616763,189804202824.0,189804.202824
-166744439,38895246353196849,38895436304550521,189951353672.0,189951.353672
621382555,38895246383910008,38895436441169313,190057259304.0,190057.259304
912159056,38895246414651987,38895436625558655,190210906672.0,190210.906672
-205356450,38895246445424517,38895436813224367,190367799848.0,190367.799848
2018183666,38895246476034360,38895437029641981,190553607624.0,190553.607624
-334090794,38895246506572517,38895437208997496,190702424976.0,190702.424976
-1496230515,38895246537369553,38895437341952740,190804583184.0,190804.583184
979464193,38895246568131789,38895437533078531,190964946736.0,190964.946736
-793533025,38895246598726003,38895437705576449,191106850448.0,191106.850448
-399746401,38895246641786383,38895437841884747,191200098360.0,191200.09836
-1897688009,38895246672731545,38895438029859508,191357127960.0,191357.12796
-2116319579,38895246703449992,38895438152198810,191448748816.0,191448.748816
-1952550821,38895246733974328,38895438344894895,191610920568.0,191610.920568
817644815,38895246764724686,38895438609891555,191845166864.0,191845.166864
839540100,38895246795342762,38895438744444902,191949102144.0,191949.102144
-911853532,38895246826367795,38895438927339615,192100971824.0,192100.971824
832441358,38895246857152381,38895439052250127,192195097744.0,192195.097744
-265420532,38895246887720903,38895439239411960,192351691056.0,192351.691056
-577167540,38895246918378626,38895439429779633,192511401008.0,192511.401008
-470168882,38895246949087003,38895439553790874,192604703872.0,192604.703872
-1498227474,38895246979710459,38895439741659787,192761949328.0,192761.949328
-1405604194,38895247010306108,38895439926804198,192916498088.0,192916.498088
-530112806,38895247040929092,38895440118839540,193077910448.0,193077.910448
1370615556,38895247071896138,38895440332770846,193260874712.0,193260.874712
-385713848,38895247102491115,38895440515796288,193413305176.0,193413.305176
711783916,38895247133171774,38895440647211540,193514039760.0,193514.03976
-1574211571,38895247163905294,38895440839175066,193675269768.0,193675.269768
611427849,38895247194562701,38895441021723245,193827160544.0,193827.160544
1011242578,38895247225351518,38895441150427514,193925075992.0,193925.075992
122547324,38895247256150125,38895441336242437,194080092312.0,194080.092312
1877473285,38895247286807422,38895441513264901,194226457480.0,194226.45748
-1152983779,38895247317551360,38895441645410807,194327859448.0,194327.859448
-1945255146,38895247348069992,38895441836396613,194488326624.0,194488.326624
1885740788,38895247378708016,38895442046051057,194667343040.0,194667.34304
2139470306,38895247409129756,38895442231309448,194822179688.0,194822.179688
-1528265796,38895247439996340,38895442413031597,194973035264.0,194973.035264
1220709631,38895247470702214,38895442543812505,195073110288.0,195073.110288
1451251875,38895247501403305,38895442729510607,195228107304.0,195228.107304
-34062713,38895247532074437,38895442906561516,195374487080.0,195374.48708
-154373379,38895247562820214,38895443042263562,195479443344.0,195479.443344
337429864,38895247593465028,38895443227777369,195634312344.0,195634.312344
564562182,38895247623762181,38895443356004487,195732242304.0,195732.242304
-1511685987,38895247654378350,38895444328564875,196674186520.0,196674.18652
895586313,38895247685066316,38895444519596132,196834529808.0,196834.529808
-164033422,38895247715687834,38895444643634706,196927946872.0,196927.946872
674704414,38895247746879812,38895444841074718,197094194912.0,197094.194912
696148016,38895247777435748,38895445025451708,197248015968.0,197248.015968
1261570736,38895247807655442,38895445204725977,197397070536.0,197397.070536
-1376165650,38895247838313694,38895445342076083,197503762384.0,197503.762384
348981942,38895247868962819,38895445526112378,197657149560.0,197657.14956
-1094236927,38895247899458311,38895445649758940,197750300632.0,197750.300632
-1908241843,38895247929952473,38895445843473096,197913520624.0,197913.520624
1142616505,38895247961172988,38895446045198140,198084025152.0,198084.025152
1327916665,38895247991833331,38895446229315000,198237481672.0,198237.481672
126339762,38895248022461360,38895446406153426,198383692064.0,198383.692064
1800135346,38895248053086444,38895446539715800,198486629352.0,198486.629352
1303895978,38895248083646690,38895446724215694,198640569008.0,198640.569008
1112611678,38895248114530467,38895446848507420,198733976960.0,198733.97696
1906588836,38895248145288926,38895447035091172,198889802240.0,198889.80224
1294562136,38895248175967485,38895447212022039,199036054552.0,199036.054552
-7919407,38895248206475182,38895447347097458,199140622272.0,199140.622272
1909219337,38895248237086290,38895447534336918,199297250632.0,199297.250632
-1988968111,38895248267834640,38895447728665364,199460830720.0,199460.83072
-2107466225,38895248298730593,38895447852391486,199553660896.0,199553.660896
-714505146,38895248329451065,38895448040433569,199710982504.0,199710.982504
116204556,38895248359992581,38895448223657025,199863664440.0,199863.66444
-408357047,38895248390618889,38895448404164751,200013545864.0,200013.545864
1823844739,38895248421296065,38895448533151722,200111855656.0,200111.855656
2062529312,38895248452178003,38895448718823162,200266645160.0,200266.64516
-1607085856,38895248482814290,38895448846642611,200363828320.0,200363.82832
948619970,38895248513493443,38895449033953692,200520460256.0,200520.460256
-2077428358,38895248544019707,38895449206852129,200662832424.0,200662.832424
-1830139451,38895248574722391,38895449426204304,200851481912.0,200851.481912
1318701139,38895248605385960,38895449546535748,200941149784.0,200941.149784
-664282211,38895248636167322,38895449744163509,201107996192.0,201107.996192
-2041711871,38895248666899475,38895449927970194,201261070720.0,201261.07072
-483461947,38895248697614910,38895450054578190,201356963280.0,201356.96328
-1087571223,38895248727946722,38895450243082889,201515136168.0,201515.136168
-161457860,38895248758618457,38895450424721108,201666102648.0,201666.102648
-1324584592,38895248789210505,38895450550679122,201761468616.0,201761.468616
-477045335,38895248819899283,38895450736714424,201916815144.0,201916.815144
1893596585,38895248850561825,38895450939442285,202088880464.0,202088.880464
-1758031699,38895248881161928,38895451134530454,202253368528.0,202253.368528
-2093330023,38895248911822953,38895451306398988,202394576040.0,202394.57604
-1125468045,38895248942860263,38895451440924101,202498063840.0,202498.06384
310605317,38895248973609502,38895451624757067,202651147560.0,202651.14756
392019971,38895249017187549,38895451747937761,202730750208.0,202730.750208
1386645827,38895249048102528,38895451934799510,202886696984.0,202886.696984
1952891733,38895249078715236,38895452112958556,203034243328.0,203034.243328
-913521003,38895249109553209,38895452248198581,203138645376.0,203138.645376
177627564,38895249140377585,38895452436492320,203296114736.0,203296.114736
547392586,38895249171095873,38895452637015229,203465919360.0,203465.91936
499485923,38895249201713234,38895452825014892,203623301664.0,203623.301664
1093322081,38895249232501093,38895452950933764,203718432664.0,203718.432664
1783951384,38895249263404922,38895453140012856,203876607936.0,203876.607936
-1785516840,38895249294116298,38895453319273270,204025156976.0,204025.156976
-514838521,38895249324856339,38895453450758167,204125901832.0,204125.901832
1214938407,38895249355712246,38895453627807786,204272095536.0,204272.095536
1959161415,38895249386455207,38895453809327322,204422872112.0,204422.872112
2052798987,38895249417094799,38895453944442327,204527347528.0,204527.347528
-1537068492,38895249447620643,38895454129549389,204681928752.0,204681.928752
344565000,38895249477968122,38895454333903021,204855934904.0,204855.934904
-373084965,38895249508598079,38895454508043908,204999445824.0,204999.445824
1710901593,38895249539540345,38895454644099185,205104558840.0,205104.55884
-11076007,38895249570271539,38895454834281024,205264009488.0,205264.009488
-512338791,38895249600912163,38895455022468882,205421556720.0,205421.55672
1383330251,38895249631694752,38895455150289283,205518594528.0,205518.594528
-1794943903,38895249662399552,38895455340986130,205678586576.0,205678.586576
1807717831,38895249692956243,38895455526424473,205833468232.0,205833.468232
-2121834821,38895249723561794,38895455651090630,205927528840.0,205927.52884
327805229,38895249754324594,38895455843017504,206088692912.0,206088.692912
-381612411,38895249784728449,38895456041237595,206256509144.0,206256.509144
-1266570208,38895249815350317,38895456226769813,206411419496.0,206411.419496
-1825415286,38895249846262120,38895456350209957,206503947840.0,206503.94784
1447474833,38895249876989427,38895456536762497,206659773072.0,206659.773072
-2081629177,38895249907413473,38895456726813477,206819400008.0,206819.400008
644211430,38895249937961485,38895456851508068,206913546576.0,206913.546576
-1518176716,38895249968648127,38895457040663851,207072015720.0,207072.01572
1934146712,38895249999545740,38895457222228416,207222682672.0,207222.682672
1202972482,38895250030497705,38895457349804560,207319306856.0,207319.306856
-1427169176,38895250061394544,38895457536769869,207475375328.0,207475.375328
-735880536,38895250091953182,38895457748055499,207656102312.0,207656.102312
-1132433083,38895250122692299,38895457930960437,207808268144.0,207808.268144
-1509519667,38895250153589915,38895458118057007,207964467096.0,207964.467096
2042299468,38895250183975583,38895458242839773,208058864192.0,208058.864192
475887776,38895250214965625,38895458433297384,208218331760.0,208218.33176
-411601577,38895250246429040,38895458613735149,208367306112.0,208367.306112
-1573533225,38895250277160529,38895458747763721,208470603192.0,208470.603192
884781940,38895250307851174,38895458936847777,208628996600.0,208628.9966
57539610,38895250338566146,38895459117786630,208779220488.0,208779.220488
87816327,38895250369389620,38895459244238656,208874849040.0,208874.84904
140026251,38895250399982331,38895459442839173,209042856848.0,209042.856848
-636786019,38895250431394441,38895459634354316,209202959880.0,209202.95988
218740253,38895250462241706,38895459806988213,209344746512.0,209344.746512
2045038047,38895250492936048,38895459942655595,209449719544.0,209449.719544
-1334476999,38895250523566052,38895460130886594,209607320544.0,209607.320544
-427980695,38895250554423587,38895460305139391,209750715808.0,209750.715808
-1544015959,38895250585040534,38895460447712708,209862672168.0,209862.672168
1326178992,38895250615605029,38895460626347296,210010742264.0,210010.742264
1507701296,38895250646397021,38895460821583134,210175186112.0,210175.186112
455475746,38895250677176605,38895460948074145,210270897536.0,210270.897536
1284906110,38895250707807612,38895461151075372,210443267760.0,210443.26776
-399143008,38895250739161473,38895461339772864,210600611392.0,210600.611392
88589152,38895250770107256,38895461520652735,210750545480.0,210750.54548
-1504554082,38895250800863470,38895461648607139,210847743664.0,210847.743664
-365320802,38895250831414671,38895461837226899,211005812224.0,211005.812224
-1368791292,38895250861937524,38895462017410399,211155472880.0,211155.47288
1178477194,38895250892602589,38895462146480329,211253877736.0,211253.877736
1629072885,38895250923278429,38895462330781264,211407502832.0,211407.502832
-2102214603,38895250954404483,38895462508596705,211554192224.0,211554.192224
-1973891554,38895250985104849,38895462724227000,211739122152.0,211739.122152
889566150,38895251015676633,38895462849691541,211834014912.0,211834.014912
576737274,38895251046343671,38895463037132351,211990788680.0,211990.78868
-516961762,38895251077031697,38895463212694119,212135662424.0,212135.662424
78835968,38895251107517488,38895463344720836,212237203344.0,212237.203344
-663885130,38895251138312440,38895463528257642,212389945200.0,212389.9452
-9566655,38895251169377294,38895463652293464,212482916168.0,212482.916168
594852981,38895251199950722,38895463840884625,212640933904.0,212640.933904
-1204499173,38895251230802546,38895464020542135,212789739592.0,212789.739592
1086570611,38895251261540309,38895464207586106,212946045792.0,212946.045792
-884706555,38895251291905023,38895464421120159,213129215136.0,213129.215136
678977867,38895251322465636,38895464605160463,213282694832.0,213282.694832
1417936101,38895251357592936,38895464740195951,213382603016.0,213382.603016
-272976811,38895251384274247,38895464931072219,213546797968.0,213546.797968
1510043859,38895251414832158,38895465052243645,213637411488.0,213637.411488
244339421,38895251456534989,38895465238127418,213781592424.0,213781.592424
-1557137843,38895251487353696,38895465422046603,213934692904.0,213934.692904
530958569,38895251518033087,38895465550591433,214032558344.0,214032.558344
1661895346,38895251548761344,38895465733537417,214184776072.0,214184.776072
1337399298,38895251579473055,38895465924962112,214345489056.0,214345.489056
1268064297,38895251610059236,38895466133807398,214523748168.0,214523.748168
-172796119,38895251641377252,38895466323705613,214682328368.0,214682.328368
-33226048,38895251672989470,38895466478949106,214805959632.0,214805.959632
1661453940,38895251703629510,38895466633794765,214930165256.0,214930.165256
592833565,38895251734276920,38895466808019267,215073742344.0,215073.742344
1260279173,38895251765079438,38895466940391712,215175312272.0,215175.312272
-742500936,38895251795661646,38895467125604677,215329943032.0,215329.943032
1851102700,38895251826303699,38895467251103427,215424799728.0,215424.799728
319931810,38895251857580355,38895467443112862,215585532512.0,215585.532512
-511488890,38895251887983575,38895467627286429,215739302856.0,215739.302856
941467530,38895251918804051,38895467838876143,215920072096.0,215920.072096
-1950612546,38895251949384094,38895468021743409,216072359312.0,216072.359312
515519182,38895251980249471,38895468141054580,216160805104.0,216160.805104
-1604824694,38895252010792947,38895468321522640,216310729696.0,216310.729696
-577555418,38895252041689961,38895468447071841,216405381880.0,216405.38188
-1893416806,38895252072338168,38895468641756229,216569418064.0,216569.418064
472712013,38895252102901700,38895468824550934,216721649240.0,216721.64924
-61398699,38895252133563119,38895468950398863,216816835744.0,216816.835744
1940107191,38895252164317505,38895469137723627,216973406120.0,216973.40612
339301623,38895252194812184,38895469317915795,217123103608.0,217123.103608
-148143873,38895252225350647,38895469531408114,217306057464.0,217306.057464
273913219,38895252256022396,38895469710099963,217454077560.0,217454.07756
-1756821199,38895252286547179,38895469842567026,217556019848.0,217556.019848
800045733,38895252317008774,38895470031622897,217714614120.0,217714.61412
-1384656785,38895252347774658,38895470217526053,217869751400.0,217869.7514
-562907391,38895252378455598,38895470345296560,217966840960.0,217966.84096
921537077,38895252409199615,38895470533398659,218124199040.0,218124.19904
1367641083,38895252439426520,38895470708396994,218268970472.0,218268.970472
288410320,38895252469862745,38895470846389995,218376527248.0,218376.527248
2065144848,38895252500391897,38895471114741375,218614349480.0,218614.34948
-162552649,38895252531466238,38895471243311177,218711844936.0,218711.844936
-168095817,38895252562318640,38895471426636899,218864318256.0,218864.318256
-1681657661,38895252592976510,38895471609092160,219016115648.0,219016.115648
-571641589,38895252623445554,38895471725791033,219102345480.0,219102.34548
-831602183,38895252653892416,38895471905067478,219251175064.0,219251.175064
-1374944315,38895252684332589,38895472039990019,219355657424.0,219355.657424
828994667,38895252714636521,38895472225803035,219511166512.0,219511.166512
-1303735829,38895252745068267,38895472349758255,219604689992.0,219604.689992
348747243,38895252775354358,38895472538678379,219763324016.0,219763.324016
1001406933,38895252806014838,38895472747674237,219941659400.0,219941.6594
1340275386,38895252836245947,38895472935142384,220098896440.0,220098.89644
1355758266,38895252866718416,38895473109893375,220243174960.0,220243.17496
2045745919,38895252897390374,38895473245943134,220348552760.0,220348.55276
-1567027853,38895252927882435,38895473436200564,220508318128.0,220508.318128
-1940273517,38895252958443168,38895473621278372,220662835200.0,220662.8352
-1261091225,38895252988952469,38895473804084211,220815131736.0,220815.131736
2096458950,38895253019508778,38895473941745965,220922237192.0,220922.237192
946016332,38895253049864089,38895474119849410,221069985320.0,221069.98532
-179799514,38895253080584370,38895474304985026,221224400656.0,221224.400656
89624084,38895253111271441,38895474523837329,221412565888.0,221412.565888
289839170,38895253141637768,38895474651208100,221509570328.0,221509.570328
185966978,38895253172011529,38895474843848416,221671836888.0,221671.836888
520306915,38895253202460336,38895475027533128,221825072792.0,221825.072792
-1589709085,38895253232896136,38895475152138194,221919242056.0,221919.242056
165725563,38895253263336744,38895475338412493,222075075752.0,222075.075752
127431887,38895253293859492,38895475530105934,222236246448.0,222236.246448
-111925199,38895253324583647,38895475706467053,222381883408.0,222381.883408
1821632625,38895253355385445,38895475842574036,222487188584.0,222487.188584
-1497144515,38895253386007810,38895476034729835,222648722024.0,222648.722024
-269409475,38895253416355520,38895476245135423,222828779904.0,222828.779904
-779329381,38895253447054887,38895476434741749,222987686864.0,222987.686864
796901213,38895253477883606,38895476608936193,223131052584.0,223131.052584
-954408646,38895253508320469,38895476743015582,223234695112.0,223234.695112
-43499090,38895253538920171,38895476929453538,223390533368.0,223390.533368
1596599967,38895253569588965,38895477104600318,223535011352.0,223535.011352
-1966841249,38895253600027560,38895477244502888,223644475328.0,223644.475328
-1651215835,38895253630737494,38895477434063646,223803326152.0,223803.326152
686538533,38895253661945926,38895477609910748,223947964824.0,223947.964824
-12331763,38895253692585718,38895477816144655,224123558936.0,224123.558936
1616634317,38895253723320956,38895478006353946,224283032984.0,224283.032984
805900839,38895253754089359,38895478143995814,224389906456.0,224389.906456
1446149949,38895253784740207,38895478325978760,224541238552.0,224541.238552
550259418,38895253826199896,38895478512594077,224686394184.0,224686.394184
1659011158,38895253857082039,38895478645245582,224788163544.0,224788.163544
-328806382,38895253887795941,38895478829601146,224941805200.0,224941.8052
2066726844,38895253918343119,38895479005971264,225087628144.0,225087.628144
-582802177,38895253948944457,38895479142333091,225193388632.0,225193.388632
2050378815,38895253979141462,38895479325505639,225346364176.0,225346.364176
1681689241,38895254009829753,38895479538049970,225528220216.0,225528.220216
-169927069,38895254040934378,38895479727346924,225686412552.0,225686.412552
-271075965,38895254071907035,38895479915780829,225843873800.0,225843.8738
605716803,38895254102746184,38895480044102335,225941356152.0,225941.356152
-315946050,38895254133740490,38895480235850569,226102110080.0,226102.11008
-1732114966,38895254164463860,38895480414883609,226250419752.0,226250.419752
-571881803,38895254195086415,38895480546839959,226351753544.0,226351.753544
-567671323,38895254225445429,38895480725635118,226500189688.0,226500.189688
-1325920253,38895254256017833,38895480851295307,226595277472.0,226595.277472
-1835250363,38895254286708283,38895481040040829,226753332552.0,226753.332552
681946810,38895254317489194,38895481249794544,226932305352.0,226932.305352
-1154549038,38895254348015291,38895481438047073,227090031784.0,227090.031784
-2000877262,38895254378630308,38895481620053579,227241423272.0,227241.423272
1035570290,38895254409221899,38895481751282476,227342060584.0,227342.060584
-687742908,38895254439857670,38895481932443147,227492585472.0,227492.585472
-179241148,38895254470521133,38895482110726252,227640205120.0,227640.20512
694859279,38895254501155881,38895482245664703,227744508824.0,227744.508824
649340879,38895254532229113,38895482431120954,227898891840.0,227898.89184
-1674665641,38895254562796769,38895482554659964,227991863200.0,227991.8632
1325471383,38895254593385004,38895482740133175,228146748168.0,228146.748168
1423773594,38895254623886280,38895482950681957,228326795680.0,228326.79568
-249218604,38895254654373322,38895483135325870,228480952552.0,228480.952552
125112603,38895254685062057,38895483317280353,228632218296.0,228632.218296
150200107,38895254715908579,38895483451703065,228735794488.0,228735.794488
-1773478553,38895254746604643,38895483641562743,228894958104.0,228894.958104
-655679485,38895254777193551,38895483824711357,229047517808.0,229047.517808
1850125626,38895254808358685,38895483952269261,229143910576.0,229143.910576
-1847864038,38895254838920048,38895484137760671,229298840624.0,229298.840624
1228168751,38895254869762797,38895484318016971,229448254168.0,229448.254168
-174909969,38895254900277375,38895484447043495,229546766120.0,229546.76612
268222248,38895254930926456,38895484708948663,229778022208.0,229778.022208
1491053286,38895254961717229,38895484846943608,229885226376.0,229885.226376
-1732479051,38895254992294163,38895485032165115,230039870952.0,230039.870952
-281158943,38895255022818752,38895485207384703,230184565952.0,230184.565952
1071671985,38895255053645194,38895485342351083,230288705888.0,230288.705888
1989132007,38895255084279200,38895485534210163,230449930960.0,230449.93096
834136977,38895255114754962,38895485708647259,230593892296.0,230593.892296
247433617,38895255145585414,38895485848574075,230702988656.0,230702.988656
2130166804,38895255176262695,38895486033037004,230856774312.0,230856.774312
-1792229228,38895255206954665,38895486231620083,231024665416.0,231024.665416
1602756083,38895255237734242,38895486418356378,231180622136.0,231180.622136
165399283,38895255268509796,38895486544726252,231276216464.0,231276.216464
471452895,38895255299198045,38895486731388208,231432190160.0,231432.19016
-1240730399,38895255329884152,38895486906830226,231576946072.0,231576.946072
767266294,38895255360610998,38895487045059854,231684448856.0,231684.448856
-791545238,38895255391492795,38895487232412546,231840919752.0,231840.919752
938341987,38895255422088735,38895487349333089,231927244352.0,231927.244352
1569283147,38895255452982002,38895487536472033,232083490032.0,232083.490032
319708783,38895255483663121,38895487704362063,232220698944.0,232220.698944
-541453105,38895255514319781,38895487925921549,232411601768.0,232411.601768
-1984055199,38895255545743664,38895488051552202,232505808536.0,232505.808536
99964257,38895255576481106,38895488239755591,232663274488.0,232663.274488
-1953469579,38895255607146161,38895488429452480,232822306320.0,232822.30632
10073965,38895255637975268,38895488548557370,232910582104.0,232910.582104
-161202215,38895255668617315,38895488737282008,233068664696.0,233068.664696
537930499,38895255699107804,38895488918816063,233219708256.0,233219.708256
-1326801967,38895255730683209,38895489106832097,233376148888.0,233376.148888
-421454255,38895255761426774,38895489243580008,233482153232.0,233482.153232
1272609811,38895255792117007,38895489427789418,233635672408.0,233635.672408
-2117968553,38895255822670547,38895489641909584,233819239040.0,233819.23904
955648197,38895255853399718,38895489820785156,233967385432.0,233967.385432
142948943,38895255883979096,38895489947818387,234063839288.0,234063.839288
-1948482363,38895255915091053,38895490203891436,234288800384.0,234288.800384
1121804661,38895255946292380,38895490340359314,234394066928.0,234394.066928
322500620,38895255976927838,38895490524076262,234547148424.0,234547.148424
-345657430,38895256007470600,38895490704724581,234697253984.0,234697.253984
-2130314291,38895256038098506,38895490845746643,234807648136.0,234807.648136
-2018240243,38895256068731778,38895491031251582,234962519808.0,234962.519808
990026797,38895256099353307,38895491214686423,235115333120.0,235115.33312
-1646440977,38895256129949549,38895491429677801,235299728248.0,235299.728248
-1134195927,38895256160763113,38895491551602964,235390839848.0,235390.839848
-1679773655,38895256191420440,38895491735009400,235543588960.0,235543.58896
1216446096,38895256233751060,38895491918198961,235684447904.0,235684.447904
1315135578,38895256264744010,38895492046101405,235781357400.0,235781.3574
777306456,38895256295480413,38895492231845012,235936364592.0,235936.364592
896604248,38895256326293510,38895492406113769,236079820256.0,236079.820256
318622919,38895256357155963,38895492542732534,236185576576.0,236185.576576
-1737107961,38895256387781397,38895492723599941,236335818544.0,236335.818544
109093428,38895256418561284,38895492849696857,236431135576.0,236431.135576
39328244,38895256449775748,38895493119256258,236669480512.0,236669.480512
-1509958477,38895256480550445,38895493249612005,236769061560.0,236769.06156
602267767,38895256511188175,38895493435507190,236924319016.0,236924.319016
-555487855,38895256541794880,38895493611274388,237069479504.0,237069.479504
1392349795,38895256572445251,38895493746024173,237173578928.0,237173.578928
1036384281,38895256603171533,38895493929795734,237326624200.0,237326.6242
-1111305631,38895256633970904,38895494115936692,237481965784.0,237481.965784
423475163,38895256664816932,38895494245554024,237580737096.0,237580.737096
2059419097,38895256695443244,38895494440217358,237744774112.0,237744.774112
-373283863,38895256726111423,38895494640623429,237914512008.0,237914.512008
784172173,38895256756861719,38895494837761366,238080899648.0,238080.899648
1560247639,38895256787444612,38895495025225652,238237781040.0,238237.78104
9100183,38895256818344342,38895495151591084,238333246744.0,238333.246744
841001972,38895256849010136,38895495337026107,238488015968.0,238488.015968
-146162252,38895256879692038,38895495524456843,238644764800.0,238644.7648
-722920912,38895256910302165,38895495652154525,238741852360.0,238741.85236
1428586196,38895256940953117,38895495843370639,238902417520.0,238902.41752
517565830,38895256971765259,38895496028043458,239056278200.0,239056.2782
-1172172346,38895257002405418,38895496208435127,239206029712.0,239206.029712
-1905688659,38895257033074834,38895496426663174,239393588344.0,239393.588344
-2114683969,38895257063721173,38895496551673465,239487952288.0,239487.952288
1855964523,38895257094779308,38895496737494552,239642715240.0,239642.71524
-1989875989,38895257125590515,38895496917534899,239791944384.0,239791.944384
1453544174,38895257156374707,38895497046004917,239889630216.0,239889.630216
-915335020,38895257186929866,38895497233915686,240046985824.0,240046.985824
-952364045,38895257217623491,38895497422289977,240204666488.0,240204.666488
-843402923,38895257248298735,38895497550395508,240302096768.0,240302.096768
-1894060890,38895257278817345,38895497736620189,240457802848.0,240457.802848
1052554918,38895257309573520,38895497915354643,240605781120.0,240605.78112
-1342145584,38895257340433043,38895498128884685,240788451648.0,240788.451648
-1046364914,38895257371063155,38895498305149852,240934086704.0,240934.086704
1318561218,38895257401572791,38895498440571616,241038998824.0,241038.998824
-2087856842,38895257432400146,38895498632869597,241200469456.0,241200.469456
787910311,38895257463390986,38895498807787708,241344396728.0,241344.396728
-1697471217,38895257493894666,38895498943351385,241449456720.0,241449.45672
-1605915025,38895257525838518,38895499140249346,241614410824.0,241614.410824
1848152025,38895257555920834,38895499322735969,241766815136.0,241766.815136
1853304370,38895257586462735,38895499448507420,241862044688.0,241862.044688
-878040552,38895257617114660,38895499632977830,242015863176.0,242015.863176
687379019,38895257648061870,38895499844380826,242196318952.0,242196.318952
-1954616051,38895257678615620,38895500026014516,242347398896.0,242347.398896
948986066,38895257709215341,38895500219683310,242510467968.0,242510.467968
1877030484,38895257740090980,38895500347481577,242607390600.0,242607.3906
-1160077576,38895257770795090,38895500534120437,242763325352.0,242763.325352
1855107992,38895257801538140,38895500709170723,242907632576.0,242907.632576
1479047939,38895257831892095,38895500846946928,243015054832.0,243015.054832
94050051,38895257862732512,38895501028222056,243165489544.0,243165.489544
1982079340,38895257893351359,38895501212166012,243318814656.0,243318.814656
901163756,38895257923937817,38895501342760991,243418823176.0,243418.823176
1317099224,38895257954606370,38895501544725486,243590119120.0,243590.11912
1255615732,38895257985767510,38895501731632614,243745865104.0,243745.865104
-1217902480,38895258016386114,38895501908172124,243891786016.0,243891.786016
451131440,38895258047056723,38895502044208768,243997152048.0,243997.152048
1697201231,38895258077771115,38895502229122218,244151351104.0,244151.351104
1724797775,38895258108240264,38895502406864546,244298624280.0,244298.62428
-600521069,38895258138835040,38895502545935830,244407100792.0,244407.100792
1073066603,38895258169601994,38895502731013952,244561411960.0,244561.41196
-305780875,38895258199975429,38895502910668062,244710692632.0,244710.692632
1933813235,38895258231303239,38895503119972081,244888668840.0,244888.66884
1971342629,38895258262282765,38895503249677622,244987394856.0,244987.394856
