hash,nano-start,nano-end,processing_time,processing_time_ms
541935827,38902616931298873,38902706041204531,89109905656.0,89109.905656
-544566543,38902617037644462,38902706228000606,89190356144.0,89190.356144
-994326863,38902617143735282,38902706351928089,89208192808.0,89208.192808
91311513,38902617249943763,38902706540705453,89290761696.0,89290.761696
-697902565,38902617356117880,38902706730795246,89374677368.0,89374.677368
1584480311,38902617462402340,38902706943466423,89481064088.0,89481.064088
-827981699,38902617568639448,38902707123159898,89554520448.0,89554.520448
-836303344,38902617674827917,38902707304180653,89629352736.0,89629.352736
-1191894548,38902617781284920,38902707435228255,89653943336.0,89653.943336
1421498167,38902617887277715,38902707611766583,89724488872.0,89724.488872
1058103863,38902617993569552,38902707744862948,89751293392.0,89751.293392
-1782697121,38902618099585148,38902707935132714,89835547560.0,89835.54756
-950718753,38902618205972382,38902708124723180,89918750800.0,89918.7508
499026372,38902618312326294,38902708250146719,89937820424.0,89937.820424
2024914180,38902618418500894,38902708438004307,90019503408.0,90019.503408
-311458536,38902618524812580,38902708645259687,90120447112.0,90120.447112
1720125682,38902618631055649,38902708825191851,90194136200.0,90194.1362
-1227355880,38902618737295709,38902708948747391,90211451680.0,90211.45168
2086827508,38902618843481358,38902709136389301,90292907944.0,90292.907944
-269765383,38902618949796312,38902709328174390,90378378080.0,90378.37808
-1649215175,38902619056407751,38902709448664236,90392256488.0,90392.256488
-1382808184,38902619162616919,38902709639833800,90477216880.0,90477.21688
-236850766,38902619268884872,38902709831422775,90562537904.0,90562.537904
609524854,38902619375105442,38902709950440421,90575334984.0,90575.334984
-16454986,38902619481289911,38902710136379835,90655089920.0,90655.08992
-76271409,38902619587807559,38902710350270860,90762463304.0,90762.463304
854336079,38902619694232144,38902710538550489,90844318344.0,90844.318344
869837527,38902619800511825,38902710724862757,90924350936.0,90924.350936
649042303,38902619906810615,38902710909046824,91002236208.0,91002.236208
1157078154,38902620012937340,38902711044510793,91031573448.0,91031.573448
-948011262,38902620119153555,38902711230891028,91111737472.0,91111.737472
-956416116,38902620225410081,38902711421495918,91196085840.0,91196.08584
49718870,38902620331658320,38902711551879331,91220221008.0,91220.221008
-166744439,38902620437807286,38902711739660326,91301853040.0,91301.85304
621382555,38902620544012530,38902711916696390,91372683864.0,91372.683864
912159056,38902620650306571,38902712126907400,91476600832.0,91476.600832
-205356450,38902620756507470,38902712304868044,91548360576.0,91548.360576
2018183666,38902620862730915,38902712444727752,91581996840.0,91581.99684
-334090794,38902620968914862,38902712624143166,91655228304.0,91655.228304
-1496230515,38902621075207228,38902712751681470,91676474240.0,91676.47424
979464193,38902621181372582,38902712941461242,91760088656.0,91760.088656
-793533025,38902621287620983,38902713126211694,91838590712.0,91838.590712
-399746401,38902621393810737,38902713306866042,91913055304.0,91913.055304
-1897688009,38902621500017691,38902713441544560,91941526872.0,91941.526872
-2116319579,38902621606460968,38902713711567164,92105106200.0,92105.1062
-1952550821,38902621712494644,38902713848503261,92136008624.0,92136.008624
817644815,38902621818757945,38902714033767512,92215009568.0,92215.009568
839540100,38902621925063817,38902714214063180,92288999368.0,92288.999368
-911853532,38902622033703739,38902714343019756,92309316024.0,92309.316024
832441358,38902622140641029,38902714534723956,92394082920.0,92394.08292
-265420532,38902622247311340,38902714704530764,92457219424.0,92457.219424
-577167540,38902622353474956,38902714883078476,92529603520.0,92529.60352
-470168882,38902622459835822,38902715033577143,92573741320.0,92573.74132
-1498227474,38902622566076679,38902715209988916,92643912232.0,92643.912232
-1405604194,38902622672303217,38902715432844355,92760541136.0,92760.541136
-530112806,38902622778651455,38902715613506453,92834855000.0,92834.855
1370615556,38902622884957670,38902715734969653,92850011984.0,92850.011984
-385713848,38902622991734556,38902715917406033,92925671472.0,92925.671472
711783916,38902623097965518,38902716044735776,92946770256.0,92946.770256
-1574211571,38902623204715765,38902716233048774,93028333008.0,93028.333008
611427849,38902623310688888,38902716423644665,93112955776.0,93112.955776
1011242578,38902623417720236,38902716546177148,93128456912.0,93128.456912
122547324,38902623524112301,38902716737732747,93213620440.0,93213.62044
1877473285,38902623630590933,38902716921716816,93291125880.0,93291.12588
-1152983779,38902623736957779,38902717136276878,93399319104.0,93399.319104
-1945255146,38902623843200308,38902717320894302,93477694000.0,93477.694
1885740788,38902623949718537,38902717446257851,93496539312.0,93496.539312
2139470306,38902624055949207,38902717627177354,93571228144.0,93571.228144
-1528265796,38902624162288664,38902717810547795,93648259128.0,93648.259128
1220709631,38902624268493243,38902717944570477,93676077240.0,93676.07724
1451251875,38902624374783787,38902718134102959,93759319176.0,93759.319176
-34062713,38902624481064237,38902718324158449,93843094208.0,93843.094208
-154373379,38902624587420025,38902718451260803,93863840776.0,93863.840776
337429864,38902624693662270,38902718641737690,93948075416.0,93948.075416
564562182,38902624800010736,38902718848096493,94048085760.0,94048.08576
-1511685987,38902624906370879,38902719017997876,94111626992.0,94111.626992
895586313,38902625012666921,38902719146327931,94133661008.0,94133.661008
-164033422,38902625118983108,38902719340451947,94221468840.0,94221.46884
674704414,38902625225195565,38902719528188843,94302993272.0,94302.993272
696148016,38902625331505525,38902719707379214,94375873688.0,94375.873688
1261570736,38902625437944373,38902719844232804,94406288424.0,94406.288424
-1376165650,38902625544222118,38902720028409387,94484187264.0,94484.187264
348981942,38902625650518518,38902720215898513,94565379992.0,94565.379992
-1094236927,38902625756845963,38902720412034117,94655188160.0,94655.18816
-1908241843,38902625863057039,38902720611875377,94748818336.0,94748.818336
1142616505,38902625969270604,38902720744739229,94775468624.0,94775.468624
1327916665,38902626075574032,38902720936898944,94861324912.0,94861.324912
126339762,38902626181844047,38902721116716914,94934872864.0,94934.872864
1800135346,38902626288010181,38902721251393388,94963383208.0,94963.383208
1303895978,38902626394119004,38902721433242597,95039123592.0,95039.123592
1112611678,38902626500490954,38902721614710363,95114219408.0,95114.219408
1906588836,38902626607326196,38902721809710858,95202384664.0,95202.384664
1294562136,38902626714114148,38902721948267514,95234153368.0,95234.153368
-7919407,38902626820374086,38902722204499824,95384125736.0,95384.125736
1909219337,38902626927252783,38902722339330513,95412077728.0,95412.077728
-1988968111,38902627033971487,38902722522221188,95488249696.0,95488.249696
-2107466225,38902627140489472,38902722649224195,95508734720.0,95508.73472
-714505146,38902627246826339,38902722842350512,95595524176.0,95595.524176
116204556,38902627353116563,38902723026783626,95673667064.0,95673.667064
-408357047,38902627459409232,38902723215135868,95755726640.0,95755.72664
1823844739,38902627565945628,38902723403672119,95837726488.0,95837.726488
2062529312,38902627672253291,38902723536080343,95863827056.0,95863.827056
-1607085856,38902627778436180,38902723717511969,95939075792.0,95939.075792
948619970,38902627884655712,38902723933601053,96048945344.0,96048.945344
-2077428358,38902627990919388,38902724113463537,96122544144.0,96122.544144
-1830139451,38902628097198266,38902724247586276,96150388008.0,96150.388008
1318701139,38902628203417072,38902724440872547,96237455472.0,96237.455472
-664282211,38902628309701568,38902724625532870,96315831304.0,96315.831304
-2041711871,38902628416127709,38902724812928879,96396801168.0,96396.801168
-483461947,38902628522483793,38902724946256337,96423772544.0,96423.772544
-1087571223,38902628628889755,38902725135709715,96506819960.0,96506.81996
-161457860,38902628735241293,38902725319167516,96583926224.0,96583.926224
-1324584592,38902628841673677,38902725507966195,96666292512.0,96666.292512
-477045335,38902628948070007,38902725723634695,96775564688.0,96775.564688
1893596585,38902629054470520,38902725908009768,96853539248.0,96853.539248
-1758031699,38902629160934666,38902726039323948,96878389288.0,96878.389288
-2093330023,38902629267340212,38902726228401315,96961061104.0,96961.061104
-1125468045,38902629373697563,38902726405430888,97031733328.0,97031.733328
310605317,38902629479520992,38902726539583129,97060062136.0,97060.062136
392019971,38902629585733563,38902726725017116,97139283560.0,97139.28356
1386645827,38902629691566350,38902726908600438,97217034088.0,97217.034088
1952891733,38902629797772630,38902727041661324,97243888696.0,97243.888696
-913521003,38902629904076083,38902727230334729,97326258648.0,97326.258648
177627564,38902630010128016,38902727446778067,97436650048.0,97436.650048
547392586,38902630115998457,38902727633276356,97517277896.0,97517.277896
499485923,38902630222202995,38902727809039697,97586836704.0,97586.836704
1093322081,38902630328103549,38902727945204598,97617101048.0,97617.101048
1783951384,38902630434110173,38902728132009929,97697899752.0,97697.899752
-1785516840,38902630540167944,38902728311545368,97771377424.0,97771.377424
-514838521,38902630646062203,38902728445179889,97799117688.0,97799.117688
1214938407,38902630752201995,38902728635913613,97883711624.0,97883.711624
1959161415,38902630858848578,38902728830260944,97971412368.0,97971.412368
2052798987,38902630964944399,38902729049599322,98084654920.0,98084.65492
-1537068492,38902631071163715,38902729239671156,98168507440.0,98168.50744
344565000,38902631177447866,38902729430839002,98253391136.0,98253.391136
-373084965,38902631283757758,38902729606376156,98322618400.0,98322.6184
1710901593,38902631389924545,38902729743491433,98353566888.0,98353.566888
-11076007,38902631496258460,38902729926935991,98430677528.0,98430.677528
-512338791,38902631603202404,38902730112271785,98509069384.0,98509.069384
1383330251,38902631709257310,38902730251518380,98542261072.0,98542.261072
-1794943903,38902631815448797,38902730443429523,98627980720.0,98627.98072
1807717831,38902631921736285,38902730626062902,98704326616.0,98704.326616
-2121834821,38902632028018267,38902730848287495,98820269232.0,98820.269232
327805229,38902632134400730,38902731043826209,98909425480.0,98909.42548
-381612411,38902632240779732,38902731232619430,98991839704.0,98991.839704
-1266570208,38902632347044619,38902731437446946,99090402328.0,99090.402328
-1825415286,38902632453272723,38902731637864439,99184591720.0,99184.59172
1447474833,38902632560279030,38902731831742337,99271463304.0,99271.463304
-2081629177,38902632666390207,38902732028256277,99361866072.0,99361.866072
644211430,38902632772519326,38902732209807975,99437288648.0,99437.288648
-1518176716,38902632878773696,38902732344976472,99466202776.0,99466.202776
1934146712,38902632985106104,38902732530186997,99545080896.0,99545.080896
1202972482,38902633091376643,38902732747809656,99656433016.0,99656.433016
-1427169176,38902633241418886,38902732937746151,99696327264.0,99696.327264
-735880536,38902633347781404,38902733118673533,99770892128.0,99770.892128
-1132433083,38902633453913734,38902733306223868,99852310136.0,99852.310136
-1509519667,38902633559972821,38902733437298032,99877325208.0,99877.325208
2042299468,38902633666118331,38902733625176498,99959058168.0,99959.058168
475887776,38902633772204931,38902733751316948,99979112016.0,99979.112016
-411601577,38902633878269963,38902733939094133,100060824176.0,100060.824176
-1573533225,38902633984403560,38902734139600626,100155197064.0,100155.197064
884781940,38902634090595980,38902734306057737,100215461752.0,100215.461752
57539610,38902634196752660,38902734530374064,100333621408.0,100333.621408
87816327,38902634302894215,38902734704891530,100401997312.0,100401.997312
140026251,38902634408930186,38902734845006922,100436076736.0,100436.076736
-636786019,38902634515086537,38902735028731093,100513644560.0,100513.64456
218740253,38902634622393703,38902735208314167,100585920464.0,100585.920464
2045038047,38902634728395931,38902735344240828,100615844904.0,100615.844904
-1334476999,38902634834891187,38902735533810723,100698919536.0,100698.919536
-427980695,38902634941076374,38902735709312568,100768236192.0,100768.236192
-1544015959,38902635048753614,38902735848764204,100800010592.0,100800.010592
1326178992,38902635155114607,38902736034398136,100879283528.0,100879.283528
1507701296,38902635261266067,38902736244726709,100983460648.0,100983.460648
455475746,38902635367545563,38902736431612180,101064066616.0,101064.066616
1284906110,38902635473833280,38902736619909912,101146076632.0,101146.076632
-399143008,38902635580066279,38902736747767687,101167701408.0,101167.701408
88589152,38902635686220265,38902736927619858,101241399592.0,101241.399592
-1504554082,38902635792494032,38902737126628453,101334134424.0,101334.134424
-365320802,38902635898617347,38902737309504897,101410887552.0,101410.887552
-1368791292,38902636004877994,38902737444447555,101439569560.0,101439.56956
1178477194,38902636111041429,38902737628756385,101517714952.0,101517.714952
1629072885,38902636217218417,38902737841614747,101624396328.0,101624.396328
-2102214603,38902636323550309,38902738027618976,101704068664.0,101704.068664
-1973891554,38902636429964386,38902738205064792,101775100408.0,101775.100408
889566150,38902636535890259,38902738347255179,101811364920.0,101811.36492
576737274,38902636642049758,38902738541994399,101899944640.0,101899.94464
-516961762,38902636748322586,38902738726285326,101977962744.0,101977.962744
78835968,38902636854547469,38902738906087232,102051539760.0,102051.53976
-663885130,38902636960710321,38902739042750025,102082039704.0,102082.039704
-9566655,38902637066963014,38902739227562493,102160599480.0,102160.59948
594852981,38902637173184800,38902739420867883,102247683080.0,102247.68308
-1204499173,38902637279350262,38902739635927360,102356577096.0,102356.577096
1086570611,38902637385620856,38902739819559243,102433938384.0,102433.938384
-884706555,38902637491813795,38902739949451158,102457637368.0,102457.637368
678977867,38902637598018875,38902740138769150,102540750280.0,102540.75028
1417936101,38902637704341152,38902740315429214,102611088064.0,102611.088064
-272976811,38902637810571805,38902740450323077,102639751272.0,102639.751272
1510043859,38902637916327459,38902740639463845,102723136392.0,102723.136392
244339421,38902638022640622,38902740839728502,102817087880.0,102817.08788
-1557137843,38902638129623941,38902741033596998,102903973056.0,102903.973056
530958569,38902638235846363,38902741215135255,102979288896.0,102979.288896
1661895346,38902638342015938,38902741439395609,103097379672.0,103097.379672
1337399298,38902638448141178,38902741621120805,103172979632.0,103172.979632
1268064297,38902638554006808,38902741749998210,103195991400.0,103195.9914
-172796119,38902638660179863,38902741940954779,103280774912.0,103280.774912
-33226048,38902638766651319,38902742125667166,103359015848.0,103359.015848
1661453940,38902638872885364,38902742246833448,103373948088.0,103373.948088
592833565,38902638979077960,38902742439721555,103460643592.0,103460.643592
1260279173,38902639085363974,38902742628318025,103542954048.0,103542.954048
-742500936,38902639191690744,38902742751972364,103560281624.0,103560.281624
1851102700,38902639297987112,38902742944965000,103646977888.0,103646.977888
319931810,38902639404236635,38902743151825193,103747588560.0,103747.58856
-511488890,38902639510404653,38902743341250852,103830846192.0,103830.846192
941467530,38902639616697917,38902743523669632,103906971712.0,103906.971712
-1950612546,38902639723007994,38902743650252578,103927244584.0,103927.244584
515519182,38902639829093154,38902743838128064,104009034912.0,104009.034912
-1604824694,38902639935365779,38902744020585995,104085220216.0,104085.220216
-577555418,38902640041633769,38902744205674402,104164040632.0,104164.040632
-1893416806,38902640147808523,38902744340511646,104192703128.0,104192.703128
472712013,38902640254037693,38902744534271761,104280234064.0,104280.234064
-61398699,38902640360321018,38902744742047321,104381726304.0,104381.726304
1940107191,38902640466423062,38902744937075526,104470652464.0,104470.652464
339301623,38902640572665103,38902745121091160,104548426056.0,104548.426056
-148143873,38902640678863044,38902745250533960,104571670920.0,104571.67092
273913219,38902640785226630,38902745443747893,104658521264.0,104658.521264
-1756821199,38902640891498270,38902745637211766,104745713496.0,104745.713496
800045733,38902640997661123,38902745837855512,104840194392.0,104840.194392
-1384656785,38902641103945471,38902746033048155,104929102680.0,104929.10268
-562907391,38902641210260832,38902746225282827,105015021992.0,105015.021992
921537077,38902641316304831,38902746351014359,105034709528.0,105034.709528
1367641083,38902641422681960,38902746633871152,105211189192.0,105211.189192
288410320,38902641528616859,38902746830049581,105301432728.0,105301.432728
2065144848,38902641634642797,38902747037982313,105403339512.0,105403.339512
-162552649,38902641741085789,38902747230294611,105489208816.0,105489.208816
-168095817,38902641847696310,38902747426585486,105578889176.0,105578.889176
-1681657661,38902641954238247,38902747552299685,105598061440.0,105598.06144
-571641589,38902642060558397,38902747739529486,105678971088.0,105678.971088
-831602183,38902642166814350,38902747924409724,105757595376.0,105757.595376
-1374944315,38902642273079024,38902748049203819,105776124792.0,105776.124792
828994667,38902642379461223,38902748240223741,105860762520.0,105860.76252
-1303735829,38902642486025913,38902748451535582,105965509672.0,105965.509672
348747243,38902642592459837,38902748644342056,106051882216.0,106051.882216
1001406933,38902642699215617,38902748827698811,106128483192.0,106128.483192
1340275386,38902642805691250,38902749004864560,106199173312.0,106199.173312
1355758266,38902642911956173,38902749138256918,106226300744.0,106226.300744
2045745919,38902643018323532,38902749327803883,106309480344.0,106309.480344
-1567027853,38902643124595138,38902749550957408,106426362272.0,106426.362272
-1940273517,38902643230958236,38902749644967495,106414009256.0,106414.009256
-1261091225,38902643337188789,38902749832063145,106494874352.0,106494.874352
2096458950,38902643443454585,38902750006330219,106562875632.0,106562.875632
946016332,38902643548550765,38902750222754804,106674204032.0,106674.204032
-179799514,38902643654592970,38902750351875345,106697282376.0,106697.282376
89624084,38902643760588718,38902750541527012,106780938288.0,106780.938288
289839170,38902643866820278,38902750729086142,106862265864.0,106862.265864
185966978,38902643973012073,38902750905251188,106932239112.0,106932.239112
520306915,38902644079009863,38902751039170800,106960160936.0,106960.160936
-1589709085,38902644185031602,38902751223375603,107038344000.0,107038.344
165725563,38902644291307306,38902751349715399,107058408096.0,107058.408096
127431887,38902644397492106,38902751539075503,107141583400.0,107141.5834
-111925199,38902644503552254,38902751727044500,107223492240.0,107223.49224
1821632625,38902644609843550,38902751932527634,107322684080.0,107322.68408
-1497144515,38902644716133056,38902752112465963,107396332904.0,107396.332904
-269409475,38902644822286871,38902752240607732,107418320856.0,107418.320856
-779329381,38902644928566003,38902752430071785,107501505784.0,107501.505784
796901213,38902645034898841,38902752604321225,107569422384.0,107569.422384
-954408646,38902645141264364,38902752741807840,107600543472.0,107600.543472
-43499090,38902645247563910,38902752926785906,107679221992.0,107679.221992
1596599967,38902645353945572,38902753112449736,107758504168.0,107758.504168
-1966841249,38902645460282953,38902753243093581,107782810632.0,107782.810632
-1651215835,38902645566533045,38902753450266780,107883733736.0,107883.733736
686538533,38902645672885417,38902753640407900,107967522488.0,107967.522488
-12331763,38902645779239968,38902753821068355,108041828384.0,108041.828384
1616634317,38902645885616952,38902753947593160,108061976208.0,108061.976208
805900839,38902645991882596,38902754135008981,108143126392.0,108143.126392
1446149949,38902646098276782,38902754318691427,108220414640.0,108220.41464
550259418,38902646204414429,38902754451424558,108247010128.0,108247.010128
1659011158,38902646310798208,38902754639561817,108328763608.0,108328.763608
-328806382,38902646417094319,38902754820492123,108403397800.0,108403.3978
2066726844,38902646523340570,38902755004649195,108481308624.0,108481.308624
-582802177,38902646630033911,38902755220191656,108590157744.0,108590.157744
2050378815,38902646736332501,38902755350278251,108613945744.0,108613.945744
1681689241,38902646842692661,38902755536297829,108693605168.0,108693.605168
-169927069,38902646948880721,38902755717752061,108768871344.0,108768.871344
-271075965,38902647055049923,38902755851362093,108796312176.0,108796.312176
605716803,38902647161321628,38902756041081502,108879759872.0,108879.759872
-315946050,38902647267513640,38902756221259768,108953746128.0,108953.746128
-1732114966,38902647373981703,38902756350863148,108976881448.0,108976.881448
-571881803,38902647480184052,38902756536564174,109056380128.0,109056.380128
-567671323,38902647586561534,38902756718312612,109131751072.0,109131.751072
-1325920253,38902647692922550,38902756937135844,109244213288.0,109244.213288
-1835250363,38902647798899825,38902757107362719,109308462896.0,109308.462896
681946810,38902647905083292,38902757247536898,109342453600.0,109342.4536
-1154549038,38902648011386240,38902757428593356,109417207120.0,109417.20712
-2000877262,38902648117691320,38902757612285616,109494594296.0,109494.594296
1035570290,38902648224400810,38902757744030204,109519629400.0,109519.6294
-687742908,38902648331178029,38902757929447526,109598269496.0,109598.269496
-179241148,38902648438008839,38902758108257152,109670248312.0,109670.248312
694859279,38902648547983319,38902758242966524,109694983208.0,109694.983208
649340879,38902648654375452,38902758428408256,109774032800.0,109774.0328
-1674665641,38902648760885792,38902758646046586,109885160792.0,109885.160792
1325471383,38902648867248111,38902758831383402,109964135288.0,109964.135288
1423773594,38902648973551364,38902759010420903,110036869544.0,110036.869544
-249218604,38902649079709664,38902759141827241,110062117576.0,110062.117576
125112603,38902649185843862,38902759333118251,110147274384.0,110147.274384
150200107,38902649292149088,38902759509209266,110217060176.0,110217.060176
-1773478553,38902649398520770,38902759644949655,110246428888.0,110246.428888
-655679485,38902649504758877,38902759828528748,110323769872.0,110323.769872
1850125626,38902649611187136,38902760009255876,110398068736.0,110398.068736
-1847864038,38902649717492597,38902760225069064,110507576464.0,110507.576464
1228168751,38902649823690855,38902760351495987,110527805128.0,110527.805128
-174909969,38902649930033398,38902760539065585,110609032184.0,110609.032184
268222248,38902650036391173,38902760718630787,110682239608.0,110682.239608
1491053286,38902650142697493,38902760904044194,110761346696.0,110761.346696
-1732479051,38902650249041042,38902761040422990,110791381952.0,110791.381952
-281158943,38902650355217783,38902761225780580,110870562792.0,110870.562792
1071671985,38902650461669512,38902761421845011,110960175496.0,110960.175496
1989132007,38902650568124959,38902761548778735,110980653776.0,110980.653776
834136977,38902650674436836,38902761733988715,111059551880.0,111059.55188
247433617,38902650780723390,38902761941444004,111160720608.0,111160.720608
2130166804,38902650886331700,38902762131823104,111245491408.0,111245.491408
-1792229228,38902650992802278,38902762310404012,111317601736.0,111317.601736
1602756083,38902651099155516,38902762442887825,111343732304.0,111343.732304
165399283,38902651205343603,38902762626197101,111420853504.0,111420.853504
471452895,38902651311578653,38902762749167041,111437588384.0,111437.588384
-1240730399,38902651417963461,38902762937499385,111519535920.0,111519.53592
767266294,38902651524272546,38902763125242032,111600969488.0,111600.969488
-791545238,38902651630458161,38902763250295943,111619837784.0,111619.837784
938341987,38902651736820565,38902763438544690,111701724120.0,111701.72412
1569283147,38902651842989528,38902763651457177,111808467648.0,111808.467648
319708783,38902651949280362,38902763824367723,111875087360.0,111875.08736
-541453105,38902652055803968,38902763947974198,111892170232.0,111892.170232
-1984055199,38902652161962745,38902764138288757,111976326016.0,111976.326016
99964257,38902652268135439,38902764318348256,112050212816.0,112050.212816
-1953469579,38902652398541035,38902764452447931,112053906896.0,112053.906896
10073965,38902652504771725,38902764639294165,112134522440.0,112134.52244
-161202215,38902652611103123,38902764822272558,112211169440.0,112211.16944
537930499,38902652717390050,38902764947535554,112230145504.0,112230.145504
-1326801967,38902652823676595,38902765135661041,112311984448.0,112311.984448
-421454255,38902652930003371,38902765349932662,112419929296.0,112419.929296
1272609811,38902653036488117,38902765534735059,112498246936.0,112498.246936
-2117968553,38902653142491050,38902765712349953,112569858904.0,112569.858904
955648197,38902653248733567,38902765850038838,112601305272.0,112601.305272
142948943,38902653354831910,38902766036100827,112681268912.0,112681.268912
-1948482363,38902653461050889,38902766218593355,112757542464.0,112757.542464
1121804661,38902653567228457,38902766347406466,112780178008.0,112780.178008
322500620,38902653673603588,38902766539163603,112865560016.0,112865.560016
-345657430,38902653779660041,38902766724662989,112945002952.0,112945.002952
-2130314291,38902653885895069,38902766933903090,113048008016.0,113048.008016
-2018240243,38902653992082946,38902767119407422,113127324480.0,113127.32448
990026797,38902654098305061,38902767248429830,113150124768.0,113150.124768
-1646440977,38902654204622031,38902767434893046,113230271016.0,113230.271016
-1134195927,38902654310829725,38902767621497703,113310667976.0,113310.667976
-1679773655,38902654417019852,38902767749278051,113332258192.0,113332.258192
1216446096,38902654523648521,38902767935501855,113411853336.0,113411.853336
1315135578,38902654629921491,38902768114637969,113484716480.0,113484.71648
777306456,38902654736372700,38902768245728080,113509355376.0,113509.355376
896604248,38902654842701869,38902768430834664,113588132792.0,113588.132792
318622919,38902654948907120,38902769321668851,114372761728.0,114372.761728
-1737107961,38902655055146005,38902769507890953,114452744944.0,114452.744944
109093428,38902655161742418,38902769641208598,114479466184.0,114479.466184
39328244,38902655267949626,38902769826019171,114558069544.0,114558.069544
-1509958477,38902655373949862,38902769949473837,114575523976.0,114575.523976
602267767,38902655480179175,38902770137397111,114657217936.0,114657.217936
-555487855,38902655586318328,38902770324141286,114737822960.0,114737.82296
1392349795,38902655692713320,38902770504176683,114811463360.0,114811.46336
1036384281,38902655798992047,38902770639026049,114840034000.0,114840.034
-1111305631,38902655905243466,38902770828802797,114923559336.0,114923.559336
423475163,38902656011869666,38902771020137352,115008267688.0,115008.267688
2059419097,38902656118089851,38902771148041043,115029951192.0,115029.951192
-373283863,38902656224398360,38902771331043820,115106645464.0,115106.645464
784172173,38902656330977963,38902771504759610,115173781648.0,115173.781648
1560247639,38902656437685556,38902771641570466,115203884912.0,115203.884912
9100183,38902656543877472,38902771823161063,115279283592.0,115279.283592
841001972,38902656650377828,38902772007159212,115356781392.0,115356.781392
-146162252,38902656756532823,38902772142291753,115385758928.0,115385.758928
-722920912,38902656862831251,38902772328969863,115466138616.0,115466.138616
1428586196,38902656969189360,38902772453065865,115483876504.0,115483.876504
517565830,38902657075364602,38902772650249325,115574884728.0,115574.884728
-1172172346,38902657181680086,38902772837907367,115656227280.0,115656.22728
-1905688659,38902657287910740,38902773015383732,115727472992.0,115727.472992
-2114683969,38902657394148586,38902773145263293,115751114712.0,115751.114712
1855964523,38902657500526081,38902773328899181,115828373104.0,115828.373104
-1989875989,38902657606745248,38902773452340564,115845595312.0,115845.595312
1453544174,38902657713106810,38902773641554822,115928448016.0,115928.448016
-915335020,38902657819436124,38902773831741016,116012304888.0,116012.304888
-952364045,38902657925598239,38902774004160260,116078562016.0,116078.562016
-843402923,38902658031859118,38902774139939899,116108080776.0,116108.080776
-1894060890,38902658137990078,38902774335724633,116197734552.0,116197.734552
1052554918,38902658246065900,38902774510986413,116264920512.0,116264.920512
-1342145584,38902658356462453,38902774649412952,116292950496.0,116292.950496
-1046364914,38902658463674520,38902774833269129,116369594608.0,116369.594608
1318561218,38902658570101116,38902775013863942,116443762824.0,116443.762824
-2087856842,38902658676160827,38902775206673538,116530512712.0,116530.512712
787910311,38902658782454042,38902775340723849,116558269808.0,116558.269808
-1697471217,38902658888731005,38902775522897305,116634166296.0,116634.166296
-1605915025,38902658995118012,38902775649030927,116653912912.0,116653.912912
1848152025,38902659101401560,38902775905376717,116803975160.0,116803.97516
1853304370,38902659207664671,38902776040926737,116833262064.0,116833.262064
-878040552,38902659313994717,38902776229516364,116915521648.0,116915.521648
687379019,38902659420352456,38902776345291303,116924938848.0,116924.938848
-1954616051,38902659526738383,38902776534315868,117007577488.0,117007.577488
948986066,38902659633131623,38902776713086290,117079954664.0,117079.954664
1877030484,38902659739610769,38902776843763210,117104152440.0,117104.15244
-1160077576,38902659845692541,38902777029756984,117184064440.0,117184.06444
1855107992,38902659952618181,38902777205256931,117252638744.0,117252.638744
1479047939,38902660058897578,38902777344002908,117285105336.0,117285.105336
94050051,38902660165002913,38902777541296598,117376293688.0,117376.293688
1982079340,38902660271229562,38902777727745198,117456515640.0,117456.51564
901163756,38902660376489427,38902777851719112,117475229688.0,117475.229688
1317099224,38902660481967265,38902778038240186,117556272920.0,117556.27292
1255615732,38902660587544578,38902778224858003,117637313424.0,117637.313424
-1217902480,38902660693708373,38902778354543430,117660835056.0,117660.835056
451131440,38902660799678435,38902778538800800,117739122368.0,117739.122368
1697201231,38902660906019142,38902778721989665,117815970520.0,117815.97052
1724797775,38902661011936407,38902778848719178,117836782768.0,117836.782768
-600521069,38902661118060316,38902779047272060,117929211744.0,117929.211744
1073066603,38902661224194751,38902779251012251,118026817496.0,118026.817496
-305780875,38902661330346132,38902779445634879,118115288752.0,118115.288752
1933813235,38902661436890907,38902779635979186,118199088280.0,118199.08828
1971342629,38902661543194452,38902779821412523,118278218072.0,118278.218072
-1857072679,38902661649441610,38902779948615368,118299173760.0,118299.17376
-1129162698,38902661755664630,38902780136988600,118381323968.0,118381.323968
2077666422,38902661862151297,38902780322847849,118460696552.0,118460.696552
-1603992279,38902661997600341,38902780450948214,118453347872.0,118453.347872
-1650166745,38902662103780894,38902780637597989,118533817096.0,118533.817096
-1257014938,38902662209928750,38902780834250214,118624321464.0,118624.321464
1739494670,38902662316241701,38902781038453637,118722211936.0,118722.211936
-21030297,38902662422899720,38902781223780667,118800880944.0,118800.880944
680058507,38902662529164350,38902781424822888,118895658536.0,118895.658536
116993371,38902662635337197,38902781551861713,118916524512.0,118916.524512
1549349987,38902662741543990,38902781744827722,119003283728.0,119003.283728
-1980941534,38902662847828764,38902781929706783,119081878016.0,119081.878016
-1609544494,38902662954058239,38902782119834099,119165775856.0,119165.775856
-1173558842,38902663060219605,38902782247421849,119187202240.0,119187.20224
-1820929722,38902663166448721,38902782436040184,119269591464.0,119269.591464
874310813,38902663272721669,38902782621993561,119349271888.0,119349.271888
