hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38929699659363740,38929699671291691,11927944.0,11.927944
-1153098286,38929699865366125,38929699877283599,11917472.0,11.917472
-395238202,38929700071419661,38929700083565923,12146256.0,12.146256
97962424,38929700277356123,38929700289476151,12120032.0,12.120032
627556169,38929700483736263,38929700495923074,12186808.0,12.186808
1961666534,38929700689521524,38929700701857074,12335552.0,12.335552
1731859923,38929700895322384,38929700907469846,12147464.0,12.147464
1235171289,38929701101161218,38929701113449457,12288240.0,12.28824
-766419164,38929701307100391,38929701320915407,13815016.0,13.815016
-981580258,38929701513188731,38929701525520398,12331672.0,12.331672
-2008768164,38929701719092010,38929701731492403,12400392.0,12.400392
1728793575,38929701925123295,38929701937273640,12150344.0,12.150344
1492022584,38929702131042074,38929702143243019,12200944.0,12.200944
1743312217,38929702337018612,38929702349049857,12031248.0,12.031248
1240263904,38929702542859063,38929702554727189,11868128.0,11.868128
-1174549752,38929702749101053,38929702761184703,12083648.0,12.083648
-1635201280,38929702955095916,38929702967068978,11973056.0,11.973056
420312549,38929703161096446,38929703172639551,11543104.0,11.543104
2047221170,38929703366993460,38929703379238187,12244728.0,12.244728
1006915851,38929703573316528,38929703584907357,11590832.0,11.590832
1001310431,38929703779312388,38929703791322395,12010008.0,12.010008
764550494,38929703985177189,38929703997027422,11850232.0,11.850232
-1097346020,38929704191039674,38929704202723751,11684080.0,11.68408
1646184528,38929704397008156,38929704408974481,11966320.0,11.96632
926949162,38929704602922289,38929704614633609,11711320.0,11.71132
-1774032147,38929704809031958,38929704821074860,12042904.0,12.042904
1296997872,38929705014857342,38929705026472973,11615632.0,11.615632
-99055565,38929705220864108,38929705232435104,11570992.0,11.570992
-1771522818,38929705426857613,38929705438910196,12052576.0,12.052576
1117277645,38929705632901840,38929705644248534,11346696.0,11.346696
-308906636,38929705838870908,38929705889714917,50844008.0,50.844008
-203291584,38929706045042940,38929706056784978,11742032.0,11.742032
1627862277,38929706250923928,38929706262989836,12065912.0,12.065912
-1954363060,38929706457014101,38929706469789900,12775800.0,12.7758
765792164,38929706662952911,38929706674625588,11672672.0,11.672672
-2030494656,38929706868948314,38929706880417459,11469144.0,11.469144
-1474507893,38929707074912606,38929707086282480,11369872.0,11.369872
-2030475508,38929707280865700,38929707293062211,12196512.0,12.196512
128775812,38929707486642548,38929707498198397,11555856.0,11.555856
-1531435296,38929707692756168,38929707704253148,11496984.0,11.496984
2039686829,38929707898748803,38929707910249257,11500456.0,11.500456
550438487,38929708105267554,38929708116759093,11491544.0,11.491544
1345303641,38929708311214747,38929708323054226,11839480.0,11.83948
-587793198,38929708517159269,38929708528794994,11635720.0,11.63572
977781496,38929708723204981,38929708734973089,11768104.0,11.768104
1813182845,38929708929180732,38929708940823648,11642912.0,11.642912
-392584151,38929709135054962,38929709146804943,11749984.0,11.749984
1883010637,38929709340995581,38929709352697274,11701688.0,11.701688
-546146518,38929709547011930,38929709559652681,12640752.0,12.640752
-441054462,38929709753368344,38929709765430502,12062160.0,12.06216
-938154259,38929709959385358,38929709971419514,12034152.0,12.034152
679635324,38929710165282192,38929710177594350,12312160.0,12.31216
1536402184,38929710371249973,38929710383391090,12141112.0,12.141112
952453164,38929710577175977,38929710589280474,12104496.0,12.104496
139568064,38929710783191165,38929710795152627,11961456.0,11.961456
-894401539,38929710989259762,38929711001368384,12108624.0,12.108624
-506783095,38929711195199828,38929711207135794,11935968.0,11.935968
2146004715,38929711401113699,38929711412934727,11821032.0,11.821032
967111855,38929711607894082,38929711619445143,11551064.0,11.551064
538013835,38929711813928041,38929711825540653,11612616.0,11.612616
-686430241,38929712019843124,38929712031527468,11684352.0,11.684352
2120976747,38929712225843247,38929712237844378,12001128.0,12.001128
1181305553,38929712431812167,38929712443499242,11687072.0,11.687072
-279941061,38929712637868689,38929712649888296,12019608.0,12.019608
1797598372,38929712843931912,38929712855559272,11627360.0,11.62736
-561443029,38929713049917453,38929713061690410,11772952.0,11.772952
-1114543489,38929713255841157,38929713267097584,11256424.0,11.256424
1068029966,38929713461971265,38929713473606023,11634760.0,11.63476
1864383041,38929713667894636,38929713717799229,49904592.0,49.904592
-1562944438,38929713873970837,38929713885555341,11584504.0,11.584504
-1207951987,38929714079916959,38929714091527933,11610976.0,11.610976
410387122,38929714285880543,38929714297296607,11416064.0,11.416064
729878970,38929714491838257,38929714503432789,11594536.0,11.594536
-620332246,38929714697844280,38929714709549826,11705544.0,11.705544
985279848,38929714903714124,38929714915287990,11573864.0,11.573864
640601713,38929715109825408,38929715121468291,11642880.0,11.64288
-1181162769,38929715315848755,38929715327468669,11619920.0,11.61992
1697673802,38929715521852092,38929715533483788,11631696.0,11.631696
1234965882,38929715728305179,38929715739980453,11675280.0,11.67528
2092174952,38929715934154014,38929715945721887,11567872.0,11.567872
-25593183,38929716140091580,38929716151681924,11590336.0,11.590336
-158742239,38929716346081548,38929716357675835,11594280.0,11.59428
-362378019,38929716551983519,38929716563833259,11849736.0,11.849736
-2014351529,38929716758108011,38929716769993172,11885160.0,11.88516
-1842202227,38929716964089366,38929716975822375,11733008.0,11.733008
1550057846,38929717170136676,38929717181785916,11649248.0,11.649248
1824668703,38929717376036330,38929717387710185,11673856.0,11.673856
1529470248,38929717581968606,38929717632437807,50469200.0,50.4692
310426298,38929717787980836,38929717799522064,11541232.0,11.541232
-1945691773,38929717993914576,38929718006016512,12101936.0,12.101936
-1718103363,38929718199930288,38929718211841817,11911528.0,11.911528
-1065318811,38929718406181100,38929718418351057,12169952.0,12.169952
356398773,38929718614736432,38929718626873222,12136792.0,12.136792
-2020525783,38929718821550196,38929718833475678,11925488.0,11.925488
397193430,38929719027589014,38929719040169827,12580808.0,12.580808
-1239237404,38929719233718665,38929719245785543,12066880.0,12.06688
650034800,38929719439645540,38929719451890746,12245208.0,12.245208
450347067,38929719645869959,38929719657491145,11621184.0,11.621184
-1854488265,38929719851877737,38929719863589233,11711496.0,11.711496
-2092950784,38929720057930953,38929720069800575,11869624.0,11.869624
230490111,38929720263661880,38929720275918952,12257072.0,12.257072
1734274356,38929720470034887,38929720509766257,39731368.0,39.731368
883122636,38929720675917239,38929720707214766,31297528.0,31.297528
1236511191,38929720881975618,38929720909132363,27156744.0,27.156744
947619206,38929721087972166,38929721107300284,19328120.0,19.32812
-958191699,38929721293817314,38929721308910391,15093080.0,15.09308
-578246517,38929721500050092,38929721551737620,51687520.0,51.68752
-559527002,38929721705925535,38929721717950787,12025248.0,12.025248
1902472451,38929721911968805,38929721923511530,11542720.0,11.54272
-1874119950,38929722117977096,38929722129768117,11791024.0,11.791024
369923466,38929722323869234,38929722335797139,11927904.0,11.927904
-2077162815,38929722529949189,38929722541875280,11926088.0,11.926088
72393354,38929722736107441,38929722747757571,11650128.0,11.650128
1937174403,38929722942146400,38929722953994840,11848440.0,11.84844
-1055313368,38929723148129240,38929723159791679,11662440.0,11.66244
-2027874630,38929723354903800,38929723366545527,11641728.0,11.641728
778071174,38929723560882674,38929723573057497,12174824.0,12.174824
860283415,38929723766825864,38929723778718392,11892528.0,11.892528
-1329904449,38929723972739462,38929723985449848,12710384.0,12.710384
1472920895,38929724178883769,38929724190577687,11693920.0,11.69392
575197444,38929724385292614,38929724397007898,11715280.0,11.71528
-1740389819,38929724591135667,38929724602859232,11723568.0,11.723568
1449374641,38929724797199892,38929724808914346,11714456.0,11.714456
1808417553,38929725003241734,38929725014969797,11728064.0,11.728064
2009614438,38929725209545347,38929725221306516,11761168.0,11.761168
1038119021,38929725415757692,38929725467633006,51875312.0,51.875312
-731248251,38929725621717398,38929725637005754,15288352.0,15.288352
548990117,38929725827803164,38929725839949668,12146496.0,12.146496
1076645441,38929726034058189,38929726045935660,11877472.0,11.877472
1737651053,38929726240438466,38929726252192846,11754384.0,11.754384
2117018758,38929726446452219,38929726458181086,11728872.0,11.728872
1542515823,38929726652487122,38929726707626498,55139376.0,55.139376
-821038675,38929726858510495,38929726905810060,47299568.0,47.299568
-828554160,38929727064420546,38929727107926107,43505560.0,43.50556
-1385134765,38929727270364407,38929727305907914,35543504.0,35.543504
776664672,38929727476311043,38929727507518514,31207472.0,31.207472
1324211790,38929727682240091,38929727705500548,23260456.0,23.260456
-1953569113,38929727889731073,38929727906619129,16888056.0,16.888056
-1422351114,38929728095975918,38929728108932991,12957072.0,12.957072
1324203899,38929728301682517,38929728313487371,11804848.0,11.804848
1970645346,38929728507573731,38929728519431283,11857552.0,11.857552
1156422136,38929728713560588,38929728725499502,11938912.0,11.938912
-1940205103,38929728921858385,38929728933044253,11185872.0,11.185872
-150202733,38929729127535179,38929729139405764,11870584.0,11.870584
859820681,38929729333574417,38929729345068511,11494096.0,11.494096
1383515895,38929729539610455,38929729551485604,11875144.0,11.875144
-1495675020,38929729745650711,38929729757193403,11542688.0,11.542688
-409992865,38929729951645584,38929729964157516,12511936.0,12.511936
-1318269573,38929730157595412,38929730168973739,11378328.0,11.378328
-2111686107,38929730363521622,38929730375582939,12061312.0,12.061312
-348837786,38929730569612040,38929730581271037,11659000.0,11.659
521165269,38929730775650874,38929730787303664,11652792.0,11.652792
443564526,38929730982097267,38929730995354131,13256864.0,13.256864
-401634919,38929731188099624,38929731200117770,12018144.0,12.018144
-1638331237,38929731394146408,38929731406090098,11943688.0,11.943688
525990924,38929731600089408,38929731614228545,14139136.0,14.139136
-749282104,38929731806262760,38929731819915666,13652904.0,13.652904
2071911859,38929732012147973,38929732024029066,11881088.0,11.881088
2095127095,38929732218125048,38929732230554619,12429568.0,12.429568
-456625838,38929732424264945,38929732435832407,11567464.0,11.567464
336558664,38929732630418558,38929732642247654,11829096.0,11.829096
98386905,38929732836406291,38929732848545245,12138960.0,12.13896
-736400554,38929733042428586,38929733054501571,12072984.0,12.072984
-1071620044,38929733248522124,38929733260402415,11880288.0,11.880288
-338315298,38929733454539214,38929733466337304,11798088.0,11.798088
-1432633391,38929733660766554,38929733672443051,11676496.0,11.676496
1523002855,38929733866772090,38929733878305702,11533616.0,11.533616
-1967757253,38929734072741780,38929734084316166,11574392.0,11.574392
1224504919,38929734278851681,38929734290669546,11817864.0,11.817864
-1181082927,38929734485008179,38929734496749493,11741320.0,11.74132
9887796,38929734690996226,38929734702789492,11793264.0,11.793264
1309898941,38929734897016266,38929734909424820,12408552.0,12.408552
1024782547,38929735103800252,38929735115726199,11925944.0,11.925944
1075131339,38929735309872813,38929735321668529,11795712.0,11.795712
700142188,38929735515763386,38929735527572835,11809448.0,11.809448
483201107,38929735721787478,38929735733745098,11957616.0,11.957616
-815430333,38929735927802622,38929735939512880,11710256.0,11.710256
-90955660,38929736134021505,38929736146071335,12049832.0,12.049832
243316768,38929736340101404,38929736351815176,11713768.0,11.713768
-1462605148,38929736546098151,38929736557334529,11236376.0,11.236376
402631473,38929736752150624,38929736763751915,11601288.0,11.601288
-616176348,38929736958121786,38929736969268118,11146336.0,11.146336
-46788966,38929737164148638,38929737217651029,53502392.0,53.502392
1297627319,38929737370346193,38929737382329719,11983528.0,11.983528
-114345302,38929737576367686,38929737587973481,11605792.0,11.605792
1196717015,38929737782376025,38929737793890188,11514168.0,11.514168
-1817377191,38929737988405826,38929738000313803,11907976.0,11.907976
1023041588,38929738194446050,38929738206695439,12249392.0,12.249392
-1785666474,38929738400582461,38929738411917927,11335464.0,11.335464
-1642873659,38929738606905668,38929738619018687,12113024.0,12.113024
-575094052,38929738813038656,38929738825126201,12087544.0,12.087544
1084608814,38929739019002417,38929739030315680,11313264.0,11.313264
-895227053,38929739224955032,38929739236231481,11276448.0,11.276448
374069027,38929739430960204,38929739442750541,11790336.0,11.790336
-453308277,38929739637157517,38929739648643605,11486088.0,11.486088
-488845535,38929739843148958,38929739854999514,11850552.0,11.850552
-1462289821,38929740049138578,38929740060740447,11601872.0,11.601872
910688279,38929740255217616,38929740266895649,11678032.0,11.678032
917310721,38929740461229530,38929740472752242,11522712.0,11.522712
1683684616,38929740667180852,38929740678900835,11719984.0,11.719984
2138026231,38929740873106036,38929740885093788,11987760.0,11.98776
-612298472,38929741078944079,38929741090791020,11846944.0,11.846944
1643178155,38929741284979177,38929741296749655,11770480.0,11.77048
-1024346650,38929741490943367,38929741502768864,11825496.0,11.825496
-833438318,38929741697128732,38929741708711900,11583168.0,11.583168
-425376667,38929741903227589,38929741914937014,11709424.0,11.709424
295592660,38929742109377028,38929742121479117,12102096.0,12.102096
-1159046781,38929742315525439,38929742328124654,12599216.0,12.599216
-1324519,38929742521833789,38929742534649062,12815272.0,12.815272
2094372572,38929742728035432,38929742740300371,12264936.0,12.264936
-223376536,38929742933950240,38929742945761904,11811664.0,11.811664
-1813487939,38929743139969987,38929743151725276,11755296.0,11.755296
1513843843,38929743345972104,38929743357843147,11871040.0,11.87104
-185077244,38929743551969628,38929743611803212,59833584.0,59.833584
-592788872,38929743758190918,38929743770389754,12198832.0,12.198832
-22480657,38929743964316723,38929743976147104,11830384.0,11.830384
661028087,38929744170250034,38929744200164744,29914712.0,29.914712
1967335568,38929744376292799,38929744387980057,11687256.0,11.687256
2130977215,38929744582238022,38929744593894508,11656488.0,11.656488
1178036997,38929744788179981,38929744800069722,11889736.0,11.889736
128389735,38929744994076815,38929745005776797,11699984.0,11.699984
-731965747,38929745200102599,38929745212237564,12134968.0,12.134968
-614387358,38929745406151469,38929745418002537,11851064.0,11.851064
1022124018,38929745612144666,38929745623775973,11631312.0,11.631312
-531930876,38929745818100905,38929745829981471,11880568.0,11.880568
1274345148,38929746023969171,38929746035806971,11837800.0,11.8378
2120962828,38929746230412651,38929746242226394,11813744.0,11.813744
1526789213,38929746436360072,38929746448125546,11765472.0,11.765472
-1095483929,38929746642275418,38929746654177493,11902080.0,11.90208
-2104181273,38929746848399114,38929746860219896,11820784.0,11.820784
-1420309459,38929747054210118,38929747065977396,11767272.0,11.767272
-212102095,38929747260142437,38929747271940844,11798408.0,11.798408
521607641,38929747466194448,38929747477963242,11768792.0,11.768792
112826260,38929747672216978,38929747683862925,11645952.0,11.645952
-36845443,38929747878468122,38929747890158924,11690808.0,11.690808
1039336115,38929748084150765,38929748096137318,11986552.0,11.986552
1658990577,38929748290245104,38929748302172605,11927504.0,11.927504
1931948084,38929748496233758,38929748508111056,11877296.0,11.877296
570227572,38929748702237754,38929748713780524,11542776.0,11.542776
-932878948,38929748908405040,38929748920719622,12314584.0,12.314584
1007041152,38929749114586446,38929749126636214,12049768.0,12.049768
-791115226,38929749320729886,38929749332664007,11934120.0,11.93412
-526599752,38929749527211893,38929749539199950,11988056.0,11.988056
767748920,38929749733360226,38929749744893771,11533544.0,11.533544
-66695278,38929749939450855,38929749951969630,12518776.0,12.518776
-2023734554,38929750145671404,38929750157378349,11706944.0,11.706944
-249537383,38929750351666199,38929750363543532,11877336.0,11.877336
1974777344,38929750557571815,38929750569290370,11718552.0,11.718552
2019542718,38929750763545603,38929750775559485,12013888.0,12.013888
1312200861,38929750969556946,38929750981400888,11843944.0,11.843944
-2036925197,38929751175403182,38929751186921331,11518144.0,11.518144
247145515,38929751381944726,38929751393534913,11590184.0,11.590184
-878776656,38929751587796042,38929751599858222,12062184.0,12.062184
849710085,38929751793778031,38929751805256602,11478568.0,11.478568
695049768,38929751999734619,38929752011262785,11528168.0,11.528168
1936296745,38929752205923142,38929752217306866,11383720.0,11.38372
-347494181,38929752411673113,38929752423721489,12048376.0,12.048376
1912327916,38929752617707823,38929752629076543,11368720.0,11.36872
1941900272,38929752823587293,38929752835201905,11614608.0,11.614608
-1057651730,38929753029595804,38929753041262334,11666528.0,11.666528
1772922724,38929753235603336,38929753247330127,11726792.0,11.726792
600525441,38929753441566235,38929753453245827,11679592.0,11.679592
2105075712,38929753647540249,38929753660551883,13011632.0,13.011632
1053867773,38929753854019770,38929753866014002,11994232.0,11.994232
817568032,38929754059703702,38929754071567992,11864288.0,11.864288
-654012162,38929754265861954,38929754277734345,11872392.0,11.872392
-545249651,38929754471795410,38929754483501722,11706312.0,11.706312
468129674,38929754677820963,38929754689332398,11511440.0,11.51144
244313274,38929754883990943,38929754895537350,11546408.0,11.546408
-1284584784,38929755089840460,38929755101600722,11760256.0,11.760256
-1974715285,38929755295847669,38929755307833757,11986088.0,11.986088
759826626,38929755502118845,38929755513773923,11655072.0,11.655072
960195725,38929755708190497,38929755719747904,11557408.0,11.557408
827534153,38929755914144949,38929755925721129,11576176.0,11.576176
1305473682,38929756120017410,38929756131587413,11570008.0,11.570008
-2004383817,38929756325822459,38929756338165005,12342552.0,12.342552
-1717736723,38929756531607381,38929756543453502,11846120.0,11.84612
-517621059,38929756737586174,38929756749032719,11446544.0,11.446544
-1162341506,38929756943627990,38929756996433080,52805088.0,52.805088
-6954604,38929757149659180,38929757161955898,12296712.0,12.296712
1487729710,38929757355689474,38929757367607255,11917784.0,11.917784
1283209218,38929757561732386,38929757573207879,11475496.0,11.475496
1099524959,38929757767679910,38929757779754366,12074456.0,12.074456
1405487782,38929757973813832,38929757985457374,11643544.0,11.643544
1914106925,38929758179739280,38929758192155133,12415856.0,12.415856
451616513,38929758385829612,38929758397601346,11771728.0,11.771728
-476225507,38929758591839050,38929758603408058,11569008.0,11.569008
1143750463,38929758797822995,38929758809617334,11794344.0,11.794344
-718231430,38929759003802419,38929759015334560,11532144.0,11.532144
-1055396488,38929759209804756,38929759222439770,12635016.0,12.635016
583267651,38929759415771020,38929759427399507,11628480.0,11.62848
-1232175951,38929759621806820,38929759633394500,11587680.0,11.58768
-227555989,38929759827808195,38929759839383021,11574832.0,11.574832
-2146734705,38929760033602981,38929760045114923,11511936.0,11.511936
-233704517,38929760239473051,38929760250792200,11319152.0,11.319152
-1661841988,38929760445448232,38929760457169585,11721352.0,11.721352
-966590360,38929760651602722,38929760664308742,12706024.0,12.706024
-1740223352,38929760857791739,38929760869705269,11913536.0,11.913536
1779923562,38929761063692686,38929761076362991,12670304.0,12.670304
-1466472625,38929761269589833,38929761281454103,11864272.0,11.864272
1339261882,38929761476060126,38929761487704555,11644424.0,11.644424
1949960201,38929761682887198,38929761694808477,11921280.0,11.92128
1503665367,38929761889101238,38929761908522247,19421008.0,19.421008
1502586087,38929762095011475,38929762106928401,11916928.0,11.916928
-528203845,38929762300999707,38929762312906954,11907248.0,11.907248
-1385285459,38929762507250481,38929762519149525,11899048.0,11.899048
1704422020,38929762713653789,38929762725498714,11844920.0,11.84492
576552072,38929762919574731,38929762931411295,11836568.0,11.836568
-2026556881,38929763125669816,38929763137481386,11811568.0,11.811568
421411124,38929763331544521,38929763343859996,12315480.0,12.31548
-831289284,38929763537597438,38929763549500805,11903368.0,11.903368
1034599229,38929763743632056,38929763755611056,11979000.0,11.979
627767384,38929763949935149,38929763961763314,11828160.0,11.82816
-241221990,38929764155634904,38929764167503247,11868344.0,11.868344
-1339229548,38929764361576913,38929764373178265,11601352.0,11.601352
1468526875,38929764567624661,38929764579248887,11624224.0,11.624224
-691002623,38929764773665284,38929764826306915,52641632.0,52.641632
-106035478,38929764979550737,38929764991249373,11698640.0,11.69864
-340862679,38929765185640539,38929765197777542,12137008.0,12.137008
1634409629,38929765391524296,38929765403289591,11765296.0,11.765296
-867842880,38929765597508471,38929765608954167,11445696.0,11.445696
