hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38921580368099985,38921580417013058,48913072.0,48.913072
-1153098286,38921580398949150,38921580419551057,20601904.0,20.601904
-395238202,38921580429726730,38921580509141514,79414784.0,79.414784
97962424,38921580460533086,38921580515763347,55230256.0,55.230256
627556169,38921580491081138,38921580523056637,31975504.0,31.975504
1961666534,38921580521936185,38921580604594100,82657912.0,82.657912
1731859923,38921580553129902,38921580612331063,59201160.0,59.20116
1235171289,38921580583911831,38921580618376034,34464200.0,34.4642
-766419164,38921580617496122,38921580629506149,12010032.0,12.010032
-981580258,38921580647814985,38921580707498161,59683176.0,59.683176
-2008768164,38921580678586806,38921580717014890,38428080.0,38.42808
1728793575,38921580709329782,38921580725948068,16618280.0,16.61828
1492022584,38921580740350677,38921580811421367,71070688.0,71.070688
1743312217,38921580771514792,38921580813353297,41838504.0,41.838504
1240263904,38921580802471508,38921580820699646,18228144.0,18.228144
-1174549752,38921580833503812,38921580909142249,75638440.0,75.63844
-1635201280,38921580864365541,38921580917431098,53065552.0,53.065552
420312549,38921580895230288,38921580919304266,24073976.0,24.073976
2047221170,38921580927189351,38921581031492417,104303064.0,104.303064
1006915851,38921580958369202,38921581035441714,77072512.0,77.072512
1001310431,38921580989308608,38921581107089562,117780952.0,117.780952
764550494,38921581029177847,38921581116052245,86874400.0,86.8744
-1097346020,38921581060285728,38921581118218097,57932368.0,57.932368
1646184528,38921581091062605,38921581130235418,39172808.0,39.172808
926949162,38921581125891854,38921581209359194,83467336.0,83.467336
-1774032147,38921581156015238,38921581217223199,61207960.0,61.20796
1296997872,38921581186873831,38921581223088247,36214416.0,36.214416
-99055565,38921581218896642,38921581306731217,87834576.0,87.834576
-1771522818,38921581249745800,38921581315319664,65573864.0,65.573864
1117277645,38921581280557939,38921581321278674,40720736.0,40.720736
-308906636,38921581312245112,38921581326087704,13842592.0,13.842592
-203291584,38921581342789316,38921581406397324,63608016.0,63.608016
1627862277,38921581373481968,38921581417052303,43570336.0,43.570336
-1954363060,38921581404208079,38921581423048934,18840856.0,18.840856
765792164,38921581435295388,38921581510358594,75063200.0,75.0632
-2030494656,38921581466070958,38921581519206082,53135120.0,53.13512
-1474507893,38921581496749175,38921581521726739,24977560.0,24.97756
-2030475508,38921581528972780,38921581608646677,79673896.0,79.673896
128775812,38921581559334364,38921581617648774,58314408.0,58.314408
-1531435296,38921581590037873,38921581618703105,28665232.0,28.665232
2039686829,38921581623225048,38921581707224739,83999688.0,83.999688
550438487,38921581653511968,38921581715571649,62059680.0,62.05968
1345303641,38921581684348874,38921581755584974,71236104.0,71.236104
-587793198,38921581716045773,38921581808395412,92349632.0,92.349632
977781496,38921581759361479,38921581816484125,57122648.0,57.122648
1813182845,38921581787880109,38921581821813734,33933624.0,33.933624
-392584151,38921581822303143,38921581834456796,12153656.0,12.153656
1883010637,38921581851311983,38921581863423599,12111616.0,12.111616
-546146518,38921581882121077,38921581905895642,23774560.0,23.77456
-441054462,38921581913450391,38921581925432892,11982504.0,11.982504
-938154259,38921581944193186,38921581956326904,12133720.0,12.13372
679635324,38921581974958783,38921581986712408,11753624.0,11.753624
1536402184,38921582005912712,38921582017796281,11883568.0,11.883568
952453164,38921582036749121,38921582048308034,11558912.0,11.558912
139568064,38921582067588873,38921582079612358,12023488.0,12.023488
-894401539,38921582098418818,38921582110510659,12091840.0,12.09184
-506783095,38921582129287784,38921582141331214,12043432.0,12.043432
2146004715,38921582160052038,38921582171750623,11698584.0,11.698584
967111855,38921582190885496,38921582204136213,13250720.0,13.25072
538013835,38921582221203281,38921582233360924,12157648.0,12.157648
-686430241,38921582253970028,38921582264334707,10364672.0,10.364672
2120976747,38921582284942040,38921582296879084,11937048.0,11.937048
1181305553,38921582315812358,38921582328321515,12509152.0,12.509152
-279941061,38921582346735749,38921582358373560,11637808.0,11.637808
1797598372,38921582379475620,38921582391698407,12222792.0,12.222792
-561443029,38921582410315574,38921582451214788,40899208.0,40.899208
-1114543489,38921582449010482,38921582460856924,11846448.0,11.846448
1068029966,38921582479807634,38921582491558577,11750944.0,11.750944
1864383041,38921582510644700,38921582522485101,11840400.0,11.8404
-1562944438,38921582541504976,38921582553429230,11924256.0,11.924256
-1207951987,38921582572433089,38921582584453796,12020704.0,12.020704
410387122,38921582603220722,38921582614941117,11720400.0,11.7204
729878970,38921582634038118,38921582645831444,11793320.0,11.79332
-620332246,38921582664889748,38921582676730579,11840832.0,11.840832
985279848,38921582695777813,38921582707742200,11964384.0,11.964384
640601713,38921582726646846,38921582738340510,11693664.0,11.693664
-1181162769,38921582757498189,38921582769027118,11528928.0,11.528928
1697673802,38921582788499386,38921582800332345,11832960.0,11.83296
1234965882,38921582819378820,38921582831144782,11765968.0,11.765968
2092174952,38921582850353349,38921582862145989,11792640.0,11.79264
-25593183,38921582881118029,38921582893136981,12018952.0,12.018952
-158742239,38921582911853953,38921582923763424,11909472.0,11.909472
-362378019,38921582942610854,38921582954522835,11911976.0,11.911976
-2014351529,38921582973427063,38921582985273959,11846896.0,11.846896
-1842202227,38921583004054693,38921583015693355,11638656.0,11.638656
1550057846,38921583034732937,38921583046292470,11559536.0,11.559536
1824668703,38921583065485141,38921583077116798,11631656.0,11.631656
1529470248,38921583096301634,38921583107932330,11630696.0,11.630696
310426298,38921583127078950,38921583139238860,12159912.0,12.159912
-1945691773,38921583178435342,38921583190284504,11849160.0,11.84916
-1718103363,38921583210055321,38921583221615599,11560280.0,11.56028
-1065318811,38921583240899477,38921583252579617,11680136.0,11.680136
356398773,38921583271618828,38921583283697470,12078640.0,12.07864
-2020525783,38921583302497810,38921583315851433,13353624.0,13.353624
397193430,38921583333292078,38921583345001617,11709536.0,11.709536
-1239237404,38921583364237083,38921583376142880,11905800.0,11.9058
650034800,38921583395117692,38921583406823806,11706112.0,11.706112
450347067,38921583426107562,38921583438041209,11933648.0,11.933648
-1854488265,38921583456884678,38921583468582889,11698208.0,11.698208
-2092950784,38921583487700340,38921583499890805,12190472.0,12.190472
230490111,38921583518453567,38921583530654720,12201152.0,12.201152
1734274356,38921583549715187,38921583561689596,11974416.0,11.974416
883122636,38921583580717891,38921583593070425,12352536.0,12.352536
1236511191,38921583611668888,38921583623776951,12108064.0,12.108064
947619206,38921583644087926,38921583656064302,11976376.0,11.976376
-958191699,38921583674740158,38921583686965932,12225776.0,12.225776
-578246517,38921583705559843,38921583717415027,11855184.0,11.855184
-559527002,38921583736443999,38921583747804167,11360168.0,11.360168
1902472451,38921583767327437,38921583779134976,11807536.0,11.807536
-1874119950,38921583798171004,38921583809894674,11723664.0,11.723664
369923466,38921583828998391,38921583841003259,12004864.0,12.004864
-2077162815,38921583859903128,38921583871234532,11331400.0,11.3314
72393354,38921583910141475,38921583922088800,11947328.0,11.947328
1937174403,38921583940292392,38921583952223578,11931184.0,11.931184
-1055313368,38921583970937807,38921583983443020,12505216.0,12.505216
-2027874630,38921584001789748,38921584013867820,12078080.0,12.07808
778071174,38921584032726794,38921584044733038,12006248.0,12.006248
860283415,38921584063663999,38921584075957987,12293984.0,12.293984
-1329904449,38921584094592347,38921584106686545,12094200.0,12.0942
1472920895,38921584125481157,38921584137837930,12356768.0,12.356768
575197444,38921584156420602,38921584168631486,12210888.0,12.210888
-1740389819,38921584187355718,38921584199607327,12251608.0,12.251608
1449374641,38921584218212876,38921584231222897,13010016.0,13.010016
1808417553,38921584249055455,38921584261249563,12194104.0,12.194104
2009614438,38921584280001709,38921584291958837,11957128.0,11.957128
1038119021,38921584310811860,38921584322867293,12055440.0,12.05544
-731248251,38921584341694314,38921584353848017,12153704.0,12.153704
548990117,38921584372572015,38921584384372226,11800208.0,11.800208
1076645441,38921584403355259,38921584415185191,11829936.0,11.829936
1737651053,38921584434340104,38921584446310767,11970664.0,11.970664
2117018758,38921584465420811,38921584477226181,11805376.0,11.805376
1542515823,38921584496270739,38921584508381567,12110832.0,12.110832
-821038675,38921584527182216,38921584539436803,12254584.0,12.254584
-828554160,38921584558723037,38921584570088340,11365296.0,11.365296
-1385134765,38921584589493987,38921584601123789,11629808.0,11.629808
776664672,38921584639468197,38921584651167658,11699456.0,11.699456
1324211790,38921584669285562,38921584681073912,11788352.0,11.788352
-1953569113,38921584700073715,38921584711471942,11398232.0,11.398232
-1422351114,38921584731273150,38921584742949089,11675936.0,11.675936
1324203899,38921584764901680,38921584776619486,11717808.0,11.717808
1970645346,38921584795958372,38921584807785215,11826848.0,11.826848
1156422136,38921584826750318,38921584838186360,11436040.0,11.43604
-1940205103,38921584857475659,38921584869243263,11767608.0,11.767608
-150202733,38921584888391705,38921584900326123,11934416.0,11.934416
859820681,38921584919265048,38921584931006753,11741704.0,11.741704
1383515895,38921584950093184,38921584961729743,11636560.0,11.63656
-1495675020,38921584981025672,38921584992465788,11440120.0,11.44012
-409992865,38921585011943668,38921585023654093,11710432.0,11.710432
-1318269573,38921585042812436,38921585054327171,11514736.0,11.514736
-2111686107,38921585073713762,38921585085285155,11571392.0,11.571392
-348837786,38921585104621580,38921585116569991,11948408.0,11.948408
521165269,38921585135473060,38921585147021412,11548352.0,11.548352
443564526,38921585166267993,38921585177582345,11314352.0,11.314352
-401634919,38921585197112655,38921585208527361,11414704.0,11.414704
-1638331237,38921585227916072,38921585239382846,11466776.0,11.466776
525990924,38921585258788481,38921585270264260,11475776.0,11.475776
-749282104,38921585289547730,38921585300958487,11410760.0,11.41076
2071911859,38921585320442243,38921585331882192,11439952.0,11.439952
2095127095,38921585370712980,38921585382330734,11617760.0,11.61776
-456625838,38921585401719599,38921585413136734,11417136.0,11.417136
336558664,38921585432605325,38921585444231599,11626272.0,11.626272
98386905,38921585463468436,38921585474735124,11266688.0,11.266688
-736400554,38921585494213547,38921585505481698,11268152.0,11.268152
-1071620044,38921585525104765,38921585536419519,11314752.0,11.314752
-338315298,38921585555976938,38921585567290074,11313136.0,11.313136
-1432633391,38921585586805544,38921585598636725,11831184.0,11.831184
1523002855,38921585617677562,38921585628894832,11217272.0,11.217272
-1967757253,38921585648514703,38921585659780034,11265328.0,11.265328
1224504919,38921585679298710,38921585690932707,11633992.0,11.633992
-1181082927,38921585710058037,38921585721370948,11312904.0,11.312904
9887796,38921585740908513,38921585752075957,11167448.0,11.167448
1309898941,38921585771710334,38921585783141276,11430944.0,11.430944
1024782547,38921585802531362,38921585814123540,11592176.0,11.592176
1075131339,38921585833411682,38921585844653038,11241360.0,11.24136
700142188,38921585864133060,38921585875550670,11417616.0,11.417616
483201107,38921585895406466,38921585906836229,11429768.0,11.429768
-815430333,38921585926206623,38921585937782614,11575992.0,11.575992
-90955660,38921585957096927,38921585968784949,11688024.0,11.688024
243316768,38921585987943631,38921585999369153,11425520.0,11.42552
-1462605148,38921586018804553,38921586030411698,11607144.0,11.607144
402631473,38921586049680491,38921586061316347,11635856.0,11.635856
-616176348,38921586080427224,38921586120534375,40107152.0,40.107152
-46788966,38921586121089553,38921586134360319,13270768.0,13.270768
1297627319,38921586150305035,38921586161941288,11636256.0,11.636256
-114345302,38921586181193530,38921586193181989,11988464.0,11.988464
1196717015,38921586212018748,38921586223910229,11891480.0,11.89148
-1817377191,38921586242865433,38921586254498739,11633304.0,11.633304
1023041588,38921586273676620,38921586285237131,11560504.0,11.560504
-1785666474,38921586304162354,38921586315941062,11778712.0,11.778712
-1642873659,38921586335073932,38921586346464398,11390464.0,11.390464
-575094052,38921586365875201,38921586377459856,11584656.0,11.584656
1084608814,38921586396769518,38921586408263556,11494032.0,11.494032
-895227053,38921586427631521,38921586439230745,11599224.0,11.599224
374069027,38921586458505880,38921586470114027,11608144.0,11.608144
-453308277,38921586489466495,38921586500940071,11473576.0,11.473576
-488845535,38921586520271427,38921586531832752,11561328.0,11.561328
-1462289821,38921586551120883,38921586563103430,11982552.0,11.982552
910688279,38921586582065978,38921586593750921,11684944.0,11.684944
917310721,38921586612767831,38921586624439911,11672080.0,11.67208
1683684616,38921586643822875,38921586655490477,11667608.0,11.667608
2138026231,38921586674708359,38921586705879570,31171208.0,31.171208
-612298472,38921586705574254,38921586716870111,11295856.0,11.295856
1643178155,38921586736489299,38921586747988947,11499648.0,11.499648
-1024346650,38921586767186823,38921586778700559,11513736.0,11.513736
-833438318,38921586798133029,38921586839585884,41452856.0,41.452856
-425376667,38921586837292167,38921586848965899,11673728.0,11.673728
295592660,38921586867209134,38921586878750661,11541528.0,11.541528
-1159046781,38921586898070217,38921586909440167,11369952.0,11.369952
-1324519,38921586928937330,38921586940485207,11547880.0,11.54788
2094372572,38921586961477399,38921586975603125,14125728.0,14.125728
-223376536,38921586992442061,38921587004067556,11625488.0,11.625488
-1813487939,38921587023384411,38921587035898973,12514568.0,12.514568
1513843843,38921587054669777,38921587066937941,12268168.0,12.268168
-185077244,38921587085561678,38921587097067428,11505744.0,11.505744
-592788872,38921587116468596,38921587128096896,11628304.0,11.628304
-22480657,38921587147137443,38921587159005882,11868440.0,11.86844
661028087,38921587178086121,38921587190118563,12032440.0,12.03244
1967335568,38921587208879812,38921587220449627,11569816.0,11.569816
2130977215,38921587239746430,38921587251330829,11584400.0,11.5844
1178036997,38921587270602300,38921587282302047,11699744.0,11.699744
128389735,38921587301454790,38921587313345658,11890864.0,11.890864
-731965747,38921587332043589,38921587343948156,11904568.0,11.904568
-614387358,38921587363081744,38921587375163027,12081280.0,12.08128
1022124018,38921587394059535,38921587405858372,11798832.0,11.798832
-531930876,38921587424757997,38921587436510347,11752344.0,11.752344
1274345148,38921587455624256,38921587467397723,11773464.0,11.773464
2120962828,38921587486356527,38921587497975656,11619128.0,11.619128
1526789213,38921587517188526,38921587560086940,42898416.0,42.898416
-1095483929,38921587556439985,38921587570470760,14030776.0,14.030776
-2104181273,38921587587374645,38921587601573170,14198520.0,14.19852
-1420309459,38921587618023783,38921587629689970,11666184.0,11.666184
-212102095,38921587648940651,38921587660665715,11725064.0,11.725064
521607641,38921587679599642,38921587691379224,11779584.0,11.779584
112826260,38921587710529482,38921587722108036,11578552.0,11.578552
-36845443,38921587741355447,38921587752904695,11549248.0,11.549248
1039336115,38921587772224912,38921587783667652,11442736.0,11.442736
1658990577,38921587803194550,38921587815330237,12135688.0,12.135688
1931948084,38921587834059289,38921587845895069,11835784.0,11.835784
570227572,38921587864869725,38921587876532119,11662392.0,11.662392
-932878948,38921587895722078,38921587907358191,11636112.0,11.636112
1007041152,38921587926523499,38921587938054889,11531392.0,11.531392
-791115226,38921587957457459,38921587969199631,11742176.0,11.742176
-526599752,38921587988221405,38921587999702765,11481360.0,11.48136
767748920,38921588019056257,38921588030494845,11438592.0,11.438592
-66695278,38921588050052088,38921588061666971,11614880.0,11.61488
-2023734554,38921588080946041,38921588093324241,12378200.0,12.3782
-249537383,38921588111839211,38921588123500392,11661184.0,11.661184
1974777344,38921588142669679,38921588154242220,11572544.0,11.572544
2019542718,38921588173467911,38921588185083312,11615400.0,11.6154
1312200861,38921588204943675,38921588216473802,11530128.0,11.530128
-2036925197,38921588235807386,38921588276520983,40713600.0,40.7136
247145515,38921588275502431,38921588287156401,11653968.0,11.653968
-878776656,38921588309296713,38921588320648948,11352232.0,11.352232
849710085,38921588341474168,38921588353189389,11715224.0,11.715224
695049768,38921588372317808,38921588384604822,12287016.0,12.287016
1936296745,38921588403181882,38921588414766966,11585088.0,11.585088
-347494181,38921588434099208,38921588445945218,11846008.0,11.846008
1912327916,38921588464971533,38921588476539292,11567760.0,11.56776
1941900272,38921588495731395,38921588507171593,11440200.0,11.4402
-1057651730,38921588526695883,38921588538442455,11746576.0,11.746576
1772922724,38921588557655821,38921588570318912,12663088.0,12.663088
600525441,38921588588400821,38921588600269098,11868272.0,11.868272
2105075712,38921588619255679,38921588631427803,12172120.0,12.17212
1053867773,38921588650065052,38921588661630739,11565680.0,11.56568
817568032,38921588680850950,38921588692455034,11604080.0,11.60408
-654012162,38921588711612900,38921588723263049,11650152.0,11.650152
-545249651,38921588742503830,38921588753949861,11446032.0,11.446032
468129674,38921588773384183,38921588785260188,11876008.0,11.876008
244313274,38921588805492626,38921588817846687,12354064.0,12.354064
-1284584784,38921588836010404,38921588848051847,12041448.0,12.041448
-1974715285,38921588867012991,38921588879493963,12480968.0,12.480968
759826626,38921588897858619,38921588909621542,11762928.0,11.762928
960195725,38921588928736351,38921588940761928,12025576.0,12.025576
827534153,38921588959497561,38921588971392132,11894568.0,11.894568
1305473682,38921589010669160,38921589022883155,12213992.0,12.213992
-2004383817,38921589040617962,38921589053289347,12671384.0,12.671384
-1717736723,38921589071386984,38921589083743474,12356488.0,12.356488
-517621059,38921589102283534,38921589114344007,12060472.0,12.060472
-1162341506,38921589133208116,38921589145782947,12574832.0,12.574832
-6954604,38921589164084928,38921589176522153,12437224.0,12.437224
1487729710,38921589194908247,38921589207173053,12264808.0,12.264808
1283209218,38921589225788887,38921589237946261,12157376.0,12.157376
1099524959,38921589256610003,38921589268393645,11783648.0,11.783648
1405487782,38921589287451982,38921589299905632,12453648.0,12.453648
1914106925,38921589318097885,38921589330426707,12328816.0,12.328816
451616513,38921589348987122,38921589361273371,12286248.0,12.286248
-476225507,38921589380197478,38921589392907287,12709808.0,12.709808
1143750463,38921589410997018,38921589422541918,11544904.0,11.544904
-718231430,38921589441822643,38921589453674326,11851688.0,11.851688
-1055396488,38921589472614831,38921589484594010,11979176.0,11.979176
583267651,38921589503325741,38921589515364526,12038784.0,12.038784
-1232175951,38921589534364785,38921589546528763,12163976.0,12.163976
-227555989,38921589565142288,38921589577222612,12080320.0,12.08032
-2146734705,38921589595841469,38921589607817389,11975920.0,11.97592
-233704517,38921589626312445,38921589641205258,14892808.0,14.892808
-1661841988,38921589657447261,38921589669985065,12537800.0,12.5378
-966590360,38921589688111985,38921589700388304,12276320.0,12.27632
-1740223352,38921589738882042,38921589751213978,12331936.0,12.331936
1779923562,38921589768905319,38921589780479594,11574272.0,11.574272
-1466472625,38921589799540137,38921589811197519,11657384.0,11.657384
1339261882,38921589830232721,38921589841752723,11520000.0,11.52
1949960201,38921589860888553,38921589872307629,11419080.0,11.41908
1503665367,38921589891661835,38921589903318033,11656200.0,11.6562
1502586087,38921589922424835,38921589934021956,11597120.0,11.59712
-528203845,38921589953185738,38921589964724652,11538920.0,11.53892
-1385285459,38921589984125397,38921589995804374,11678976.0,11.678976
1704422020,38921590014896051,38921590028049409,13153360.0,13.15336
576552072,38921590045793018,38921590057434473,11641456.0,11.641456
-2026556881,38921590076666333,38921590088112475,11446136.0,11.446136
421411124,38921590107410861,38921590119251635,11840768.0,11.840768
-831289284,38921590138202087,38921590150600546,12398456.0,12.398456
1034599229,38921590169201891,38921590180734012,11532128.0,11.532128
627767384,38921590199973991,38921590211760150,11786160.0,11.78616
-241221990,38921590230667826,38921590242193401,11525576.0,11.525576
-1339229548,38921590261515894,38921590273167547,11651648.0,11.651648
1468526875,38921590292339881,38921590303970870,11630992.0,11.630992
-691002623,38921590323216126,38921590334634204,11418080.0,11.41808
-106035478,38921590354130551,38921590365463429,11332880.0,11.33288
-340862679,38921590384965303,38921590396301247,11335944.0,11.335944
1634409629,38921590415558251,38921590427075800,11517552.0,11.517552
-867842880,38921590465765729,38921590476994027,11228296.0,11.228296
