hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38922523882884132,38922523894583556,11699424.0,11.699424
-1153098286,38922523939027461,38922523950480091,11452624.0,11.452624
-395238202,38922523994959935,38922524007219714,12259776.0,12.259776
97962424,38922524051081440,38922524062880657,11799216.0,11.799216
627556169,38922524107084806,38922524118746628,11661816.0,11.661816
1961666534,38922524163784605,38922524175594308,11809696.0,11.809696
1731859923,38922524219742209,38922524231589579,11847368.0,11.847368
1235171289,38922524275624409,38922524287524280,11899872.0,11.899872
-766419164,38922524331352243,38922524343024447,11672208.0,11.672208
-981580258,38922524387389037,38922524399009653,11620616.0,11.620616
-2008768164,38922524443391579,38922524455387683,11996104.0,11.996104
1728793575,38922524499386716,38922524512016996,12630272.0,12.630272
1492022584,38922524555336588,38922524567428539,12091944.0,12.091944
1743312217,38922524611552111,38922524623398691,11846576.0,11.846576
1240263904,38922524667607515,38922524679569107,11961592.0,11.961592
-1174549752,38922524723465755,38922524735180266,11714512.0,11.714512
-1635201280,38922524779306872,38922524791057860,11750984.0,11.750984
420312549,38922524835243947,38922524846860113,11616168.0,11.616168
2047221170,38922524891073255,38922524902920432,11847176.0,11.847176
1006915851,38922524946927963,38922524958682360,11754400.0,11.7544
1001310431,38922525002804507,38922525014466069,11661568.0,11.661568
764550494,38922525058770914,38922525070184312,11413400.0,11.4134
-1097346020,38922525114638982,38922525125967786,11328800.0,11.3288
1646184528,38922525170613925,38922525182034079,11420152.0,11.420152
926949162,38922525226406768,38922525238330771,11924000.0,11.924
-1774032147,38922525282324296,38922525293989382,11665088.0,11.665088
1296997872,38922525338334433,38922525350024134,11689704.0,11.689704
-99055565,38922525394279573,38922525406082176,11802600.0,11.8026
-1771522818,38922525450217451,38922525461953424,11735976.0,11.735976
1117277645,38922525506257985,38922525517927932,11669952.0,11.669952
-308906636,38922525562026290,38922525573752943,11726656.0,11.726656
-203291584,38922525618072327,38922525629914057,11841728.0,11.841728
1627862277,38922525676479777,38922525688127046,11647272.0,11.647272
-1954363060,38922525732407128,38922525744256292,11849160.0,11.84916
765792164,38922525788304558,38922525799811820,11507264.0,11.507264
-2030494656,38922525844191017,38922525887766965,43575952.0,43.575952
-1474507893,38922525900065936,38922525911982021,11916088.0,11.916088
-2030475508,38922525956052616,38922525967688064,11635448.0,11.635448
128775812,38922526011934272,38922526023817261,11882992.0,11.882992
-1531435296,38922526067829607,38922526079705686,11876080.0,11.87608
2039686829,38922526123715573,38922526135528437,11812864.0,11.812864
550438487,38922526179740448,38922526191421176,11680728.0,11.680728
1345303641,38922526236225512,38922526248731876,12506360.0,12.50636
-587793198,38922526292282795,38922526304033249,11750456.0,11.750456
977781496,38922526348261962,38922526359908588,11646632.0,11.646632
1813182845,38922526404189005,38922526416092254,11903248.0,11.903248
-392584151,38922526460117113,38922526471732610,11615496.0,11.615496
1883010637,38922526515986552,38922526527287658,11301104.0,11.301104
-546146518,38922526571937480,38922526583469748,11532264.0,11.532264
-441054462,38922526627746240,38922526639239838,11493600.0,11.4936
-938154259,38922526683506522,38922526694995526,11489008.0,11.489008
679635324,38922526739132579,38922526750889978,11757400.0,11.7574
1536402184,38922526794905441,38922526806768179,11862736.0,11.862736
952453164,38922526850571524,38922526862384894,11813376.0,11.813376
139568064,38922526906400634,38922526917890990,11490360.0,11.49036
-894401539,38922526962106597,38922526973711814,11605216.0,11.605216
-506783095,38922527017836521,38922527029258923,11422400.0,11.4224
2146004715,38922527073670875,38922527085119153,11448280.0,11.44828
967111855,38922527129344430,38922527140740754,11396320.0,11.39632
538013835,38922527185163103,38922527196540380,11377280.0,11.37728
-686430241,38922527241175725,38922527252756107,11580376.0,11.580376
2120976747,38922527296893716,38922527308383632,11489920.0,11.48992
1181305553,38922527352540778,38922527363854543,11313768.0,11.313768
-279941061,38922527408212962,38922527419732019,11519056.0,11.519056
1797598372,38922527463913584,38922527475603727,11690144.0,11.690144
-561443029,38922527519879614,38922527531603502,11723888.0,11.723888
-1114543489,38922527575647892,38922527587474120,11826232.0,11.826232
1068029966,38922527631513117,38922527643207146,11694024.0,11.694024
1864383041,38922527687396713,38922527699048070,11651360.0,11.65136
-1562944438,38922527743383752,38922527755260404,11876648.0,11.876648
-1207951987,38922527799292959,38922527811033777,11740816.0,11.740816
410387122,38922527855123729,38922527866765312,11641584.0,11.641584
729878970,38922527911062969,38922527923077398,12014432.0,12.014432
-620332246,38922527966864937,38922527978358074,11493136.0,11.493136
985279848,38922528022793812,38922528034440723,11646912.0,11.646912
640601713,38922528078690852,38922528090463861,11773016.0,11.773016
-1181162769,38922528134749419,38922528146354528,11605112.0,11.605112
1697673802,38922528190788750,38922528203473132,12684384.0,12.684384
1234965882,38922528246730746,38922528259085154,12354408.0,12.354408
2092174952,38922528303371714,38922528315226242,11854528.0,11.854528
-25593183,38922528358973450,38922528370416345,11442896.0,11.442896
-158742239,38922528414951930,38922528426712478,11760552.0,11.760552
-362378019,38922528470859787,38922528482720737,11860952.0,11.860952
-2014351529,38922528526753608,38922528538387608,11634000.0,11.634
-1842202227,38922528582781964,38922528594412845,11630880.0,11.63088
1550057846,38922528639865781,38922528649974229,10108448.0,10.108448
1824668703,38922528694678721,38922528706817207,12138488.0,12.138488
1529470248,38922528750629439,38922528762267927,11638488.0,11.638488
310426298,38922528806629955,38922528819004648,12374696.0,12.374696
-1945691773,38922528862545418,38922528873988269,11442856.0,11.442856
-1718103363,38922528918570132,38922528930308605,11738480.0,11.73848
-1065318811,38922528974534103,38922528986246683,11712576.0,11.712576
356398773,38922529030465359,38922529044921591,14456232.0,14.456232
-2020525783,38922529086402594,38922529098148309,11745720.0,11.74572
397193430,38922529142494524,38922529154313499,11818968.0,11.818968
-1239237404,38922529198727432,38922529211067510,12340080.0,12.34008
650034800,38922529254531060,38922529266209846,11678792.0,11.678792
450347067,38922529310559784,38922529321961811,11402024.0,11.402024
-1854488265,38922529366440497,38922529377909915,11469416.0,11.469416
-2092950784,38922529422283998,38922529434177346,11893344.0,11.893344
230490111,38922529478441791,38922529505756434,27314640.0,27.31464
1734274356,38922529534347689,38922529605701111,71353424.0,71.353424
883122636,38922529590167329,38922529613636730,23469400.0,23.4694
1236511191,38922529646106949,38922529710357508,64250552.0,64.250552
947619206,38922529701904465,38922529718310203,16405736.0,16.405736
-958191699,38922529757798835,38922529769400662,11601832.0,11.601832
-578246517,38922529813691065,38922529825161448,11470384.0,11.470384
-559527002,38922529869668044,38922529881189690,11521640.0,11.52164
1902472451,38922529925675359,38922529937218848,11543488.0,11.543488
-1874119950,38922529981553289,38922529993153148,11599864.0,11.599864
369923466,38922530037722480,38922530049326736,11604256.0,11.604256
-2077162815,38922530093502939,38922530105122470,11619536.0,11.619536
72393354,38922530149407726,38922530160764915,11357184.0,11.357184
1937174403,38922530205357482,38922530216871432,11513952.0,11.513952
-1055313368,38922530261281661,38922530272749249,11467584.0,11.467584
-2027874630,38922530317294610,38922530329443938,12149328.0,12.149328
778071174,38922530373657016,38922530385187493,11530480.0,11.53048
860283415,38922530429350645,38922530440939985,11589336.0,11.589336
-1329904449,38922530485154019,38922530496748108,11594096.0,11.594096
1472920895,38922530541081405,38922530552545048,11463640.0,11.46364
575197444,38922530596893148,38922530608384471,11491320.0,11.49132
-1740389819,38922530652792255,38922530664429338,11637080.0,11.63708
1449374641,38922530708838435,38922530720451370,11612936.0,11.612936
1808417553,38922530764985928,38922530776942796,11956872.0,11.956872
2009614438,38922530820739639,38922530832450875,11711232.0,11.711232
1038119021,38922530876717682,38922530888262047,11544368.0,11.544368
-731248251,38922530968276982,38922530979366884,11089896.0,11.089896
548990117,38922531024208139,38922531035828846,11620712.0,11.620712
1076645441,38922531080117484,38922531094437983,14320496.0,14.320496
1737651053,38922531136357185,38922531148373209,12016024.0,12.016024
2117018758,38922531191958810,38922531203808750,11849944.0,11.849944
1542515823,38922531248433145,38922531260247237,11814096.0,11.814096
-821038675,38922531303859661,38922531315614249,11754584.0,11.754584
-828554160,38922531359162602,38922531370737773,11575176.0,11.575176
-1385134765,38922531415490790,38922531427100903,11610112.0,11.610112
776664672,38922531471421221,38922531483000620,11579400.0,11.5794
1324211790,38922531527324600,38922531538925983,11601384.0,11.601384
-1953569113,38922531583211571,38922531595583154,12371584.0,12.371584
-1422351114,38922531639111884,38922531651067645,11955760.0,11.95576
1324203899,38922531695222409,38922531707472807,12250400.0,12.2504
1970645346,38922531751031238,38922531763165162,12133920.0,12.13392
1156422136,38922531807053219,38922531821063649,14010432.0,14.010432
-1940205103,38922531863048827,38922531874788737,11739912.0,11.739912
-150202733,38922531919074958,38922531931678899,12603936.0,12.603936
859820681,38922531975073826,38922531986956784,11882960.0,11.88296
1383515895,38922532030971234,38922532043025584,12054352.0,12.054352
-1495675020,38922532086905153,38922532099185081,12279928.0,12.279928
-409992865,38922532142844127,38922532155091775,12247648.0,12.247648
-1318269573,38922532199086836,38922532244329860,45243024.0,45.243024
-2111686107,38922532255036705,38922532267294524,12257824.0,12.257824
-348837786,38922532310981352,38922532322917228,11935880.0,11.93588
521165269,38922532367100986,38922532379147201,12046216.0,12.046216
443564526,38922532423103127,38922532434770570,11667440.0,11.66744
-401634919,38922532478839240,38922532490686518,11847280.0,11.84728
-1638331237,38922532532954223,38922532545103399,12149176.0,12.149176
525990924,38922532588276769,38922532600075781,11799016.0,11.799016
-749282104,38922532644195315,38922532655638795,11443480.0,11.44348
2071911859,38922532714130084,38922532725201323,11071240.0,11.07124
2095127095,38922532770456379,38922532782191915,11735536.0,11.735536
-456625838,38922532826479539,38922532838472295,11992760.0,11.99276
336558664,38922532882691147,38922532894560292,11869144.0,11.869144
98386905,38922532938581796,38922532950689048,12107256.0,12.107256
-736400554,38922532994279466,38922533006021305,11741840.0,11.74184
-1071620044,38922533049831167,38922533061369940,11538768.0,11.538768
-338315298,38922533105460337,38922533117059432,11599096.0,11.599096
-1432633391,38922533161102873,38922533173051824,11948952.0,11.948952
1523002855,38922533216725546,38922533228291828,11566280.0,11.56628
-1967757253,38922533272449202,38922533283919899,11470696.0,11.470696
1224504919,38922533327995927,38922533339754411,11758480.0,11.75848
-1181082927,38922533383540515,38922533395458475,11917960.0,11.91796
9887796,38922533439166837,38922533451100760,11933920.0,11.93392
1309898941,38922533495061172,38922533538708816,43647648.0,43.647648
1024782547,38922533551049673,38922533562782448,11732776.0,11.732776
1075131339,38922533607132158,38922533618475293,11343136.0,11.343136
700142188,38922533663434780,38922533675651338,12216552.0,12.216552
483201107,38922533719320364,38922533731139373,11819008.0,11.819008
-815430333,38922533775490595,38922533787315569,11824976.0,11.824976
-90955660,38922533831258928,38922533843022818,11763888.0,11.763888
243316768,38922533887348585,38922533899137843,11789256.0,11.789256
-1462605148,38922533943323496,38922533955286151,11962656.0,11.962656
402631473,38922533999092263,38922534011081912,11989648.0,11.989648
-616176348,38922534055024431,38922534066767110,11742680.0,11.74268
-46788966,38922534110840378,38922534123066952,12226576.0,12.226576
1297627319,38922534166682160,38922534178465937,11783776.0,11.783776
-114345302,38922534222491023,38922534234310093,11819072.0,11.819072
1196717015,38922534278419951,38922534290227713,11807760.0,11.80776
-1817377191,38922534334282559,38922534346149952,11867392.0,11.867392
1023041588,38922534390070851,38922534402006694,11935848.0,11.935848
-1785666474,38922534445832268,38922534457696334,11864064.0,11.864064
-1642873659,38922534501763533,38922534513590580,11827040.0,11.82704
-575094052,38922534558021730,38922534569841009,11819280.0,11.81928
1084608814,38922534613882629,38922534625617551,11734920.0,11.73492
-895227053,38922534669557344,38922534681152074,11594728.0,11.594728
374069027,38922534725459416,38922534737116012,11656600.0,11.6566
-453308277,38922534784912269,38922534796492355,11580080.0,11.58008
-488845535,38922534841003396,38922534852396836,11393440.0,11.39344
-1462289821,38922534896909782,38922534908561461,11651680.0,11.65168
910688279,38922534952961318,38922534964443267,11481944.0,11.481944
917310721,38922535009027027,38922535020555382,11528360.0,11.52836
1683684616,38922535065027796,38922535076515007,11487216.0,11.487216
2138026231,38922535121267604,38922535132931089,11663488.0,11.663488
-612298472,38922535177488261,38922535188933032,11444768.0,11.444768
1643178155,38922535233805997,38922535245553621,11747624.0,11.747624
-1024346650,38922535290072252,38922535301593230,11520976.0,11.520976
-833438318,38922535346269434,38922535357664117,11394688.0,11.394688
-425376667,38922535402530582,38922535414528073,11997488.0,11.997488
295592660,38922535458492427,38922535470198332,11705912.0,11.705912
-1159046781,38922535514437524,38922535525749864,11312344.0,11.312344
-1324519,38922535570671988,38922535582006553,11334568.0,11.334568
2094372572,38922535626453214,38922535637830592,11377376.0,11.377376
-223376536,38922535682344001,38922535693933997,11590000.0,11.59
-1813487939,38922535738514893,38922535749739636,11224736.0,11.224736
1513843843,38922535794573886,38922535805728210,11154320.0,11.15432
-185077244,38922535850571210,38922535861876714,11305504.0,11.305504
-592788872,38922535906595320,38922535918037408,11442088.0,11.442088
-22480657,38922535962598682,38922535973834394,11235712.0,11.235712
661028087,38922536018764610,38922536063777584,45012976.0,45.012976
1967335568,38922536076723368,38922536088917895,12194528.0,12.194528
2130977215,38922536132903145,38922536144496316,11593176.0,11.593176
1178036997,38922536188945900,38922536200636041,11690136.0,11.690136
128389735,38922536244905967,38922536256543701,11637736.0,11.637736
-731965747,38922536300608590,38922536312221483,11612888.0,11.612888
-614387358,38922536356600710,38922536368284131,11683416.0,11.683416
1022124018,38922536412490501,38922536424189314,11698808.0,11.698808
-531930876,38922536468258086,38922536479951988,11693896.0,11.693896
1274345148,38922536524145005,38922536536317343,12172336.0,12.172336
2120962828,38922536580116696,38922536591799608,11682912.0,11.682912
1526789213,38922536636504534,38922536648538626,12034088.0,12.034088
-1095483929,38922536692456776,38922536704307145,11850368.0,11.850368
-2104181273,38922536748201924,38922536759790378,11588456.0,11.588456
-1420309459,38922536804525549,38922536817187444,12661888.0,12.661888
-212102095,38922536860775804,38922536872528928,11753120.0,11.75312
521607641,38922536916733498,38922536928209395,11475896.0,11.475896
112826260,38922536972942639,38922536984487775,11545136.0,11.545136
-36845443,38922537028979272,38922537040490594,11511320.0,11.51132
1039336115,38922537084947891,38922537096286269,11338384.0,11.338384
1658990577,38922537141075593,38922537152408527,11332936.0,11.332936
1931948084,38922537197141014,38922537208768335,11627320.0,11.62732
570227572,38922537253283386,38922537264533858,11250472.0,11.250472
-932878948,38922537309474850,38922537352611091,43136240.0,43.13624
1007041152,38922537365436254,38922537377287220,11850960.0,11.85096
-791115226,38922537421641745,38922537433251209,11609464.0,11.609464
-526599752,38922537477475290,38922537489099856,11624568.0,11.624568
767748920,38922537533491556,38922537545200515,11708960.0,11.70896
-66695278,38922537589653887,38922537601038956,11385072.0,11.385072
-2023734554,38922537645682742,38922537657143660,11460920.0,11.46092
-249537383,38922537701512059,38922537713028504,11516448.0,11.516448
1974777344,38922537757635034,38922537769146423,11511392.0,11.511392
2019542718,38922537813675311,38922537825822762,12147448.0,12.147448
1312200861,38922537869517999,38922537881191103,11673104.0,11.673104
-2036925197,38922537925630766,38922537937610988,11980224.0,11.980224
247145515,38922537981684157,38922537993153223,11469064.0,11.469064
-878776656,38922538037728484,38922538049082310,11353832.0,11.353832
849710085,38922538093681757,38922538105065340,11383584.0,11.383584
695049768,38922538149656258,38922538161192409,11536152.0,11.536152
1936296745,38922538205698427,38922538217277623,11579200.0,11.5792
-347494181,38922538261519589,38922538273080959,11561368.0,11.561368
1912327916,38922538317698429,38922538329138247,11439816.0,11.439816
1941900272,38922538373548479,38922538385158250,11609768.0,11.609768
-1057651730,38922538429471545,38922538441073763,11602216.0,11.602216
1772922724,38922538485509024,38922538497247218,11738192.0,11.738192
600525441,38922538541484560,38922538552959114,11474552.0,11.474552
2105075712,38922538599691479,38922538611202353,11510872.0,11.510872
1053867773,38922538655868328,38922538667540021,11671696.0,11.671696
817568032,38922538712364480,38922538724026018,11661536.0,11.661536
-654012162,38922538768574536,38922538780168626,11594088.0,11.594088
-545249651,38922538824483268,38922538836239178,11755912.0,11.755912
468129674,38922538880502342,38922538892184937,11682592.0,11.682592
244313274,38922538936473593,38922538948075617,11602024.0,11.602024
-1284584784,38922538992348922,38922539004221330,11872408.0,11.872408
-1974715285,38922539048366777,38922539060042704,11675928.0,11.675928
759826626,38922539104302448,38922539116099227,11796776.0,11.796776
960195725,38922539160247799,38922539171808526,11560728.0,11.560728
827534153,38922539216275192,38922539230948972,14673784.0,14.673784
1305473682,38922539272049136,38922539283963566,11914432.0,11.914432
-2004383817,38922539328100072,38922539340118229,12018160.0,12.01816
-1717736723,38922539384439940,38922539396280964,11841024.0,11.841024
-517621059,38922539439947335,38922539451520495,11573160.0,11.57316
-1162341506,38922539495777688,38922539507473773,11696088.0,11.696088
-6954604,38922539551635796,38922539563616167,11980376.0,11.980376
1487729710,38922539608037635,38922539619722531,11684896.0,11.684896
1283209218,38922539663948123,38922539675467662,11519544.0,11.519544
1099524959,38922539719686854,38922539731973794,12286936.0,12.286936
1405487782,38922539775928344,38922539787798488,11870144.0,11.870144
1914106925,38922539831676159,38922539876301749,44625592.0,44.625592
451616513,38922539888788530,38922539900407034,11618504.0,11.618504
-476225507,38922539944802462,38922539956159783,11357320.0,11.35732
1143750463,38922540000696971,38922540013212812,12515848.0,12.515848
-718231430,38922540056507593,38922540068113225,11605632.0,11.605632
-1055396488,38922540112510808,38922540124137560,11626752.0,11.626752
583267651,38922540168345716,38922540179983171,11637456.0,11.637456
-1232175951,38922540224214596,38922540235933393,11718800.0,11.7188
-227555989,38922540280137309,38922540291841101,11703792.0,11.703792
-2146734705,38922540335926743,38922540348136072,12209328.0,12.209328
-233704517,38922540391953929,38922540404074289,12120360.0,12.12036
-1661841988,38922540447832141,38922540459551959,11719816.0,11.719816
-966590360,38922540503845024,38922540515495236,11650208.0,11.650208
-1740223352,38922540559668512,38922540571285653,11617144.0,11.617144
1779923562,38922540615405079,38922540626967363,11562280.0,11.56228
-1466472625,38922540671498737,38922540683403422,11904688.0,11.904688
1339261882,38922540727447839,38922540739019790,11571952.0,11.571952
1949960201,38922540783769790,38922540795440940,11671152.0,11.671152
1503665367,38922540839660174,38922540851362130,11701952.0,11.701952
1502586087,38922540895576047,38922540907361767,11785720.0,11.78572
-528203845,38922540951577075,38922540963534788,11957712.0,11.957712
-1385285459,38922541007420625,38922541019442511,12021888.0,12.021888
1704422020,38922541063288858,38922541075075070,11786216.0,11.786216
576552072,38922541119233477,38922541162203640,42970160.0,42.97016
-2026556881,38922541175746705,38922541187616552,11869848.0,11.869848
421411124,38922541231875835,38922541243792642,11916808.0,11.916808
-831289284,38922541287751151,38922541300380025,12628872.0,12.628872
1034599229,38922541343695423,38922541355791156,12095728.0,12.095728
627767384,38922541399636674,38922541412278183,12641512.0,12.641512
-241221990,38922541455725181,38922541467944687,12219504.0,12.219504
-1339229548,38922541511600766,38922541523553712,11952944.0,11.952944
1468526875,38922541567675965,38922541579674109,11998144.0,11.998144
-691002623,38922541623574388,38922541635939270,12364888.0,12.364888
-106035478,38922541679634226,38922541691670068,12035840.0,12.03584
-340862679,38922541735592034,38922541747410409,11818376.0,11.818376
1634409629,38922541791390437,38922541803117384,11726944.0,11.726944
-867842880,38922541847369907,38922541859459029,12089128.0,12.089128
