hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38930838773277595,38930838785166288,11888696.0,11.888696
-1153098286,38930838979261863,38930838990949912,11688048.0,11.688048
-395238202,38930839185101980,38930839197127558,12025576.0,12.025576
97962424,38930839390973113,38930839403138155,12165040.0,12.16504
627556169,38930839597141289,38930839610889845,13748560.0,13.74856
1961666534,38930839803067994,38930839815645764,12577768.0,12.577768
1731859923,38930840009024078,38930840021033596,12009520.0,12.00952
1235171289,38930840214978945,38930840227075757,12096816.0,12.096816
-766419164,38930840421009742,38930840432610350,11600608.0,11.600608
-981580258,38930840626971496,38930840640104538,13133040.0,13.13304
-2008768164,38930840833159024,38930840843614105,10455080.0,10.45508
1728793575,38930841039105425,38930841050953943,11848520.0,11.84852
1492022584,38930841245024098,38930841256511692,11487600.0,11.4876
1743312217,38930841451054999,38930841462794838,11739840.0,11.73984
1240263904,38930841657278413,38930841670144299,12865880.0,12.86588
-1174549752,38930841863367022,38930841913425788,50058768.0,50.058768
-1635201280,38930842069411391,38930842081835675,12424280.0,12.42428
420312549,38930842275628109,38930842287558917,11930808.0,11.930808
2047221170,38930842481783635,38930842493967770,12184136.0,12.184136
1006915851,38930842689994420,38930842702781845,12787432.0,12.787432
1001310431,38930842896245219,38930842908288904,12043688.0,12.043688
764550494,38930843101807460,38930843113872465,12065008.0,12.065008
-1097346020,38930843307913736,38930843320098659,12184920.0,12.18492
1646184528,38930843513981344,38930843525991042,12009696.0,12.009696
926949162,38930843719979810,38930843732265475,12285664.0,12.285664
-1774032147,38930843925870979,38930843937692076,11821104.0,11.821104
1296997872,38930844131910366,38930844144054967,12144600.0,12.1446
-99055565,38930844338234037,38930844350259367,12025328.0,12.025328
-1771522818,38930844544200463,38930844555259971,11059504.0,11.059504
1117277645,38930844750024470,38930844761891051,11866576.0,11.866576
-308906636,38930844955935650,38930844967595561,11659912.0,11.659912
-203291584,38930845161806270,38930845173202031,11395760.0,11.39576
1627862277,38930845367773153,38930845379438634,11665480.0,11.66548
-1954363060,38930845573910597,38930845585679933,11769336.0,11.769336
765792164,38930845780294284,38930845791895966,11601680.0,11.60168
-2030494656,38930845986104896,38930845997830038,11725144.0,11.725144
-1474507893,38930846191996329,38930846203499135,11502808.0,11.502808
-2030475508,38930846398000075,38930846409719117,11719048.0,11.719048
128775812,38930846603854056,38930846615265544,11411488.0,11.411488
-1531435296,38930846809703398,38930846821304602,11601200.0,11.6012
2039686829,38930847015457245,38930847026932512,11475264.0,11.475264
550438487,38930847221575492,38930847233006990,11431504.0,11.431504
1345303641,38930847427560212,38930847439507969,11947760.0,11.94776
-587793198,38930847633533285,38930847645321390,11788104.0,11.788104
977781496,38930847839304184,38930847851335981,12031800.0,12.0318
1813182845,38930848045203496,38930848056971237,11767744.0,11.767744
-392584151,38930848251244634,38930848263812828,12568200.0,12.5682
1883010637,38930848457140965,38930848469032939,11891968.0,11.891968
-546146518,38930848663238280,38930848675348802,12110520.0,12.11052
-441054462,38930848869142181,38930848881026676,11884488.0,11.884488
-938154259,38930849075050890,38930849086809998,11759112.0,11.759112
679635324,38930849281098743,38930849293145636,12046888.0,12.046888
1536402184,38930849486869023,38930849498554290,11685264.0,11.685264
952453164,38930849692510085,38930849704257840,11747752.0,11.747752
139568064,38930849898414414,38930849910260537,11846120.0,11.84612
-894401539,38930850104507347,38930850116284426,11777080.0,11.77708
-506783095,38930850310628149,38930850322476090,11847936.0,11.847936
2146004715,38930850516381902,38930850528243820,11861920.0,11.86192
967111855,38930850722391051,38930850734248488,11857440.0,11.85744
538013835,38930850928344401,38930850940350777,12006376.0,12.006376
-686430241,38930851134723264,38930851146755526,12032264.0,12.032264
2120976747,38930851340510931,38930851352546833,12035904.0,12.035904
1181305553,38930851546934191,38930851558973091,12038896.0,12.038896
-279941061,38930851753024644,38930851765281289,12256648.0,12.256648
1797598372,38930851958870020,38930851971070377,12200360.0,12.20036
-561443029,38930852164925884,38930852177331664,12405776.0,12.405776
-1114543489,38930852370966207,38930852382872450,11906240.0,11.90624
1068029966,38930852576892219,38930852591995511,15103296.0,15.103296
1864383041,38930852783130078,38930852795577974,12447896.0,12.447896
-1562944438,38930852989284410,38930853002844178,13559768.0,13.559768
-1207951987,38930853194848583,38930853206776530,11927944.0,11.927944
410387122,38930853401101923,38930853413281319,12179400.0,12.1794
729878970,38930853606860913,38930853618735217,11874304.0,11.874304
-620332246,38930853812897937,38930853824958686,12060752.0,12.060752
985279848,38930854019069754,38930854029913271,10843520.0,10.84352
640601713,38930854224951922,38930854237715269,12763352.0,12.763352
-1181162769,38930854431115185,38930854443712716,12597536.0,12.597536
1697673802,38930854637095077,38930854649203417,12108336.0,12.108336
1234965882,38930854843013686,38930854854976762,11963072.0,11.963072
2092174952,38930855048869617,38930855060641619,11772000.0,11.772
-25593183,38930855254678922,38930855266587549,11908632.0,11.908632
-158742239,38930855460482870,38930855472302624,11819752.0,11.819752
-362378019,38930855666338711,38930855678146960,11808248.0,11.808248
-2014351529,38930855872242055,38930855884163014,11920960.0,11.92096
-1842202227,38930856078113180,38930856089845842,11732656.0,11.732656
1550057846,38930856283993275,38930856295810534,11817264.0,11.817264
1824668703,38930856489755485,38930856501727331,11971840.0,11.97184
1529470248,38930856695867008,38930856707554584,11687576.0,11.687576
310426298,38930856901769283,38930856913463302,11694024.0,11.694024
-1945691773,38930857107677727,38930857119994379,12316648.0,12.316648
-1718103363,38930857313734533,38930857325359869,11625336.0,11.625336
-1065318811,38930857519750646,38930857531691461,11940816.0,11.940816
356398773,38930857725927074,38930857737709622,11782552.0,11.782552
-2020525783,38930857932424407,38930857944098468,11674056.0,11.674056
397193430,38930858138240874,38930858149788689,11547816.0,11.547816
-1239237404,38930858344433359,38930858356166380,11733024.0,11.733024
650034800,38930858550414042,38930858561954282,11540240.0,11.54024
450347067,38930858756313455,38930858767892873,11579416.0,11.579416
-1854488265,38930858962409297,38930858973993586,11584288.0,11.584288
-2092950784,38930859168407482,38930859180164678,11757200.0,11.7572
230490111,38930859374767261,38930859386379456,11612192.0,11.612192
1734274356,38930859580444030,38930859591925746,11481712.0,11.481712
883122636,38930859786354349,38930859798646534,12292184.0,12.292184
1236511191,38930859992413517,38930860004119236,11705712.0,11.705712
947619206,38930860198543980,38930860212472788,13928800.0,13.9288
-958191699,38930860404301997,38930860416222568,11920568.0,11.920568
-578246517,38930860610294312,38930860621816026,11521712.0,11.521712
-559527002,38930860816326676,38930860828625002,12298328.0,12.298328
1902472451,38930861022179800,38930861034965268,12785464.0,12.785464
-1874119950,38930861228143504,38930861280426811,52283304.0,52.283304
369923466,38930861434274196,38930861446065220,11791024.0,11.791024
-2077162815,38930861640331785,38930861651950925,11619144.0,11.619144
72393354,38930861846575745,38930861858575951,12000208.0,12.000208
1937174403,38930862052938698,38930862064311795,11373096.0,11.373096
-1055313368,38930862258773518,38930862270253387,11479864.0,11.479864
-2027874630,38930862464920046,38930862476506891,11586840.0,11.58684
778071174,38930862670905600,38930862682665626,11760024.0,11.760024
860283415,38930862876930299,38930862888612637,11682344.0,11.682344
-1329904449,38930863082788687,38930863094782557,11993872.0,11.993872
1472920895,38930863288902768,38930863300948928,12046160.0,12.04616
575197444,38930863494758230,38930863506846325,12088096.0,12.088096
-1740389819,38930863700712731,38930863712238404,11525672.0,11.525672
1449374641,38930863906596648,38930863919521373,12924728.0,12.924728
1808417553,38930864112886494,38930864125865606,12979112.0,12.979112
2009614438,38930864318920415,38930864330481162,11560744.0,11.560744
1038119021,38930864524962225,38930864536567678,11605456.0,11.605456
-731248251,38930864731380603,38930864743168917,11788320.0,11.78832
548990117,38930864936652598,38930864948280681,11628080.0,11.62808
1076645441,38930865142536088,38930865194245519,51709432.0,51.709432
1737651053,38930865348632705,38930865360573585,11940880.0,11.94088
2117018758,38930865554536402,38930865566552861,12016464.0,12.016464
1542515823,38930865760529705,38930865772224157,11694456.0,11.694456
-821038675,38930865966199551,38930865978042232,11842680.0,11.84268
-828554160,38930866172022467,38930866183561471,11539008.0,11.539008
-1385134765,38930866378907220,38930866391143186,12235968.0,12.235968
776664672,38930866583971663,38930866595528688,11557024.0,11.557024
1324211790,38930866790177312,38930866802033515,11856200.0,11.8562
-1953569113,38930866996140812,38930867007786231,11645416.0,11.645416
-1422351114,38930867202167960,38930867213769113,11601152.0,11.601152
1324203899,38930867408109387,38930867420190965,12081584.0,12.081584
1970645346,38930867613940772,38930867625811435,11870664.0,11.870664
1156422136,38930867819829927,38930867831490383,11660456.0,11.660456
-1940205103,38930868025728041,38930868037298648,11570608.0,11.570608
-150202733,38930868231293406,38930868242800741,11507336.0,11.507336
859820681,38930868437150740,38930868448734268,11583536.0,11.583536
1383515895,38930868643072870,38930868654651530,11578656.0,11.578656
-1495675020,38930868849276005,38930868860906908,11630904.0,11.630904
-409992865,38930869055447987,38930869067118314,11670328.0,11.670328
-1318269573,38930869261532603,38930869273311157,11778560.0,11.77856
-2111686107,38930869467358172,38930869478788847,11430672.0,11.430672
-348837786,38930869673286170,38930869684721874,11435704.0,11.435704
521165269,38930869879150216,38930869890570624,11420408.0,11.420408
443564526,38930870085047868,38930870097081378,12033504.0,12.033504
-401634919,38930870290955621,38930870302979035,12023408.0,12.023408
-1638331237,38930870496899072,38930870508914564,12015488.0,12.015488
525990924,38930870703043895,38930870715030534,11986640.0,11.98664
-749282104,38930870909124757,38930870920881610,11756848.0,11.756848
2071911859,38930871115099155,38930871127158137,12058984.0,12.058984
2095127095,38930871321118575,38930871332898308,11779728.0,11.779728
-456625838,38930871527466570,38930871539310800,11844232.0,11.844232
336558664,38930871733552838,38930871745580287,12027448.0,12.027448
98386905,38930871939397677,38930871950766915,11369232.0,11.369232
-736400554,38930872145513657,38930872157311175,11797520.0,11.79752
-1071620044,38930872351398173,38930872362947755,11549576.0,11.549576
-338315298,38930872557636180,38930872569249373,11613200.0,11.6132
-1432633391,38930872763498006,38930872814417630,50919624.0,50.919624
1523002855,38930872969504309,38930872981221790,11717480.0,11.71748
-1967757253,38930873175290379,38930873186829570,11539192.0,11.539192
1224504919,38930873381168051,38930873392420914,11252864.0,11.252864
-1181082927,38930873587149258,38930873598389342,11240088.0,11.240088
9887796,38930873793197314,38930873805182872,11985560.0,11.98556
1309898941,38930873999218684,38930874010834924,11616240.0,11.61624
1024782547,38930874205184024,38930874216967802,11783776.0,11.783776
1075131339,38930874410951823,38930874422532444,11580624.0,11.580624
700142188,38930874616963360,38930874629592975,12629616.0,12.629616
483201107,38930874822659757,38930874834732602,12072840.0,12.07284
-815430333,38930875028740294,38930875040253609,11513312.0,11.513312
-90955660,38930875234621040,38930875246253454,11632416.0,11.632416
243316768,38930875440654137,38930875452747651,12093512.0,12.093512
-1462605148,38930875646636343,38930875658205969,11569624.0,11.569624
402631473,38930875852763831,38930875864233030,11469200.0,11.4692
-616176348,38930876058746809,38930876070491310,11744504.0,11.744504
-46788966,38930876264785401,38930876276111857,11326456.0,11.326456
1297627319,38930876470573444,38930876482098097,11524656.0,11.524656
-114345302,38930876676488377,38930876727357520,50869144.0,50.869144
1196717015,38930876882306191,38930876894104646,11798456.0,11.798456
-1817377191,38930877088245522,38930877099833511,11587992.0,11.587992
1023041588,38930877294186320,38930877306393993,12207672.0,12.207672
-1785666474,38930877500093796,38930877511930363,11836568.0,11.836568
-1642873659,38930877706207816,38930877718211084,12003272.0,12.003272
-575094052,38930877912238250,38930877923974337,11736088.0,11.736088
1084608814,38930878118134364,38930878129934164,11799792.0,11.799792
-895227053,38930878324640508,38930878336186671,11546160.0,11.54616
374069027,38930878530461957,38930878542040742,11578784.0,11.578784
-453308277,38930878736490987,38930878747942905,11451920.0,11.45192
-488845535,38930878942266673,38930878953688629,11421960.0,11.42196
-1462289821,38930879148251114,38930879160345294,12094184.0,12.094184
910688279,38930879354223402,38930879365693575,11470176.0,11.470176
917310721,38930879560123870,38930879572115296,11991424.0,11.991424
1683684616,38930879766275204,38930879778010953,11735752.0,11.735752
2138026231,38930879972572174,38930879984080129,11507952.0,11.507952
-612298472,38930880178087309,38930880189556960,11469648.0,11.469648
1643178155,38930880383983284,38930880395954893,11971616.0,11.971616
-1024346650,38930880590200915,38930880642588148,52387232.0,52.387232
-833438318,38930880796281071,38930880807987385,11706312.0,11.706312
-425376667,38930881002338328,38930881013974636,11636312.0,11.636312
295592660,38930881208431492,38930881219948392,11516904.0,11.516904
-1159046781,38930881414372527,38930881427326469,12953944.0,12.953944
-1324519,38930881620385669,38930881632723341,12337672.0,12.337672
2094372572,38930881826132154,38930881837972486,11840336.0,11.840336
-223376536,38930882032009215,38930882044638798,12629584.0,12.629584
-1813487939,38930882238017025,38930882249295614,11278592.0,11.278592
1513843843,38930882443982387,38930882455399860,11417472.0,11.417472
-185077244,38930882650034528,38930882661354941,11320416.0,11.320416
-592788872,38930882856162149,38930882867771345,11609192.0,11.609192
-22480657,38930883062051599,38930883074078529,12026928.0,12.026928
661028087,38930883268070012,38930883280084933,12014920.0,12.01492
1967335568,38930883474055190,38930883486211919,12156728.0,12.156728
2130977215,38930883680202103,38930883692454970,12252864.0,12.252864
1178036997,38930883886057683,38930883898185010,12127328.0,12.127328
128389735,38930884092036010,38930884104722586,12686576.0,12.686576
-731965747,38930884298032064,38930884309974769,11942704.0,11.942704
-614387358,38930884504371789,38930884516248746,11876952.0,11.876952
1022124018,38930884710415267,38930884722351230,11935968.0,11.935968
-531930876,38930884916375786,38930884928196376,11820592.0,11.820592
1274345148,38930885122677859,38930885134724194,12046336.0,12.046336
2120962828,38930885328459082,38930885340546843,12087760.0,12.08776
1526789213,38930885534483794,38930885546612437,12128648.0,12.128648
-1095483929,38930885740411606,38930885752639336,12227728.0,12.227728
-2104181273,38930885946315378,38930885958395200,12079824.0,12.079824
-1420309459,38930886152363653,38930886164508600,12144944.0,12.144944
-212102095,38930886358175801,38930886370269404,12093608.0,12.093608
521607641,38930886564213647,38930886576394808,12181160.0,12.18116
112826260,38930886770150653,38930886781677106,11526448.0,11.526448
-36845443,38930886976146496,38930886987836250,11689752.0,11.689752
1039336115,38930887182257893,38930887194080374,11822480.0,11.82248
1658990577,38930887388195947,38930887399854404,11658456.0,11.658456
1931948084,38930887594982752,38930887606420148,11437392.0,11.437392
570227572,38930887801574369,38930887813880142,12305776.0,12.305776
-932878948,38930888007615955,38930888019253703,11637752.0,11.637752
1007041152,38930888213654122,38930888225422511,11768392.0,11.768392
-791115226,38930888419720949,38930888431858656,12137704.0,12.137704
-526599752,38930888625811869,38930888637752081,11940208.0,11.940208
767748920,38930888831851254,38930888843493361,11642104.0,11.642104
-66695278,38930889038197335,38930889049958164,11760824.0,11.760824
-2023734554,38930889244381066,38930889256427390,12046328.0,12.046328
-249537383,38930889450456425,38930889462198191,11741768.0,11.741768
1974777344,38930889656545202,38930889668579265,12034064.0,12.034064
2019542718,38930889862778351,38930889874408729,11630376.0,11.630376
1312200861,38930890068737059,38930890080524960,11787904.0,11.787904
-2036925197,38930890277960214,38930890289553695,11593480.0,11.59348
247145515,38930890483736210,38930890495670060,11933856.0,11.933856
-878776656,38930890689610423,38930890702622860,13012440.0,13.01244
849710085,38930890895382898,38930890906967184,11584288.0,11.584288
695049768,38930891101422274,38930891113177717,11755448.0,11.755448
1936296745,38930891307399629,38930891318918365,11518736.0,11.518736
-347494181,38930891513473092,38930891525294271,11821184.0,11.821184
1912327916,38930891719495686,38930891731003112,11507424.0,11.507424
1941900272,38930891925705333,38930891937237432,11532096.0,11.532096
-1057651730,38930892131456006,38930892187228939,55772928.0,55.772928
1772922724,38930892337521248,38930892349080976,11559728.0,11.559728
600525441,38930892543383344,38930892555082088,11698744.0,11.698744
2105075712,38930892749331095,38930892760936504,11605408.0,11.605408
1053867773,38930892955404943,38930892967050301,11645360.0,11.64536
817568032,38930893161479578,38930893173120203,11640624.0,11.640624
-654012162,38930893367419464,38930893379033870,11614408.0,11.614408
-545249651,38930893573551438,38930893585191387,11639944.0,11.639944
468129674,38930893779582561,38930893792185153,12602592.0,12.602592
244313274,38930893985666246,38930893997503530,11837280.0,11.83728
-1284584784,38930894191770459,38930894203959485,12189032.0,12.189032
-1974715285,38930894397666095,38930894409473036,11806944.0,11.806944
759826626,38930894603680984,38930894615619943,11938960.0,11.93896
960195725,38930894809572527,38930894821294976,11722448.0,11.722448
827534153,38930895015482441,38930895027717111,12234672.0,12.234672
1305473682,38930895221519123,38930895233958817,12439696.0,12.439696
-2004383817,38930895427179577,38930895439169748,11990168.0,11.990168
-1717736723,38930895632919949,38930895644787027,11867072.0,11.867072
-517621059,38930895838780715,38930895850953367,12172656.0,12.172656
-1162341506,38930896044901477,38930896096652757,51751280.0,51.75128
-6954604,38930896250979572,38930896262521765,11542200.0,11.5422
1487729710,38930896456945985,38930896468603053,11657072.0,11.657072
1283209218,38930896662785807,38930896674321620,11535808.0,11.535808
1099524959,38930896868871321,38930896880739562,11868240.0,11.86824
1405487782,38930897074802494,38930897086273589,11471096.0,11.471096
1914106925,38930897280989587,38930897290231904,9242320.0,9.24232
451616513,38930897486759825,38930897498392160,11632336.0,11.632336
-476225507,38930897692739676,38930897704066561,11326880.0,11.32688
1143750463,38930897898625597,38930897910242231,11616632.0,11.616632
-718231430,38930898104702406,38930898116177293,11474888.0,11.474888
-1055396488,38930898310528097,38930898322012941,11484848.0,11.484848
583267651,38930898516519516,38930898528461421,11941904.0,11.941904
-1232175951,38930898722900608,38930898734769106,11868496.0,11.868496
-227555989,38930898929000444,38930898940769298,11768848.0,11.768848
-2146734705,38930899134925065,38930899146792500,11867432.0,11.867432
-233704517,38930899340916684,38930899352743210,11826520.0,11.82652
-1661841988,38930899547079436,38930899559145137,12065696.0,12.065696
-966590360,38930899753095374,38930899765258244,12162864.0,12.162864
-1740223352,38930899959066427,38930899970990306,11923880.0,11.92388
1779923562,38930900165110958,38930900177325146,12214184.0,12.214184
-1466472625,38930900371024797,38930900382927594,11902792.0,11.902792
1339261882,38930900577054311,38930900589186436,12132120.0,12.13212
1949960201,38930900782977000,38930900794750427,11773424.0,11.773424
1503665367,38930900988947676,38930901000924805,11977128.0,11.977128
1502586087,38930901195001732,38930901206657042,11655312.0,11.655312
-528203845,38930901400988287,38930901412750997,11762712.0,11.762712
-1385285459,38930901606933268,38930901618924182,11990920.0,11.99092
1704422020,38930901813851304,38930901825617369,11766064.0,11.766064
576552072,38930902019139096,38930902031029239,11890144.0,11.890144
-2026556881,38930902225053477,38930902237002231,11948752.0,11.948752
421411124,38930902431487144,38930902443473692,11986552.0,11.986552
-831289284,38930902637572012,38930902649676753,12104736.0,12.104736
1034599229,38930902843452263,38930902855473200,12020936.0,12.020936
627767384,38930903049352055,38930903061097271,11745216.0,11.745216
-241221990,38930903255319986,38930903267203347,11883360.0,11.88336
-1339229548,38930903461297118,38930903473246295,11949176.0,11.949176
1468526875,38930903667229610,38930903678891883,11662272.0,11.662272
-691002623,38930903872908508,38930903884976604,12068096.0,12.068096
-106035478,38930904078924953,38930904090790901,11865952.0,11.865952
-340862679,38930904285032143,38930904296833915,11801768.0,11.801768
1634409629,38930904491549141,38930904503073720,11524576.0,11.524576
-867842880,38930904697576531,38930904709274821,11698296.0,11.698296
