hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38918819615522046,38918819627928740,12406688.0,12.406688
-1153098286,38918819637448435,38918819650100111,12651680.0,12.65168
-395238202,38918819659397397,38918819671866670,12469272.0,12.469272
97962424,38918819681255938,38918819694597677,13341744.0,13.341744
627556169,38918819710676058,38918819721222435,10546376.0,10.546376
1961666534,38918819731055304,38918819743592072,12536768.0,12.536768
1731859923,38918819752702410,38918819765244641,12542232.0,12.542232
1235171289,38918819774714819,38918819786772264,12057448.0,12.057448
-766419164,38918819796776565,38918819809068917,12292352.0,12.292352
-981580258,38918819818560612,38918819830852169,12291560.0,12.29156
-2008768164,38918819840331409,38918819852705538,12374128.0,12.374128
1728793575,38918819862146219,38918819874545329,12399112.0,12.399112
1492022584,38918819883785186,38918819895968829,12183648.0,12.183648
1743312217,38918819905683476,38918819917892214,12208744.0,12.208744
1240263904,38918819927559666,38918819939554556,11994896.0,11.994896
-1174549752,38918819949284722,38918819990564052,41279328.0,41.279328
-1635201280,38918819988439578,38918820000713708,12274136.0,12.274136
420312549,38918820010507077,38918820022590184,12083104.0,12.083104
2047221170,38918820032271719,38918820044385447,12113728.0,12.113728
1006915851,38918820054010305,38918820066046495,12036192.0,12.036192
1001310431,38918820075854353,38918820087721808,11867456.0,11.867456
764550494,38918820097839946,38918820109761109,11921168.0,11.921168
-1097346020,38918820119706992,38918820132294656,12587664.0,12.587664
1646184528,38918820141843493,38918820154142178,12298680.0,12.29868
926949162,38918820163860115,38918820207691299,43831184.0,43.831184
-1774032147,38918820185456186,38918820218455539,32999352.0,32.999352
1296997872,38918820207103716,38918820219565051,12461336.0,12.461336
-99055565,38918820229069776,38918820309428249,80358472.0,80.358472
-1771522818,38918820250750170,38918820318077014,67326848.0,67.326848
1117277645,38918820272289555,38918820321829885,49540336.0,49.540336
-308906636,38918820293842364,38918820325538383,31696016.0,31.696016
-203291584,38918820316092833,38918820404781006,88688176.0,88.688176
1627862277,38918820337463746,38918820411796337,74332592.0,74.332592
-1954363060,38918820359337443,38918820418105294,58767856.0,58.767856
765792164,38918820381064448,38918820423259245,42194800.0,42.1948
-2030494656,38918820402801316,38918820431537607,28736296.0,28.736296
-1474507893,38918820425067418,38918820507319138,82251720.0,82.25172
-2030475508,38918820446965512,38918820515127254,68161744.0,68.161744
128775812,38918820468783058,38918820521568157,52785104.0,52.785104
-1531435296,38918820490588421,38918820608754707,118166280.0,118.16628
2039686829,38918820512604640,38918820619181155,106576512.0,106.576512
550438487,38918820567621900,38918820624154318,56532416.0,56.532416
1345303641,38918820568898984,38918820706646939,137747952.0,137.747952
-587793198,38918820589864778,38918820707457645,117592872.0,117.592872
977781496,38918820613533337,38918820715266535,101733200.0,101.7332
1813182845,38918820635059548,38918820721359888,86300336.0,86.300336
-392584151,38918820656731546,38918820723713736,66982192.0,66.982192
1883010637,38918820678428960,38918820803945536,125516576.0,125.516576
-546146518,38918820700235167,38918820810795653,110560488.0,110.560488
-441054462,38918820722311648,38918820822390286,100078640.0,100.07864
-938154259,38918820744313192,38918820823361453,79048264.0,79.048264
679635324,38918820766146838,38918820909431731,143284888.0,143.284888
1536402184,38918820787851356,38918820917504313,129652952.0,129.652952
952453164,38918820810107847,38918820923226766,113118920.0,113.11892
139568064,38918820832216255,38918821005469684,173253424.0,173.253424
-894401539,38918820854179044,38918821013609827,159430784.0,159.430784
-506783095,38918820876013308,38918821020719685,144706376.0,144.706376
2146004715,38918820897871247,38918821107774925,209903680.0,209.90368
967111855,38918820921394670,38918821116077566,194682896.0,194.682896
538013835,38918820942959788,38918821119939884,176980096.0,176.980096
-686430241,38918820964652195,38918821128778405,164126216.0,164.126216
2120976747,38918820986225616,38918821209985247,223759632.0,223.759632
1181305553,38918821011122051,38918821217721998,206599952.0,206.599952
-279941061,38918821031639317,38918821223020943,191381624.0,191.381624
1797598372,38918821053239213,38918821229022111,175782896.0,175.782896
-561443029,38918821074971446,38918821306614095,231642648.0,231.642648
-1114543489,38918821096510345,38918821317177651,220667304.0,220.667304
1068029966,38918821118314636,38918821318224208,199909568.0,199.909568
1864383041,38918821141032590,38918821326360070,185327480.0,185.32748
-1562944438,38918821177925318,38918821405708620,227783304.0,227.783304
-1207951987,38918821199920023,38918821411746072,211826048.0,211.826048
410387122,38918821222733247,38918821418832267,196099016.0,196.099016
729878970,38918821244269962,38918821508092708,263822744.0,263.822744
-620332246,38918821266054184,38918821519067806,253013624.0,253.013624
985279848,38918821287692097,38918821521949930,234257832.0,234.257832
640601713,38918821310970807,38918821604086917,293116112.0,293.116112
-1181162769,38918821332895729,38918821611520797,278625072.0,278.625072
1697673802,38918821354305876,38918821617819048,263513176.0,263.513176
1234965882,38918821375925099,38918821626261933,250336840.0,250.33684
2092174952,38918821397540170,38918821630600882,233060712.0,233.060712
-25593183,38918821419786817,38918821633516748,213729936.0,213.729936
-158742239,38918821441987656,38918821643284354,201296696.0,201.296696
-362378019,38918821463720603,38918821651776775,188056176.0,188.056176
-2014351529,38918821485470168,38918821703947249,218477080.0,218.47708
-1842202227,38918821507117504,38918821708899460,201781952.0,201.781952
1550057846,38918821529008452,38918821750439422,221430976.0,221.430976
1824668703,38918821549980848,38918821759525435,209544584.0,209.544584
1529470248,38918821571641511,38918821762033010,190391496.0,190.391496
310426298,38918821593344329,38918821765230912,171886584.0,171.886584
-1945691773,38918821618169139,38918821768389990,150220856.0,150.220856
-1718103363,38918821641830237,38918821771583117,129752880.0,129.75288
-1065318811,38918821664051786,38918821771656125,107604344.0,107.604344
356398773,38918821686028580,38918821771688264,85659688.0,85.659688
-2020525783,38918821709572663,38918821804021594,94448928.0,94.448928
397193430,38918821752591225,38918821811884833,59293608.0,59.293608
-1239237404,38918821772999852,38918821819824245,46824392.0,46.824392
650034800,38918821794019675,38918821827149238,33129568.0,33.129568
450347067,38918821817085348,38918821830829406,13744064.0,13.744064
-1854488265,38918821838434885,38918821850889931,12455040.0,12.45504
-2092950784,38918821860961224,38918821904926411,43965184.0,43.965184
230490111,38918821882915040,38918821915119460,32204416.0,32.204416
1734274356,38918821904769923,38918821916733328,11963408.0,11.963408
883122636,38918821926681119,38918821938889935,12208816.0,12.208816
1236511191,38918821948637681,38918821961416864,12779184.0,12.779184
947619206,38918821970330543,38918821982593914,12263368.0,12.263368
-958191699,38918821992195242,38918822007967117,15771880.0,15.77188
-578246517,38918822014323765,38918822026618353,12294584.0,12.294584
-559527002,38918822035948804,38918822048423367,12474568.0,12.474568
1902472451,38918822057826108,38918822070367545,12541432.0,12.541432
-1874119950,38918822079534836,38918822092272650,12737816.0,12.737816
369923466,38918822101832111,38918822114511966,12679856.0,12.679856
-2077162815,38918822123839501,38918822136418855,12579352.0,12.579352
72393354,38918822145682573,38918822158172344,12489768.0,12.489768
1937174403,38918822167458731,38918822179891508,12432776.0,12.432776
-1055313368,38918822189315715,38918822201788272,12472560.0,12.47256
-2027874630,38918822241296133,38918822253587715,12291576.0,12.291576
778071174,38918822262133694,38918822274890155,12756456.0,12.756456
860283415,38918822284067608,38918822295929802,11862192.0,11.862192
-1329904449,38918822306261351,38918822318370551,12109200.0,12.1092
1472920895,38918822328042289,38918822339922906,11880616.0,11.880616
575197444,38918822350066362,38918822361739826,11673464.0,11.673464
-1740389819,38918822371797451,38918822383604640,11807192.0,11.807192
1449374641,38918822393706999,38918822405583261,11876264.0,11.876264
1808417553,38918822415358520,38918822427145598,11787080.0,11.78708
2009614438,38918822437132032,38918822449350044,12218016.0,12.218016
1038119021,38918822459188141,38918822471444719,12256576.0,12.256576
-731248251,38918822480873191,38918822492699785,11826592.0,11.826592
548990117,38918822502642930,38918822514300882,11657952.0,11.657952
1076645441,38918822524384508,38918822536127912,11743400.0,11.7434
1737651053,38918822546078214,38918822557848870,11770656.0,11.770656
2117018758,38918822567867779,38918822579821702,11953928.0,11.953928
1542515823,38918822589674616,38918822602009600,12334984.0,12.334984
-821038675,38918822611459661,38918822623602853,12143192.0,12.143192
-828554160,38918822633481108,38918822645526113,12045008.0,12.045008
-1385134765,38918822655290066,38918822667155681,11865616.0,11.865616
776664672,38918822677129193,38918822688938420,11809224.0,11.809224
1324211790,38918822698953804,38918822711344654,12390848.0,12.390848
-1953569113,38918822720883048,38918822733033468,12150424.0,12.150424
-1422351114,38918822742828683,38918822754601535,11772856.0,11.772856
1324203899,38918822793520518,38918822805290095,11769576.0,11.769576
1970645346,38918822815392931,38918822827558491,12165560.0,12.16556
1156422136,38918822837149243,38918822848926294,11777056.0,11.777056
-1940205103,38918822858832322,38918822870679001,11846680.0,11.84668
-150202733,38918822880779905,38918822892758058,11978152.0,11.978152
859820681,38918822902597251,38918822914726883,12129632.0,12.129632
1383515895,38918822924498984,38918822936396823,11897840.0,11.89784
-1495675020,38918822946419201,38918822958553699,12134496.0,12.134496
-409992865,38918822968046000,38918822980191000,12145000.0,12.145
-1318269573,38918822989873451,38918823002187769,12314320.0,12.31432
-2111686107,38918823011491425,38918823023864354,12372928.0,12.372928
-348837786,38918823033382464,38918823046267241,12884776.0,12.884776
521165269,38918823055234529,38918823067355439,12120912.0,12.120912
443564526,38918823076980205,38918823108215269,31235064.0,31.235064
-401634919,38918823098658170,38918823115942510,17284344.0,17.284344
-1638331237,38918823120469711,38918823132171108,11701392.0,11.701392
525990924,38918823142368381,38918823154299342,11930960.0,11.93096
-749282104,38918823164293840,38918823207724601,43430760.0,43.43076
2071911859,38918823185969353,38918823217995102,32025752.0,32.025752
2095127095,38918823207662457,38918823219177458,11515000.0,11.515
-456625838,38918823229574845,38918823308719670,79144824.0,79.144824
336558664,38918823251109267,38918823315534412,64425152.0,64.425152
98386905,38918823272574684,38918823323912580,51337888.0,51.337888
-736400554,38918823294160963,38918823329200754,35039792.0,35.039792
-1071620044,38918823316156113,38918823406603252,90447136.0,90.447136
-338315298,38918823367141712,38918823415186010,48044296.0,48.044296
-1432633391,38918823389004169,38918823422047725,33043560.0,33.04356
1523002855,38918823413170000,38918823426940636,13770640.0,13.77064
-1967757253,38918823436014247,38918823447972144,11957896.0,11.957896
1224504919,38918823457747593,38918823510117940,52370344.0,52.370344
-1181082927,38918823500726286,38918823514607152,13880864.0,13.880864
9887796,38918823501956839,38918823520395150,18438312.0,18.438312
1309898941,38918823522694431,38918823536890299,14195864.0,14.195864
1024782547,38918823545301242,38918823557130041,11828800.0,11.8288
1075131339,38918823567221538,38918823607626737,40405200.0,40.4052
700142188,38918823600728416,38918823613605557,12877144.0,12.877144
483201107,38918823613387509,38918823625448774,12061264.0,12.061264
-815430333,38918823634010592,38918823645963147,11952552.0,11.952552
-90955660,38918823700663457,38918823712641945,11978488.0,11.978488
243316768,38918823701784737,38918823720320416,18535680.0,18.53568
-1462605148,38918823701876531,38918823725991569,24115040.0,24.11504
402631473,38918823721299242,38918823734515160,13215920.0,13.21592
-616176348,38918823743152093,38918823754405389,11253296.0,11.253296
-46788966,38918823764893145,38918823813732856,48839712.0,48.839712
1297627319,38918823800666626,38918823820162207,19495584.0,19.495584
-114345302,38918823810564756,38918823824759855,14195104.0,14.195104
1196717015,38918823832409698,38918823844442889,12033192.0,12.033192
-1817377191,38918823854151766,38918823866059332,11907560.0,11.90756
1023041588,38918823875930702,38918823913071795,37141088.0,37.141088
-1785666474,38918823900772681,38918823919325882,18553200.0,18.5532
-1642873659,38918823921003048,38918823962309311,41306264.0,41.306264
-575094052,38918823960209775,38918824011669191,51459416.0,51.459416
1084608814,38918824000938197,38918824014200518,13262320.0,13.26232
-895227053,38918824005493394,38918824020544819,15051424.0,15.051424
374069027,38918824028474198,38918824109341400,80867200.0,80.8672
-453308277,38918824050015461,38918824118657763,68642296.0,68.642296
-488845535,38918824071630973,38918824122381348,50750368.0,50.750368
-1462289821,38918824100717500,38918824128258955,27541448.0,27.541448
910688279,38918824116573462,38918824210866679,94293216.0,94.293216
917310721,38918824137833054,38918824217794679,79961624.0,79.961624
1683684616,38918824200751363,38918824219320586,18569224.0,18.569224
2138026231,38918824201786633,38918824224937298,23150664.0,23.150664
-612298472,38918824202963091,38918824307925304,104962216.0,104.962216
1643178155,38918824227017284,38918824317132877,90115600.0,90.1156
-1024346650,38918824248494997,38918824320709962,72214960.0,72.21496
-833438318,38918824270195091,38918824328614622,58419536.0,58.419536
-425376667,38918824291704753,38918824407341726,115636976.0,115.636976
295592660,38918824315416529,38918824412607866,97191336.0,97.191336
-1159046781,38918824336908909,38918824418074287,81165376.0,81.165376
-1324519,38918824358383817,38918824423320505,64936688.0,64.936688
2094372572,38918824380062203,38918824506367196,126305000.0,126.305
-223376536,38918824401464670,38918824514983764,113519088.0,113.519088
-1813487939,38918824425878740,38918824520709942,94831208.0,94.831208
1513843843,38918824447571710,38918824604162023,156590312.0,156.590312
-185077244,38918824468978652,38918824615604885,146626232.0,146.626232
-592788872,38918824490524216,38918824616855266,126331048.0,126.331048
-22480657,38918824513762132,38918824625257966,111495840.0,111.49584
661028087,38918824560273497,38918824627047500,66774008.0,66.774008
1967335568,38918824582142606,38918824706396298,124253688.0,124.253688
2130977215,38918824604468849,38918824714285651,109816800.0,109.8168
1178036997,38918824627619613,38918824719524488,91904872.0,91.904872
128389735,38918824650362326,38918824728364351,78002024.0,78.002024
-731965747,38918824672074754,38918824729523469,57448720.0,57.44872
-614387358,38918824693699857,38918824810191810,116491952.0,116.491952
1022124018,38918824715902928,38918824815655070,99752144.0,99.752144
-531930876,38918824739116462,38918824821563120,82446656.0,82.446656
1274345148,38918824760980225,38918824823174668,62194448.0,62.194448
2120962828,38918824782771090,38918824903893209,121122120.0,121.12212
1526789213,38918824804590562,38918824909329946,104739384.0,104.739384
-1095483929,38918824829202800,38918824915160112,85957312.0,85.957312
-2104181273,38918824851093024,38918824920740703,69647680.0,69.64768
-1420309459,38918824872889532,38918824926109281,53219744.0,53.219744
-212102095,38918824894699892,38918824930309469,35609584.0,35.609584
521607641,38918824917629462,38918825009667348,92037880.0,92.03788
112826260,38918824939975191,38918825016458815,76483624.0,76.483624
-36845443,38918824961483239,38918825019732076,58248840.0,58.24884
1039336115,38918824983079747,38918825026694330,43614584.0,43.614584
1658990577,38918825004332626,38918825136176343,131843720.0,131.84372
1931948084,38918825027675746,38918825139152696,111476952.0,111.476952
570227572,38918825050008632,38918825142176974,92168344.0,92.168344
-932878948,38918825071051603,38918825205931489,134879888.0,134.879888
1007041152,38918825092716664,38918825213077067,120360400.0,120.3604
-791115226,38918825133130699,38918825218517851,85387152.0,85.387152
-526599752,38918825153913855,38918825223603270,69689416.0,69.689416
767748920,38918825175375644,38918825230254647,54879000.0,54.879
-66695278,38918825196988356,38918825309904482,112916128.0,112.916128
-2023734554,38918825220143212,38918825316644792,96501576.0,96.501576
-249537383,38918825242326014,38918825323034763,80708744.0,80.708744
1974777344,38918825264030833,38918825325710386,61679552.0,61.679552
2019542718,38918825300735331,38918825406495352,105760024.0,105.760024
1312200861,38918825308451066,38918825413785759,105334696.0,105.334696
-2036925197,38918825330720829,38918825417457437,86736608.0,86.736608
247145515,38918825352070643,38918825427555248,75484608.0,75.484608
-878776656,38918825373699544,38918825428610417,54910872.0,54.910872
849710085,38918825400741366,38918825512244976,111503608.0,111.503608
695049768,38918825419064441,38918825517771300,98706856.0,98.706856
1936296745,38918825440545050,38918825523855447,83310400.0,83.3104
-347494181,38918825500740526,38918825528296336,27555808.0,27.555808
1912327916,38918825501851109,38918825609885414,108034304.0,108.034304
1941900272,38918825506566134,38918825616785083,110218944.0,110.218944
-1057651730,38918825530324203,38918825624443247,94119048.0,94.119048
1772922724,38918825552064036,38918825743852522,191788488.0,191.788488
600525441,38918825600699042,38918825745922516,145223472.0,145.223472
2105075712,38918825601642484,38918825749251154,147608672.0,147.608672
1053867773,38918825617220030,38918825753539945,136319912.0,136.319912
817568032,38918825639029683,38918825805207183,166177504.0,166.177504
-654012162,38918825660714574,38918825817416751,156702176.0,156.702176
-545249651,38918825682881400,38918825821432853,138551456.0,138.551456
468129674,38918825704384778,38918825908373982,203989208.0,203.989208
244313274,38918825740475471,38918825915908719,175433248.0,175.433248
-1284584784,38918825763252239,38918825920623019,157370776.0,157.370776
-1974715285,38918825785191424,38918825927896711,142705288.0,142.705288
759826626,38918825809114061,38918826010467104,201353040.0,201.35304
960195725,38918825831246845,38918826015391442,184144592.0,184.144592
827534153,38918825852985917,38918826020944404,167958480.0,167.95848
1305473682,38918825874581297,38918826105447305,230866008.0,230.866008
-2004383817,38918825896149731,38918826113380258,217230528.0,217.230528
-1717736723,38918825918200059,38918826121362797,203162744.0,203.162744
-517621059,38918825940719777,38918826205246494,264526720.0,264.52672
-1162341506,38918825962246256,38918826212124199,249877944.0,249.877944
-6954604,38918825983551596,38918826217554567,234002968.0,234.002968
1487729710,38918826005179117,38918826222345421,217166304.0,217.166304
1283209218,38918826026953635,38918826230112817,203159184.0,203.159184
1099524959,38918826048664464,38918826328235850,279571384.0,279.571384
1405487782,38918826070279796,38918826331850836,261571040.0,261.57104
1914106925,38918826091846257,38918826335048586,243202328.0,243.202328
451616513,38918826113784437,38918826406541946,292757504.0,292.757504
-476225507,38918826135783038,38918826413845380,278062336.0,278.062336
1143750463,38918826157384484,38918826422168408,264783928.0,264.783928
-718231430,38918826179196500,38918826426837097,247640600.0,247.6406
-1055396488,38918826200893385,38918826505660584,304767200.0,304.7672
583267651,38918826223723905,38918826510564878,286840976.0,286.840976
-1232175951,38918826244476258,38918826517317409,272841152.0,272.841152
-227555989,38918826266013738,38918826521980063,255966328.0,255.966328
-2146734705,38918826287750560,38918826526425353,238674792.0,238.674792
-233704517,38918826326097672,38918826604714025,278616352.0,278.616352
-1661841988,38918826348210919,38918826611922172,263711256.0,263.711256
-966590360,38918826369718648,38918826619589901,249871256.0,249.871256
-1740223352,38918826391328732,38918826624352964,233024224.0,233.024224
1779923562,38918826413376935,38918826707516743,294139808.0,294.139808
-1466472625,38918826435388732,38918826708447583,273058848.0,273.058848
1339261882,38918826457109504,38918826715933497,258823992.0,258.823992
1949960201,38918826478682801,38918826722251911,243569112.0,243.569112
1503665367,38918826500253773,38918826809023465,308769688.0,308.769688
1502586087,38918826523510736,38918826818529803,295019064.0,295.019064
-528203845,38918826546488841,38918826905675786,359186944.0,359.186944
-1385285459,38918826568133021,38918826942486694,374353672.0,374.353672
1704422020,38918826589817496,38918826947885138,358067640.0,358.06764
576552072,38918826611760325,38918826949908330,338148000.0,338.148
-2026556881,38918826633787519,38918826953055002,319267480.0,319.26748
421411124,38918826655430425,38918827004189040,348758616.0,348.758616
-831289284,38918826677023023,38918827011977717,334954696.0,334.954696
1034599229,38918826698673477,38918827017510450,318836968.0,318.836968
627767384,38918826721437786,38918827022763274,301325488.0,301.325488
-241221990,38918826742216942,38918827105518300,363301360.0,363.30136
-1339229548,38918826763918324,38918827114460089,350541768.0,350.541768
1468526875,38918826785497118,38918827116477195,330980072.0,330.980072
-691002623,38918826807164854,38918827124016639,316851784.0,316.851784
-106035478,38918826828982435,38918827206835776,377853344.0,377.853344
-340862679,38918826850586377,38918827214495064,363908688.0,363.908688
1634409629,38918826872217215,38918827219060734,346843520.0,346.84352
-867842880,38918826893795258,38918827225127665,331332408.0,331.332408
