hash,nano-start,nano-end,processing_time,processing_time_ms
1928521350,38916997352767771,38917030218990693,32866222928.0,32866.222928
-1374905280,38916997374623160,38917030225330029,32850706872.0,32850.706872
-639636558,38916997396462203,38917030227839031,32831376832.0,32831.376832
-1521246678,38916997418568086,38917030304720162,32886152072.0,32886.152072
131560401,38916997440794475,38917030312157996,32871363528.0,32871.363528
-300956204,38916997462507402,38917030320367315,32857859912.0,32857.859912
51325003,38916997484421091,38917030323378212,32838957120.0,32838.95712
1279787115,38916997506483020,38917030329696506,32823213480.0,32823.21348
1073123130,38916997528450244,38917030410069495,32881619256.0,32881.619256
1924391702,38916997550456464,38917030418754850,32868298384.0,32868.298384
1246335454,38916997572224294,38917030508040377,32935816080.0,32935.81608
-1681988064,38916997594141779,38917030516097604,32921955824.0,32921.955824
162193818,38916997616471363,38917030521336352,32904864992.0,32904.864992
121487219,38916997639847206,38917030611239075,32971391864.0,32971.391864
-1728468820,38916997662582177,38917030706022321,33043440144.0,33043.440144
-661238683,38916997700979050,38917030714848392,33013869344.0,33013.869344
-146318502,38916997708552663,38917030806143170,33097590504.0,33097.590504
1302672350,38916997731314138,38917030814025614,33082711480.0,33082.71148
-296921692,38916997753445317,38917030819965293,33066519976.0,33066.519976
-653283584,38916997775234719,38917030909149901,33133915184.0,33133.915184
-863025290,38916997797147170,38917030916877769,33119730600.0,33119.7306
83521666,38916997819389149,38917030922284617,33102895464.0,33102.895464
973557344,38916997841880854,38917030927051526,33085170672.0,33085.170672
1491814001,38916997863763853,38917031007349597,33143585744.0,33143.585744
201032986,38916997885689311,38917031017356917,33131667608.0,33131.667608
-1323234541,38916997907479094,38917031108193426,33200714328.0,33200.714328
382929527,38916997932186543,38917031115977865,33183791320.0,33183.79132
484004222,38916997954853273,38917031206200631,33251347360.0,33251.34736
-856362194,38916997976768872,38917031213356257,33236587384.0,33236.587384
2048537406,38916997998686283,38917031219626980,33220940696.0,33220.940696
-910038943,38916998022242688,38917031308288192,33286045504.0,33286.045504
2094464207,38916998042863233,38917031315924405,33273061176.0,33273.061176
2130625569,38916998064789340,38917031409160729,33344371384.0,33344.371384
1495756624,38916998111857165,38917031416928374,33305071208.0,33305.071208
-1799873082,38916998134371245,38917031421467819,33287096568.0,33287.096568
980663397,38916998155565558,38917031511161353,33355595792.0,33355.595792
939335523,38916998177505021,38917031518914748,33341409728.0,33341.409728
-283038381,38916998200900432,38917031604939210,33404038776.0,33404.038776
1660890460,38916998222858810,38917031605027840,33382169032.0,33382.169032
-758846662,38916998300654192,38917031613146277,33312492088.0,33312.492088
350834961,38916998301957642,38917031618666151,33316708512.0,33316.708512
1727513935,38916998302078479,38917031718364515,33416286032.0,33416.286032
-260682580,38916998311407883,38917031719458095,33408050216.0,33408.050216
1848906518,38916998333651518,38917031721196176,33387544656.0,33387.544656
1056184383,38916998355802546,38917031728068192,33372265648.0,33372.265648
1384121185,38916998400776362,38917031733877382,33333101024.0,33333.101024
788722955,38916998402017789,38917031735970295,33333952504.0,33333.952504
-1530215156,38916998422147830,38917031810878854,33388731024.0,33388.731024
-402797906,38916998444003011,38917031820382153,33376379144.0,33376.379144
-1818944041,38916998466485005,38917031909879586,33443394576.0,33443.394576
663301180,38916998500947045,38917031917864495,33416917448.0,33416.917448
78783787,38916998510470133,38917031942095457,33431625320.0,33431.62532
-1977880596,38916998600335283,38917031943356735,33343021456.0,33343.021456
1237141863,38916998601103834,38917032009118202,33408014368.0,33408.014368
-1242285646,38916998602630472,38917032016910778,33414280304.0,33414.280304
179887414,38916998602788671,38917032021566091,33418777416.0,33418.777416
-710506352,38916998620736334,38917032104233172,33483496832.0,33483.496832
723015240,38916998646747983,38917032107347417,33460599432.0,33460.599432
-1389238808,38916998667195395,38917032115653921,33448458528.0,33448.458528
-1153098286,38916998688718306,38917032121641774,33432923472.0,33432.923472
-395238202,38916998710906566,38917032211532052,33500625480.0,33500.62548
97962424,38916998733423086,38917032220735340,33487312256.0,33487.312256
627556169,38916998755364083,38917032222047846,33466683768.0,33466.683768
1961666534,38916998777479866,38917032304471432,33526991568.0,33526.991568
1731859923,38916998799454524,38917032307031671,33507577144.0,33507.577144
1235171289,38916998823540252,38917032316386464,33492846208.0,33492.846208
-766419164,38916998845968589,38917032321361955,33475393360.0,33475.39336
-981580258,38916998867920795,38917032404460422,33536539632.0,33536.539632
-2008768164,38916998891991239,38917032405750579,33513759336.0,33513.759336
1728793575,38916998913136997,38917032414620877,33501483880.0,33501.48388
1492022584,38916998935001263,38917032419520027,33484518760.0,33484.51876
1743312217,38916998956810756,38917032425028613,33468217864.0,33468.217864
1240263904,38916998978979651,38917032510534932,33531555280.0,33531.55528
-1174549752,38916999000712960,38917032518238712,33517525752.0,33517.525752
-1635201280,38916999049134992,38917032524262764,33475127776.0,33475.127776
420312549,38916999072910756,38917032604091880,33531181128.0,33531.181128
2047221170,38916999094908537,38917032611590259,33516681720.0,33516.68172
1006915851,38916999116890154,38917032616290651,33499400496.0,33499.400496
1001310431,38916999138847740,38917032622800516,33483952768.0,33483.952768
764550494,38916999161852676,38917032704564559,33542711888.0,33542.711888
-1097346020,38916999183703792,38917032707762738,33524058944.0,33524.058944
1646184528,38916999206031455,38917032715792412,33509760960.0,33509.76096
926949162,38916999228576562,38917032721326350,33492749792.0,33492.749792
-1774032147,38916999250491864,38917032806380558,33555888696.0,33555.888696
1296997872,38916999272518424,38917032815270053,33542751632.0,33542.751632
-99055565,38916999294339714,38917032820581574,33526241864.0,33526.241864
-1771522818,38916999316455573,38917032904059931,33587604352.0,33587.604352
1117277645,38916999338700378,38917032905418766,33566718392.0,33566.718392
-308906636,38916999360592343,38917032914739126,33554146784.0,33554.146784
-203291584,38916999382550621,38917033119030528,33736479904.0,33736.479904
1627862277,38916999404985013,38917033215324455,33810339440.0,33810.33944
-1954363060,38916999428020326,38917033216594817,33788574488.0,33788.574488
765792164,38916999501134783,38917033221344804,33720210016.0,33720.210016
-2030494656,38916999502288130,38917033228332344,33726044216.0,33726.044216
-1474507893,38916999502402311,38917033307582703,33805180392.0,33805.180392
-2030475508,38916999515781202,38917033315395238,33799614040.0,33799.61404
128775812,38916999538117389,38917033320344885,33782227496.0,33782.227496
-1531435296,38916999601066519,38917033325110142,33724043624.0,33724.043624
2039686829,38916999602262191,38917033405857682,33803595488.0,33803.595488
550438487,38916999603993701,38917033413530957,33809537256.0,33809.537256
1345303641,38916999626332227,38917033421755118,33795422896.0,33795.422896
-587793198,38916999647689108,38917033505353546,33857664440.0,33857.66444
977781496,38916999669638887,38917033513213322,33843574432.0,33843.574432
1813182845,38916999700745241,38917033520740720,33819995480.0,33819.99548
-392584151,38916999713359898,38917033609739499,33896379600.0,33896.3796
1883010637,38916999735939082,38917033621838038,33885898960.0,33885.89896
-546146518,38916999757858499,38917033708882148,33951023648.0,33951.023648
-441054462,38916999779789899,38917033718082496,33938292600.0,33938.2926
-938154259,38916999801609218,38917033721338224,33919729008.0,33919.729008
679635324,38916999824070881,38917033805806814,33981735936.0,33981.735936
1536402184,38916999846181603,38917033814272947,33968091344.0,33968.091344
952453164,38916999900887912,38917033819491328,33918603416.0,33918.603416
139568064,38916999901803079,38917033909292275,34007489192.0,34007.489192
-894401539,38916999949727171,38917033917549052,33967821888.0,33967.821888
-506783095,38917000000936703,38917033923094294,33922157592.0,33922.157592
2146004715,38917000001991575,38917034006827206,34004835632.0,34004.835632
967111855,38917000017946031,38917034015125968,33997179936.0,33997.179936
538013835,38917000040330176,38917034021301430,33980971256.0,33980.971256
-686430241,38917000062272867,38917034105650060,34043377200.0,34043.3772
2120976747,38917000100895732,38917034114910037,34014014312.0,34014.014312
1181305553,38917000106969804,38917034122219819,34015250008.0,34015.250008
-279941061,38917000130349242,38917034126802212,33996452968.0,33996.452968
1797598372,38917000152502677,38917034206554536,34054051856.0,34054.051856
-561443029,38917000174436937,38917034215744040,34041307104.0,34041.307104
-1114543489,38917000200937656,38917034220284723,34019347064.0,34019.347064
1068029966,38917000218709557,38917034309711587,34091002024.0,34091.002024
1864383041,38917000300385255,38917034318405326,34018020072.0,34018.020072
-1562944438,38917000301013014,38917034324939496,34023926480.0,34023.92648
-1207951987,38917000302091154,38917034408733227,34106642072.0,34106.642072
410387122,38917000309657444,38917034417158188,34107500752.0,34107.500752
729878970,38917000331139353,38917034422393347,34091253992.0,34091.253992
-620332246,38917000353282272,38917034506783773,34153501504.0,34153.501504
985279848,38917000400851999,38917034514820515,34113968512.0,34113.968512
640601713,38917000402013243,38917034522120971,34120107728.0,34120.107728
-1181162769,38917000420320976,38917034526970332,34106649360.0,34106.64936
1697673802,38917000521112482,38917034607947908,34086835424.0,34086.835424
1234965882,38917000522312730,38917034617021212,34094708488.0,34094.708488
2092174952,38917000522435448,38917034704303638,34181868192.0,34181.868192
-25593183,38917000522478630,38917034712164025,34189685392.0,34189.685392
-158742239,38917000535687964,38917034757892863,34222204896.0,34222.204896
-362378019,38917000557767484,38917034806877761,34249110272.0,34249.110272
-2014351529,38917000600912198,38917034816210723,34215298520.0,34215.29852
-1842202227,38917000602294906,38917034821434455,34219139552.0,34219.139552
1550057846,38917000624535271,38917034826069139,34201533864.0,34201.533864
1824668703,38917000646656609,38917034904777414,34258120808.0,34258.120808
1529470248,38917000700188439,38917034913711352,34213522912.0,34213.522912
310426298,38917000700921464,38917034918188441,34217266976.0,34217.266976
-1945691773,38917000712817608,38917034924931446,34212113840.0,34212.11384
-1718103363,38917000735416967,38917034931519354,34196102384.0,34196.102384
-1065318811,38917000800794262,38917034936727435,34135933168.0,34135.933168
356398773,38917000801938537,38917035011473075,34209534536.0,34209.534536
-2020525783,38917000802059894,38917035021073389,34219013496.0,34219.013496
397193430,38917000823955838,38917035104739553,34280783712.0,34280.783712
-1239237404,38917000868777199,38917035108767452,34239990256.0,34239.990256
650034800,38917000900958895,38917035116894658,34215935760.0,34215.93576
450347067,38917000912813862,38917035207092717,34294278856.0,34294.278856
-1854488265,38917000935046198,38917035215511918,34280465720.0,34280.46572
-2092950784,38917001000877682,38917035309019508,34308141824.0,34308.141824
230490111,38917001002024414,38917035318584410,34316559992.0,34316.559992
1734274356,38917001002150449,38917035322910180,34320759728.0,34320.759728
883122636,38917001022612103,38917035409539289,34386927184.0,34386.927184
1236511191,38917001087998211,38917035414459642,34326461432.0,34326.461432
947619206,38917001108458516,38917035422438681,34313980168.0,34313.980168
-958191699,38917001129378968,38917035425199305,34295820336.0,34295.820336
-578246517,38917001151742055,38917035505641332,34353899272.0,34353.899272
-559527002,38917001201092651,38917035514000710,34312908064.0,34312.908064
1902472451,38917001202255158,38917035518987798,34316732640.0,34316.73264
-1874119950,38917001218704731,38917035524290869,34305586144.0,34305.586144
369923466,38917001240827599,38917035604720193,34363892592.0,34363.892592
-2077162815,38917001300203372,38917035611166007,34310962632.0,34310.962632
72393354,38917001300901832,38917035617191849,34316290016.0,34316.290016
1937174403,38917001308543728,38917035622334314,34313790584.0,34313.790584
-1055313368,38917001330719874,38917035707888074,34377168200.0,34377.1682
-2027874630,38917001352995598,38917035715589734,34362594136.0,34362.594136
778071174,38917001375224272,38917035720709423,34345485152.0,34345.485152
860283415,38917001401016144,38917035809859654,34408843512.0,34408.843512
-1329904449,38917001420869100,38917035818558144,34397689040.0,34397.68904
1472920895,38917001442467952,38917035820736838,34378268888.0,34378.268888
575197444,38917001501083435,38917035828612573,34327529144.0,34327.529144
-1740389819,38917001502137718,38917035906940642,34404802920.0,34404.80292
1449374641,38917001510070602,38917035914903537,34404832936.0,34404.832936
1808417553,38917001531893834,38917035921231900,34389338072.0,34389.338072
2009614438,38917001553624341,38917036004234208,34450609864.0,34450.609864
1038119021,38917001600217435,38917036005599951,34405382520.0,34405.38252
-731248251,38917001601118307,38917036013564812,34412446512.0,34412.446512
548990117,38917001620409887,38917036020447720,34400037832.0,34400.037832
1076645441,38917001642778535,38917036104730003,34461951464.0,34461.951464
1737651053,38917001701132437,38917036104872681,34403740240.0,34403.74024
2117018758,38917001702297521,38917036147616199,34445318680.0,34445.31868
1542515823,38917001709931488,38917036149767653,34439836168.0,34439.836168
-821038675,38917001760411617,38917036153513567,34393101952.0,34393.101952
-828554160,38917001801157226,38917036153602128,34352444904.0,34352.444904
-1385134765,38917001805716700,38917036212336438,34406619736.0,34406.619736
776664672,38917001827921876,38917036221494866,34393572992.0,34393.572992
1324211790,38917001849611220,38917036224139764,34374528544.0,34374.528544
-1953569113,38917001900904588,38917036312738523,34411833928.0,34411.833928
-1422351114,38917001902043607,38917036318741739,34416698128.0,34416.698128
1324203899,38917001915737271,38917036323908636,34408171368.0,34408.171368
1970645346,38917001937891999,38917036328496300,34390604304.0,34390.604304
1156422136,38917002000864507,38917036400799605,34399935104.0,34399.935104
-1940205103,38917002002384373,38917036401959091,34399574712.0,34399.574712
-150202733,38917002007807718,38917036411211353,34403403632.0,34403.403632
859820681,38917002028130702,38917036416966965,34388836264.0,34388.836264
1383515895,38917002050284861,38917036506256371,34455971504.0,34455.971504
-1495675020,38917002100991523,38917036514163042,34413171520.0,34413.17152
-409992865,38917002102126788,38917036520471798,34418345016.0,34418.345016
-1318269573,38917002116465949,38917036525419269,34408953320.0,34408.95332
-2111686107,38917002138762345,38917036530589083,34391826736.0,34391.826736
-348837786,38917002201165176,38917036536733067,34335567888.0,34335.567888
521165269,38917002202310539,38917036537794443,34335483904.0,34335.483904
443564526,38917002203348044,38917036539417117,34336069072.0,34336.069072
-401634919,38917002225595055,38917036544931080,34319336024.0,34319.336024
-1638331237,38917002300999168,38917036609514775,34308515608.0,34308.515608
525990924,38917002302126963,38917036615194958,34313068000.0,34313.068
-749282104,38917002302243954,38917036621305186,34319061232.0,34319.061232
2071911859,38917002312240552,38917036625620139,34313379584.0,34313.379584
2095127095,38917002334674923,38917036710895114,34376220192.0,34376.220192
-456625838,38917002400862135,38917036718965620,34318103480.0,34318.10348
336558664,38917002402046688,38917036723322145,34321275456.0,34321.275456
98386905,38917002402186324,38917036729458104,34327271784.0,34327.271784
-736400554,38917002421704703,38917036731442619,34309737912.0,34309.737912
-1071620044,38917002443694124,38917036809838010,34366143880.0,34366.14388
-338315298,38917002465546801,38917036817154451,34351607648.0,34351.607648
-1432633391,38917002500779561,38917036825910155,34325130592.0,34325.130592
1523002855,38917002508970691,38917036909034182,34400063496.0,34400.063496
-1967757253,38917002530983475,38917036916995040,34386011568.0,34386.011568
1224504919,38917002600803660,38917037004735883,34403932216.0,34403.932216
-1181082927,38917002602048695,38917037012878361,34410829664.0,34410.829664
9887796,38917002602181780,38917037018486985,34416305208.0,34416.305208
1309898941,38917002617437706,38917037025135335,34407697632.0,34407.697632
1024782547,38917002661454949,38917037105517846,34444062896.0,34444.062896
1075131339,38917002700224251,38917037113662651,34413438400.0,34413.4384
700142188,38917002705863358,38917037118581664,34412718304.0,34412.718304
483201107,38917002728235194,38917037209708460,34481473272.0,34481.473272
-815430333,38917002750289571,38917037218547917,34468258352.0,34468.258352
-90955660,38917002800203531,38917037223276869,34423073344.0,34423.073344
243316768,38917002800947348,38917037306643735,34505696392.0,34505.696392
-1462605148,38917002818099011,38917037315771233,34497672224.0,34497.672224
402631473,38917002840124120,38917037320123445,34479999328.0,34479.999328
-616176348,38917002900917884,38917037359077314,34458159424.0,34458.159424
-46788966,38917002902027204,38917037362163775,34460136576.0,34460.136576
1297627319,38917002906726703,38917037400727052,34494000352.0,34494.000352
-114345302,38917002928920199,38917037400810227,34471890024.0,34471.890024
1196717015,38917002950630614,38917037401874307,34451243688.0,34451.243688
-1817377191,38917003000815148,38917037406916616,34406101464.0,34406.101464
1023041588,38917003002246185,38917037413787453,34411541272.0,34411.541272
-1785666474,38917003017326553,38917037420137556,34402811000.0,34402.811
-1642873659,38917003039371994,38917037425937076,34386565080.0,34386.56508
-575094052,38917003100717788,38917037430661175,34329943384.0,34329.943384
1084608814,38917003101881111,38917037435709795,34333828680.0,34333.82868
-895227053,38917003107546294,38917037505691721,34398145424.0,34398.145424
374069027,38917003129486795,38917037513766453,34384279664.0,34384.279664
-453308277,38917003151454425,38917037518905579,34367451152.0,34367.451152
-488845535,38917003201165407,38917037524416058,34323250648.0,34323.250648
-1462289821,38917003202754049,38917037529070708,34326316656.0,34326.316656
910688279,38917003218075417,38917037534862008,34316786592.0,34316.786592
917310721,38917003240069977,38917037537017688,34296947712.0,34296.947712
1683684616,38917003300233228,38917037539591547,34239358312.0,34239.358312
2138026231,38917003301081173,38917037544456833,34243375656.0,34243.375656
-612298472,38917003309233724,38917037548030150,34238796424.0,34238.796424
1643178155,38917003331645738,38917037608399314,34276753576.0,34276.753576
-1024346650,38917003353682573,38917037615993222,34262310648.0,34262.310648
-833438318,38917003400824743,38917037622473428,34221648680.0,34221.64868
-425376667,38917003401909109,38917037625569455,34223660344.0,34223.660344
295592660,38917003420600556,38917037631969277,34211368720.0,34211.36872
-1159046781,38917003442279639,38917037633809612,34191529976.0,34191.529976
-1324519,38917003500198689,38917037711631986,34211433296.0,34211.433296
2094372572,38917003500814921,38917037719895011,34219080088.0,34219.080088
-223376536,38917003544998525,38917037725929418,34180930888.0,34180.930888
-1813487939,38917003600937018,38917037800977122,34200040104.0,34200.040104
1513843843,38917003602143950,38917037806102303,34203958352.0,34203.958352
-185077244,38917003613353363,38917037813721380,34200368016.0,34200.368016
-592788872,38917003635352039,38917037819632825,34184280784.0,34184.280784
-22480657,38917003700935606,38917037827112136,34126176528.0,34126.176528
661028087,38917003702081701,38917037829770506,34127688800.0,34127.6888
1967335568,38917003702221018,38917037937897919,34235676904.0,34235.676904
2130977215,38917003723567674,38917038009179537,34285611864.0,34285.611864
1178036997,38917003745434376,38917038017285931,34271851552.0,34271.851552
128389735,38917003800196914,38917038022708046,34222511136.0,34222.511136
-731965747,38917003800918618,38917038027559957,34226641344.0,34226.641344
-614387358,38917003811057389,38917038107286214,34296228824.0,34296.228824
1022124018,38917003834852475,38917038115884926,34281032456.0,34281.032456
-531930876,38917003900959102,38917038121367209,34220408104.0,34220.408104
1274345148,38917003902055051,38917038211440336,34309385288.0,34309.385288
2120962828,38917003902199230,38917038219848155,34317648920.0,34317.64892
1526789213,38917003922171592,38917038222893697,34300722104.0,34300.722104
-1095483929,38917003944071498,38917038304582750,34360511256.0,34360.511256
-2104181273,38917004000181706,38917038309643422,34309461720.0,34309.46172
-1420309459,38917004000946726,38917038316855142,34315908416.0,34315.908416
-212102095,38917004011253348,38917038405573770,34394320424.0,34394.320424
521607641,38917004034503200,38917038414284260,34379781056.0,34379.781056
112826260,38917004101000482,38917038419612530,34318612048.0,34318.612048
-36845443,38917004102067476,38917038509141383,34407073912.0,34407.073912
1039336115,38917004102200330,38917038517849696,34415649368.0,34415.649368
1658990577,38917004122717245,38917038605190936,34482473688.0,34482.473688
1931948084,38917004144765468,38917038613791301,34469025832.0,34469.025832
570227572,38917004200195114,38917038704643471,34504448360.0,34504.44836
-932878948,38917004200849616,38917038713969942,34513120328.0,34513.120328
1007041152,38917004212109182,38917038718604794,34506495608.0,34506.495608
-791115226,38917004234467250,38917038724477647,34490010400.0,34490.0104
-526599752,38917004300948695,38917038728977700,34428029000.0,34428.029
767748920,38917004302037761,38917038809610651,34507572888.0,34507.572888
-66695278,38917004302175731,38917038817810538,34515634808.0,34515.634808
-2023734554,38917004356295120,38917038822843837,34466548720.0,34466.54872
-249537383,38917004377888951,38917038828250775,34450361824.0,34450.361824
1974777344,38917004399370828,38917038833613324,34434242496.0,34434.242496
2019542718,38917004423594580,38917038838954419,34415359840.0,34415.35984
1312200861,38917004445358065,38917038839749185,34394391120.0,34394.39112
-2036925197,38917004467104895,38917038904428677,34437323784.0,34437.323784
247145515,38917004488752169,38917038912386506,34423634336.0,34423.634336
-878776656,38917004510683850,38917038919469441,34408785592.0,34408.785592
849710085,38917004532522438,38917038923552268,34391029832.0,34391.029832
695049768,38917004554196498,38917038929370062,34375173568.0,34375.173568
1936296745,38917004575774908,38917038934281845,34358506936.0,34358.506936
-347494181,38917004597544222,38917038937244831,34339700608.0,34339.700608
1912327916,38917004619657755,38917038940519185,34320861432.0,34320.861432
1941900272,38917004641474373,38917039007194320,34365719944.0,34365.719944
-1057651730,38917004663035611,38917039015530547,34352494936.0,34352.494936
1772922724,38917004684799017,38917039020606100,34335807080.0,34335.80708
600525441,38917004706474222,38917039025172976,34318698752.0,34318.698752
2105075712,38917004728752935,38917039030925023,34302172088.0,34302.172088
1053867773,38917004751137485,38917039104882151,34353744664.0,34353.744664
817568032,38917004772734837,38917039113281798,34340546960.0,34340.54696
-654012162,38917004794240872,38917039118444935,34324204064.0,34324.204064
-545249651,38917004816020421,38917039122942486,34306922064.0,34306.922064
468129674,38917004838221336,38917039207323098,34369101760.0,34369.10176
244313274,38917004860106636,38917039217270471,34357163832.0,34357.163832
-1284584784,38917004881963839,38917039219241780,34337277936.0,34337.277936
-1974715285,38917004903810292,38917039307046542,34403236256.0,34403.236256
759826626,38917004925965072,38917039314667049,34388701976.0,34388.701976
960195725,38917004947614895,38917039321107077,34373492184.0,34373.492184
827534153,38917004969283171,38917039410255776,34440972608.0,34440.972608
1305473682,38917004990950301,38917039418710930,34427760624.0,34427.760624
-2004383817,38917005013008848,38917039424007853,34410999008.0,34410.999008
-1717736723,38917005035080900,38917039428998259,34393917360.0,34393.91736
-517621059,38917005057002982,38917039433633054,34376630072.0,34376.630072
-1162341506,38917005078725340,38917039438542791,34359817448.0,34359.817448
-6954604,38917005100601813,38917039439449177,34338847360.0,34338.84736
1487729710,38917005122707499,38917039444205322,34321497824.0,34321.497824
1283209218,38917005166926533,38917039484017747,34317091208.0,34317.091208
1099524959,38917005189089766,38917039504762347,34315672576.0,34315.672576
1405487782,38917005210865821,38917039507725465,34296859640.0,34296.85964
1914106925,38917005232747456,38917039515446609,34282699152.0,34282.699152
451616513,38917005254648002,38917039520465316,34265817312.0,34265.817312
-476225507,38917005276465108,38917039525284559,34248819456.0,34248.819456
1143750463,38917005298019019,38917039530680869,34232661856.0,34232.661856
-718231430,38917005320159993,38917039604273059,34284113064.0,34284.113064
-1055396488,38917005342272407,38917039605285820,34263013416.0,34263.013416
583267651,38917005364084614,38917039609882426,34245797808.0,34245.797808
-1232175951,38917005386067756,38917039616899041,34230831280.0,34230.83128
-227555989,38917005407829834,38917039621516854,34213687024.0,34213.687024
-2146734705,38917005432047002,38917039626850161,34194803160.0,34194.80316
-233704517,38917005454204735,38917039706353212,34252148480.0,34252.14848
-1661841988,38917005476085676,38917039714731804,34238646128.0,34238.646128
-966590360,38917005497755226,38917039720609494,34222854272.0,34222.854272
-1740223352,38917005520757633,38917039725226224,34204468592.0,34204.468592
1779923562,38917005542377259,38917039804551612,34262174360.0,34262.17436
-1466472625,38917005564081734,38917039811121826,34247040088.0,34247.040088
1339261882,38917005585823288,38917039818509563,34232686272.0,34232.686272
1949960201,38917005607604933,38917039904294341,34296689408.0,34296.689408
1503665367,38917005629551099,38917039909862411,34280311312.0,34280.311312
1502586087,38917005651426527,38917039915521234,34264094704.0,34264.094704
-528203845,38917005673353714,38917039921220153,34247866440.0,34247.86644
-1385285459,38917005694945069,38917040011156953,34316211880.0,34316.21188
1704422020,38917005718833289,38917040019314025,34300480736.0,34300.480736
576552072,38917005740618635,38917040023140364,34282521736.0,34282.521736
-2026556881,38917005762485837,38917040029564929,34267079088.0,34267.079088
421411124,38917005784216305,38917040031489185,34247272880.0,34247.27288
-831289284,38917005806653246,38917040107653199,34300999952.0,34300.999952
1034599229,38917005829391048,38917040115750122,34286359072.0,34286.359072
627767384,38917005851527610,38917040121126193,34269598584.0,34269.598584
-241221990,38917005873587672,38917040125661919,34252074248.0,34252.074248
-1339229548,38917005895423999,38917040205054915,34309630912.0,34309.630912
1468526875,38917005935633530,38917040213130627,34277497096.0,34277.497096
-691002623,38917005958242804,38917040218035186,34259792384.0,34259.792384
-106035478,38917005980068486,38917040225285812,34245217320.0,34245.21732
-340862679,38917006002287123,38917040309602158,34307315040.0,34307.31504
1634409629,38917006024790288,38917040317614310,34292824024.0,34292.824024
-867842880,38917006046708942,38917040323401062,34276692120.0,34276.69212
