hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38923475433528802,38923475444956524,11427728.0,11.427728
-1153098286,38923475489513275,38923475501152855,11639584.0,11.639584
-395238202,38923475545470242,38923475556929472,11459232.0,11.459232
97962424,38923475601247742,38923475612775000,11527256.0,11.527256
627556169,38923475657238170,38923475668660250,11422080.0,11.42208
1961666534,38923475713426702,38923475725044894,11618192.0,11.618192
1731859923,38923475769254709,38923475780713612,11458904.0,11.458904
1235171289,38923475826648464,38923475838160827,11512360.0,11.51236
-766419164,38923475882302053,38923475893744316,11442264.0,11.442264
-981580258,38923475938252685,38923475949651795,11399104.0,11.399104
-2008768164,38923475994346067,38923476006349232,12003168.0,12.003168
1728793575,38923476050307606,38923476062147842,11840232.0,11.840232
1492022584,38923476106347857,38923476118239378,11891520.0,11.89152
1743312217,38923476162251047,38923476174161107,11910056.0,11.910056
1240263904,38923476218303967,38923476230198368,11894400.0,11.8944
-1174549752,38923476274376869,38923476286362350,11985480.0,11.98548
-1635201280,38923476330305799,38923476342077119,11771320.0,11.77132
420312549,38923476386148329,38923476397940401,11792072.0,11.792072
2047221170,38923476441977191,38923476453698318,11721128.0,11.721128
1006915851,38923476498415733,38923476510128179,11712440.0,11.71244
1001310431,38923476554261614,38923476566487381,12225768.0,12.225768
764550494,38923476610101802,38923476621918432,11816632.0,11.816632
-1097346020,38923476666052591,38923476677784209,11731616.0,11.731616
1646184528,38923476721969487,38923476733701382,11731896.0,11.731896
926949162,38923476777820941,38923476789655898,11834952.0,11.834952
-1774032147,38923476833741650,38923476845668771,11927120.0,11.92712
1296997872,38923476889715720,38923476901586721,11871000.0,11.871
-99055565,38923476945739436,38923476957675989,11936552.0,11.936552
-1771522818,38923477001701060,38923477013574726,11873672.0,11.873672
1117277645,38923477057787530,38923477099949147,42161616.0,42.161616
-308906636,38923477114475038,38923477126315837,11840800.0,11.8408
-203291584,38923477170260527,38923477181798832,11538304.0,11.538304
1627862277,38923477226197327,38923477237726374,11529048.0,11.529048
-1954363060,38923477282137616,38923477293905562,11767944.0,11.767944
765792164,38923477338064405,38923477349727204,11662792.0,11.662792
-2030494656,38923477393893729,38923477405865266,11971536.0,11.971536
-1474507893,38923477449731874,38923477461747616,12015744.0,12.015744
-2030475508,38923477505583937,38923477517970748,12386816.0,12.386816
128775812,38923477561709844,38923477573264603,11554760.0,11.55476
-1531435296,38923477617866644,38923477629897574,12030936.0,12.030936
2039686829,38923477673789141,38923477685703926,11914784.0,11.914784
550438487,38923477729873278,38923477741689603,11816320.0,11.81632
1345303641,38923477785805935,38923477797319837,11513904.0,11.513904
-587793198,38923477841778429,38923477855083194,13304760.0,13.30476
977781496,38923477897766398,38923477909153541,11387144.0,11.387144
1813182845,38923477953735811,38923477965107572,11371760.0,11.37176
-392584151,38923478009674070,38923478021067866,11393792.0,11.393792
1883010637,38923478065723019,38923478077264612,11541592.0,11.541592
-546146518,38923478121752232,38923478133130159,11377928.0,11.377928
-441054462,38923478177764648,38923478189269255,11504608.0,11.504608
-938154259,38923478233727586,38923478245134082,11406496.0,11.406496
679635324,38923478289692360,38923478334548595,44856232.0,44.856232
1536402184,38923478345801873,38923478357218094,11416224.0,11.416224
952453164,38923478402081535,38923478413702324,11620784.0,11.620784
139568064,38923478457979798,38923478469649466,11669664.0,11.669664
-894401539,38923478514101862,38923478525937523,11835656.0,11.835656
-506783095,38923478570028286,38923478581782653,11754368.0,11.754368
2146004715,38923478626039321,38923478637727136,11687816.0,11.687816
967111855,38923478681972947,38923478693693823,11720880.0,11.72088
538013835,38923478738012625,38923478749635903,11623280.0,11.62328
-686430241,38923478794008368,38923478805716018,11707648.0,11.707648
2120976747,38923478850047026,38923478861577086,11530064.0,11.530064
1181305553,38923478904639188,38923478914506010,9866824.0,9.866824
-279941061,38923478960366253,38923478972043250,11676992.0,11.676992
1797598372,38923479016404057,38923479028133141,11729088.0,11.729088
-561443029,38923479072241936,38923479083840461,11598528.0,11.598528
-1114543489,38923479128163097,38923479140406222,12243128.0,12.243128
1068029966,38923479184145780,38923479195915800,11770024.0,11.770024
1864383041,38923479240193130,38923479253866071,13672944.0,13.672944
-1562944438,38923479296189340,38923479307656729,11467384.0,11.467384
-1207951987,38923479351977054,38923479363500602,11523544.0,11.523544
410387122,38923479408190906,38923479419804394,11613488.0,11.613488
729878970,38923479464329076,38923479475635609,11306536.0,11.306536
-620332246,38923479520370737,38923479531750570,11379832.0,11.379832
985279848,38923479576148295,38923479587804516,11656216.0,11.656216
640601713,38923479632176453,38923479643866680,11690224.0,11.690224
-1181162769,38923479688145768,38923479699899642,11753872.0,11.753872
1697673802,38923479744084844,38923479755526252,11441408.0,11.441408
1234965882,38923479799927204,38923479811584665,11657464.0,11.657464
2092174952,38923479855889964,38923479867375608,11485640.0,11.48564
-25593183,38923479911778060,38923479923165654,11387592.0,11.387592
-158742239,38923479967756263,38923479979377006,11620744.0,11.620744
-362378019,38923480023732563,38923480035391607,11659048.0,11.659048
-2014351529,38923480079756675,38923480091192069,11435400.0,11.4354
-1842202227,38923480135773293,38923480147484831,11711536.0,11.711536
1550057846,38923480191762603,38923480203866116,12103512.0,12.103512
1824668703,38923480247684499,38923480259493552,11809056.0,11.809056
1529470248,38923480303924984,38923480315379808,11454824.0,11.454824
310426298,38923480360080376,38923480371493446,11413072.0,11.413072
-1945691773,38923480415995712,38923480427757810,11762096.0,11.762096
-1718103363,38923480473367468,38923480485234335,11866864.0,11.866864
-1065318811,38923480529434681,38923480541342192,11907512.0,11.907512
356398773,38923480585274988,38923480597038357,11763368.0,11.763368
-2020525783,38923480641235967,38923480652905854,11669888.0,11.669888
397193430,38923480697295389,38923480709105065,11809672.0,11.809672
-1239237404,38923480753300995,38923480764755626,11454632.0,11.454632
650034800,38923480809264853,38923480821306023,12041168.0,12.041168
450347067,38923480865278774,38923480877049439,11770664.0,11.770664
-1854488265,38923480921258288,38923480932714443,11456152.0,11.456152
-2092950784,38923480977149808,38923480988909786,11759976.0,11.759976
230490111,38923481033258163,38923481044828281,11570120.0,11.57012
1734274356,38923481089309699,38923481101512308,12202608.0,12.202608
883122636,38923481145309914,38923481156775877,11465968.0,11.465968
1236511191,38923481201264919,38923481212988503,11723584.0,11.723584
947619206,38923481257326864,38923481269541155,12214288.0,12.214288
-958191699,38923481313265307,38923481324774266,11508960.0,11.50896
-578246517,38923481369455724,38923481380957492,11501760.0,11.50176
-559527002,38923481425178682,38923481436867683,11689000.0,11.689
1902472451,38923481481269933,38923481492732421,11462488.0,11.462488
-1874119950,38923481537267063,38923481548441677,11174616.0,11.174616
369923466,38923481593250988,38923481604921111,11670120.0,11.67012
-2077162815,38923481649252845,38923481660878713,11625864.0,11.625864
72393354,38923481705326448,38923481716556278,11229832.0,11.229832
1937174403,38923481761275728,38923481773057011,11781280.0,11.78128
-1055313368,38923481817335235,38923481828961035,11625800.0,11.6258
-2027874630,38923481873211085,38923481885125671,11914584.0,11.914584
778071174,38923481929266925,38923481941193822,11926896.0,11.926896
860283415,38923481985239805,38923481996624596,11384784.0,11.384784
-1329904449,38923482041240757,38923482083905324,42664568.0,42.664568
1472920895,38923482097220000,38923482108352462,11132464.0,11.132464
575197444,38923482153276647,38923482164633298,11356648.0,11.356648
-1740389819,38923482209712956,38923482221429528,11716568.0,11.716568
1449374641,38923482265433620,38923482277030714,11597096.0,11.597096
1808417553,38923482321650926,38923482333199606,11548680.0,11.54868
2009614438,38923482377697438,38923482389017004,11319568.0,11.319568
1038119021,38923482433529050,38923482445120679,11591632.0,11.591632
-731248251,38923482489551899,38923482501191569,11639672.0,11.639672
548990117,38923482545449785,38923482557150660,11700872.0,11.700872
1076645441,38923482601220329,38923482612546425,11326096.0,11.326096
1737651053,38923482657212578,38923482668898636,11686064.0,11.686064
2117018758,38923482713270217,38923482724600384,11330168.0,11.330168
1542515823,38923482769290041,38923482780740512,11450472.0,11.450472
-821038675,38923482825313320,38923482836746782,11433464.0,11.433464
-828554160,38923482881297338,38923482892612991,11315656.0,11.315656
-1385134765,38923482937246241,38923482948638546,11392304.0,11.392304
776664672,38923482993200754,38923483004717138,11516384.0,11.516384
1324211790,38923483049065114,38923483061004248,11939136.0,11.939136
-1953569113,38923483104895266,38923483116731502,11836240.0,11.83624
-1422351114,38923483160913315,38923483172337571,11424256.0,11.424256
1324203899,38923483216757047,38923483228438766,11681720.0,11.68172
1970645346,38923483272934780,38923483284449039,11514256.0,11.514256
1156422136,38923483329501235,38923483340933510,11432280.0,11.43228
-1940205103,38923483385477889,38923483397952709,12474824.0,12.474824
-150202733,38923483441508574,38923483453309539,11800960.0,11.80096
859820681,38923483497184063,38923483508691644,11507584.0,11.507584
1383515895,38923483553117601,38923483565121572,12003968.0,12.003968
-1495675020,38923483609082221,38923483620937274,11855048.0,11.855048
-409992865,38923483664873646,38923483676712248,11838600.0,11.8386
-1318269573,38923483720765260,38923483732641230,11875968.0,11.875968
-2111686107,38923483776746000,38923483788079803,11333800.0,11.3338
-348837786,38923483832607308,38923483843973179,11365864.0,11.365864
521165269,38923483888431676,38923483899805364,11373680.0,11.37368
443564526,38923483944228145,38923483955735860,11507712.0,11.507712
-401634919,38923484000115607,38923484011714661,11599056.0,11.599056
-1638331237,38923484056259252,38923484068135951,11876704.0,11.876704
525990924,38923484112578457,38923484124301873,11723416.0,11.723416
-749282104,38923484168525924,38923484180163151,11637232.0,11.637232
2071911859,38923484224369425,38923484236168080,11798656.0,11.798656
2095127095,38923484280230449,38923484291882095,11651648.0,11.651648
-456625838,38923484336068630,38923484348026726,11958096.0,11.958096
336558664,38923484391983282,38923484403762750,11779472.0,11.779472
98386905,38923484447777545,38923484459756124,11978584.0,11.978584
-736400554,38923484503703975,38923484515243237,11539264.0,11.539264
-1071620044,38923484560337694,38923484572129677,11791984.0,11.791984
-338315298,38923484616091393,38923484628295302,12203912.0,12.203912
-1432633391,38923484671957341,38923484683748578,11791232.0,11.791232
1523002855,38923484727724067,38923484739948167,12224104.0,12.224104
-1967757253,38923484783639499,38923484795589044,11949544.0,11.949544
1224504919,38923484839506635,38923484851312254,11805624.0,11.805624
-1181082927,38923484895338959,38923484907519934,12180976.0,12.180976
9887796,38923484951059767,38923484962871144,11811376.0,11.811376
1309898941,38923485006842258,38923485018543593,11701336.0,11.701336
1024782547,38923485062759471,38923485074314037,11554568.0,11.554568
1075131339,38923485118542231,38923485130443247,11901016.0,11.901016
700142188,38923485174449137,38923485186174270,11725136.0,11.725136
483201107,38923485230250812,38923485241929871,11679056.0,11.679056
-815430333,38923485286227653,38923485298021188,11793528.0,11.793528
-90955660,38923485341974693,38923485353665400,11690704.0,11.690704
243316768,38923485397941048,38923485409734585,11793536.0,11.793536
-1462605148,38923485454049415,38923485465827896,11778480.0,11.77848
402631473,38923485509913635,38923485521744080,11830448.0,11.830448
-616176348,38923485565924131,38923485577695757,11771632.0,11.771632
-46788966,38923485621815318,38923485633708698,11893376.0,11.893376
1297627319,38923485677700432,38923485689367373,11666944.0,11.666944
-114345302,38923485733488772,38923485745134607,11645840.0,11.64584
1196717015,38923485789294198,38923485830529706,41235504.0,41.235504
-1817377191,38923485845270899,38923485856977061,11706168.0,11.706168
1023041588,38923485901170879,38923485913045882,11875000.0,11.875
-1785666474,38923485957150750,38923485969131759,11981008.0,11.981008
-1642873659,38923486013499513,38923486025564985,12065472.0,12.065472
-575094052,38923486069539727,38923486081413712,11873984.0,11.873984
1084608814,38923486125274992,38923486137586378,12311384.0,12.311384
-895227053,38923486181281200,38923486192969154,11687952.0,11.687952
374069027,38923486237212609,38923486248824116,11611504.0,11.611504
-453308277,38923486293009486,38923486304325883,11316392.0,11.316392
-488845535,38923486349002889,38923486360469037,11466152.0,11.466152
-1462289821,38923486404919848,38923486416641692,11721848.0,11.721848
910688279,38923486460775853,38923486472057951,11282096.0,11.282096
917310721,38923486516731179,38923486528263774,11532600.0,11.5326
1683684616,38923486572653408,38923486584573041,11919632.0,11.919632
2138026231,38923486628354516,38923486639827491,11472976.0,11.472976
-612298472,38923486684239707,38923486695789284,11549576.0,11.549576
1643178155,38923486740117076,38923486751697391,11580320.0,11.58032
-1024346650,38923486796209134,38923486807518746,11309608.0,11.309608
-833438318,38923486852209299,38923486863882200,11672904.0,11.672904
-425376667,38923486907966644,38923486920751144,12784504.0,12.784504
295592660,38923486963601196,38923486975337589,11736392.0,11.736392
-1159046781,38923487019468367,38923487063739304,44270936.0,44.270936
-1324519,38923487075423448,38923487087295360,11871912.0,11.871912
2094372572,38923487131565008,38923487143343817,11778808.0,11.778808
-223376536,38923487187441453,38923487199211281,11769824.0,11.769824
-1813487939,38923487243268995,38923487254830726,11561736.0,11.561736
1513843843,38923487299269994,38923487311186934,11916944.0,11.916944
-185077244,38923487355169431,38923487366889101,11719672.0,11.719672
-592788872,38923487411221973,38923487422591092,11369112.0,11.369112
-22480657,38923487467221258,38923487478880463,11659208.0,11.659208
661028087,38923487523079292,38923487534917040,11837744.0,11.837744
1967335568,38923487579075739,38923487591046002,11970264.0,11.970264
2130977215,38923487634945104,38923487646661386,11716280.0,11.71628
1178036997,38923487690867656,38923487702748898,11881240.0,11.88124
128389735,38923487746742745,38923487758729115,11986368.0,11.986368
-731965747,38923487802585639,38923487814680736,12095096.0,12.095096
-614387358,38923487858512866,38923487870530675,12017808.0,12.017808
1022124018,38923487914812278,38923487926446912,11634632.0,11.634632
-531930876,38923487970662839,38923487982654193,11991352.0,11.991352
1274345148,38923488026643101,38923488038342498,11699392.0,11.699392
2120962828,38923488082643936,38923488094304250,11660312.0,11.660312
1526789213,38923488138637833,38923488150177389,11539560.0,11.53956
-1095483929,38923488194642708,38923488206084328,11441624.0,11.441624
-2104181273,38923488250567726,38923488262007494,11439768.0,11.439768
-1420309459,38923488306598305,38923488318017421,11419120.0,11.41912
-212102095,38923488364580419,38923488376066597,11486184.0,11.486184
521607641,38923488421525456,38923488433140738,11615280.0,11.61528
112826260,38923488477526730,38923488488759155,11232424.0,11.232424
-36845443,38923488533465491,38923488544987449,11521960.0,11.52196
1039336115,38923488589563565,38923488601678231,12114664.0,12.114664
1658990577,38923488645495683,38923488657193989,11698312.0,11.698312
1931948084,38923488701471106,38923488712930153,11459048.0,11.459048
570227572,38923488757298562,38923488768785260,11486704.0,11.486704
-932878948,38923488813212785,38923488824582495,11369712.0,11.369712
1007041152,38923488869180370,38923488880769490,11589120.0,11.58912
-791115226,38923488925232203,38923488936791015,11558816.0,11.558816
-526599752,38923488981128697,38923488992732497,11603800.0,11.6038
767748920,38923489037281244,38923489048695573,11414328.0,11.414328
-66695278,38923489093252259,38923489104603487,11351232.0,11.351232
-2023734554,38923489149281403,38923489160537365,11255968.0,11.255968
-249537383,38923489205203026,38923489217293287,12090264.0,12.090264
1974777344,38923489261093359,38923489272513864,11420504.0,11.420504
2019542718,38923489316923608,38923489328278980,11355368.0,11.355368
1312200861,38923489372736719,38923489384824907,12088184.0,12.088184
-2036925197,38923489428746932,38923489440608863,11861936.0,11.861936
247145515,38923489484612191,38923489496423249,11811056.0,11.811056
-878776656,38923489540931036,38923489552550525,11619488.0,11.619488
849710085,38923489596737960,38923489609113073,12375112.0,12.375112
695049768,38923489652735395,38923489664558769,11823376.0,11.823376
1936296745,38923489708726953,38923489720294799,11567848.0,11.567848
-347494181,38923489764469123,38923489776154489,11685368.0,11.685368
1912327916,38923489820776461,38923489832475778,11699312.0,11.699312
1941900272,38923489876725432,38923489888311061,11585632.0,11.585632
-1057651730,38923489932736000,38923489944560853,11824856.0,11.824856
1772922724,38923489988595727,38923490000198056,11602328.0,11.602328
600525441,38923490044481881,38923490057527355,13045472.0,13.045472
2105075712,38923490100510025,38923490112839121,12329096.0,12.329096
1053867773,38923490156368172,38923490168516466,12148288.0,12.148288
817568032,38923490212495827,38923490224336131,11840304.0,11.840304
-654012162,38923490268738591,38923490280239922,11501328.0,11.501328
-545249651,38923490324910692,38923490336644183,11733496.0,11.733496
468129674,38923490380981310,38923490392562119,11580808.0,11.580808
244313274,38923490437130861,38923490448559915,11429048.0,11.429048
-1284584784,38923490493142426,38923490504575307,11432880.0,11.43288
-1974715285,38923490549026974,38923490560610977,11584000.0,11.584
759826626,38923490604956741,38923490616386289,11429544.0,11.429544
960195725,38923490660933250,38923490672332826,11399576.0,11.399576
827534153,38923490716949581,38923490728476671,11527088.0,11.527088
1305473682,38923490772951485,38923490815219110,42267624.0,42.267624
-2004383817,38923490828729479,38923490840073827,11344344.0,11.344344
-1717736723,38923490884955484,38923490896611020,11655536.0,11.655536
-517621059,38923490940919782,38923490952922359,12002576.0,12.002576
-1162341506,38923490996928964,38923491008405034,11476072.0,11.476072
-6954604,38923491053027663,38923491064527605,11499944.0,11.499944
1487729710,38923491109054650,38923491120627600,11572952.0,11.572952
1283209218,38923491165075112,38923491176753875,11678760.0,11.67876
1099524959,38923491220968955,38923491232636411,11667456.0,11.667456
1405487782,38923491276953993,38923491288867669,11913680.0,11.91368
1914106925,38923491332945303,38923491344661323,11716016.0,11.716016
451616513,38923491389014735,38923491400774621,11759888.0,11.759888
-476225507,38923491445010415,38923491456634373,11623960.0,11.62396
1143750463,38923491500961392,38923491512600052,11638656.0,11.638656
-718231430,38923491556957202,38923491568625499,11668296.0,11.668296
-1055396488,38923491612944525,38923491624921311,11976784.0,11.976784
583267651,38923491669525338,38923491682592202,13066864.0,13.066864
-1232175951,38923491725392161,38923491737337322,11945160.0,11.94516
-227555989,38923491781312225,38923491793129717,11817496.0,11.817496
-2146734705,38923491837300468,38923491849010880,11710416.0,11.710416
-233704517,38923491893468947,38923491905089876,11620928.0,11.620928
-1661841988,38923491949356496,38923491961106853,11750360.0,11.75036
-966590360,38923492005310128,38923492048725844,43415712.0,43.415712
-1740223352,38923492061506249,38923492073010989,11504744.0,11.504744
1779923562,38923492117493967,38923492129347832,11853864.0,11.853864
-1466472625,38923492173508772,38923492185292870,11784104.0,11.784104
1339261882,38923492229563833,38923492241676900,12113064.0,12.113064
1949960201,38923492285610393,38923492297267083,11656688.0,11.656688
1503665367,38923492341749399,38923492353414999,11665600.0,11.6656
1502586087,38923492397859433,38923492409746100,11886664.0,11.886664
-528203845,38923492453779017,38923492468093806,14314792.0,14.314792
-1385285459,38923492509188622,38923492520713931,11525304.0,11.525304
1704422020,38923492565110397,38923492576721066,11610664.0,11.610664
576552072,38923492621574179,38923492634254503,12680328.0,12.680328
-2026556881,38923492677621501,38923492689199486,11577984.0,11.577984
421411124,38923492733554755,38923492745049079,11494328.0,11.494328
-831289284,38923492789591016,38923492801179395,11588376.0,11.588376
1034599229,38923492845708202,38923492857191421,11483224.0,11.483224
627767384,38923492901639574,38923492913423000,11783424.0,11.783424
-241221990,38923492957610703,38923492969049397,11438696.0,11.438696
-1339229548,38923493013449993,38923493025350303,11900312.0,11.900312
1468526875,38923493069522462,38923493081088116,11565648.0,11.565648
-691002623,38923493125811423,38923493137532931,11721504.0,11.721504
-106035478,38923493181751362,38923493193532637,11781280.0,11.78128
-340862679,38923493237718768,38923493249219664,11500896.0,11.500896
1634409629,38923493294283355,38923493305817288,11533936.0,11.533936
-867842880,38923493350211128,38923493362016452,11805320.0,11.80532
