hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38919738072766922,38919738084244404,11477480.0,11.47748
-1153098286,38919738103710059,38919738115339371,11629312.0,11.629312
-395238202,38919738134594317,38919738146200753,11606432.0,11.606432
97962424,38919738165470277,38919738177132571,11662288.0,11.662288
627556169,38919738196338614,38919738207940860,11602248.0,11.602248
1961666534,38919738227201535,38919738238848128,11646592.0,11.646592
1731859923,38919738258104640,38919738298734844,40630208.0,40.630208
1235171289,38919738297397185,38919738309398420,12001232.0,12.001232
-766419164,38919738329720597,38919738341263868,11543272.0,11.543272
-981580258,38919738360476711,38919738372142908,11666200.0,11.6662
-2008768164,38919738391216732,38919738406572748,15356016.0,15.356016
1728793575,38919738422231874,38919738434297997,12066128.0,12.066128
1492022584,38919738453087810,38919738465239943,12152136.0,12.152136
1743312217,38919738483919770,38919738495925623,12005856.0,12.005856
1240263904,38919738514753544,38919738526799657,12046112.0,12.046112
-1174549752,38919738545645367,38919738557746764,12101400.0,12.1014
-1635201280,38919738576425745,38919738588717066,12291320.0,12.29132
420312549,38919738607166936,38919738619115857,11948920.0,11.94892
2047221170,38919738638081020,38919738650022585,11941560.0,11.94156
1006915851,38919738668716663,38919738680743341,12026680.0,12.02668
1001310431,38919738699462492,38919738711404963,11942464.0,11.942464
764550494,38919738730214268,38919738741958026,11743752.0,11.743752
-1097346020,38919738760962861,38919738773435266,12472400.0,12.4724
1646184528,38919738791729497,38919738803612062,11882568.0,11.882568
926949162,38919738822441862,38919738834353782,11911920.0,11.91192
-1774032147,38919738853278633,38919738865291972,12013336.0,12.013336
1296997872,38919738884010177,38919738895647526,11637352.0,11.637352
-99055565,38919738914810299,38919738926745133,11934840.0,11.93484
-1771522818,38919738945799065,38919738957688409,11889344.0,11.889344
1117277645,38919738976621118,38919738988232782,11611664.0,11.611664
-308906636,38919739027250827,38919739038934067,11683240.0,11.68324
-203291584,38919739058029646,38919739069994147,11964496.0,11.964496
1627862277,38919739088940942,38919739101243231,12302288.0,12.302288
-1954363060,38919739119791614,38919739131834548,12042928.0,12.042928
765792164,38919739150482931,38919739162650248,12167320.0,12.16732
-2030494656,38919739181280595,38919739193164201,11883608.0,11.883608
-1474507893,38919739212090034,38919739223887472,11797440.0,11.79744
-2030475508,38919739243049220,38919739254890919,11841704.0,11.841704
128775812,38919739274054526,38919739285725322,11670792.0,11.670792
-1531435296,38919739304940109,38919739317323823,12383712.0,12.383712
2039686829,38919739335921164,38919739348208463,12287296.0,12.287296
550438487,38919739366816625,38919739378262988,11446368.0,11.446368
1345303641,38919739398119788,38919739409735387,11615592.0,11.615592
-587793198,38919739429075058,38919739441035143,11960088.0,11.960088
977781496,38919739460092410,38919739472234676,12142264.0,12.142264
1813182845,38919739490944593,38919739502779461,11834872.0,11.834872
-392584151,38919739521710468,38919739533983848,12273384.0,12.273384
1883010637,38919739552488752,38919739566569751,14081000.0,14.081
-546146518,38919739583557504,38919739595416673,11859168.0,11.859168
-441054462,38919739614051485,38919739626138069,12086584.0,12.086584
-938154259,38919739645626700,38919739654842875,9216168.0,9.216168
679635324,38919739676128094,38919739688202586,12074488.0,12.074488
1536402184,38919739707006593,38919739718470581,11463992.0,11.463992
952453164,38919739737845794,38919739749840032,11994240.0,11.99424
139568064,38919739787605298,38919739799290102,11684808.0,11.684808
-894401539,38919739818892396,38919739830446045,11553648.0,11.553648
-506783095,38919739849678071,38919739861193049,11514976.0,11.514976
2146004715,38919739880450780,38919739892094330,11643544.0,11.643544
967111855,38919739911136438,38919739924088260,12951816.0,12.951816
538013835,38919739942033762,38919739953639463,11605704.0,11.605704
-686430241,38919739972723173,38919740010764388,38041208.0,38.041208
2120976747,38919740003410557,38919740016053124,12642560.0,12.64256
1181305553,38919740034315217,38919740105601948,71286736.0,71.286736
-279941061,38919740065201485,38919740113975339,48773848.0,48.773848
1797598372,38919740095998937,38919740116787031,20788096.0,20.788096
-561443029,38919740126934608,38919740206242690,79308080.0,79.30808
-1114543489,38919740157727849,38919740214023268,56295416.0,56.295416
1068029966,38919740188459654,38919740219398022,30938368.0,30.938368
1864383041,38919740219987697,38919740308021363,88033664.0,88.033664
-1562944438,38919740250537639,38919740316107929,65570288.0,65.570288
-1207951987,38919740281263553,38919740322251845,40988296.0,40.988296
410387122,38919740313537892,38919740325570756,12032864.0,12.032864
729878970,38919740343896108,38919740408202354,64306240.0,64.30624
-620332246,38919740374632562,38919740414235781,39603224.0,39.603224
985279848,38919740405516668,38919740421094657,15577984.0,15.577984
640601713,38919740436408519,38919740508024751,71616232.0,71.616232
-1181162769,38919740467074639,38919740515268851,48194208.0,48.194208
1697673802,38919740497781753,38919740520497500,22715752.0,22.715752
1234965882,38919740558843816,38919740607050059,48206240.0,48.20624
2092174952,38919740590214333,38919740615682738,25468400.0,25.4684
-25593183,38919740621529175,38919740633835740,12306568.0,12.306568
-158742239,38919740652128491,38919740710089544,57961056.0,57.961056
-362378019,38919740682938831,38919740716419041,33480208.0,33.480208
-2014351529,38919740716024425,38919740727947320,11922896.0,11.922896
-1842202227,38919740746092611,38919740805880152,59787544.0,59.787544
1550057846,38919740776779903,38919740816351454,39571552.0,39.571552
1824668703,38919740807628230,38919740821482157,13853928.0,13.853928
1529470248,38919740838709981,38919740908465591,69755608.0,69.755608
310426298,38919740869448354,38919740913301143,43852792.0,43.852792
-1945691773,38919740900353376,38919740918365525,18012152.0,18.012152
-1718103363,38919740931217267,38919741007011265,75794000.0,75.794
-1065318811,38919740962091474,38919741014447336,52355864.0,52.355864
356398773,38919740992889431,38919741019190312,26300880.0,26.30088
-2020525783,38919741024212355,38919741107774882,83562528.0,83.562528
397193430,38919741055603022,38919741115977063,60374040.0,60.37404
-1239237404,38919741086243673,38919741120340207,34096536.0,34.096536
650034800,38919741117230259,38919741130495508,13265248.0,13.265248
450347067,38919741148262049,38919741209752133,61490088.0,61.490088
-1854488265,38919741178733811,38919741221152079,42418272.0,42.418272
-2092950784,38919741209473805,38919741222310717,12836912.0,12.836912
230490111,38919741240269650,38919741308166096,67896448.0,67.896448
1734274356,38919741270989294,38919741347173933,76184640.0,76.18464
883122636,38919741301681314,38919741354704675,53023360.0,53.02336
1236511191,38919741347583548,38919741407218472,59634920.0,59.63492
947619206,38919741377879826,38919741416758096,38878272.0,38.878272
-958191699,38919741408539238,38919741424778248,16239008.0,16.239008
-578246517,38919741439596577,38919741510093984,70497408.0,70.497408
-559527002,38919741470343228,38919741514574376,44231144.0,44.231144
1902472451,38919741501457929,38919741520743687,19285760.0,19.28576
-1874119950,38919741532314531,38919741607794037,75479512.0,75.479512
369923466,38919741563028201,38919741615842264,52814064.0,52.814064
-2077162815,38919741593932664,38919741620620893,26688232.0,26.688232
72393354,38919741626633188,38919741705891148,79257968.0,79.257968
1937174403,38919741657649917,38919741714454210,56804288.0,56.804288
-1055313368,38919741688508104,38919741718384124,29876024.0,29.876024
-2027874630,38919741720794455,38919741804885038,84090584.0,84.090584
778071174,38919741750980971,38919741812630693,61649728.0,61.649728
860283415,38919741781994464,38919741821443063,39448600.0,39.4486
-1329904449,38919741812803748,38919741823983516,11179776.0,11.179776
1472920895,38919741843743105,38919741907831474,64088368.0,64.088368
575197444,38919741874544056,38919741915358828,40814776.0,40.814776
-1740389819,38919741905414074,38919741920607603,15193528.0,15.193528
1449374641,38919741936549988,38919742008255987,71706000.0,71.706
1808417553,38919741967304443,38919742015682036,48377592.0,48.377592
2009614438,38919741997989484,38919742020466127,22476640.0,22.47664
1038119021,38919742028970355,38919742041101499,12131144.0,12.131144
-731248251,38919742076509143,38919742091575075,15065928.0,15.065928
548990117,38919742108037070,38919742120649663,12612592.0,12.612592
1076645441,38919742138958296,38919742150947011,11988712.0,11.988712
1737651053,38919742169981252,38919742182164450,12183200.0,12.1832
2117018758,38919742201022239,38919742213257017,12234776.0,12.234776
1542515823,38919742231897958,38919742243971162,12073200.0,12.0732
-821038675,38919742262861102,38919742274842038,11980936.0,11.980936
-828554160,38919742293833751,38919742305753513,11919760.0,11.91976
-1385134765,38919742324749735,38919742336441526,11691792.0,11.691792
776664672,38919742355687235,38919742368170884,12483648.0,12.483648
1324211790,38919742386654999,38919742398538168,11883168.0,11.883168
-1953569113,38919742417618680,38919742429593491,11974808.0,11.974808
-1422351114,38919742448529650,38919742460452524,11922880.0,11.92288
1324203899,38919742479439404,38919742491296786,11857376.0,11.857376
1970645346,38919742510677564,38919742523446414,12768848.0,12.768848
1156422136,38919742541493185,38919742554248193,12755008.0,12.755008
-1940205103,38919742572305273,38919742585320011,13014736.0,13.014736
-150202733,38919742603178022,38919742616055390,12877368.0,12.877368
859820681,38919742634297111,38919742647139388,12842280.0,12.84228
1383515895,38919742665247479,38919742677826756,12579272.0,12.579272
-1495675020,38919742696270214,38919742708341603,12071384.0,12.071384
-409992865,38919742727198298,38919742739282592,12084296.0,12.084296
-1318269573,38919742758159133,38919742770081265,11922128.0,11.922128
-2111686107,38919742789276303,38919742801055889,11779584.0,11.779584
-348837786,38919742837245397,38919742850270059,13024656.0,13.024656
521165269,38919742869053363,38919742881082303,12028944.0,12.028944
443564526,38919742899876979,38919742911830343,11953368.0,11.953368
-401634919,38919742931041136,38919742943112307,12071168.0,12.071168
-1638331237,38919742961913680,38919742974186493,12272816.0,12.272816
525990924,38919742992997820,38919743004849997,11852176.0,11.852176
-749282104,38919743023860561,38919743035954553,12093992.0,12.093992
2071911859,38919743054775807,38919743066634484,11858672.0,11.858672
2095127095,38919743085644656,38919743097749092,12104432.0,12.104432
-456625838,38919743116495667,38919743128584845,12089184.0,12.089184
336558664,38919743147499373,38919743159569054,12069680.0,12.06968
98386905,38919743178379955,38919743190484294,12104344.0,12.104344
-736400554,38919743209317671,38919743221103035,11785360.0,11.78536
-1071620044,38919743240195708,38919743252187662,11991952.0,11.991952
-338315298,38919743271136105,38919743283067029,11930928.0,11.930928
-1432633391,38919743302139935,38919743314038517,11898584.0,11.898584
1523002855,38919743332903110,38919743344975142,12072032.0,12.072032
-1967757253,38919743363860396,38919743375829930,11969528.0,11.969528
1224504919,38919743394751752,38919743407237770,12486016.0,12.486016
-1181082927,38919743425683434,38919743437640974,11957544.0,11.957544
9887796,38919743456381095,38919743468654397,12273304.0,12.273304
1309898941,38919743487300580,38919743499417391,12116816.0,12.116816
1024782547,38919743518256623,38919743530550081,12293456.0,12.293456
1075131339,38919743549397302,38919743561673096,12275792.0,12.275792
700142188,38919743598708110,38919743611746962,13038848.0,13.038848
483201107,38919743629876944,38919743641745688,11868744.0,11.868744
-815430333,38919743660642180,38919743672716214,12074040.0,12.07404
-90955660,38919743691681871,38919743702023856,10341984.0,10.341984
243316768,38919743722430011,38919743734833440,12403432.0,12.403432
-1462605148,38919743753238626,38919743765215097,11976472.0,11.976472
402631473,38919743784114681,38919743796485552,12370872.0,12.370872
-616176348,38919743815023429,38919743827195028,12171592.0,12.171592
-46788966,38919743845964229,38919743858106429,12142200.0,12.1422
1297627319,38919743876730744,38919743888747154,12016408.0,12.016408
-114345302,38919743907681636,38919743919902221,12220592.0,12.220592
1196717015,38919743938431172,38919743950738442,12307272.0,12.307272
-1817377191,38919743969462170,38919743981664106,12201936.0,12.201936
1023041588,38919744000253250,38919744012229658,11976408.0,11.976408
-1785666474,38919744030895068,38919744042868297,11973224.0,11.973224
-1642873659,38919744061808866,38919744073776827,11967960.0,11.96796
-575094052,38919744093002943,38919744105038141,12035200.0,12.0352
1084608814,38919744123865845,38919744135901877,12036032.0,12.036032
-895227053,38919744154531794,38919744166590311,12058520.0,12.05852
374069027,38919744185416992,38919744197656099,12239104.0,12.239104
-453308277,38919744216347251,38919744228581638,12234392.0,12.234392
-488845535,38919744247346296,38919744259589286,12242992.0,12.242992
-1462289821,38919744278102330,38919744290582842,12480512.0,12.480512
910688279,38919744308967955,38919744321250076,12282128.0,12.282128
917310721,38919744358379836,38919744372487156,14107312.0,14.107312
1683684616,38919744389002742,38919744401269345,12266600.0,12.2666
2138026231,38919744419773584,38919744432195960,12422376.0,12.422376
-612298472,38919744450739322,38919744463012726,12273408.0,12.273408
1643178155,38919744481646218,38919744495219142,13572928.0,13.572928
-1024346650,38919744512555099,38919744524993729,12438632.0,12.438632
-833438318,38919744543305707,38919744555558234,12252528.0,12.252528
-425376667,38919744574098027,38919744586400664,12302640.0,12.30264
295592660,38919744605109301,38919744617233348,12124040.0,12.12404
-1159046781,38919744636034636,38919744648176991,12142352.0,12.142352
-1324519,38919744667123861,38919744678933614,11809752.0,11.809752
2094372572,38919744698918246,38919744711141239,12222992.0,12.222992
-223376536,38919744729896950,38919744742194154,12297200.0,12.2972
-1813487939,38919744760744249,38919744773035344,12291096.0,12.291096
1513843843,38919744791590658,38919744807507256,15916600.0,15.9166
-185077244,38919744822517277,38919744834708198,12190920.0,12.19092
-592788872,38919744853310250,38919744865511871,12201624.0,12.201624
-22480657,38919744884192384,38919744896490687,12298304.0,12.298304
661028087,38919744915157132,38919744928107268,12950128.0,12.950128
1967335568,38919744946018207,38919744958209825,12191616.0,12.191616
2130977215,38919744976929871,38919744989101856,12171984.0,12.171984
1178036997,38919745007765181,38919745020015595,12250408.0,12.250408
128389735,38919745038634876,38919745050834956,12200080.0,12.20008
-731965747,38919745069512174,38919745111474197,41962024.0,41.962024
-614387358,38919745109161168,38919745122005718,12844552.0,12.844552
1022124018,38919745140397216,38919745152601016,12203800.0,12.2038
-531930876,38919745171028388,38919745182977360,11948976.0,11.948976
1274345148,38919745202039682,38919745214200307,12160624.0,12.160624
2120962828,38919745233060634,38919745245089798,12029168.0,12.029168
1526789213,38919745264501104,38919745276339869,11838768.0,11.838768
-1095483929,38919745295513004,38919745307137589,11624584.0,11.624584
-2104181273,38919745326328637,38919745338034253,11705616.0,11.705616
-1420309459,38919745357184704,38919745369123899,11939192.0,11.939192
-212102095,38919745387935452,38919745400650403,12714944.0,12.714944
521607641,38919745418928948,38919745430948213,12019272.0,12.019272
112826260,38919745449816418,38919745461967974,12151560.0,12.15156
-36845443,38919745480705520,38919745492429274,11723752.0,11.723752
1039336115,38919745511590410,38919745523440489,11850080.0,11.85008
1658990577,38919745542301474,38919745554039658,11738184.0,11.738184
1931948084,38919745573186190,38919745584752461,11566272.0,11.566272
570227572,38919745604059992,38919745615628789,11568800.0,11.5688
-932878948,38919745634946413,38919745646640188,11693776.0,11.693776
1007041152,38919745665846453,38919745677489289,11642832.0,11.642832
-791115226,38919745696742360,38919745708315448,11573088.0,11.573088
-526599752,38919745727656333,38919745739402303,11745968.0,11.745968
767748920,38919745758549496,38919745770112522,11563024.0,11.563024
-66695278,38919745789458707,38919745801015124,11556416.0,11.556416
-2023734554,38919745820203197,38919745862047567,41844368.0,41.844368
-249537383,38919745860064989,38919745872106263,12041272.0,12.041272
1974777344,38919745891020790,38919745902824604,11803816.0,11.803816
2019542718,38919745921885859,38919745933325393,11439536.0,11.439536
1312200861,38919745952904327,38919745964459425,11555096.0,11.555096
-2036925197,38919745983771469,38919745995371667,11600192.0,11.600192
247145515,38919746014741364,38919746026155297,11413936.0,11.413936
-878776656,38919746045717858,38919746057190824,11472968.0,11.472968
849710085,38919746076533795,38919746088006197,11472408.0,11.472408
695049768,38919746107274534,38919746118831855,11557320.0,11.55732
1936296745,38919746138153128,38919746149332075,11178944.0,11.178944
-347494181,38919746169115976,38919746180523564,11407592.0,11.407592
1912327916,38919746200142600,38919746211573465,11430864.0,11.430864
1941900272,38919746230859492,38919746242418279,11558792.0,11.558792
-1057651730,38919746261814378,38919746273428382,11614008.0,11.614008
1772922724,38919746292721561,38919746304176449,11454888.0,11.454888
600525441,38919746326475070,38919746338020315,11545240.0,11.54524
2105075712,38919746357542393,38919746369267818,11725424.0,11.725424
1053867773,38919746388379858,38919746400541240,12161384.0,12.161384
817568032,38919746419827501,38919746431651507,11824000.0,11.824
-654012162,38919746450639663,38919746462357415,11717752.0,11.717752
-545249651,38919746481430495,38919746493287875,11857376.0,11.857376
468129674,38919746512359006,38919746524182844,11823840.0,11.82384
244313274,38919746543318438,38919746555125672,11807232.0,11.807232
-1284584784,38919746574316070,38919746615607063,41290992.0,41.290992
-1974715285,38919746613580942,38919746625956060,12375120.0,12.37512
759826626,38919746644577718,38919746656180071,11602352.0,11.602352
960195725,38919746675412566,38919746687348158,11935592.0,11.935592
827534153,38919746706295774,38919746718332223,12036448.0,12.036448
1305473682,38919746737243320,38919746749142777,11899456.0,11.899456
-2004383817,38919746768120817,38919746780108909,11988096.0,11.988096
-1717736723,38919746799103355,38919746810993549,11890200.0,11.8902
-517621059,38919746830095056,38919746842247729,12152672.0,12.152672
-1162341506,38919746860984080,38919746872959135,11975056.0,11.975056
-6954604,38919746891795229,38919746903635309,11840080.0,11.84008
1487729710,38919746922641032,38919746934671097,12030064.0,12.030064
1283209218,38919746953688884,38919746965771373,12082496.0,12.082496
1099524959,38919746984629148,38919746996636024,12006872.0,12.006872
1405487782,38919747015649459,38919747027806653,12157200.0,12.1572
1914106925,38919747046546447,38919747058862037,12315592.0,12.315592
451616513,38919747077545945,38919747090755993,13210048.0,13.210048
-476225507,38919747108409221,38919747121233325,12824104.0,12.824104
1143750463,38919747139363561,38919747151538937,12175376.0,12.175376
-718231430,38919747170274846,38919747182235158,11960312.0,11.960312
-1055396488,38919747201285319,38919747213178865,11893544.0,11.893544
583267651,38919747232206830,38919747244266488,12059656.0,12.059656
-1232175951,38919747263050065,38919747275009662,11959600.0,11.9596
-227555989,38919747294029206,38919747305946300,11917096.0,11.917096
-2146734705,38919747324989770,38919747370954587,45964816.0,45.964816
-233704517,38919747369290401,38919747381944999,12654600.0,12.6546
-1661841988,38919747400274252,38919747412298796,12024544.0,12.024544
-966590360,38919747431164741,38919747443286406,12121664.0,12.121664
-1740223352,38919747462167759,38919747474185596,12017840.0,12.01784
1779923562,38919747493194761,38919747505771366,12576608.0,12.576608
-1466472625,38919747523923705,38919747535989077,12065376.0,12.065376
1339261882,38919747554801410,38919747566863882,12062472.0,12.062472
1949960201,38919747586094852,38919747598413533,12318688.0,12.318688
1503665367,38919747616945084,38919747629067484,12122400.0,12.1224
1502586087,38919747647731629,38919747659836812,12105184.0,12.105184
-528203845,38919747678630354,38919747691245419,12615064.0,12.615064
-1385285459,38919747709518323,38919747721402865,11884544.0,11.884544
1704422020,38919747740455723,38919747752632825,12177104.0,12.177104
576552072,38919747771499696,38919747783328058,11828360.0,11.82836
-2026556881,38919747802333643,38919747814912222,12578584.0,12.578584
421411124,38919747833235583,38919747845368768,12133184.0,12.133184
-831289284,38919747864090538,38919747876105651,12015112.0,12.015112
1034599229,38919747894972343,38919747907076648,12104304.0,12.104304
627767384,38919747925818337,38919747938456893,12638560.0,12.63856
-241221990,38919747956660966,38919747969202923,12541952.0,12.541952
-1339229548,38919747987559221,38919747999759225,12200000.0,12.2
1468526875,38919748018445701,38919748030733679,12287976.0,12.287976
-691002623,38919748049297209,38919748061751072,12453864.0,12.453864
-106035478,38919748080199521,38919748121392152,41192632.0,41.192632
-340862679,38919748119872351,38919748132642269,12769920.0,12.76992
1634409629,38919748150795074,38919748163090927,12295856.0,12.295856
-867842880,38919748181821560,38919748194384543,12562984.0,12.562984
