hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38928560671381707,38928560683089668,11707960.0,11.70796
-1153098286,38928560877293347,38928560888739491,11446144.0,11.446144
-395238202,38928561083173077,38928561094643253,11470176.0,11.470176
97962424,38928561289237972,38928561345157134,55919168.0,55.919168
627556169,38928561495224034,38928561507417615,12193584.0,12.193584
1961666534,38928561701909768,38928561713812727,11902960.0,11.90296
1731859923,38928561907713255,38928561919840907,12127648.0,12.127648
1235171289,38928562113555221,38928562125196732,11641512.0,11.641512
-766419164,38928562319431971,38928562331166852,11734880.0,11.73488
-981580258,38928562525679069,38928562537673346,11994272.0,11.994272
-2008768164,38928562731818526,38928562743775691,11957160.0,11.95716
1728793575,38928562937886129,38928562950225249,12339120.0,12.33912
1492022584,38928563143754417,38928563155444602,11690184.0,11.690184
1743312217,38928563349891575,38928563361672354,11780776.0,11.780776
1240263904,38928563555798416,38928563567592075,11793656.0,11.793656
-1174549752,38928563761815177,38928563773622173,11807000.0,11.807
-1635201280,38928563967732964,38928563979988723,12255760.0,12.25576
420312549,38928564173634962,38928564185242890,11607928.0,11.607928
2047221170,38928564379687269,38928564391322409,11635136.0,11.635136
1006915851,38928564585855748,38928564597782098,11926352.0,11.926352
1001310431,38928564791808732,38928564803395133,11586400.0,11.5864
764550494,38928564997735724,38928565009493056,11757328.0,11.757328
-1097346020,38928565203582713,38928565215352024,11769312.0,11.769312
1646184528,38928565409699581,38928565421538888,11839304.0,11.839304
926949162,38928565615459558,38928565627600333,12140776.0,12.140776
-1774032147,38928565821342472,38928565833038184,11695712.0,11.695712
1296997872,38928566027384437,38928566039174445,11790008.0,11.790008
-99055565,38928566233317540,38928566245113354,11795816.0,11.795816
-1771522818,38928566439178269,38928566451249300,12071024.0,12.071024
1117277645,38928566645189653,38928566657535146,12345488.0,12.345488
-308906636,38928566851544150,38928566864103370,12559216.0,12.559216
-203291584,38928567057358265,38928567069262402,11904136.0,11.904136
1627862277,38928567263356706,38928567275299391,11942688.0,11.942688
-1954363060,38928567469964207,38928567482069164,12104960.0,12.10496
765792164,38928567675968718,38928567688095044,12126320.0,12.12632
-2030494656,38928567881923272,38928567894110192,12186920.0,12.18692
-1474507893,38928568087892652,38928568099828835,11936176.0,11.936176
-2030475508,38928568293709938,38928568305721187,12011248.0,12.011248
128775812,38928568499831533,38928568511434930,11603392.0,11.603392
-1531435296,38928568705750791,38928568717861049,12110256.0,12.110256
2039686829,38928568911640485,38928568923258403,11617912.0,11.617912
550438487,38928569117580985,38928569129071842,11490856.0,11.490856
1345303641,38928569323463261,38928569373240869,49777608.0,49.777608
-587793198,38928569529525628,38928569542009547,12483912.0,12.483912
977781496,38928569735597261,38928569747189524,11592256.0,11.592256
1813182845,38928569941576461,38928569953133180,11556720.0,11.55672
-392584151,38928570147334817,38928570159094052,11759232.0,11.759232
1883010637,38928570353397617,38928570365259358,11861744.0,11.861744
-546146518,38928570559396786,38928570570940063,11543280.0,11.54328
-441054462,38928570765470307,38928570777111754,11641448.0,11.641448
-938154259,38928570971314482,38928570983074745,11760264.0,11.760264
679635324,38928571177143233,38928571189079837,11936608.0,11.936608
1536402184,38928571383178180,38928571395953880,12775704.0,12.775704
952453164,38928571589106232,38928571601007264,11901032.0,11.901032
139568064,38928571795160378,38928571806984009,11823632.0,11.823632
-894401539,38928572001082592,38928572012431210,11348616.0,11.348616
-506783095,38928572207166657,38928572218804612,11637952.0,11.637952
2146004715,38928572413177294,38928572424739961,11562664.0,11.562664
967111855,38928572619111513,38928572630733763,11622248.0,11.622248
538013835,38928572825119789,38928572836720077,11600288.0,11.600288
-686430241,38928573031017462,38928573042692178,11674712.0,11.674712
2120976747,38928573236870973,38928573248557132,11686160.0,11.68616
1181305553,38928573442830301,38928573454564029,11733728.0,11.733728
-279941061,38928573648984087,38928573661348382,12364296.0,12.364296
1797598372,38928573854888996,38928573866728280,11839288.0,11.839288
-561443029,38928574060879586,38928574072256031,11376448.0,11.376448
-1114543489,38928574266833280,38928574278591291,11758008.0,11.758008
1068029966,38928574473167696,38928574484897330,11729632.0,11.729632
1864383041,38928574679258362,38928574690823594,11565232.0,11.565232
-1562944438,38928574885335283,38928574897093966,11758688.0,11.758688
-1207951987,38928575091242701,38928575103050949,11808248.0,11.808248
410387122,38928575297180884,38928575308956602,11775720.0,11.77572
729878970,38928575503152046,38928575514593683,11441632.0,11.441632
-620332246,38928575709103889,38928575721054984,11951096.0,11.951096
985279848,38928575915109290,38928575926973900,11864616.0,11.864616
640601713,38928576121150539,38928576133110307,11959768.0,11.959768
-1181162769,38928576327446628,38928576339382271,11935648.0,11.935648
1697673802,38928576533704241,38928576545389171,11684928.0,11.684928
1234965882,38928576739604961,38928576751667261,12062304.0,12.062304
2092174952,38928576945599548,38928576957664367,12064816.0,12.064816
-25593183,38928577151728039,38928577165797748,14069704.0,14.069704
-158742239,38928577357803541,38928577369711933,11908392.0,11.908392
-362378019,38928577563787991,38928577576356122,12568128.0,12.568128
-2014351529,38928577769798550,38928577781273206,11474656.0,11.474656
-1842202227,38928577975774670,38928577987321158,11546488.0,11.546488
1550057846,38928578181747820,38928578193517395,11769568.0,11.769568
1824668703,38928578387598973,38928578399168772,11569792.0,11.569792
1529470248,38928578593884352,38928578605252794,11368440.0,11.36844
310426298,38928578800067427,38928578811656062,11588640.0,11.58864
-1945691773,38928579006132386,38928579018311171,12178784.0,12.178784
-1718103363,38928579212199813,38928579224315267,12115448.0,12.115448
-1065318811,38928579418289132,38928579430683094,12393960.0,12.39396
356398773,38928579625186744,38928579637524911,12338168.0,12.338168
-2020525783,38928579829892923,38928579842026511,12133592.0,12.133592
397193430,38928580035397102,38928580047612355,12215248.0,12.215248
-1239237404,38928580241445828,38928580253157176,11711352.0,11.711352
650034800,38928580447514009,38928580459117988,11603976.0,11.603976
450347067,38928580653557296,38928580665295975,11738680.0,11.73868
-1854488265,38928580859349676,38928580870890715,11541032.0,11.541032
-2092950784,38928581065312966,38928581077295204,11982232.0,11.982232
230490111,38928581271397451,38928581322175648,50778200.0,50.7782
1734274356,38928581477350828,38928581488695826,11344992.0,11.344992
883122636,38928581683485747,38928581695127661,11641920.0,11.64192
1236511191,38928581889608984,38928581901169396,11560408.0,11.560408
947619206,38928582095983332,38928582107447242,11463912.0,11.463912
-958191699,38928582302052230,38928582313714129,11661896.0,11.661896
-578246517,38928582508113951,38928582521717635,13603680.0,13.60368
-559527002,38928582714061244,38928582725775967,11714720.0,11.71472
1902472451,38928582920165749,38928582932106003,11940248.0,11.940248
-1874119950,38928583126431728,38928583138213720,11781992.0,11.781992
369923466,38928583332341806,38928583344010518,11668712.0,11.668712
-2077162815,38928583538602550,38928583550229875,11627320.0,11.62732
72393354,38928583744733057,38928583756499526,11766472.0,11.766472
1937174403,38928583950831192,38928583962326600,11495408.0,11.495408
-1055313368,38928584157137159,38928584168567420,11430264.0,11.430264
-2027874630,38928584363115476,38928584374757368,11641896.0,11.641896
778071174,38928584569154356,38928584580587814,11433464.0,11.433464
860283415,38928584775205514,38928584787147122,11941608.0,11.941608
-1329904449,38928584981211103,38928584992740739,11529632.0,11.529632
1472920895,38928585187156125,38928585198724090,11567960.0,11.56796
575197444,38928585393311868,38928585404964593,11652720.0,11.65272
-1740389819,38928585599486743,38928585611022662,11535920.0,11.53592
1449374641,38928585805441572,38928585817731256,12289688.0,12.289688
1808417553,38928586011432286,38928586022823154,11390864.0,11.390864
2009614438,38928586217325854,38928586228987910,11662056.0,11.662056
1038119021,38928586423471876,38928586434982160,11510288.0,11.510288
-731248251,38928586629280180,38928586640750520,11470344.0,11.470344
548990117,38928586835307673,38928586846840516,11532840.0,11.53284
1076645441,38928587041340586,38928587053356940,12016360.0,12.01636
1737651053,38928587247313968,38928587259064561,11750592.0,11.750592
2117018758,38928587453259861,38928587465168332,11908472.0,11.908472
1542515823,38928587659242965,38928587670762021,11519056.0,11.519056
-821038675,38928587865172813,38928587876987511,11814696.0,11.814696
-828554160,38928588071419792,38928588082983887,11564096.0,11.564096
-1385134765,38928588277286267,38928588288621880,11335616.0,11.335616
776664672,38928588483352600,38928588494953929,11601328.0,11.601328
1324211790,38928588689352528,38928588704456868,15104336.0,15.104336
-1953569113,38928588895577991,38928588907775331,12197336.0,12.197336
-1422351114,38928589101728549,38928589114713940,12985384.0,12.985384
1324203899,38928589307828608,38928589319722052,11893440.0,11.89344
1970645346,38928589513914874,38928589525694199,11779328.0,11.779328
1156422136,38928589720341006,38928589732609274,12268264.0,12.268264
-1940205103,38928589926581285,38928589938066061,11484776.0,11.484776
-150202733,38928590132601119,38928590144451552,11850432.0,11.850432
859820681,38928590338495417,38928590350288508,11793096.0,11.793096
1383515895,38928590544633286,38928590557337989,12704704.0,12.704704
-1495675020,38928590750674900,38928590762676343,12001448.0,12.001448
-409992865,38928590956663299,38928590967964279,11300984.0,11.300984
-1318269573,38928591163104190,38928591174722807,11618616.0,11.618616
-2111686107,38928591369194597,38928591380765524,11570920.0,11.57092
-348837786,38928591575234559,38928591586604096,11369536.0,11.369536
521165269,38928591781283543,38928591794571919,13288376.0,13.288376
443564526,38928591987364461,38928591999029493,11665032.0,11.665032
-401634919,38928592193300705,38928592204748549,11447848.0,11.447848
-1638331237,38928592399371127,38928592411031504,11660376.0,11.660376
525990924,38928592605588170,38928592617261179,11673008.0,11.673008
-749282104,38928592811762249,38928592823486505,11724256.0,11.724256
2071911859,38928593017767893,38928593029698788,11930888.0,11.930888
2095127095,38928593223676552,38928593275939775,52263224.0,52.263224
-456625838,38928593429950537,38928593441771178,11820640.0,11.82064
336558664,38928593635836647,38928593647656899,11820248.0,11.820248
98386905,38928593841801302,38928593853687931,11886624.0,11.886624
-736400554,38928594047696242,38928594059809337,12113096.0,12.113096
-1071620044,38928594253601010,38928594265282114,11681104.0,11.681104
-338315298,38928594459659307,38928594471356892,11697592.0,11.697592
-1432633391,38928594665698820,38928594677703304,12004488.0,12.004488
1523002855,38928594871520998,38928594883404085,11883088.0,11.883088
-1967757253,38928595077526945,38928595089510765,11983824.0,11.983824
1224504919,38928595283456748,38928595295204316,11747568.0,11.747568
-1181082927,38928595489526027,38928595501276570,11750544.0,11.750544
9887796,38928595695558644,38928595707652707,12094064.0,12.094064
1309898941,38928595901466632,38928595913222255,11755624.0,11.755624
1024782547,38928596107314342,38928596119155210,11840864.0,11.840864
1075131339,38928596313261921,38928596325155727,11893808.0,11.893808
700142188,38928596519226196,38928596530817427,11591232.0,11.591232
483201107,38928596725154948,38928596736650863,11495920.0,11.49592
-815430333,38928596931212961,38928596942874355,11661392.0,11.661392
-90955660,38928597137177075,38928597148660713,11483640.0,11.48364
243316768,38928597343659169,38928597355257841,11598672.0,11.598672
-1462605148,38928597549649400,38928597561493933,11844536.0,11.844536
402631473,38928597755562117,38928597767483382,11921264.0,11.921264
-616176348,38928597961320560,38928597972725487,11404928.0,11.404928
-46788966,38928598167323828,38928598178764390,11440568.0,11.440568
1297627319,38928598373294903,38928598384895133,11600232.0,11.600232
-114345302,38928598579348185,38928598591109093,11760912.0,11.760912
1196717015,38928598785269972,38928598797132989,11863024.0,11.863024
-1817377191,38928598991328018,38928599002999468,11671456.0,11.671456
1023041588,38928599197460590,38928599209493008,12032416.0,12.032416
-1785666474,38928599403320353,38928599415110481,11790128.0,11.790128
-1642873659,38928599609301378,38928599621181362,11879984.0,11.879984
-575094052,38928599815429221,38928599827698439,12269216.0,12.269216
1084608814,38928600021399726,38928600033061053,11661328.0,11.661328
-895227053,38928600227293634,38928600239009621,11715992.0,11.715992
374069027,38928600433486541,38928600445139756,11653216.0,11.653216
-453308277,38928600639422333,38928600650921695,11499360.0,11.49936
-488845535,38928600845337210,38928600856949372,11612168.0,11.612168
-1462289821,38928601051349659,38928601062685558,11335904.0,11.335904
910688279,38928601257310079,38928601269004676,11694592.0,11.694592
917310721,38928601463384683,38928601474766886,11382208.0,11.382208
1683684616,38928601669344276,38928601680964421,11620152.0,11.620152
2138026231,38928601875242164,38928601886515293,11273136.0,11.273136
-612298472,38928602081289238,38928602092884427,11595184.0,11.595184
1643178155,38928602287106276,38928602298568747,11462472.0,11.462472
-1024346650,38928602493165232,38928602504699442,11534208.0,11.534208
-833438318,38928602702193503,38928602713617750,11424248.0,11.424248
-425376667,38928602908498994,38928602920027992,11529000.0,11.529
295592660,38928603114713520,38928603126884862,12171344.0,12.171344
-1159046781,38928603320569550,38928603332870068,12300512.0,12.300512
-1324519,38928603526352066,38928603538020692,11668624.0,11.668624
2094372572,38928603732379828,38928603744309783,11929960.0,11.92996
-223376536,38928603938358760,38928603949978416,11619656.0,11.619656
-1813487939,38928604144364478,38928604156397528,12033048.0,12.033048
1513843843,38928604350382786,38928604361934377,11551592.0,11.551592
-185077244,38928604556449258,38928604568368425,11919168.0,11.919168
-592788872,38928604762334833,38928604773759370,11424536.0,11.424536
-22480657,38928604968899290,38928604980105584,11206296.0,11.206296
661028087,38928605175022478,38928605228027675,53005192.0,53.005192
1967335568,38928605380964129,38928605392785577,11821448.0,11.821448
2130977215,38928605586938381,38928605598495495,11557112.0,11.557112
1178036997,38928605792802750,38928605804175725,11372976.0,11.372976
128389735,38928605998670411,38928606010218743,11548336.0,11.548336
-731965747,38928606204742240,38928606216447420,11705184.0,11.705184
-614387358,38928606411072555,38928606422387764,11315208.0,11.315208
1022124018,38928606617009845,38928606628527585,11517736.0,11.517736
-531930876,38928606823186228,38928606834633387,11447160.0,11.44716
1274345148,38928607030533652,38928607041970057,11436408.0,11.436408
2120962828,38928607236562460,38928607248110888,11548424.0,11.548424
1526789213,38928607442486848,38928607453917566,11430720.0,11.43072
-1095483929,38928607648726992,38928607660357896,11630904.0,11.630904
-2104181273,38928607854824138,38928607866484250,11660112.0,11.660112
-1420309459,38928608060905944,38928608074559060,13653112.0,13.653112
-212102095,38928608266328870,38928608277996745,11667872.0,11.667872
521607641,38928608472102205,38928608484088508,11986304.0,11.986304
112826260,38928608678138813,38928608689975291,11836472.0,11.836472
-36845443,38928608884235821,38928608895987604,11751776.0,11.751776
1039336115,38928609090212447,38928609102606034,12393584.0,12.393584
1658990577,38928609296322523,38928609305768935,9446416.0,9.446416
1931948084,38928609502455398,38928609516078241,13622840.0,13.62284
570227572,38928609708380295,38928609719916079,11535784.0,11.535784
-932878948,38928609914716488,38928609926742700,12026216.0,12.026216
1007041152,38928610120699963,38928610133140808,12440848.0,12.440848
-791115226,38928610326779882,38928610338496365,11716488.0,11.716488
-526599752,38928610532739076,38928610544407541,11668472.0,11.668472
767748920,38928610738640287,38928610750000139,11359848.0,11.359848
-66695278,38928610944522148,38928610955842214,11320072.0,11.320072
-2023734554,38928611150391283,38928611161985986,11594704.0,11.594704
-249537383,38928611356287252,38928611368122804,11835552.0,11.835552
1974777344,38928611562096465,38928611574601042,12504576.0,12.504576
2019542718,38928611768039178,38928611779849579,11810400.0,11.8104
1312200861,38928611974119383,38928611986033204,11913816.0,11.913816
-2036925197,38928612180187458,38928612192087413,11899960.0,11.89996
247145515,38928612386380728,38928612397810291,11429560.0,11.42956
-878776656,38928612592820163,38928612604360881,11540720.0,11.54072
849710085,38928612798850101,38928612810958005,12107904.0,12.107904
695049768,38928613004865040,38928613016499218,11634176.0,11.634176
1936296745,38928613210732247,38928613262756648,52024400.0,52.0244
-347494181,38928613416925457,38928613428727834,11802376.0,11.802376
1912327916,38928613622764092,38928613634443514,11679416.0,11.679416
1941900272,38928613829745114,38928613841127620,11382504.0,11.382504
-1057651730,38928614035715651,38928614046764653,11049008.0,11.049008
1772922724,38928614241953608,38928614253444461,11490856.0,11.490856
600525441,38928614447870305,38928614459457123,11586816.0,11.586816
2105075712,38928614653884314,38928614666014702,12130392.0,12.130392
1053867773,38928614859707539,38928614871031070,11323536.0,11.323536
817568032,38928615065733603,38928615077317245,11583648.0,11.583648
-654012162,38928615271615499,38928615283062041,11446544.0,11.446544
-545249651,38928615477823591,38928615489535187,11711592.0,11.711592
468129674,38928615683771682,38928615695832450,12060768.0,12.060768
244313274,38928615889731467,38928615901507089,11775624.0,11.775624
-1284584784,38928616095683430,38928616107034735,11351304.0,11.351304
-1974715285,38928616301638769,38928616313046812,11408048.0,11.408048
759826626,38928616507723228,38928616519827120,12103888.0,12.103888
960195725,38928616713505937,38928616725176900,11670960.0,11.67096
827534153,38928616919416796,38928616930993615,11576816.0,11.576816
1305473682,38928617125305835,38928617176011187,50705352.0,50.705352
-2004383817,38928617331337330,38928617342742999,11405672.0,11.405672
-1717736723,38928617537288339,38928617554021984,16733648.0,16.733648
-517621059,38928617743399316,38928617755617331,12218016.0,12.218016
-1162341506,38928617949365913,38928617961522221,12156312.0,12.156312
-6954604,38928618155274919,38928618166760909,11485992.0,11.485992
1487729710,38928618361288800,38928618373202403,11913600.0,11.9136
1283209218,38928618567403281,38928618578940439,11537160.0,11.53716
1099524959,38928618773391939,38928618785055634,11663696.0,11.663696
1405487782,38928618979685986,38928618992271543,12585560.0,12.58556
1914106925,38928619185687457,38928619197326559,11639104.0,11.639104
451616513,38928619391871964,38928619403694532,11822560.0,11.82256
-476225507,38928619597893318,38928619609611869,11718552.0,11.718552
1143750463,38928619803855688,38928619816009131,12153440.0,12.15344
-718231430,38928620009775281,38928620021476616,11701336.0,11.701336
-1055396488,38928620216145234,38928620227863510,11718280.0,11.71828
583267651,38928620422309016,38928620434219056,11910040.0,11.91004
-1232175951,38928620628370609,38928620640885491,12514880.0,12.51488
-227555989,38928620834395171,38928620846255111,11859944.0,11.859944
-2146734705,38928621040372557,38928621052208837,11836280.0,11.83628
-233704517,38928621246516699,38928621258326000,11809304.0,11.809304
-1661841988,38928621452502603,38928621464307133,11804536.0,11.804536
-966590360,38928621658645792,38928621671812686,13166896.0,13.166896
-1740223352,38928621864925814,38928621877183630,12257816.0,12.257816
1779923562,38928622070871242,38928622082499045,11627808.0,11.627808
-1466472625,38928622276543039,38928622288401412,11858368.0,11.858368
1339261882,38928622482368958,38928622494220901,11851944.0,11.851944
1949960201,38928622688495254,38928622700532617,12037360.0,12.03736
1503665367,38928622894512614,38928622905956194,11443576.0,11.443576
1502586087,38928623100513971,38928623112072878,11558912.0,11.558912
-528203845,38928623306494221,38928623318385671,11891448.0,11.891448
-1385285459,38928623512372927,38928623523782506,11409576.0,11.409576
1704422020,38928623718405223,38928623731020179,12614952.0,12.614952
576552072,38928623924480954,38928623937221448,12740496.0,12.740496
-2026556881,38928624130166742,38928624143039378,12872632.0,12.872632
421411124,38928624336083672,38928624347749825,11666152.0,11.666152
-831289284,38928624542179838,38928624554252872,12073032.0,12.073032
1034599229,38928624748091366,38928624760154136,12062768.0,12.062768
627767384,38928624954067562,38928624966061261,11993704.0,11.993704
-241221990,38928625160027311,38928625212364671,52337360.0,52.33736
-1339229548,38928625365941743,38928625377957602,12015856.0,12.015856
1468526875,38928625571862620,38928625584026284,12163664.0,12.163664
-691002623,38928625777897639,38928625789846325,11948688.0,11.948688
-106035478,38928625983782633,38928625995797041,12014408.0,12.014408
-340862679,38928626189897771,38928626202083298,12185528.0,12.185528
1634409629,38928626395639338,38928626408014684,12375352.0,12.375352
-867842880,38928626601613283,38928626613470260,11856976.0,11.856976
