hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38920659312727360,38920659324430668,11703312.0,11.703312
-1153098286,38920659343403839,38920659407445601,64041760.0,64.04176
-395238202,38920659373495872,38920659415052234,41556360.0,41.55636
97962424,38920659403728829,38920659419548215,15819384.0,15.819384
627556169,38920659434126877,38920659506290818,72163936.0,72.163936
1961666534,38920659464568264,38920659514623203,50054936.0,50.054936
1731859923,38920659494793726,38920659517241320,22447592.0,22.447592
1235171289,38920659525727202,38920659606400667,80673464.0,80.673464
-766419164,38920659556516582,38920659613837498,57320912.0,57.320912
-981580258,38920659587123824,38920659619256075,32132248.0,32.132248
-2008768164,38920659620169068,38920659707461467,87292392.0,87.292392
1728793575,38920659651161000,38920659748139373,96978376.0,96.978376
1492022584,38920659681752853,38920659750690746,68937888.0,68.937888
1743312217,38920659746366224,38920659805863407,59497184.0,59.497184
1240263904,38920659777637274,38920659816125475,38488200.0,38.4882
-1174549752,38920659811158375,38920659825859467,14701088.0,14.701088
-1635201280,38920659842149473,38920659911580273,69430800.0,69.4308
420312549,38920659872966310,38920659918491413,45525104.0,45.525104
2047221170,38920659903640872,38920659921970950,18330080.0,18.33008
1006915851,38920659935030014,38920660007725508,72695488.0,72.695488
1001310431,38920659965781021,38920660014998514,49217488.0,49.217488
764550494,38920659996292756,38920660019711181,23418432.0,23.418432
-1097346020,38920660027432051,38920660039740707,12308656.0,12.308656
1646184528,38920660058360883,38920660069800427,11439544.0,11.439544
926949162,38920660089244123,38920660101085893,11841776.0,11.841776
-1774032147,38920660120095229,38920660131955932,11860704.0,11.860704
1296997872,38920660150965960,38920660162910219,11944256.0,11.944256
-99055565,38920660181853218,38920660193993227,12140008.0,12.140008
-1771522818,38920660212565196,38920660225088887,12523688.0,12.523688
1117277645,38920660243327722,38920660256588735,13261016.0,13.261016
-308906636,38920660273864856,38920660286025913,12161056.0,12.161056
-203291584,38920660305117803,38920660317094046,11976248.0,11.976248
1627862277,38920660335975859,38920660348308065,12332208.0,12.332208
-1954363060,38920660366874895,38920660379245872,12370976.0,12.370976
765792164,38920660397793246,38920660409878681,12085432.0,12.085432
-2030494656,38920660428591046,38920660470330796,41739752.0,41.739752
-1474507893,38920660468605810,38920660480722514,12116704.0,12.116704
-2030475508,38920660499586582,38920660511580603,11994016.0,11.994016
128775812,38920660530465311,38920660542453299,11987984.0,11.987984
-1531435296,38920660561343178,38920660573409249,12066072.0,12.066072
2039686829,38920660592226139,38920660604245187,12019048.0,12.019048
550438487,38920660623344096,38920660635538126,12194032.0,12.194032
1345303641,38920660654054408,38920660665864268,11809864.0,11.809864
-587793198,38920660684902159,38920660696930196,12028032.0,12.028032
977781496,38920660715534104,38920660727570624,12036520.0,12.03652
1813182845,38920660746549762,38920660758675765,12126008.0,12.126008
-392584151,38920660777366635,38920660789506560,12139928.0,12.139928
1883010637,38920660808191682,38920660820990946,12799264.0,12.799264
-546146518,38920660839035904,38920660851177814,12141912.0,12.141912
-441054462,38920660869859990,38920660881846081,11986088.0,11.986088
-938154259,38920660900728820,38920660912770594,12041776.0,12.041776
679635324,38920660931612089,38920660943569242,11957152.0,11.957152
1536402184,38920660962355489,38920660974409906,12054416.0,12.054416
952453164,38920660993251072,38920661005311780,12060704.0,12.060704
139568064,38920661024029568,38920661036140977,12111408.0,12.111408
-894401539,38920661054795443,38920661067101857,12306416.0,12.306416
-506783095,38920661085632307,38920661097844943,12212640.0,12.21264
2146004715,38920661116357611,38920661128412775,12055168.0,12.055168
967111855,38920661147208544,38920661159252526,12043984.0,12.043984
538013835,38920661199220862,38920661211934271,12713408.0,12.713408
-686430241,38920661230309787,38920661242375452,12065672.0,12.065672
2120976747,38920661261253867,38920661273268809,12014944.0,12.014944
1181305553,38920661292139707,38920661304101840,11962136.0,11.962136
-279941061,38920661322922593,38920661334907703,11985112.0,11.985112
1797598372,38920661353779869,38920661365915953,12136080.0,12.13608
-561443029,38920661384657693,38920661396625346,11967648.0,11.967648
-1114543489,38920661415449759,38920661427454199,12004440.0,12.00444
1068029966,38920661446262538,38920661458049140,11786600.0,11.7866
1864383041,38920661477095267,38920661488882218,11786952.0,11.786952
-1562944438,38920661507933863,38920661519634224,11700360.0,11.70036
-1207951987,38920661538772894,38920661550631354,11858456.0,11.858456
410387122,38920661569616237,38920661581634096,12017856.0,12.017856
729878970,38920661600373794,38920661612203202,11829408.0,11.829408
-620332246,38920661631247517,38920661642836050,11588528.0,11.588528
985279848,38920661662242223,38920661673980597,11738376.0,11.738376
640601713,38920661693516742,38920661706288816,12772072.0,12.772072
-1181162769,38920661724287005,38920661736130020,11843008.0,11.843008
1697673802,38920661755057001,38920661766960051,11903048.0,11.903048
1234965882,38920661785774477,38920661797422455,11647976.0,11.647976
2092174952,38920661816473012,38920661828174555,11701544.0,11.701544
-25593183,38920661847183051,38920661858765457,11582408.0,11.582408
-158742239,38920661877925704,38920661889644275,11718568.0,11.718568
-362378019,38920661908565920,38920661950306859,41740936.0,41.740936
-2014351529,38920661947808659,38920661959721578,11912920.0,11.91292
-1842202227,38920661978837610,38920661990699351,11861744.0,11.861744
1550057846,38920662009574047,38920662021604803,12030752.0,12.030752
1824668703,38920662040381613,38920662052739279,12357664.0,12.357664
1529470248,38920662071231822,38920662107563271,36331448.0,36.331448
310426298,38920662101838242,38920662115457237,13619000.0,13.619
-1945691773,38920662132590335,38920662207961397,75371064.0,75.371064
-1718103363,38920662163304226,38920662215528195,52223968.0,52.223968
-1065318811,38920662193844962,38920662220967636,27122672.0,27.122672
356398773,38920662226103329,38920662305730910,79627584.0,79.627584
-2020525783,38920662256785566,38920662314044775,57259208.0,57.259208
397193430,38920662287466116,38920662317155647,29689536.0,29.689536
-1239237404,38920662320953366,38920662409494379,88541008.0,88.541008
650034800,38920662351547230,38920662417180260,65633024.0,65.633024
450347067,38920662382075536,38920662423364607,41289072.0,41.289072
-1854488265,38920662414767805,38920662428277154,13509344.0,13.509344
-2092950784,38920662445752694,38920662509403676,63650984.0,63.650984
230490111,38920662476537751,38920662517754954,41217200.0,41.2172
1734274356,38920662507113148,38920662520584259,13471104.0,13.471104
883122636,38920662537996273,38920662606484255,68487984.0,68.487984
1236511191,38920662568823963,38920662614310232,45486272.0,45.486272
947619206,38920662599494499,38920662620565883,21071384.0,21.071384
-958191699,38920662630363624,38920662708249593,77885968.0,77.885968
-578246517,38920662661098108,38920662714412940,53314832.0,53.314832
-559527002,38920662699365227,38920662721473435,22108208.0,22.108208
1902472451,38920662730338219,38920662742340390,12002176.0,12.002176
-1874119950,38920662761782398,38920662809437655,47655256.0,47.655256
369923466,38920662792469974,38920662817963436,25493464.0,25.493464
-2077162815,38920662824732042,38920662836767666,12035624.0,12.035624
72393354,38920662855751542,38920662867607377,11855832.0,11.855832
1937174403,38920662886403065,38920662898068514,11665448.0,11.665448
-1055313368,38920662917278737,38920662929214336,11935600.0,11.9356
-2027874630,38920662948126215,38920662959641039,11514824.0,11.514824
778071174,38920662979057661,38920662991850905,12793240.0,12.79324
860283415,38920663009977680,38920663021857681,11880000.0,11.88
-1329904449,38920663040907157,38920663052598427,11691264.0,11.691264
1472920895,38920663071522808,38920663083245691,11722880.0,11.72288
575197444,38920663102197274,38920663114049742,11852472.0,11.852472
-1740389819,38920663133046588,38920663144910077,11863488.0,11.863488
1449374641,38920663163841777,38920663175615103,11773328.0,11.773328
1808417553,38920663194721616,38920663206406151,11684536.0,11.684536
2009614438,38920663225687567,38920663237472246,11784680.0,11.78468
1038119021,38920663256486702,38920663268628809,12142104.0,12.142104
-731248251,38920663287211808,38920663298985336,11773528.0,11.773528
548990117,38920663317988618,38920663329693963,11705344.0,11.705344
1076645441,38920663348889729,38920663360660693,11770968.0,11.770968
1737651053,38920663379691779,38920663422402446,42710672.0,42.710672
2117018758,38920663419672755,38920663431787442,12114688.0,12.114688
1542515823,38920663450616574,38920663462429366,11812792.0,11.812792
-821038675,38920663481680978,38920663493382341,11701368.0,11.701368
-828554160,38920663512639897,38920663524578531,11938632.0,11.938632
-1385134765,38920663543584481,38920663555307131,11722648.0,11.722648
776664672,38920663574502680,38920663586141496,11638816.0,11.638816
1324211790,38920663605379442,38920663617118893,11739456.0,11.739456
-1953569113,38920663636173814,38920663648106607,11932792.0,11.932792
-1422351114,38920663667183120,38920663678918346,11735224.0,11.735224
1324203899,38920663698028034,38920663709825792,11797760.0,11.79776
1970645346,38920663728925428,38920663740493879,11568456.0,11.568456
1156422136,38920663759797755,38920663771310656,11512904.0,11.512904
-1940205103,38920663793029015,38920663805152302,12123288.0,12.123288
-150202733,38920663825315711,38920663837034503,11718792.0,11.718792
859820681,38920663856086323,38920663867632216,11545896.0,11.545896
1383515895,38920663887042712,38920663898817956,11775240.0,11.77524
-1495675020,38920663917783163,38920663929543744,11760584.0,11.760584
-409992865,38920663948749808,38920663960337925,11588120.0,11.58812
-1318269573,38920663979683665,38920663991528837,11845176.0,11.845176
-2111686107,38920664010602157,38920664022491081,11888920.0,11.88892
-348837786,38920664041592949,38920664053388501,11795552.0,11.795552
521165269,38920664072908544,38920664084663349,11754808.0,11.754808
443564526,38920664103435688,38920664115267470,11831784.0,11.831784
-401634919,38920664152868461,38920664164610115,11741648.0,11.741648
-1638331237,38920664183677134,38920664195976597,12299464.0,12.299464
525990924,38920664214675413,38920664226647541,11972128.0,11.972128
-749282104,38920664245554697,38920664257260403,11705704.0,11.705704
2071911859,38920664276342931,38920664288248024,11905096.0,11.905096
2095127095,38920664307116311,38920664319019807,11903496.0,11.903496
-456625838,38920664338119520,38920664350092906,11973384.0,11.973384
336558664,38920664369064126,38920664381079122,12014992.0,12.014992
98386905,38920664399750512,38920664411567161,11816648.0,11.816648
-736400554,38920664430641550,38920664442429096,11787544.0,11.787544
-1071620044,38920664461337712,38920664473009482,11671768.0,11.671768
-338315298,38920664492160710,38920664504043629,11882920.0,11.88292
-1432633391,38920664523080253,38920664535296374,12216120.0,12.21612
1523002855,38920664554076454,38920664566349502,12273048.0,12.273048
-1967757253,38920664584921365,38920664596989580,12068216.0,12.068216
1224504919,38920664615759922,38920664627810927,12051008.0,12.051008
-1181082927,38920664646647822,38920664658875487,12227664.0,12.227664
9887796,38920664677543541,38920664690240003,12696456.0,12.696456
1309898941,38920664708345899,38920664720531592,12185696.0,12.185696
1024782547,38920664738922131,38920664751107654,12185528.0,12.185528
1075131339,38920664769526568,38920664782293848,12767280.0,12.76728
700142188,38920664800494567,38920664812313146,11818576.0,11.818576
483201107,38920664831227804,38920664843153707,11925896.0,11.925896
-815430333,38920664862050535,38920664903433430,41382896.0,41.382896
-90955660,38920664901991221,38920664915142105,13150880.0,13.15088
243316768,38920664932926745,38920664944759998,11833256.0,11.833256
-1462605148,38920664963780179,38920664975594949,11814776.0,11.814776
402631473,38920664994605617,38920665006510054,11904440.0,11.90444
-616176348,38920665025390466,38920665038028796,12638336.0,12.638336
-46788966,38920665056276044,38920665068020701,11744656.0,11.744656
1297627319,38920665087052157,38920665098982976,11930816.0,11.930816
-114345302,38920665118038132,38920665129828673,11790544.0,11.790544
1196717015,38920665148962353,38920665161063807,12101456.0,12.101456
-1817377191,38920665179776419,38920665193027193,13250776.0,13.250776
1023041588,38920665210630997,38920665222524876,11893880.0,11.89388
-1785666474,38920665241507798,38920665253225565,11717768.0,11.717768
-1642873659,38920665272323856,38920665284016052,11692192.0,11.692192
-575094052,38920665303166619,38920665315030264,11863648.0,11.863648
1084608814,38920665333990634,38920665345732506,11741872.0,11.741872
-895227053,38920665364738629,38920665376483919,11745288.0,11.745288
374069027,38920665395588354,38920665407653673,12065320.0,12.06532
-453308277,38920665426473146,38920665438610419,12137272.0,12.137272
-488845535,38920665457257856,38920665469364845,12106992.0,12.106992
-1462289821,38920665488049670,38920665500268730,12219056.0,12.219056
910688279,38920665518909211,38920665530944018,12034808.0,12.034808
917310721,38920665549862084,38920665561798291,11936208.0,11.936208
1683684616,38920665580738703,38920665592733105,11994400.0,11.9944
2138026231,38920665611714348,38920665657977233,46262880.0,46.26288
-612298472,38920665648541980,38920665666143291,17601304.0,17.601304
1643178155,38920665679267008,38920665691286291,12019280.0,12.01928
-1024346650,38920665710198603,38920665722001073,11802472.0,11.802472
-833438318,38920665741155085,38920665753143176,11988088.0,11.988088
-425376667,38920665771798556,38920665783679670,11881112.0,11.881112
295592660,38920665802586621,38920665814142822,11556200.0,11.5562
-1159046781,38920665833532688,38920665845383506,11850816.0,11.850816
-1324519,38920665864584551,38920665876354127,11769576.0,11.769576
2094372572,38920665895380701,38920665907519032,12138328.0,12.138328
-223376536,38920665926384566,38920665938421017,12036448.0,12.036448
-1813487939,38920665957810304,38920665969695020,11884720.0,11.88472
1513843843,38920665988635611,38920666000952192,12316584.0,12.316584
-185077244,38920666019465566,38920666031584299,12118728.0,12.118728
-592788872,38920666050299373,38920666062634620,12335248.0,12.335248
-22480657,38920666081124880,38920666093452531,12327648.0,12.327648
661028087,38920666112026238,38920666124132192,12105952.0,12.105952
1967335568,38920666143039237,38920666155262351,12223112.0,12.223112
2130977215,38920666173840526,38920666205528254,31687728.0,31.687728
1178036997,38920666204722764,38920666216632654,11909888.0,11.909888
128389735,38920666235730671,38920666247691371,11960696.0,11.960696
-731965747,38920666266649349,38920666278124949,11475600.0,11.4756
-614387358,38920666297459067,38920666309259150,11800088.0,11.800088
1022124018,38920666328146226,38920666370008757,41862536.0,41.862536
-531930876,38920666367632873,38920666380910389,13277520.0,13.27752
1274345148,38920666398508248,38920666410401267,11893016.0,11.893016
2120962828,38920666429405385,38920666441201416,11796032.0,11.796032
1526789213,38920666460239198,38920666472015526,11776328.0,11.776328
-1095483929,38920666491063661,38920666502790482,11726816.0,11.726816
-2104181273,38920666521855402,38920666533795366,11939968.0,11.939968
-1420309459,38920666552658528,38920666564640930,11982400.0,11.9824
-212102095,38920666583586355,38920666595274980,11688624.0,11.688624
521607641,38920666614414953,38920666626237129,11822176.0,11.822176
112826260,38920666645464385,38920666660931702,15467320.0,15.46732
-36845443,38920666676256622,38920666687961884,11705264.0,11.705264
1039336115,38920666706969665,38920666718676561,11706896.0,11.706896
1658990577,38920666737914462,38920666749571646,11657184.0,11.657184
1931948084,38920666768729948,38920666780196198,11466248.0,11.466248
570227572,38920666799533616,38920666811590174,12056560.0,12.05656
-932878948,38920666830367859,38920666842134825,11766968.0,11.766968
1007041152,38920666861165407,38920666872951113,11785704.0,11.785704
-791115226,38920666892038803,38920666903792294,11753496.0,11.753496
-526599752,38920666922768090,38920666934374352,11606264.0,11.606264
767748920,38920666953666054,38920666965489614,11823560.0,11.82356
-66695278,38920666984433558,38920666996384600,11951040.0,11.95104
-2023734554,38920667015729676,38920667027608208,11878528.0,11.878528
-249537383,38920667046725732,38920667058610243,11884512.0,11.884512
1974777344,38920667095592371,38920667107335954,11743584.0,11.743584
2019542718,38920667126469906,38920667138903940,12434032.0,12.434032
1312200861,38920667157126002,38920667169097751,11971752.0,11.971752
-2036925197,38920667188059910,38920667199822180,11762264.0,11.762264
247145515,38920667218890994,38920667230565877,11674888.0,11.674888
-878776656,38920667249791806,38920667261568306,11776496.0,11.776496
849710085,38920667280579430,38920667292259215,11679784.0,11.679784
695049768,38920667311373791,38920667322912849,11539056.0,11.539056
1936296745,38920667342131435,38920667354811478,12680048.0,12.680048
-347494181,38920667373061002,38920667384761393,11700392.0,11.700392
1912327916,38920667403841460,38920667415611053,11769600.0,11.7696
1941900272,38920667434701106,38920667446452283,11751176.0,11.751176
-1057651730,38920667465484522,38920667477363274,11878752.0,11.878752
1772922724,38920667496235219,38920667508107279,11872064.0,11.872064
600525441,38920667526973759,38920667538618331,11644568.0,11.644568
2105075712,38920667557769851,38920667569319233,11549384.0,11.549384
1053867773,38920667588427650,38920667600069045,11641400.0,11.6414
817568032,38920667619284546,38920667631239128,11954584.0,11.954584
-654012162,38920667650224524,38920667661626147,11401616.0,11.401616
-545249651,38920667681083235,38920667692363083,11279848.0,11.279848
468129674,38920667712178673,38920667723495779,11317104.0,11.317104
244313274,38920667743161869,38920667754810738,11648864.0,11.648864
-1284584784,38920667774058118,38920667785404224,11346104.0,11.346104
-1974715285,38920667804993594,38920667817375713,12382120.0,12.38212
759826626,38920667852538630,38920667909077235,56538600.0,56.5386
960195725,38920667883630368,38920667916541420,32911056.0,32.911056
827534153,38920667915254182,38920667927701474,12447288.0,12.447288
1305473682,38920667946297483,38920668005900764,59603288.0,59.603288
-2004383817,38920667977255624,38920668016107952,38852328.0,38.852328
-1717736723,38920668008276492,38920668023621891,15345392.0,15.345392
-517621059,38920668039234000,38920668109047726,69813728.0,69.813728
-1162341506,38920668070082783,38920668114494470,44411688.0,44.411688
-6954604,38920668101373380,38920668119785783,18412408.0,18.412408
1487729710,38920668132423800,38920668208347476,75923672.0,75.923672
1283209218,38920668163240167,38920668215904082,52663912.0,52.663912
1099524959,38920668193982472,38920668220476081,26493608.0,26.493608
1405487782,38920668225898257,38920668309538187,83639928.0,83.639928
1914106925,38920668257669593,38920668316925827,59256232.0,59.256232
451616513,38920668288662069,38920668323539504,34877432.0,34.877432
-476225507,38920668321111915,38920668404330341,83218432.0,83.218432
1143750463,38920668351705830,38920668413067642,61361808.0,61.361808
-718231430,38920668382301162,38920668418461181,36160024.0,36.160024
-1055396488,38920668413177079,38920668426893170,13716088.0,13.716088
583267651,38920668443992986,38920668509231016,65238032.0,65.238032
-1232175951,38920668474870694,38920668515896357,41025664.0,41.025664
-227555989,38920668505552816,38920668521827390,16274576.0,16.274576
-2146734705,38920668536490378,38920668548214158,11723784.0,11.723784
-233704517,38920668567258812,38920668611830127,44571312.0,44.571312
-1661841988,38920668607145488,38920668620626959,13481472.0,13.481472
-966590360,38920668638002540,38920668650114688,12112144.0,12.112144
-1740223352,38920668668958720,38920668680922657,11963936.0,11.963936
1779923562,38920668699561741,38920668711481030,11919288.0,11.919288
-1466472625,38920668730481814,38920668742597920,12116104.0,12.116104
1339261882,38920668761505716,38920668773443108,11937392.0,11.937392
1949960201,38920668792432032,38920668804400778,11968744.0,11.968744
1503665367,38920668823347817,38920668835982462,12634648.0,12.634648
1502586087,38920668854412427,38920668866930650,12518224.0,12.518224
-528203845,38920668885450217,38920668897451667,12001448.0,12.001448
-1385285459,38920668916304567,38920668928759700,12455128.0,12.455128
1704422020,38920668947453259,38920668959730664,12277408.0,12.277408
576552072,38920668978364205,38920668990577608,12213400.0,12.2134
-2026556881,38920669009473861,38920669021850685,12376824.0,12.376824
421411124,38920669040459266,38920669052471143,12011880.0,12.01188
-831289284,38920669071342145,38920669083426767,12084624.0,12.084624
1034599229,38920669102334837,38920669114404560,12069720.0,12.06972
627767384,38920669133107746,38920669145528404,12420656.0,12.420656
-241221990,38920669164311329,38920669176300793,11989464.0,11.989464
-1339229548,38920669195174805,38920669207133621,11958816.0,11.958816
1468526875,38920669226039097,38920669237990681,11951584.0,11.951584
-691002623,38920669256904442,38920669268994443,12090000.0,12.09
-106035478,38920669287795445,38920669329416541,41621096.0,41.621096
-340862679,38920669327221266,38920669339113372,11892112.0,11.892112
1634409629,38920669358147940,38920669370731552,12583616.0,12.583616
-867842880,38920669388950820,38920669401155318,12204504.0,12.204504
