hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38926439401868526,38926439413463019,11594488.0,11.594488
-1153098286,38926439508086399,38926439519693698,11607296.0,11.607296
-395238202,38926439614271740,38926439625921784,11650040.0,11.65004
97962424,38926439720724393,38926439732604613,11880224.0,11.880224
627556169,38926439827590125,38926439839297561,11707432.0,11.707432
1961666534,38926439933801607,38926439945560037,11758432.0,11.758432
1731859923,38926440039973953,38926440051812448,11838496.0,11.838496
1235171289,38926440146134178,38926440157674429,11540256.0,11.540256
-766419164,38926440252301429,38926440263837171,11535736.0,11.535736
-981580258,38926440358504707,38926440370061861,11557160.0,11.55716
-2008768164,38926440464897785,38926440476934837,12037056.0,12.037056
1728793575,38926440571043854,38926440582939211,11895352.0,11.895352
1492022584,38926440677579381,38926440689767505,12188120.0,12.18812
1743312217,38926440783760371,38926440795241217,11480848.0,11.480848
1240263904,38926440890093388,38926440901773532,11680144.0,11.680144
-1174549752,38926440996458639,38926441007952724,11494080.0,11.49408
-1635201280,38926441102656304,38926441114181382,11525080.0,11.52508
420312549,38926441209010077,38926441220570542,11560464.0,11.560464
2047221170,38926441315296331,38926441326776238,11479912.0,11.479912
1006915851,38926441421688838,38926441433302212,11613368.0,11.613368
1001310431,38926441527847631,38926441539407970,11560336.0,11.560336
764550494,38926441634297665,38926441645731230,11433568.0,11.433568
-1097346020,38926441740698836,38926441751983392,11284560.0,11.28456
1646184528,38926441846903806,38926441858666422,11762616.0,11.762616
926949162,38926441953228114,38926441964592100,11363984.0,11.363984
-1774032147,38926442059495475,38926442071293058,11797584.0,11.797584
1296997872,38926442165684297,38926442177249951,11565656.0,11.565656
-99055565,38926442271704769,38926442283384885,11680120.0,11.68012
-1771522818,38926442377835990,38926442388960338,11124344.0,11.124344
1117277645,38926442484046034,38926442495534908,11488880.0,11.48888
-308906636,38926442590416895,38926442601936086,11519192.0,11.519192
-203291584,38926442696588342,38926442708123599,11535256.0,11.535256
1627862277,38926442802866722,38926442815045475,12178752.0,12.178752
-1954363060,38926442909101134,38926442920588350,11487216.0,11.487216
765792164,38926443015322651,38926443026760463,11437816.0,11.437816
-2030494656,38926443121714525,38926443133341879,11627352.0,11.627352
-1474507893,38926443227771573,38926443239254587,11483008.0,11.483008
-2030475508,38926443333902473,38926443346002795,12100320.0,12.10032
128775812,38926443440152943,38926443451934952,11782008.0,11.782008
-1531435296,38926443546550855,38926443558106913,11556056.0,11.556056
2039686829,38926443652958900,38926443664590080,11631184.0,11.631184
550438487,38926443759577055,38926443771562711,11985656.0,11.985656
1345303641,38926443865808430,38926443877797438,11989008.0,11.989008
-587793198,38926443971968050,38926443983688182,11720136.0,11.720136
977781496,38926444078498410,38926444090106398,11607992.0,11.607992
1813182845,38926444184570047,38926444196526852,11956800.0,11.9568
-392584151,38926444290763469,38926444302495062,11731592.0,11.731592
1883010637,38926444396899696,38926444408421089,11521392.0,11.521392
-546146518,38926444503581408,38926444515406503,11825096.0,11.825096
-441054462,38926444609788447,38926444621110744,11322296.0,11.322296
-938154259,38926444715983467,38926444762227031,46243568.0,46.243568
679635324,38926444822280908,38926444834353041,12072128.0,12.072128
1536402184,38926444928568035,38926444940263872,11695840.0,11.69584
952453164,38926445034831539,38926445046241454,11409920.0,11.40992
139568064,38926445141139083,38926445153266717,12127640.0,12.12764
-894401539,38926445247366976,38926445259203982,11837008.0,11.837008
-506783095,38926445353661603,38926445365580182,11918584.0,11.918584
2146004715,38926445459785484,38926445471423160,11637672.0,11.637672
967111855,38926445566036390,38926445578097551,12061160.0,12.06116
538013835,38926445672278360,38926445683601754,11323392.0,11.323392
-686430241,38926445778704711,38926445790177411,11472696.0,11.472696
2120976747,38926445885031543,38926445896831342,11799800.0,11.7998
1181305553,38926445991333522,38926446003109941,11776424.0,11.776424
-279941061,38926446097793425,38926446109643878,11850456.0,11.850456
1797598372,38926446204134282,38926446216091797,11957520.0,11.95752
-561443029,38926446310526632,38926446322385038,11858408.0,11.858408
-1114543489,38926446416771352,38926446428656649,11885296.0,11.885296
1068029966,38926446523232946,38926446535206177,11973232.0,11.973232
1864383041,38926446629540226,38926446641306875,11766648.0,11.766648
-1562944438,38926446736005238,38926446747820840,11815600.0,11.8156
-1207951987,38926446842362200,38926446854107850,11745648.0,11.745648
410387122,38926446948917727,38926446960856284,11938560.0,11.93856
729878970,38926447055177120,38926447066467175,11290056.0,11.290056
-620332246,38926447161628832,38926447173253243,11624408.0,11.624408
985279848,38926447267817898,38926447279402182,11584288.0,11.584288
640601713,38926447374096669,38926447385641157,11544488.0,11.544488
-1181162769,38926447480367600,38926447491656157,11288560.0,11.28856
1697673802,38926447586665224,38926447598327493,11662272.0,11.662272
1234965882,38926447693309925,38926447705073342,11763416.0,11.763416
2092174952,38926447799577174,38926447811117371,11540192.0,11.540192
-25593183,38926447905882822,38926447917333877,11451056.0,11.451056
-158742239,38926448013228135,38926448024835917,11607784.0,11.607784
-362378019,38926448119456795,38926448131167573,11710784.0,11.710784
-2014351529,38926448225761388,38926448237537858,11776464.0,11.776464
-1842202227,38926448332052580,38926448343561565,11508992.0,11.508992
1550057846,38926448438273105,38926448449782679,11509576.0,11.509576
1824668703,38926448544574217,38926448556370320,11796104.0,11.796104
1529470248,38926448650951417,38926448662386195,11434776.0,11.434776
310426298,38926448757578284,38926448769008972,11430688.0,11.430688
-1945691773,38926448863966489,38926448876016440,12049952.0,12.049952
-1718103363,38926448970746728,38926448982367579,11620848.0,11.620848
-1065318811,38926449077037900,38926449123772186,46734280.0,46.73428
356398773,38926449183353791,38926449194657905,11304112.0,11.304112
-2020525783,38926449289280076,38926449300515850,11235768.0,11.235768
397193430,38926449395204358,38926449407247106,12042744.0,12.042744
-1239237404,38926449501024890,38926449512666742,11641856.0,11.641856
650034800,38926449606903337,38926449617172843,10269504.0,10.269504
450347067,38926449712650953,38926449724326164,11675208.0,11.675208
-1854488265,38926449818502342,38926449829970552,11468208.0,11.468208
-2092950784,38926449924012600,38926449935504898,11492296.0,11.492296
230490111,38926450030271230,38926450041994089,11722856.0,11.722856
1734274356,38926450136425250,38926450148118236,11692992.0,11.692992
883122636,38926450242786031,38926450254280472,11494440.0,11.49444
1236511191,38926450349171157,38926450360587976,11416816.0,11.416816
947619206,38926450455294764,38926450466684968,11390200.0,11.3902
-958191699,38926450561676695,38926450573316370,11639672.0,11.639672
-578246517,38926450667824239,38926450679359007,11534768.0,11.534768
-559527002,38926450774217123,38926450785748610,11531488.0,11.531488
1902472451,38926450880270361,38926450892167822,11897464.0,11.897464
-1874119950,38926450986537734,38926450998310490,11772752.0,11.772752
369923466,38926451092786533,38926451104418068,11631528.0,11.631528
-2077162815,38926451199103646,38926451210462916,11359264.0,11.359264
72393354,38926451305495713,38926451351050481,45554768.0,45.554768
1937174403,38926451411815444,38926451423553280,11737840.0,11.73784
-1055313368,38926451518039561,38926451529237959,11198400.0,11.1984
-2027874630,38926451624602459,38926451635986924,11384472.0,11.384472
778071174,38926451730847937,38926451742356913,11508976.0,11.508976
860283415,38926451837097435,38926451848909743,11812312.0,11.812312
-1329904449,38926451943433752,38926451955075520,11641768.0,11.641768
1472920895,38926452049661535,38926452061156185,11494648.0,11.494648
575197444,38926452155925406,38926452167476614,11551208.0,11.551208
-1740389819,38926452261869022,38926452273227622,11358600.0,11.3586
1449374641,38926452368312258,38926452379898720,11586464.0,11.586464
1808417553,38926452474532306,38926452485758089,11225784.0,11.225784
2009614438,38926452580768713,38926452592713498,11944784.0,11.944784
1038119021,38926452686969362,38926452698797484,11828128.0,11.828128
-731248251,38926452793387017,38926452805122252,11735240.0,11.73524
548990117,38926452902761684,38926452914565279,11803600.0,11.8036
1076645441,38926453009079420,38926453020725011,11645584.0,11.645584
1737651053,38926453115464386,38926453127411622,11947240.0,11.94724
2117018758,38926453221691779,38926453233315377,11623600.0,11.6236
1542515823,38926453328002515,38926453339494018,11491504.0,11.491504
-821038675,38926453434809685,38926453446813303,12003616.0,12.003616
-828554160,38926453540939429,38926453552464424,11524992.0,11.524992
-1385134765,38926453647234120,38926453658642062,11407944.0,11.407944
776664672,38926453753652826,38926453765551188,11898360.0,11.89836
1324211790,38926453860199688,38926453872121763,11922072.0,11.922072
-1953569113,38926453966565068,38926453978425249,11860176.0,11.860176
-1422351114,38926454073197379,38926454084933665,11736288.0,11.736288
1324203899,38926454179440616,38926454191293840,11853224.0,11.853224
1970645346,38926454285685566,38926454297213224,11527656.0,11.527656
1156422136,38926454392076837,38926454403634038,11557200.0,11.5572
-1940205103,38926454498196795,38926454509642406,11445616.0,11.445616
-150202733,38926454604511613,38926454616223846,11712232.0,11.712232
859820681,38926454711071830,38926454723282145,12210312.0,12.210312
1383515895,38926454817296591,38926454829332566,12035976.0,12.035976
-1495675020,38926454923731121,38926454935745747,12014624.0,12.014624
-409992865,38926455030165167,38926455041860028,11694864.0,11.694864
-1318269573,38926455136719860,38926455148719753,11999896.0,11.999896
-2111686107,38926455243174788,38926455255011223,11836440.0,11.83644
-348837786,38926455349431563,38926455361282179,11850616.0,11.850616
521165269,38926455455680061,38926455467565552,11885488.0,11.885488
443564526,38926455562396713,38926455574303526,11906816.0,11.906816
-401634919,38926455668604999,38926455714038875,45433872.0,45.433872
-1638331237,38926455774944994,38926455786583115,11638120.0,11.63812
525990924,38926455881204586,38926455892901284,11696696.0,11.696696
-749282104,38926455987483419,38926455999385063,11901648.0,11.901648
2071911859,38926456093859062,38926456105722857,11863792.0,11.863792
2095127095,38926456200067036,38926456211443966,11376928.0,11.376928
-456625838,38926456306141363,38926456317709346,11567984.0,11.567984
336558664,38926456412739820,38926456424208448,11468624.0,11.468624
98386905,38926456519048024,38926456531376328,12328304.0,12.328304
-736400554,38926456625558630,38926456637080488,11521856.0,11.521856
-1071620044,38926456731581725,38926456743407104,11825376.0,11.825376
-338315298,38926456837851040,38926456849634793,11783752.0,11.783752
-1432633391,38926456944028721,38926456956188559,12159840.0,12.15984
1523002855,38926457050304684,38926457061958533,11653848.0,11.653848
-1967757253,38926457156520843,38926457168177262,11656424.0,11.656424
1224504919,38926457262910043,38926457274536439,11626400.0,11.6264
-1181082927,38926457369212230,38926457381157899,11945664.0,11.945664
9887796,38926457475492482,38926457487238246,11745768.0,11.745768
1309898941,38926457581828723,38926457593615159,11786440.0,11.78644
1024782547,38926457688122215,38926457699657520,11535304.0,11.535304
1075131339,38926457794394711,38926457805818749,11424040.0,11.42404
700142188,38926457900747924,38926457912209865,11461944.0,11.461944
483201107,38926458007549385,38926458019147134,11597752.0,11.597752
-815430333,38926458113788219,38926458125489627,11701408.0,11.701408
-90955660,38926458220060083,38926458231780554,11720472.0,11.720472
243316768,38926458326223689,38926458338818545,12594856.0,12.594856
-1462605148,38926458432524465,38926458444597702,12073240.0,12.07324
402631473,38926458538892632,38926458550716461,11823832.0,11.823832
-616176348,38926458645126478,38926458657001272,11874792.0,11.874792
-46788966,38926458751304961,38926458763138292,11833328.0,11.833328
1297627319,38926458857536197,38926458869013644,11477448.0,11.477448
-114345302,38926458963695300,38926458975180135,11484840.0,11.48484
1196717015,38926459069984565,38926459081752189,11767624.0,11.767624
-1817377191,38926459176256706,38926459187877741,11621040.0,11.62104
1023041588,38926459282471740,38926459293926392,11454648.0,11.454648
-1785666474,38926459388653362,38926459401006092,12352736.0,12.352736
-1642873659,38926459495316411,38926459506994144,11677736.0,11.677736
-575094052,38926459601495120,38926459613131696,11636576.0,11.636576
1084608814,38926459707630191,38926459719241130,11610936.0,11.610936
-895227053,38926459813784891,38926459825512701,11727816.0,11.727816
374069027,38926459919994460,38926459931695571,11701104.0,11.701104
-453308277,38926460026139202,38926460038198567,12059368.0,12.059368
-488845535,38926460132562894,38926460144070129,11507232.0,11.507232
-1462289821,38926460238957422,38926460250393864,11436440.0,11.43644
910688279,38926460345256586,38926460356706271,11449688.0,11.449688
917310721,38926460451683157,38926460463408722,11725560.0,11.72556
1683684616,38926460558011946,38926460569666710,11654768.0,11.654768
2138026231,38926460664458931,38926460676195670,11736744.0,11.736744
-612298472,38926460770696470,38926460782239931,11543456.0,11.543456
1643178155,38926460877029935,38926460888520035,11490096.0,11.490096
-1024346650,38926460983589110,38926460995325308,11736200.0,11.7362
-833438318,38926461089812388,38926461101158014,11345632.0,11.345632
-425376667,38926461195852374,38926461207441976,11589600.0,11.5896
295592660,38926461302085961,38926461313998076,11912120.0,11.91212
-1159046781,38926461408361204,38926461420032886,11671688.0,11.671688
-1324519,38926461514616613,38926461525985980,11369368.0,11.369368
2094372572,38926461621293233,38926461633303226,12009992.0,12.009992
-223376536,38926461726918053,38926461740664664,13746608.0,13.746608
-1813487939,38926461833235229,38926461844920400,11685168.0,11.685168
1513843843,38926461939499203,38926461951132583,11633384.0,11.633384
-185077244,38926462045735775,38926462057158829,11423056.0,11.423056
-592788872,38926462151910330,38926462163576364,11666040.0,11.66604
-22480657,38926462258140511,38926462305170170,47029656.0,47.029656
661028087,38926462364519079,38926462376481632,11962552.0,11.962552
1967335568,38926462470869050,38926462482347547,11478496.0,11.478496
2130977215,38926462577226463,38926462588716614,11490152.0,11.490152
1178036997,38926462683397856,38926462695427911,12030056.0,12.030056
128389735,38926462789952849,38926462801754632,11801784.0,11.801784
-731965747,38926462896294737,38926462908427652,12132912.0,12.132912
-614387358,38926463002275505,38926463014152772,11877264.0,11.877264
1022124018,38926463108748557,38926463120504774,11756216.0,11.756216
-531930876,38926463215052389,38926463226904062,11851672.0,11.851672
1274345148,38926463321286588,38926463333301116,12014528.0,12.014528
2120962828,38926463427973222,38926463440059106,12085880.0,12.08588
1526789213,38926463534416240,38926463546161848,11745608.0,11.745608
-1095483929,38926463640780131,38926463652506479,11726352.0,11.726352
-2104181273,38926463747274343,38926463759005620,11731272.0,11.731272
-1420309459,38926463853514103,38926463865253881,11739776.0,11.739776
-212102095,38926463959738940,38926463971818262,12079320.0,12.07932
521607641,38926464065930291,38926464078004664,12074376.0,12.074376
112826260,38926464172158103,38926464184173159,12015056.0,12.015056
-36845443,38926464278201012,38926464290192507,11991496.0,11.991496
1039336115,38926464384354031,38926464396468600,12114568.0,12.114568
1658990577,38926464490774214,38926464502841356,12067144.0,12.067144
1931948084,38926464597124045,38926464608917028,11792976.0,11.792976
570227572,38926464703273902,38926464714935227,11661320.0,11.66132
-932878948,38926464809593560,38926464821378967,11785408.0,11.785408
1007041152,38926464915796628,38926464927602981,11806360.0,11.80636
-791115226,38926465022178321,38926465034060786,11882464.0,11.882464
-526599752,38926465128629275,38926465140593228,11963960.0,11.96396
767748920,38926465235041291,38926465246923129,11881840.0,11.88184
-66695278,38926465341416288,38926465353229629,11813344.0,11.813344
-2023734554,38926465447702985,38926465459350963,11647976.0,11.647976
-249537383,38926465554095557,38926465565718175,11622616.0,11.622616
1974777344,38926465660658648,38926465674046541,13387896.0,13.387896
2019542718,38926465767046685,38926465778947422,11900736.0,11.900736
1312200861,38926465873221866,38926465885029468,11807608.0,11.807608
-2036925197,38926465979404088,38926465991050229,11646144.0,11.646144
247145515,38926466085697670,38926466097169398,11471728.0,11.471728
-878776656,38926466192072604,38926466203924318,11851712.0,11.851712
849710085,38926466298513994,38926466310258897,11744904.0,11.744904
695049768,38926466405148627,38926466417076151,11927528.0,11.927528
1936296745,38926466511342682,38926466523470178,12127496.0,12.127496
-347494181,38926466617609259,38926466629256969,11647712.0,11.647712
1912327916,38926466724192302,38926466736621608,12429304.0,12.429304
1941900272,38926466830393669,38926466841974208,11580536.0,11.580536
-1057651730,38926466936654988,38926466948321108,11666112.0,11.666112
1772922724,38926467042833296,38926467054298795,11465496.0,11.465496
600525441,38926467149240056,38926467160262155,11022096.0,11.022096
2105075712,38926467255417352,38926467266731824,11314472.0,11.314472
1053867773,38926467362023439,38926467373703076,11679632.0,11.679632
817568032,38926467468159018,38926467479941905,11782888.0,11.782888
-654012162,38926467574369939,38926467586991877,12621944.0,12.621944
-545249651,38926467680472166,38926467691933029,11460864.0,11.460864
468129674,38926467786646502,38926467798280059,11633552.0,11.633552
244313274,38926467892750476,38926467904061045,11310568.0,11.310568
-1284584784,38926467999082713,38926468010297524,11214808.0,11.214808
-1974715285,38926468105583907,38926468117017141,11433240.0,11.43324
759826626,38926468211741681,38926468223105410,11363728.0,11.363728
960195725,38926468317979856,38926468329370979,11391120.0,11.39112
827534153,38926468424191101,38926468435451933,11260832.0,11.260832
1305473682,38926468530580734,38926468542130269,11549536.0,11.549536
-2004383817,38926468636840794,38926468648228220,11387432.0,11.387432
-1717736723,38926468743071452,38926468754494912,11423456.0,11.423456
-517621059,38926468849360344,38926468896595542,47235200.0,47.2352
-1162341506,38926468955600189,38926468966812551,11212360.0,11.21236
-6954604,38926469061941388,38926469073090794,11149400.0,11.1494
1487729710,38926469168255529,38926469179562824,11307296.0,11.307296
1283209218,38926469274601501,38926469286213534,11612032.0,11.612032
1099524959,38926469380851659,38926469392243633,11391976.0,11.391976
1405487782,38926469487341780,38926469499877095,12535320.0,12.53532
1914106925,38926469593739770,38926469606018470,12278704.0,12.278704
451616513,38926469700057682,38926469712371778,12314096.0,12.314096
-476225507,38926469806631352,38926469819141961,12510608.0,12.510608
1143750463,38926469912863285,38926469924593001,11729712.0,11.729712
-718231430,38926470019088062,38926470030929500,11841440.0,11.84144
-1055396488,38926470125345049,38926470137021661,11676616.0,11.676616
583267651,38926470231656656,38926470243495634,11838976.0,11.838976
-1232175951,38926470337948577,38926470349641082,11692504.0,11.692504
-227555989,38926470444223634,38926470455874535,11650904.0,11.650904
-2146734705,38926470550669759,38926470562266185,11596424.0,11.596424
-233704517,38926470657072064,38926470668763948,11691888.0,11.691888
-1661841988,38926470763469453,38926470776992572,13523120.0,13.52312
-966590360,38926470869809603,38926470881664437,11854840.0,11.85484
-1740223352,38926470976034719,38926470987907490,11872768.0,11.872768
1779923562,38926471082260502,38926471128655345,46394840.0,46.39484
-1466472625,38926471188699924,38926471200353738,11653816.0,11.653816
1339261882,38926471295462830,38926471307328396,11865568.0,11.865568
1949960201,38926471401845984,38926471414103563,12257576.0,12.257576
1503665367,38926471508035974,38926471520089837,12053864.0,12.053864
1502586087,38926471614418386,38926471626012674,11594288.0,11.594288
-528203845,38926471720604468,38926471732521176,11916712.0,11.916712
-1385285459,38926471826802188,38926471838559205,11757016.0,11.757016
1704422020,38926471933038069,38926471944548089,11510016.0,11.510016
576552072,38926472039346150,38926472050812908,11466760.0,11.46676
-2026556881,38926472145684582,38926472157702961,12018376.0,12.018376
421411124,38926472252094979,38926472263977000,11882024.0,11.882024
-831289284,38926472358343414,38926472370454660,12111240.0,12.11124
1034599229,38926472464792899,38926472476079893,11287000.0,11.287
627767384,38926472571080614,38926472582925623,11845008.0,11.845008
-241221990,38926472677378442,38926472689081379,11702936.0,11.702936
-1339229548,38926472783703936,38926472795474583,11770648.0,11.770648
1468526875,38926472889939262,38926472901864962,11925696.0,11.925696
-691002623,38926472996046234,38926473007937215,11890984.0,11.890984
-106035478,38926473102894063,38926473114828621,11934560.0,11.93456
-340862679,38926473209190510,38926473220847592,11657080.0,11.65708
1634409629,38926473315438600,38926473362665648,47227048.0,47.227048
-867842880,38926473421627558,38926473433471643,11844080.0,11.84408
