hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38917909201893755,38917910309996123,1108102368.0,1108.102368
-1153098286,38917909225406330,38917910319146262,1093739936.0,1093.739936
-395238202,38917909268215994,38917910325305946,1057089952.0,1057.089952
97962424,38917909300173777,38917910404287043,1104113264.0,1104.113264
627556169,38917909312225609,38917910413932506,1101706896.0,1101.706896
1961666534,38917909335980865,38917910419571791,1083590928.0,1083.590928
1731859923,38917909357940411,38917910424961482,1067021072.0,1067.021072
1235171289,38917909379440526,38917910505122541,1125682016.0,1125.682016
-766419164,38917909401008906,38917910512411597,1111402696.0,1111.402696
-981580258,38917909422876213,38917910519404784,1096528568.0,1096.528568
-2008768164,38917909444734912,38917910526897254,1082162344.0,1082.162344
1728793575,38917909500891320,38917910606238213,1105346896.0,1105.346896
1492022584,38917909502311686,38917910612449236,1110137544.0,1110.137544
1743312217,38917909511789154,38917910622583025,1110793872.0,1110.793872
1240263904,38917909534037982,38917910623621922,1089583936.0,1089.583936
-1174549752,38917909600712170,38917910630628082,1029915912.0,1029.915912
-1635201280,38917909601674799,38917910711522686,1109847888.0,1109.847888
420312549,38917909601775408,38917910717501333,1115725928.0,1115.725928
2047221170,38917909620736925,38917910723486028,1102749104.0,1102.749104
1006915851,38917909642735634,38917910808790789,1166055160.0,1166.05516
1001310431,38917909700136316,38917910817024403,1116888080.0,1116.88808
764550494,38917909700714450,38917910821968520,1121254072.0,1121.254072
-1097346020,38917909708183252,38917910907449213,1199265968.0,1199.265968
1646184528,38917909731018482,38917910913476734,1182458256.0,1182.458256
926949162,38917909752959855,38917910919455854,1166496000.0,1166.496
-1774032147,38917909774375762,38917910924123619,1149747856.0,1149.747856
1296997872,38917909800779472,38917911010628941,1209849472.0,1209.849472
-99055565,38917909818157037,38917911018850729,1200693688.0,1200.693688
-1771522818,38917909840138118,38917911024547312,1184409192.0,1184.409192
1117277645,38917909861885693,38917911108642669,1246756976.0,1246.756976
-308906636,38917909883686649,38917911116911416,1233224768.0,1233.224768
-203291584,38917909906156643,38917911120614397,1214457760.0,1214.45776
1627862277,38917909944386380,38917911128790786,1184404400.0,1184.4044
-1954363060,38917909966721794,38917911207139059,1240417264.0,1240.417264
765792164,38917909988251328,38917911215266480,1227015152.0,1227.015152
-2030494656,38917910012624137,38917911221103640,1208479504.0,1208.479504
-1474507893,38917910034854954,38917911223573479,1188718528.0,1188.718528
-2030475508,38917910056652020,38917911309717611,1253065592.0,1253.065592
128775812,38917910078269631,38917911318246924,1239977296.0,1239.977296
-1531435296,38917910099794213,38917911325670694,1225876480.0,1225.87648
2039686829,38917910121876685,38917911410587128,1288710440.0,1288.71044
550438487,38917910143517466,38917911417674762,1274157296.0,1274.157296
1345303641,38917910165199507,38917911422544761,1257345256.0,1257.345256
-587793198,38917910186869781,38917911507915702,1321045920.0,1321.04592
977781496,38917910211356043,38917911515951226,1304595184.0,1304.595184
1813182845,38917910233070626,38917911525100387,1292029760.0,1292.02976
-392584151,38917910254873180,38917911526295145,1271421960.0,1271.42196
1883010637,38917910276408756,38917911527688119,1251279368.0,1251.279368
-546146518,38917910297857326,38917911611203917,1313346592.0,1313.346592
-441054462,38917910320073285,38917911617717398,1297644112.0,1297.644112
-938154259,38917910342070822,38917911623468337,1281397512.0,1281.397512
679635324,38917910363759505,38917911626181427,1262421920.0,1262.42192
1536402184,38917910385359335,38917911635835216,1250475880.0,1250.47588
952453164,38917910409970267,38917911704602924,1294632664.0,1294.632664
139568064,38917910431896232,38917911707450956,1275554728.0,1275.554728
-894401539,38917910453612283,38917911715287350,1261675072.0,1261.675072
-506783095,38917910475312112,38917911725770775,1250458664.0,1250.458664
2146004715,38917910497026617,38917911727038393,1230011776.0,1230.011776
967111855,38917910518723069,38917911730349720,1211626648.0,1211.626648
538013835,38917910566477562,38917911769767710,1203290152.0,1203.290152
-686430241,38917910588295294,38917911770952203,1182656904.0,1182.656904
2120976747,38917910612276969,38917911774038156,1161761192.0,1161.761192
1181305553,38917910637459390,38917911804024446,1166565056.0,1166.565056
-279941061,38917910658835110,38917911811574323,1152739208.0,1152.739208
1797598372,38917910680148750,38917911821828417,1141679664.0,1141.679664
-561443029,38917910701775103,38917911825942625,1124167520.0,1124.16752
-1114543489,38917910723546745,38917911912547788,1189001048.0,1189.001048
1068029966,38917910745271869,38917911919373271,1174101400.0,1174.1014
1864383041,38917910767064444,38917911923638201,1156573752.0,1156.573752
-1562944438,38917910788926803,38917911930369610,1141442808.0,1141.442808
-1207951987,38917910810880000,38917911933395719,1122515720.0,1122.51572
410387122,38917910833593549,38917911938010617,1104417064.0,1104.417064
729878970,38917910855753287,38917912105818731,1250065440.0,1250.06544
-620332246,38917910877815748,38917912105912173,1228096432.0,1228.096432
985279848,38917910899883011,38917912106942503,1207059496.0,1207.059496
640601713,38917910923395066,38917912107003630,1183608568.0,1183.608568
-1181162769,38917910944595599,38917912107031811,1162436208.0,1162.436208
1697673802,38917910966136804,38917912107050196,1140913392.0,1140.913392
1234965882,38917910987722203,38917912107068417,1119346216.0,1119.346216
2092174952,38917911009497906,38917912114098305,1104600400.0,1104.6004
-25593183,38917911032060034,38917912123783774,1091723744.0,1091.723744
-158742239,38917911053807259,38917912129444457,1075637200.0,1075.6372
-362378019,38917911075429093,38917912200746891,1125317792.0,1125.317792
-2014351529,38917911097032868,38917912201984532,1104951664.0,1104.951664
-1842202227,38917911119291128,38917912202068285,1082777160.0,1082.77716
1550057846,38917911141372316,38917912202105861,1060733544.0,1060.733544
1824668703,38917911163102891,38917912202166303,1039063416.0,1039.063416
1529470248,38917911201889939,38917912202189033,1000299096.0,1000.299096
310426298,38917911227935256,38917912215157673,987222416.0,987.222416
-1945691773,38917911249775752,38917912218158756,968383000.0,968.383
-1718103363,38917911271464914,38917912221391023,949926112.0,949.926112
-1065318811,38917911293281193,38917912228106045,934824856.0,934.824856
356398773,38917911315521827,38917912300747500,985225680.0,985.22568
-2020525783,38917911337506534,38917912301741196,964234664.0,964.234664
397193430,38917911359290686,38917912301824622,942533936.0,942.533936
-1239237404,38917911381047960,38917912301855719,920807760.0,920.80776
650034800,38917911402846285,38917912301877597,899031312.0,899.031312
450347067,38917911426418001,38917912301917015,875499016.0,875.499016
-1854488265,38917911448655656,38917912301934577,853278920.0,853.27892
-2092950784,38917911470589213,38917912309691011,839101792.0,839.101792
230490111,38917911492529217,38917912319464780,826935568.0,826.935568
1734274356,38917911515358904,38917912322239042,806880136.0,806.880136
883122636,38917911537560557,38917912361129710,823569152.0,823.569152
1236511191,38917911559399256,38917912365121508,805722248.0,805.722248
947619206,38917911581391739,38917912400653625,819261888.0,819.261888
-958191699,38917911603241366,38917912401541888,798300520.0,798.30052
-578246517,38917911626020517,38917912413505504,787484984.0,787.484984
-559527002,38917911647678884,38917912418144890,770466008.0,770.466008
1902472451,38917911669475741,38917912422890210,753414464.0,753.414464
-1874119950,38917911692397024,38917912427723171,735326144.0,735.326144
369923466,38917911715258214,38917912508268522,793010304.0,793.010304
-2077162815,38917911770564727,38917912516231080,745666352.0,745.666352
72393354,38917911792699723,38917912521861187,729161464.0,729.161464
1937174403,38917911816106374,38917912524996728,708890352.0,708.890352
-1055313368,38917911837382190,38917912533946305,696564112.0,696.564112
-2027874630,38917911859452340,38917912606300845,746848512.0,746.848512
778071174,38917911900742545,38917912616302482,715559936.0,715.559936
860283415,38917911902693936,38917912622229686,719535752.0,719.535752
-1329904449,38917911928198373,38917912627939667,699741288.0,699.741288
1472920895,38917911950142218,38917912633457346,683315128.0,683.315128
575197444,38917911971935980,38917912707118061,735182080.0,735.18208
-1740389819,38917912105398385,38917912710008267,604609880.0,604.60988
1449374641,38917912106673995,38917912717130041,610456048.0,610.456048
1808417553,38917912106766449,38917912722235265,615468816.0,615.468816
2009614438,38917912106802502,38917912810262524,703460024.0,703.460024
1038119021,38917912106845246,38917912817864172,711018928.0,711.018928
-731248251,38917912106878242,38917912906726876,799848640.0,799.84864
548990117,38917912126712509,38917912913874868,787162352.0,787.162352
1076645441,38917912148551359,38917913043423398,894872040.0,894.87204
1737651053,38917912200738255,38917913100630278,899892024.0,899.892024
2117018758,38917912202248959,38917913105006316,902757360.0,902.75736
1542515823,38917912218293175,38917913111515167,893221992.0,893.221992
-821038675,38917912239871492,38917913114633847,874762360.0,874.76236
-828554160,38917912300240102,38917913121296987,821056880.0,821.05688
-1385134765,38917912300793342,38917913126889960,826096616.0,826.096616
776664672,38917912311233324,38917913200268674,889035344.0,889.035344
1324211790,38917912361463936,38917913200611536,839147600.0,839.1476
-1953569113,38917912383450826,38917913211163218,827712392.0,827.712392
-1422351114,38917912407810295,38917913218772712,810962416.0,810.962416
1324203899,38917912432434680,38917913219912805,787478128.0,787.478128
1970645346,38917912454320698,38917913225484457,771163760.0,771.16376
1156422136,38917912476248664,38917913309518444,833269784.0,833.269784
-1940205103,38917912498050671,38917913317272157,819221488.0,819.221488
-150202733,38917912522124119,38917913322154923,800030800.0,800.0308
859820681,38917912544125697,38917913327166000,783040304.0,783.040304
1383515895,38917912565875343,38917913407360901,841485560.0,841.48556
-1495675020,38917912587562896,38917913415305605,827742712.0,827.742712
-409992865,38917912612856117,38917913421243444,808387320.0,808.38732
-1318269573,38917912635459689,38917913428577519,793117832.0,793.117832
-2111686107,38917912655891757,38917913429817149,773925392.0,773.925392
-348837786,38917912700739714,38917913435454500,734714784.0,734.714784
521165269,38917912701816666,38917913437433317,735616656.0,735.616656
443564526,38917912722974112,38917913503989056,781014944.0,781.014944
-401634919,38917912745194256,38917913504076859,758882600.0,758.8826
-1638331237,38917912766565902,38917913511821329,745255424.0,745.255424
525990924,38917912800714949,38917913514880551,714165600.0,714.1656
-749282104,38917912809845505,38917913521454165,711608664.0,711.608664
2071911859,38917912831739305,38917913525701738,693962432.0,693.962432
2095127095,38917912853554046,38917913604267420,750713376.0,750.713376
-456625838,38917912875010752,38917913613784302,738773552.0,738.773552
336558664,38917912900730026,38917913618537142,717807120.0,717.80712
98386905,38917912920234586,38917913624370151,704135568.0,704.135568
-736400554,38917912942081825,38917913627558807,685476984.0,685.476984
-1071620044,38917913000621076,38917913633064358,632443288.0,632.443288
-338315298,38917913001647569,38917913637103774,635456208.0,635.456208
-1432633391,38917913040186095,38917913705041450,664855352.0,664.855352
1523002855,38917913062049445,38917913710051729,648002280.0,648.00228
-1967757253,38917913083634662,38917913718320022,634685360.0,634.68536
1224504919,38917913109238154,38917913719571279,610333128.0,610.333128
-1181082927,38917913200278234,38917913804297381,604019152.0,604.019152
9887796,38917913200424529,38917913804416047,603991520.0,603.99152
1309898941,38917913200468053,38917913814532216,614064160.0,614.06416
1024782547,38917913201891627,38917913817968220,616076600.0,616.0766
1075131339,38917913219221593,38917913824457528,605235936.0,605.235936
700142188,38917913241139059,38917913826166921,585027864.0,585.027864
483201107,38917913262905553,38917913832559057,569653504.0,569.653504
-815430333,38917913284538208,38917913840034704,555496496.0,555.496496
-90955660,38917913306227386,38917913902123385,595896000.0,595.896
243316768,38917913328461429,38917913903302796,574841368.0,574.841368
-1462605148,38917913350698376,38917913904753860,554055480.0,554.05548
402631473,38917913372578895,38917913904845641,532266744.0,532.266744
-616176348,38917913394306513,38917913913575453,519268944.0,519.268944
-46788966,38917913416615402,38917913919381783,502766384.0,502.766384
1297627319,38917913439765234,38917913921674130,481908896.0,481.908896
-114345302,38917913462461491,38917913931849839,469388352.0,469.388352
1196717015,38917913484233988,38917913934500010,450266024.0,450.266024
-1817377191,38917913506132980,38917913936840126,430707152.0,430.707152
1023041588,38917913530121543,38917914002501179,472379632.0,472.379632
-1785666474,38917913562952020,38917914012472724,449520704.0,449.520704
-1642873659,38917913584771629,38917914017520691,432749056.0,432.749056
-575094052,38917913607597328,38917914058675553,451078224.0,451.078224
1084608814,38917913631425384,38917914105553678,474128296.0,474.128296
-895227053,38917913653458642,38917914107161576,453702936.0,453.702936
374069027,38917913675076402,38917914107218618,432142216.0,432.142216
-453308277,38917913696742159,38917914107249984,410507824.0,410.507824
-488845535,38917913719099701,38917914107267026,388167320.0,388.16732
-1462289821,38917913740997028,38917914108399045,367402024.0,367.402024
910688279,38917913762758797,38917914108472866,345714064.0,345.714064
917310721,38917913784452008,38917914108505024,324053016.0,324.053016
1683684616,38917913806552736,38917914111680254,305127520.0,305.12752
2138026231,38917913831025196,38917914119557882,288532680.0,288.53268
-612298472,38917913852909310,38917914124655189,271745880.0,271.74588
1643178155,38917913874552822,38917914130631983,256079160.0,256.07916
-1024346650,38917913896166078,38917914134601880,238435800.0,238.4358
-833438318,38917913919125526,38917914135684279,216558752.0,216.558752
-425376667,38917913941658089,38917914201990427,260332336.0,260.332336
295592660,38917913963469426,38917914206462674,242993248.0,242.993248
-1159046781,38917913985072373,38917914214968105,229895728.0,229.895728
-1324519,38917914008000839,38917914219534438,211533600.0,211.5336
2094372572,38917914055671888,38917914224564329,168892440.0,168.89244
-223376536,38917914077804278,38917914228949169,151144888.0,151.144888
-1813487939,38917914099353709,38917914232691029,133337320.0,133.33732
1513843843,38917914121442560,38917914304933012,183490448.0,183.490448
-185077244,38917914143669583,38917914307604115,163934528.0,163.934528
-592788872,38917914165616415,38917914315670438,150054024.0,150.054024
-22480657,38917914187361049,38917914321014483,133653432.0,133.653432
661028087,38917914210614302,38917914409209088,198594784.0,198.594784
1967335568,38917914235201447,38917914420036612,184835160.0,184.83516
2130977215,38917914256923208,38917914421163253,164240048.0,164.240048
1178036997,38917914278667201,38917914427712890,149045688.0,149.045688
128389735,38917914300184433,38917914510175559,209991128.0,209.991128
-731965747,38917914323013601,38917914513018141,190004544.0,190.004544
-614387358,38917914344740671,38917914522284041,177543368.0,177.543368
1022124018,38917914366351806,38917914524893110,158541304.0,158.541304
-531930876,38917914387893155,38917914565909261,178016112.0,178.016112
1274345148,38917914409521262,38917914570968474,161447208.0,161.447208
2120962828,38917914434020245,38917914573534002,139513752.0,139.513752
1526789213,38917914455688321,38917914575891508,120203184.0,120.203184
-1095483929,38917914477380688,38917914579136015,101755328.0,101.755328
-2104181273,38917914498904391,38917914604768590,105864200.0,105.8642
-1420309459,38917914520650471,38917914611975849,91325376.0,91.325376
-212102095,38917914566067898,38917914619674229,53606336.0,53.606336
521607641,38917914586538494,38917914626019223,39480728.0,39.480728
112826260,38917914609931824,38917914627728268,17796448.0,17.796448
-36845443,38917914634300614,38917914645679506,11378888.0,11.378888
1039336115,38917914655845192,38917914705299396,49454200.0,49.4542
1658990577,38917914680490987,38917914712813728,32322744.0,32.322744
1931948084,38917914702588699,38917914718802664,16213968.0,16.213968
570227572,38917914724979484,38917914738364483,13384992.0,13.384992
-932878948,38917914747221576,38917914760389332,13167752.0,13.167752
1007041152,38917914769213254,38917914781847216,12633960.0,12.63396
-791115226,38917914791121952,38917914808476727,17354776.0,17.354776
-526599752,38917914814494678,38917914827272925,12778248.0,12.778248
767748920,38917914836569300,38917914849991802,13422504.0,13.422504
-66695278,38917914858420012,38917914871205882,12785864.0,12.785864
-2023734554,38917914880236044,38917914893114881,12878832.0,12.878832
-249537383,38917914902273577,38917914915179245,12905672.0,12.905672
1974777344,38917914924041097,38917914937231662,13190568.0,13.190568
2019542718,38917914945870201,38917914959099864,13229664.0,13.229664
1312200861,38917914967812804,38917914980510904,12698104.0,12.698104
-2036925197,38917914989708478,38917915003012073,13303592.0,13.303592
247145515,38917915011775520,38917915024645049,12869528.0,12.869528
-878776656,38917915033801174,38917915075138913,41337736.0,41.337736
849710085,38917915073123890,38917915107605595,34481704.0,34.481704
695049768,38917915094699342,38917915115293384,20594040.0,20.59404
1936296745,38917915116726565,38917915131347440,14620872.0,14.620872
-347494181,38917915138803176,38917915151552851,12749672.0,12.749672
1912327916,38917915160585363,38917915173189629,12604272.0,12.604272
1941900272,38917915182685673,38917915206803044,24117368.0,24.117368
-1057651730,38917915204287410,38917915217114216,12826808.0,12.826808
1772922724,38917915226443977,38917915239107485,12663512.0,12.663512
600525441,38917915248324156,38917915260939914,12615752.0,12.615752
2105075712,38917915270140487,38917915282804667,12664176.0,12.664176
1053867773,38917915291915753,38917915304951509,13035760.0,13.03576
817568032,38917915313645798,38917915326512490,12866688.0,12.866688
-654012162,38917915335590887,38917915348394623,12803736.0,12.803736
-545249651,38917915357426187,38917915370237868,12811688.0,12.811688
468129674,38917915379268452,38917915392284196,13015744.0,13.015744
244313274,38917915401676838,38917915414488348,12811512.0,12.811512
-1284584784,38917915423714994,38917915436489057,12774064.0,12.774064
-1974715285,38917915445854732,38917915458957965,13103232.0,13.103232
759826626,38917915467890745,38917915480753166,12862424.0,12.862424
960195725,38917915489871824,38917915502567831,12696008.0,12.696008
827534153,38917915511849570,38917915524649837,12800272.0,12.800272
1305473682,38917915533801369,38917915546620015,12818648.0,12.818648
-2004383817,38917915555767695,38917915568336247,12568552.0,12.568552
-1717736723,38917915577653711,38917915590373015,12719304.0,12.719304
-517621059,38917915630142355,38917915643355626,13213272.0,13.213272
-1162341506,38917915652194798,38917915665026071,12831272.0,12.831272
-6954604,38917915673821038,38917915686647800,12826760.0,12.82676
1487729710,38917915695638271,38917915708551675,12913400.0,12.9134
1283209218,38917915717473276,38917915730119365,12646088.0,12.646088
1099524959,38917915739485390,38917915752191546,12706152.0,12.706152
1405487782,38917915761649635,38917915774796148,13146512.0,13.146512
1914106925,38917915783711639,38917915804437527,20725888.0,20.725888
451616513,38917915805329070,38917915818812451,13483376.0,13.483376
-476225507,38917915827390628,38917915839903534,12512912.0,12.512912
1143750463,38917915849504083,38917915861970801,12466720.0,12.46672
-718231430,38917915871401781,38917915883871436,12469656.0,12.469656
-1055396488,38917915893379657,38917915906180966,12801312.0,12.801312
583267651,38917915915285109,38917915928444469,13159360.0,13.15936
-1232175951,38917915937302136,38917915950481557,13179424.0,13.179424
-227555989,38917915959151378,38917915971954003,12802624.0,12.802624
-2146734705,38917915980936911,38917916011132839,30195928.0,30.195928
-233704517,38917916002442091,38917916018658872,16216784.0,16.216784
-1661841988,38917916025899239,38917916038461432,12562192.0,12.562192
-966590360,38917916047699957,38917916060404704,12704744.0,12.704744
-1740223352,38917916069563439,38917916082364994,12801552.0,12.801552
1779923562,38917916091599202,38917916108260327,16661128.0,16.661128
-1466472625,38917916114761168,38917916127689690,12928520.0,12.92852
1339261882,38917916136596300,38917916149338206,12741904.0,12.741904
1949960201,38917916158332699,38917916171126862,12794168.0,12.794168
1503665367,38917916209647929,38917916222107290,12459360.0,12.45936
1502586087,38917916231487580,38917916243880389,12392808.0,12.392808
-528203845,38917916253204541,38917916265739237,12534696.0,12.534696
-1385285459,38917916275062185,38917916288837496,13775312.0,13.775312
1704422020,38917916296968185,38917916309655344,12687160.0,12.68716
576552072,38917916318684017,38917916331080219,12396200.0,12.3962
-2026556881,38917916340560575,38917916353327399,12766824.0,12.766824
421411124,38917916362295481,38917916406547723,44252240.0,44.25224
-831289284,38917916384022896,38917916416466662,32443768.0,32.443768
1034599229,38917916405711144,38917916417736464,12025320.0,12.02532
627767384,38917916427681245,38917916508442949,80761704.0,80.761704
-241221990,38917916449590095,38917916517442373,67852280.0,67.85228
-1339229548,38917916471252235,38917916523993253,52741024.0,52.741024
1468526875,38917916492866299,38917916530660664,37794368.0,37.794368
-691002623,38917916515810041,38917916531675815,15865776.0,15.865776
-106035478,38917916538696052,38917916551838114,13142064.0,13.142064
-340862679,38917916561116133,38917916605582986,44466848.0,44.466848
1634409629,38917916583314594,38917916616015140,32700544.0,32.700544
-867842880,38917916604927370,38917916617240573,12313208.0,12.313208
