hash,nano-start,nano-end,processing_time,processing_time_ms
-1389238808,38925425082248597,38925425094275924,12027320.0,12.02732
-1153098286,38925425188422246,38925425233960576,45538328.0,45.538328
-395238202,38925425294724793,38925425305907886,11183096.0,11.183096
97962424,38925425401465458,38925425412737533,11272080.0,11.27208
627556169,38925425507638224,38925425519055544,11417320.0,11.41732
1961666534,38925425613785763,38925425625289103,11503344.0,11.503344
1731859923,38925425719939929,38925425731409379,11469448.0,11.469448
1235171289,38925425826141475,38925425837650655,11509184.0,11.509184
-766419164,38925425932412183,38925425944207256,11795072.0,11.795072
-981580258,38925426038844756,38925426050850837,12006088.0,12.006088
-2008768164,38925426145171283,38925426157048497,11877216.0,11.877216
1728793575,38925426251557940,38925426263107808,11549872.0,11.549872
1492022584,38925426358022396,38925426369757564,11735168.0,11.735168
1743312217,38925426464288009,38925426476658145,12370136.0,12.370136
1240263904,38925426571355113,38925426583208922,11853808.0,11.853808
-1174549752,38925426677284446,38925426688953648,11669200.0,11.6692
-1635201280,38925426783585611,38925426794988132,11402520.0,11.40252
420312549,38925426889764700,38925426901307086,11542384.0,11.542384
2047221170,38925426995980721,38925427007623167,11642448.0,11.642448
1006915851,38925427102444505,38925427114132779,11688272.0,11.688272
1001310431,38925427208660702,38925427220208725,11548024.0,11.548024
764550494,38925427315238922,38925427326863399,11624480.0,11.62448
-1097346020,38925427421263181,38925427469597040,48333856.0,48.333856
1646184528,38925427527413964,38925427538913432,11499464.0,11.499464
926949162,38925427635545856,38925427647500123,11954264.0,11.954264
-1774032147,38925427741749085,38925427753858508,12109424.0,12.109424
1296997872,38925427847910261,38925427859529747,11619480.0,11.61948
-99055565,38925427954220371,38925427966124866,11904496.0,11.904496
-1771522818,38925428060388173,38925428077384127,16995952.0,16.995952
1117277645,38925428166567796,38925428177898903,11331112.0,11.331112
-308906636,38925428272799455,38925428284193131,11393672.0,11.393672
-203291584,38925428378981870,38925428390771411,11789536.0,11.789536
1627862277,38925428485267889,38925428497229249,11961360.0,11.96136
-1954363060,38925428593251417,38925428605092642,11841224.0,11.841224
765792164,38925428698364539,38925428710199251,11834712.0,11.834712
-2030494656,38925428803522254,38925428815188805,11666552.0,11.666552
-1474507893,38925428908735392,38925428920505584,11770192.0,11.770192
-2030475508,38925429013869082,38925429025320403,11451320.0,11.45132
128775812,38925429118744853,38925429130094765,11349912.0,11.349912
-1531435296,38925429224834172,38925429236598416,11764240.0,11.76424
2039686829,38925429331549417,38925429343187689,11638272.0,11.638272
550438487,38925429437777100,38925429449651122,11874016.0,11.874016
1345303641,38925429543973036,38925429555526877,11553840.0,11.55384
-587793198,38925429650251439,38925429697093609,46842168.0,46.842168
977781496,38925429756496897,38925429768911854,12414960.0,12.41496
1813182845,38925429862532863,38925429874413228,11880368.0,11.880368
-392584151,38925429968748630,38925429980263007,11514376.0,11.514376
1883010637,38925430074917654,38925430086217037,11299384.0,11.299384
-546146518,38925430181209837,38925430193031231,11821392.0,11.821392
-441054462,38925430287605867,38925430299501521,11895656.0,11.895656
-938154259,38925430393777747,38925430405186785,11409040.0,11.40904
679635324,38925430499710127,38925430511554051,11843920.0,11.84392
1536402184,38925430605968250,38925430617514040,11545792.0,11.545792
952453164,38925430712179061,38925430723989265,11810200.0,11.8102
139568064,38925430818393348,38925430829987543,11594200.0,11.5942
-894401539,38925430924394786,38925430936036006,11641224.0,11.641224
-506783095,38925431030490114,38925431041953519,11463408.0,11.463408
2146004715,38925431136635474,38925431148126911,11491440.0,11.49144
967111855,38925431242709850,38925431254339686,11629840.0,11.62984
538013835,38925431348968025,38925431360271305,11303280.0,11.30328
-686430241,38925431454998359,38925431466581123,11582760.0,11.58276
2120976747,38925431561148062,38925431572918718,11770656.0,11.770656
1181305553,38925431667302537,38925431678747963,11445424.0,11.445424
-279941061,38925431773393262,38925431785296580,11903312.0,11.903312
1797598372,38925431879561771,38925431926293211,46731440.0,46.73144
-561443029,38925431985711416,38925431997093502,11382088.0,11.382088
-1114543489,38925432091789651,38925432103544470,11754824.0,11.754824
1068029966,38925432197886919,38925432209697076,11810152.0,11.810152
1864383041,38925432304039550,38925432315791913,11752360.0,11.75236
-1562944438,38925432410181436,38925432421968171,11786728.0,11.786728
-1207951987,38925432516335495,38925432528120388,11784888.0,11.784888
410387122,38925432622636034,38925432634171376,11535344.0,11.535344
729878970,38925432728873094,38925432740554530,11681432.0,11.681432
-620332246,38925432835043281,38925432846713004,11669728.0,11.669728
985279848,38925432941297759,38925432953195249,11897488.0,11.897488
640601713,38925433047744442,38925433059478886,11734448.0,11.734448
-1181162769,38925433154118250,38925433165728348,11610104.0,11.610104
1697673802,38925433263572944,38925433274853180,11280240.0,11.28024
1234965882,38925433369714312,38925433381204766,11490456.0,11.490456
2092174952,38925433476310324,38925433487769381,11459064.0,11.459064
-25593183,38925433582429812,38925433593933013,11503208.0,11.503208
-158742239,38925433688707099,38925433700003331,11296232.0,11.296232
-362378019,38925433794951216,38925433806438678,11487464.0,11.487464
-2014351529,38925433901199458,38925433913074348,11874896.0,11.874896
-1842202227,38925434007458989,38925434019151632,11692640.0,11.69264
1550057846,38925434113794565,38925434159583949,45789384.0,45.789384
1824668703,38925434219999287,38925434231923341,11924056.0,11.924056
1529470248,38925434326372446,38925434337660643,11288192.0,11.288192
310426298,38925434432767261,38925434444700446,11933184.0,11.933184
-1945691773,38925434539042824,38925434550529702,11486880.0,11.48688
-1718103363,38925434645361649,38925434656581128,11219480.0,11.21948
-1065318811,38925434751408207,38925434762868122,11459912.0,11.459912
356398773,38925434857691298,38925434869353715,11662416.0,11.662416
-2020525783,38925434964047208,38925434975695982,11648776.0,11.648776
397193430,38925435070295440,38925435082069057,11773616.0,11.773616
-1239237404,38925435176580722,38925435188047107,11466384.0,11.466384
650034800,38925435282940431,38925435294915210,11974776.0,11.974776
450347067,38925435389054670,38925435400566225,11511552.0,11.511552
-1854488265,38925435495236308,38925435506961778,11725472.0,11.725472
-2092950784,38925435601339731,38925435612689671,11349944.0,11.349944
230490111,38925435707671372,38925435719936114,12264736.0,12.264736
1734274356,38925435813867458,38925435825658701,11791248.0,11.791248
883122636,38925435920166880,38925435932282466,12115584.0,12.115584
1236511191,38925436026533726,38925436038647937,12114208.0,12.114208
947619206,38925436132782185,38925436144520939,11738752.0,11.738752
-958191699,38925436239048534,38925436250632714,11584176.0,11.584176
-578246517,38925436345335043,38925436392610340,47275296.0,47.275296
-559527002,38925436451642793,38925436462891737,11248944.0,11.248944
1902472451,38925436557807068,38925436568996091,11189016.0,11.189016
-1874119950,38925436664028737,38925436675318864,11290128.0,11.290128
369923466,38925436770206896,38925436781957068,11750176.0,11.750176
-2077162815,38925436876316126,38925436887871716,11555584.0,11.555584
72393354,38925436982445487,38925436993857176,11411688.0,11.411688
1937174403,38925437088646799,38925437100198472,11551672.0,11.551672
-1055313368,38925437195376835,38925437207115961,11739128.0,11.739128
-2027874630,38925437301497309,38925437313070520,11573208.0,11.573208
778071174,38925437407443559,38925437418798303,11354744.0,11.354744
860283415,38925437513692864,38925437525288233,11595368.0,11.595368
-1329904449,38925437619620775,38925437635019601,15398824.0,15.398824
1472920895,38925437725865790,38925437737343771,11477976.0,11.477976
575197444,38925437832082575,38925437843777183,11694608.0,11.694608
-1740389819,38925437938412966,38925437950351468,11938504.0,11.938504
1449374641,38925438044529952,38925438056301822,11771872.0,11.771872
1808417553,38925438150318497,38925438161488191,11169696.0,11.169696
2009614438,38925438256510248,38925438268861515,12351264.0,12.351264
1038119021,38925438362614226,38925438374228013,11613792.0,11.613792
-731248251,38925438468629421,38925438480364420,11734992.0,11.734992
548990117,38925438574728881,38925438621152160,46423280.0,46.42328
1076645441,38925438680871022,38925438692340260,11469232.0,11.469232
1737651053,38925438787184181,38925438798914213,11730032.0,11.730032
2117018758,38925438894125761,38925438906076565,11950808.0,11.950808
1542515823,38925439001264951,38925439013560151,12295200.0,12.2952
-821038675,38925439107633323,38925439119472945,11839624.0,11.839624
-828554160,38925439213773909,38925439225590488,11816576.0,11.816576
-1385134765,38925439320043233,38925439331726577,11683344.0,11.683344
776664672,38925439426401055,38925439437803759,11402704.0,11.402704
1324211790,38925439532748701,38925439544455951,11707248.0,11.707248
-1953569113,38925439639129720,38925439652990432,13860712.0,13.860712
-1422351114,38925439745291889,38925439757170192,11878304.0,11.878304
1324203899,38925439851489120,38925439863295417,11806296.0,11.806296
1970645346,38925439957665348,38925439969250249,11584904.0,11.584904
1156422136,38925440063754570,38925440075402582,11648016.0,11.648016
-1940205103,38925440169889975,38925440181672094,11782120.0,11.78212
-150202733,38925440276070887,38925440287901764,11830872.0,11.830872
859820681,38925440382093607,38925440394437859,12344248.0,12.344248
1383515895,38925440488289940,38925440499804429,11514496.0,11.514496
-1495675020,38925440594611178,38925440606392763,11781584.0,11.781584
-409992865,38925440700603286,38925440712296430,11693144.0,11.693144
-1318269573,38925440806728854,38925440852449450,45720592.0,45.720592
-2111686107,38925440912903958,38925440924386978,11483016.0,11.483016
-348837786,38925441019175030,38925441030601495,11426464.0,11.426464
521165269,38925441125803855,38925441137256368,11452512.0,11.452512
443564526,38925441231770093,38925441243537369,11767272.0,11.767272
-401634919,38925441337821615,38925441349653897,11832280.0,11.83228
-1638331237,38925441444040518,38925441456202692,12162168.0,12.162168
525990924,38925441550105822,38925441562059696,11953872.0,11.953872
-749282104,38925441657495801,38925441669776505,12280704.0,12.280704
2071911859,38925441763398988,38925441775090865,11691872.0,11.691872
2095127095,38925441869505246,38925441881280281,11775032.0,11.775032
-456625838,38925441975642858,38925441987241722,11598864.0,11.598864
336558664,38925442081877628,38925442093372407,11494776.0,11.494776
98386905,38925442187951021,38925442199938067,11987040.0,11.98704
-736400554,38925442294070142,38925442305605632,11535488.0,11.535488
-1071620044,38925442400205944,38925442412712413,12506472.0,12.506472
-338315298,38925442506559217,38925442518422594,11863376.0,11.863376
-1432633391,38925442612892282,38925442624321585,11429304.0,11.429304
1523002855,38925442719289879,38925442730733179,11443296.0,11.443296
-1967757253,38925442825498819,38925442837116414,11617600.0,11.6176
1224504919,38925442931724506,38925442943519701,11795200.0,11.7952
-1181082927,38925443038068633,38925443083354138,45285504.0,45.285504
9887796,38925443144041253,38925443155512109,11470856.0,11.470856
1309898941,38925443250260380,38925443261857359,11596976.0,11.596976
1024782547,38925443356502645,38925443369099253,12596608.0,12.596608
1075131339,38925443462788006,38925443474328863,11540856.0,11.540856
700142188,38925443569033192,38925443580984984,11951792.0,11.951792
483201107,38925443675020357,38925443686743280,11722920.0,11.72292
-815430333,38925443781128830,38925443792817583,11688752.0,11.688752
-90955660,38925443887385644,38925443898997953,11612304.0,11.612304
243316768,38925443993679389,38925444005393417,11714024.0,11.714024
-1462605148,38925444099640620,38925444111270480,11629856.0,11.629856
402631473,38925444205818068,38925444217581132,11763072.0,11.763072
-616176348,38925444312044362,38925444324086098,12041736.0,12.041736
-46788966,38925444418113611,38925444429931241,11817632.0,11.817632
1297627319,38925444524374527,38925444536213177,11838648.0,11.838648
-114345302,38925444630509905,38925444642163235,11653328.0,11.653328
1196717015,38925444737158815,38925444748898105,11739288.0,11.739288
-1817377191,38925444843341919,38925444855184705,11842784.0,11.842784
1023041588,38925444949519616,38925444961149367,11629752.0,11.629752
-1785666474,38925445055906825,38925445067567252,11660424.0,11.660424
-1642873659,38925445161994838,38925445173687541,11692704.0,11.692704
-575094052,38925445268256964,38925445314473704,46216744.0,46.216744
1084608814,38925445374437788,38925445385944049,11506256.0,11.506256
-895227053,38925445480534429,38925445491901085,11366656.0,11.366656
374069027,38925445586598491,38925445598341383,11742896.0,11.742896
-453308277,38925445692646075,38925445704654064,12007992.0,12.007992
-488845535,38925445798972481,38925445810549294,11576816.0,11.576816
-1462289821,38925445905172433,38925445917194515,12022080.0,12.02208
910688279,38925446011407271,38925446023055630,11648360.0,11.64836
917310721,38925446117723011,38925446129327189,11604184.0,11.604184
1683684616,38925446223799818,38925446235757412,11957592.0,11.957592
2138026231,38925446330018253,38925446341722999,11704744.0,11.704744
-612298472,38925446436034126,38925446448102468,12068336.0,12.068336
1643178155,38925446541966564,38925446553288693,11322136.0,11.322136
-1024346650,38925446648365729,38925446660487454,12121728.0,12.121728
-833438318,38925446754436579,38925446766413326,11976752.0,11.976752
-425376667,38925446860565093,38925446873066567,12501472.0,12.501472
295592660,38925446966827954,38925446978533400,11705448.0,11.705448
-1159046781,38925447073000766,38925447084713094,11712328.0,11.712328
-1324519,38925447179127502,38925447190664893,11537392.0,11.537392
2094372572,38925447285259375,38925447297033593,11774216.0,11.774216
-223376536,38925447391253334,38925447403039439,11786104.0,11.786104
-1813487939,38925447497540142,38925447509249156,11709008.0,11.709008
1513843843,38925447603703292,38925447615400739,11697440.0,11.69744
-185077244,38925447710002597,38925447721845358,11842760.0,11.84276
-592788872,38925447816031602,38925447827900450,11868848.0,11.868848
-22480657,38925447922088680,38925447934177828,12089144.0,12.089144
661028087,38925448028229284,38925448039864570,11635288.0,11.635288
1967335568,38925448134343030,38925448146134943,11791912.0,11.791912
2130977215,38925448240498693,38925448252179345,11680648.0,11.680648
1178036997,38925448346745840,38925448358794553,12048712.0,12.048712
128389735,38925448452949878,38925448464926365,11976488.0,11.976488
-731965747,38925448559073715,38925448573789506,14715792.0,14.715792
-614387358,38925448665152807,38925448676878817,11726008.0,11.726008
1022124018,38925448771180429,38925448782836221,11655792.0,11.655792
-531930876,38925448877321107,38925448888710986,11389880.0,11.38988
1274345148,38925448983818145,38925448995404911,11586768.0,11.586768
2120962828,38925449090018714,38925449101905061,11886352.0,11.886352
1526789213,38925449196167622,38925449207459615,11291992.0,11.291992
-1095483929,38925449302091336,38925449313648795,11557456.0,11.557456
-2104181273,38925449408172669,38925449419809705,11637032.0,11.637032
-1420309459,38925449514399148,38925449526238019,11838864.0,11.838864
-212102095,38925449620608779,38925449632340431,11731656.0,11.731656
521607641,38925449726544654,38925449773465802,46921144.0,46.921144
112826260,38925449832654995,38925449844302548,11647552.0,11.647552
-36845443,38925449938865187,38925449950344059,11478872.0,11.478872
1039336115,38925450044983753,38925450056709836,11726088.0,11.726088
1658990577,38925450151153778,38925450162886679,11732904.0,11.732904
1931948084,38925450257256125,38925450268897277,11641152.0,11.641152
570227572,38925450363360377,38925450375101788,11741416.0,11.741416
-932878948,38925450469481721,38925450481638524,12156808.0,12.156808
1007041152,38925450575408192,38925450587148625,11740432.0,11.740432
-791115226,38925450681963164,38925450693782971,11819800.0,11.8198
-526599752,38925450787846319,38925450799484311,11637992.0,11.637992
767748920,38925450894118585,38925450905608913,11490328.0,11.490328
-66695278,38925451000202380,38925451011649590,11447208.0,11.447208
-2023734554,38925451106451894,38925451117942651,11490752.0,11.490752
-249537383,38925451212603205,38925451224381073,11777864.0,11.777864
1974777344,38925451318845705,38925451330755303,11909600.0,11.9096
2019542718,38925451425089640,38925451436472688,11383048.0,11.383048
1312200861,38925451531289094,38925451542694423,11405328.0,11.405328
-2036925197,38925451637546075,38925451648960733,11414664.0,11.414664
247145515,38925451743744180,38925451755479320,11735144.0,11.735144
-878776656,38925451849940054,38925451861329717,11389664.0,11.389664
849710085,38925451956235285,38925451968240568,12005280.0,12.00528
695049768,38925452062511476,38925452074241765,11730296.0,11.730296
1936296745,38925452168637054,38925452180132516,11495456.0,11.495456
-347494181,38925452274868102,38925452287053135,12185032.0,12.185032
1912327916,38925452381039784,38925452392641883,11602096.0,11.602096
1941900272,38925452487159923,38925452498732769,11572848.0,11.572848
-1057651730,38925452593107105,38925452605062803,11955696.0,11.955696
1772922724,38925452699525614,38925452711145479,11619864.0,11.619864
600525441,38925452805695620,38925452818019275,12323656.0,12.323656
2105075712,38925452912224685,38925452924406154,12181464.0,12.181464
1053867773,38925453018181212,38925453030074827,11893608.0,11.893608
817568032,38925453124210896,38925453136332572,12121680.0,12.12168
-654012162,38925453230226229,38925453241987206,11760976.0,11.760976
-545249651,38925453336444941,38925453347999412,11554464.0,11.554464
468129674,38925453442774321,38925453454293441,11519120.0,11.51912
244313274,38925453548644557,38925453560049212,11404656.0,11.404656
-1284584784,38925453654945742,38925453666511564,11565824.0,11.565824
-1974715285,38925453761246624,38925453772917504,11670880.0,11.67088
759826626,38925453867329681,38925453879101783,11772104.0,11.772104
960195725,38925453973502015,38925453985046687,11544672.0,11.544672
827534153,38925454079717864,38925454092406818,12688952.0,12.688952
1305473682,38925454185878627,38925454197662926,11784304.0,11.784304
-2004383817,38925454291830927,38925454303555561,11724632.0,11.724632
-1717736723,38925454398031152,38925454410020077,11988928.0,11.988928
-517621059,38925454504304853,38925454516277795,11972936.0,11.972936
-1162341506,38925454610794193,38925454622287332,11493136.0,11.493136
-6954604,38925454716968392,38925454728299181,11330792.0,11.330792
1487729710,38925454823104767,38925454834783613,11678848.0,11.678848
1283209218,38925454929179945,38925454940888728,11708784.0,11.708784
1099524959,38925455035516509,38925455047455267,11938752.0,11.938752
1405487782,38925455141792395,38925455153696931,11904536.0,11.904536
1914106925,38925455248066424,38925455259724375,11657952.0,11.657952
451616513,38925455354235780,38925455365838729,11602952.0,11.602952
-476225507,38925455460465453,38925455472184723,11719264.0,11.719264
1143750463,38925455566724472,38925455578416658,11692184.0,11.692184
-718231430,38925455672948494,38925455684617299,11668800.0,11.6688
-1055396488,38925455779045146,38925455790867495,11822352.0,11.822352
583267651,38925455885270231,38925455897117181,11846952.0,11.846952
-1232175951,38925455991478181,38925456002823808,11345624.0,11.345624
-227555989,38925456097775132,38925456109653232,11878096.0,11.878096
-2146734705,38925456204008069,38925456215886618,11878544.0,11.878544
-233704517,38925456310239852,38925456322265433,12025576.0,12.025576
-1661841988,38925456416458074,38925456428396876,11938808.0,11.938808
-966590360,38925456522700561,38925456534744623,12044064.0,12.044064
-1740223352,38925456629102036,38925456641143730,12041696.0,12.041696
1779923562,38925456735419165,38925456747299961,11880792.0,11.880792
-1466472625,38925456842069033,38925456853942692,11873656.0,11.873656
1339261882,38925456948246723,38925456959904480,11657760.0,11.65776
1949960201,38925457054412664,38925457065926143,11513480.0,11.51348
1503665367,38925457160485433,38925457172093882,11608448.0,11.608448
1502586087,38925457266845524,38925457278365895,11520376.0,11.520376
-528203845,38925457373079775,38925457384701429,11621656.0,11.621656
-1385285459,38925457479288067,38925457491406468,12118400.0,12.1184
1704422020,38925457585491671,38925457597597530,12105856.0,12.105856
576552072,38925457691894816,38925457703944214,12049400.0,12.0494
-2026556881,38925457798060910,38925457809456637,11395728.0,11.395728
421411124,38925457904262326,38925457916139764,11877432.0,11.877432
-831289284,38925458010521388,38925458022262749,11741360.0,11.74136
1034599229,38925458116731865,38925458128311348,11579480.0,11.57948
627767384,38925458223059758,38925458234297390,11237632.0,11.237632
-241221990,38925458329347117,38925458340905649,11558528.0,11.558528
-1339229548,38925458435893943,38925458447516880,11622936.0,11.622936
1468526875,38925458542229919,38925458553830161,11600240.0,11.60024
-691002623,38925458647996888,38925458694727115,46730224.0,46.730224
-106035478,38925458753882367,38925458766320163,12437792.0,12.437792
-340862679,38925458860059760,38925458872664815,12605056.0,12.605056
1634409629,38925458966416112,38925458979088819,12672704.0,12.672704
-867842880,38925459072951789,38925459084779955,11828160.0,11.82816
