hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38806918283774776,38806918287593131,3818352.0,3.818352
-1996670511,38806918490036629,38806918493559324,3522696.0,3.522696
-734261109,38806918696480282,38806918700304746,3824464.0,3.824464
1739931089,38806918902889612,38806918906669193,3779576.0,3.779576
-669849408,38806919109237446,38806919112861520,3624072.0,3.624072
1654355653,38806919315522218,38806919319315136,3792920.0,3.79292
2082876033,38806919521825767,38806919525563672,3737904.0,3.737904
-363986729,38806919728539807,38806919732727638,4187832.0,4.187832
1555929099,38806919934929853,38806919938679944,3750088.0,3.750088
645847208,38806920141653710,38806920145282648,3628936.0,3.628936
-391559034,38806920348046938,38806920351712766,3665832.0,3.665832
1914140715,38806920554973289,38806920559052518,4079232.0,4.079232
-1210148294,38806920761550003,38806920765711850,4161848.0,4.161848
-1413201103,38806920967857934,38806920971417805,3559872.0,3.559872
-841109265,38806921174604652,38806921178182621,3577968.0,3.577968
-1784094112,38806921381160955,38806921384982685,3821736.0,3.821736
-913786415,38806921587706640,38806921591778518,4071880.0,4.07188
-1086401812,38806921794204200,38806921798180293,3976096.0,3.976096
1972792014,38806922000513640,38806922004555795,4042152.0,4.042152
315288376,38806922206946008,38806922211144920,4198912.0,4.198912
-1016160790,38806922413441355,38806922417182035,3740680.0,3.74068
-1220716904,38806922619919833,38806922623557324,3637496.0,3.637496
456478283,38806922826475156,38806922830353134,3877984.0,3.877984
-801551621,38806923033161060,38806923037693643,4532584.0,4.532584
-1164695313,38806923239632980,38806923242777201,3144224.0,3.144224
876901993,38806923446106321,38806923449719720,3613400.0,3.6134
167586942,38806923652873259,38806923656505624,3632368.0,3.632368
900019999,38806923859159238,38806923863201808,4042568.0,4.042568
-1084328219,38806924065661259,38806924069542333,3881080.0,3.88108
-1690090004,38806924271974050,38806924275819524,3845472.0,3.845472
393122659,38806924478521108,38806924482334102,3813000.0,3.813
759350198,38806924685632871,38806924689739317,4106448.0,4.106448
-1638755419,38806924891716614,38806924895681119,3964504.0,3.964504
-1760573356,38806925098504056,38806925102155021,3650968.0,3.650968
-1539308319,38806925304427204,38806925307985215,3558016.0,3.558016
-1290184867,38806925510926070,38806925514389919,3463848.0,3.463848
545317033,38806925717473232,38806925720845233,3372000.0,3.372
463309140,38806925923884323,38806925927813465,3929144.0,3.929144
-961721329,38806926130353070,38806926134342670,3989600.0,3.9896
1531186184,38806926336969002,38806926340469421,3500424.0,3.500424
596586751,38806926543455414,38806926547434674,3979256.0,3.979256
-1752677953,38806926749849709,38806926753878401,4028688.0,4.028688
203852745,38806926956242698,38806926960344686,4101992.0,4.101992
-762135854,38806927162808385,38806927166813541,4005160.0,4.00516
-1226684207,38806927369367356,38806927373266868,3899504.0,3.899504
1569770804,38806927575875082,38806927579298109,3423032.0,3.423032
-248701179,38806927782453911,38806927786195012,3741096.0,3.741096
-553104002,38806927988964782,38806927992720044,3755264.0,3.755264
1080189107,38806928195419428,38806928199201508,3782080.0,3.78208
1645229593,38806928402063851,38806928405767331,3703480.0,3.70348
1586626515,38806928608757009,38806928612783689,4026680.0,4.02668
1702203877,38806928815293614,38806928818983242,3689624.0,3.689624
1112958282,38806929022074583,38806929025947828,3873240.0,3.87324
-77923891,38806929228785562,38806929232580631,3795072.0,3.795072
-1965503120,38806929435412144,38806929439189638,3777496.0,3.777496
-110636890,38806929642096314,38806929645864803,3768488.0,3.768488
-591432282,38806929848752333,38806929852284836,3532496.0,3.532496
-887557429,38806930055272887,38806930059020372,3747480.0,3.74748
-1971416974,38806930261919751,38806930265696632,3776880.0,3.77688
2014874252,38806930469018659,38806930472440498,3421840.0,3.42184
-1698910319,38806930675562353,38806930679788196,4225840.0,4.22584
-808632214,38806930881877100,38806930885707285,3830184.0,3.830184
-995014172,38806931088404834,38806931093319107,4914272.0,4.914272
-121325202,38806931294889200,38806931298449965,3560768.0,3.560768
-638711482,38806931501456439,38806931505769037,4312600.0,4.3126
-964567929,38806931707886860,38806931711914757,4027896.0,4.027896
526371028,38806931914693710,38806931918576005,3882296.0,3.882296
435719616,38806932121135544,38806932125051026,3915480.0,3.91548
-1228933448,38806932327941180,38806932331563395,3622208.0,3.622208
581024769,38806932534408465,38806932538025254,3616792.0,3.616792
2056264529,38806932741114022,38806932745270046,4156024.0,4.156024
-1683254542,38806932947618334,38806932951501826,3883488.0,3.883488
799817512,38806933154128927,38806933157680488,3551560.0,3.55156
57561385,38806933360621738,38806933363970499,3348760.0,3.34876
-37714806,38806933567019561,38806933571077037,4057480.0,4.05748
1862291460,38806933773776096,38806933778056810,4280712.0,4.280712
-1829409420,38806933980344657,38806933984088857,3744200.0,3.7442
1321379031,38806934187109487,38806934191087174,3977688.0,3.977688
-1396206726,38806934394558606,38806934398997678,4439072.0,4.439072
-193531466,38806934600979872,38806934604730551,3750680.0,3.75068
-2065305160,38806934807517498,38806934811850129,4332632.0,4.332632
133082734,38806935014091182,38806935017327758,3236576.0,3.236576
1836858269,38806935220482855,38806935224424507,3941648.0,3.941648
-1607993415,38806935427031518,38806935430754025,3722504.0,3.722504
-1078269054,38806935633753376,38806935637929001,4175624.0,4.175624
-1633506284,38806935842877398,38806935846652380,3774984.0,3.774984
2124038183,38806936050093453,38806936053803681,3710224.0,3.710224
416351803,38806936256734267,38806936260881208,4146944.0,4.146944
1853066869,38806936463387262,38806936467712024,4324760.0,4.32476
1751149515,38806936670083770,38806936673640620,3556856.0,3.556856
1268642788,38806936876883274,38806936880656596,3773320.0,3.77332
-704713608,38806937083564671,38806937087663725,4099056.0,4.099056
-1236515551,38806937290704325,38806937294309546,3605216.0,3.605216
403169440,38806937497462528,38806937500891557,3429032.0,3.429032
1498946240,38806937704122026,38806937707946001,3823976.0,3.823976
2124320135,38806937909444536,38806937913246154,3801616.0,3.801616
1665710791,38806938115743475,38806938119617574,3874104.0,3.874104
1760531555,38806938322786020,38806938326537234,3751216.0,3.751216
-1770111297,38806938529287946,38806938533097921,3809976.0,3.809976
621212739,38806938735943842,38806938739833459,3889616.0,3.889616
-1090319250,38806938942490004,38806938946290481,3800480.0,3.80048
-1069052974,38806939149262148,38806939153144556,3882416.0,3.882416
-358483461,38806939355693237,38806939359915505,4222264.0,4.222264
-349807712,38806939562250546,38806939566371172,4120624.0,4.120624
-1813667596,38806939769024272,38806939773112330,4088056.0,4.088056
-955973119,38806939975550407,38806939980064078,4513672.0,4.513672
-1999429817,38806940182024815,38806940185757127,3732312.0,3.732312
189747880,38806940388614257,38806940391949525,3335272.0,3.335272
1750708257,38806940594992061,38806940598588482,3596416.0,3.596416
-975226242,38806940801903795,38806940806190526,4286736.0,4.286736
-326603193,38806941008207218,38806941012290389,4083176.0,4.083176
-836161587,38806941214670657,38806941218452762,3782104.0,3.782104
1360797060,38806941421065477,38806941425262222,4196744.0,4.196744
-1587138286,38806941627570551,38806941631236122,3665568.0,3.665568
1020388383,38806941834417539,38806941838312790,3895256.0,3.895256
-1440810511,38806942041530102,38806942045400329,3870224.0,3.870224
770212344,38806942247666691,38806942251449598,3782912.0,3.782912
-1665670487,38806942454412570,38806942458291964,3879400.0,3.8794
1257542443,38806942661492554,38806942665784998,4292448.0,4.292448
2139218780,38806942868253635,38806942871792161,3538528.0,3.538528
-1494694554,38806943074793662,38806943078709339,3915672.0,3.915672
-1625031583,38806943281350114,38806943285062083,3711968.0,3.711968
-407288356,38806943487831103,38806943491921709,4090608.0,4.090608
1089455994,38806943694390376,38806943698506589,4116216.0,4.116216
-1755013544,38806943900909939,38806943905113904,4203968.0,4.203968
1935133063,38806944107612429,38806944111257101,3644672.0,3.644672
-1253521183,38806944314053950,38806944318112610,4058656.0,4.058656
-2091776564,38806944520736989,38806944524700496,3963504.0,3.963504
-1687386117,38806944727234453,38806944731420391,4185936.0,4.185936
1839586891,38806944933833312,38806944937519847,3686536.0,3.686536
2048956277,38806945140231483,38806945144010917,3779440.0,3.77944
686493503,38806945346719881,38806945350402765,3682888.0,3.682888
1477528422,38806945553265161,38806945557081407,3816248.0,3.816248
-586355784,38806945759997935,38806945763834131,3836192.0,3.836192
317000777,38806945966398335,38806945970164414,3766080.0,3.76608
1817315642,38806946172861279,38806946176853872,3992592.0,3.992592
-1241673836,38806946379250922,38806946383242651,3991728.0,3.991728
-1585854766,38806946585713104,38806946589399969,3686864.0,3.686864
2033535878,38806946792171011,38806946795714579,3543568.0,3.543568
1372643102,38806946999001999,38806947002940892,3938896.0,3.938896
-588304109,38806947205507831,38806947209229182,3721352.0,3.721352
1660319995,38806947411896714,38806947415656909,3760200.0,3.7602
1243663449,38806947618395831,38806947622075719,3679888.0,3.679888
-282914445,38806947824892846,38806947828589607,3696760.0,3.69676
797680214,38806948031359442,38806948035410640,4051200.0,4.0512
-829088512,38806948237722428,38806948241563550,3841120.0,3.84112
1357493678,38806948444263985,38806948448286623,4022640.0,4.02264
659351031,38806948650871742,38806948654559965,3688224.0,3.688224
693581989,38806948857304559,38806948861509862,4205304.0,4.205304
-1825804859,38806949063912420,38806949067633742,3721328.0,3.721328
-1628423674,38806949270749030,38806949274628696,3879664.0,3.879664
618082807,38806949477312471,38806949481145812,3833336.0,3.833336
1941534763,38806949684025470,38806949688049075,4023600.0,4.0236
80550717,38806949890527514,38806949894458235,3930720.0,3.93072
126935390,38806950097090587,38806950101242758,4152176.0,4.152176
-2136487593,38806950303309309,38806950307377375,4068064.0,4.068064
2005882067,38806950509773249,38806950514148489,4375240.0,4.37524
832834794,38806950716446774,38806950720404622,3957848.0,3.957848
-1916649450,38806950923168449,38806950927086235,3917784.0,3.917784
613050141,38806951129857880,38806951133887187,4029304.0,4.029304
647702475,38806951336325214,38806951339832056,3506840.0,3.50684
-1753554873,38806951542888109,38806951546286232,3398120.0,3.39812
-99034816,38806951749430357,38806951752661150,3230792.0,3.230792
-640970788,38806951955764973,38806951959412040,3647064.0,3.647064
-559844004,38806952162604181,38806952166014939,3410752.0,3.410752
273127656,38806952369222275,38806952373135962,3913688.0,3.913688
-1128676967,38806952575698464,38806952579680234,3981768.0,3.981768
-1255013062,38806952782205261,38806952785906682,3701416.0,3.701416
1992643511,38806952988729414,38806952992403563,3674144.0,3.674144
1459473344,38806953195233032,38806953199242096,4009064.0,4.009064
-2079258402,38806953401731590,38806953405458674,3727080.0,3.72708
-2063348065,38806953608229725,38806953611964404,3734672.0,3.734672
-1547685719,38806953814775517,38806953818572868,3797344.0,3.797344
-1809041392,38806954021124544,38806954024988977,3864432.0,3.864432
1163767467,38806954227501115,38806954231351436,3850328.0,3.850328
-381167373,38806954434150959,38806954438077572,3926608.0,3.926608
1103880215,38806954640624229,38806954644222242,3598008.0,3.598008
848597090,38806954847030623,38806954850856531,3825904.0,3.825904
-1362592549,38806955053484468,38806955057280181,3795720.0,3.79572
477825492,38806955259809354,38806955263507908,3698552.0,3.698552
847563438,38806955466379002,38806955469996513,3617512.0,3.617512
436000610,38806955672754939,38806955676296745,3541808.0,3.541808
-1221934726,38806955879353650,38806955883150782,3797136.0,3.797136
-1559598188,38806956085834589,38806956089497568,3662976.0,3.662976
-315318752,38806956292490338,38806956296464178,3973840.0,3.97384
1034842242,38806956499002713,38806956502787525,3784816.0,3.784816
1652274158,38806956705469573,38806956709192913,3723336.0,3.723336
-1172876215,38806956911710233,38806956915527287,3817056.0,3.817056
-2100659028,38806957118322396,38806957121756369,3433968.0,3.433968
497956680,38806957324722904,38806957328937232,4214328.0,4.214328
853291732,38806957531213596,38806957535399709,4186112.0,4.186112
-712870382,38806957738115551,38806957742006567,3891016.0,3.891016
-550228435,38806957944439747,38806957948172777,3733032.0,3.733032
-15996181,38806958150871079,38806958154661560,3790480.0,3.79048
-1100476683,38806958357389129,38806958361107991,3718864.0,3.718864
-1041391868,38806958564321679,38806958568313862,3992184.0,3.992184
-1036578135,38806958770942598,38806958774739478,3796880.0,3.79688
61549217,38806958977648384,38806958981617283,3968896.0,3.968896
-1752262850,38806959184226361,38806959188138580,3912216.0,3.912216
839299757,38806959390932813,38806959394893910,3961096.0,3.961096
-151627698,38806959597291567,38806959602017921,4726352.0,4.726352
-975197760,38806959804002370,38806959807991689,3989320.0,3.98932
-1083181504,38806960010583450,38806960014577658,3994208.0,3.994208
-1051145860,38806960217144886,38806960220881753,3736864.0,3.736864
-1758670390,38806960424102291,38806960428303746,4201456.0,4.201456
1784574067,38806960630551876,38806960634588170,4036296.0,4.036296
1997768369,38806960837070743,38806960840717743,3647000.0,3.647
-1501188715,38806961043685312,38806961047426016,3740704.0,3.740704
-1817762408,38806961250304910,38806961254140114,3835200.0,3.8352
78989010,38806961456648059,38806961460858281,4210224.0,4.210224
1365779154,38806961663000166,38806961666626345,3626176.0,3.626176
-452316681,38806961869460092,38806961873085096,3625000.0,3.625
-1588773854,38806962075810333,38806962079534468,3724128.0,3.724128
-115140002,38806962282229762,38806962286017327,3787568.0,3.787568
-997086666,38806962488536187,38806962492246443,3710256.0,3.710256
-2146481206,38806962695025976,38806962699163985,4138008.0,4.138008
-114841200,38806962901764138,38806962905641773,3877640.0,3.87764
-840175123,38806963108065923,38806963112386413,4320496.0,4.320496
-235864399,38806963314506524,38806963318323826,3817296.0,3.817296
-482963971,38806963521005049,38806963525019511,4014464.0,4.014464
1688057307,38806963727617256,38806963731165876,3548616.0,3.548616
-304025032,38806963933998028,38806963937931123,3933088.0,3.933088
-1555924818,38806964140753966,38806964144653478,3899512.0,3.899512
-1091005837,38806964347266611,38806964351229064,3962456.0,3.962456
-721172658,38806964554056187,38806964558006199,3950016.0,3.950016
1849685880,38806964760579747,38806964764390444,3810704.0,3.810704
221519873,38806964967069166,38806964970690333,3621168.0,3.621168
-1779202114,38806965173483049,38806965176873594,3390544.0,3.390544
79337355,38806965379963010,38806965383728312,3765304.0,3.765304
-40549805,38806965586834082,38806965590449103,3615024.0,3.615024
-1264968261,38806965793521671,38806965797020395,3498720.0,3.49872
-2052384445,38806966000042477,38806966003660434,3617952.0,3.617952
373264840,38806966206464122,38806966210798186,4334064.0,4.334064
550233129,38806966412920797,38806966416955007,4034208.0,4.034208
822033901,38806966619371527,38806966623649685,4278160.0,4.27816
1146924063,38806966825900212,38806966829457624,3557416.0,3.557416
-25115937,38806967032388055,38806967036027325,3639272.0,3.639272
1662366556,38806967238851363,38806967242563476,3712112.0,3.712112
855400750,38806967445246520,38806967448770838,3524320.0,3.52432
-1594930454,38806967651789377,38806967655807556,4018176.0,4.018176
1079912902,38806967858304264,38806967861971944,3667680.0,3.66768
2134009324,38806968064955232,38806968068870358,3915128.0,3.915128
395110037,38806968271463114,38806968274978366,3515256.0,3.515256
2132107189,38806968478044068,38806968481871075,3827008.0,3.827008
-1943272550,38806968684452099,38806968687930272,3478176.0,3.478176
939764857,38806968890896036,38806968894556935,3660904.0,3.660904
1214993874,38806969097595982,38806969101789478,4193496.0,4.193496
-2024535544,38806969304131828,38806969307882169,3750344.0,3.750344
-506722022,38806969510850608,38806969514437410,3586800.0,3.5868
1299622396,38806969717393736,38806969721296055,3902320.0,3.90232
-894651612,38806969923736439,38806969927921742,4185304.0,4.185304
-1766505949,38806970130147901,38806970133511163,3363256.0,3.363256
-1871473463,38806970336567384,38806970340195545,3628160.0,3.62816
-2009074970,38806970542952514,38806970546431856,3479344.0,3.479344
-870084986,38806970749412089,38806970753009669,3597584.0,3.597584
-1413489420,38806970955759738,38806970959371892,3612152.0,3.612152
-275108836,38806971162216110,38806971165799787,3583672.0,3.583672
-858352848,38806971369310244,38806971373291364,3981120.0,3.98112
1378149261,38806971575878744,38806971579684220,3805480.0,3.80548
-371543605,38806971782536047,38806971786387631,3851584.0,3.851584
360135136,38806971988991220,38806971992930483,3939264.0,3.939264
-24851976,38806972195746801,38806972199268276,3521472.0,3.521472
358757407,38806972402383014,38806972406243921,3860904.0,3.860904
1289243188,38806972608993457,38806972612758992,3765536.0,3.765536
378601253,38806972815534082,38806972819244200,3710120.0,3.71012
-694594632,38806973022141953,38806973026109853,3967904.0,3.967904
1894094262,38806973228743374,38806973232242689,3499312.0,3.499312
-569507344,38806973435064082,38806973438641021,3576944.0,3.576944
347135419,38806973641720968,38806973645398207,3677240.0,3.67724
939465358,38806973848031806,38806973851605420,3573616.0,3.573616
-1101501307,38806974054599595,38806974058232157,3632568.0,3.632568
824293937,38806974261091455,38806974264785654,3694200.0,3.6942
1091531771,38806974467724659,38806974471450304,3725648.0,3.725648
920001040,38806974674115390,38806974677741873,3626480.0,3.62648
-1123453309,38806974880737652,38806974884722235,3984584.0,3.984584
1448130340,38806975087180228,38806975090872750,3692528.0,3.692528
587968787,38806975293644635,38806975297231369,3586736.0,3.586736
202838098,38806975500247914,38806975504111252,3863336.0,3.863336
670633972,38806975706636898,38806975710646373,4009480.0,4.00948
-90389937,38806975913292221,38806975917285720,3993496.0,3.993496
147821636,38806976120091698,38806976123978425,3886728.0,3.886728
682994325,38806976326805647,38806976330935274,4129624.0,4.129624
-687896544,38806976533476819,38806976538574307,5097488.0,5.097488
-1400264071,38806976739844606,38806976743488793,3644184.0,3.644184
-1281856246,38806976946335406,38806976949974171,3638760.0,3.63876
2045235309,38806977152734525,38806977156569146,3834616.0,3.834616
-103067299,38806977359232067,38806977362941630,3709568.0,3.709568
660768391,38806977565694491,38806977569870041,4175552.0,4.175552
738516636,38806977772221178,38806977776123293,3902120.0,3.90212
104069379,38806977978669317,38806977982526414,3857096.0,3.857096
54877169,38806978185489124,38806978189159355,3670232.0,3.670232
-13192049,38806978391962244,38806978395927511,3965272.0,3.965272
1392594106,38806978598916734,38806978602670561,3753824.0,3.753824
3634024,38806978805483007,38806978809478974,3995968.0,3.995968
783815721,38806979011929053,38806979015793425,3864368.0,3.864368
-346149211,38806979218213871,38806979221970505,3756632.0,3.756632
204036626,38806979424660390,38806979429010233,4349840.0,4.34984
-1203808925,38806979631283016,38806979634724913,3441896.0,3.441896
-719970538,38806979837975735,38806979842180920,4205184.0,4.205184
1986170551,38806980044305378,38806980048151117,3845744.0,3.845744
-686218597,38806980250872581,38806980255075623,4203040.0,4.20304
-1706858565,38806980457328119,38806980461018203,3690080.0,3.69008
59675056,38806980663818981,38806980667451856,3632872.0,3.632872
-1413314452,38806980870159096,38806980873489121,3330024.0,3.330024
2094656595,38806981076706022,38806981080026066,3320040.0,3.32004
872679931,38806981283095749,38806981286521489,3425736.0,3.425736
1487763302,38806981490043623,38806981493307667,3264040.0,3.26404
2037819802,38806981696292887,38806981699627562,3334672.0,3.334672
-2083509229,38806981902811536,38806981906373324,3561792.0,3.561792
-772465313,38806982109122578,38806982112735788,3613216.0,3.613216
185880232,38806982315549661,38806982319245564,3695904.0,3.695904
788202675,38806982521896479,38806982525239513,3343032.0,3.343032
2126873987,38806982728520973,38806982731922252,3401280.0,3.40128
897354576,38806982935196371,38806982939202120,4005752.0,4.005752
-1019223230,38806983141742578,38806983145465582,3723008.0,3.723008
2045311535,38806983348106400,38806983351716578,3610176.0,3.610176
1279665407,38806983554398361,38806983557948720,3550360.0,3.55036
-191964983,38806983762748758,38806983766368907,3620144.0,3.620144
-915488606,38806983969387085,38806983973730818,4343728.0,4.343728
-1860363150,38806984175756691,38806984179971906,4215216.0,4.215216
1653802544,38806984382245068,38806984386424233,4179160.0,4.17916
