hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38804674742028752,38804674745706257,3677504.0,3.677504
-1996670511,38804674787901206,38804674791541736,3640528.0,3.640528
-734261109,38804674819021958,38804674822836225,3814264.0,3.814264
1739931089,38804674850092260,38804674853880984,3788728.0,3.788728
-669849408,38804674881409446,38804674884916107,3506656.0,3.506656
1654355653,38804674912561243,38804674916045085,3483848.0,3.483848
2082876033,38804674943629628,38804674947531344,3901712.0,3.901712
-363986729,38804674974696646,38804674978355882,3659232.0,3.659232
1555929099,38804675005908833,38804675009579995,3671160.0,3.67116
645847208,38804675037047337,38804675040655081,3607744.0,3.607744
-391559034,38804675068231392,38804675071689269,3457880.0,3.45788
1914140715,38804675099507526,38804675103059712,3552184.0,3.552184
-1210148294,38804675130755269,38804675134174764,3419496.0,3.419496
-1413201103,38804675162026992,38804675165395844,3368848.0,3.368848
-841109265,38804675193445335,38804675196976955,3531616.0,3.531616
-1784094112,38804675224913798,38804675228528333,3614536.0,3.614536
-913786415,38804675256154406,38804675260001642,3847232.0,3.847232
-1086401812,38804675287404739,38804675290883649,3478912.0,3.478912
1972792014,38804675318704051,38804675322471884,3767840.0,3.76784
315288376,38804675349966347,38804675353772911,3806568.0,3.806568
-1016160790,38804675381244750,38804675384768161,3523408.0,3.523408
-1220716904,38804675412425142,38804675415889366,3464224.0,3.464224
456478283,38804675443522564,38804675446997112,3474552.0,3.474552
-801551621,38804675474784251,38804675478396800,3612552.0,3.612552
-1164695313,38804675506032275,38804675509380656,3348384.0,3.348384
876901993,38804675537317136,38804675540892886,3575752.0,3.575752
167586942,38804675568435131,38804675571793226,3358096.0,3.358096
900019999,38804675599431038,38804675603054648,3623608.0,3.623608
-1084328219,38804675631176838,38804675634793123,3616280.0,3.61628
-1690090004,38804675662376580,38804675665899794,3523216.0,3.523216
393122659,38804675693760302,38804675697256739,3496432.0,3.496432
759350198,38804675725050386,38804675728546959,3496576.0,3.496576
-1638755419,38804675756316863,38804675759729984,3413120.0,3.41312
-1760573356,38804675787907463,38804675791441635,3534168.0,3.534168
-1539308319,38804675819188300,38804675822887734,3699432.0,3.699432
-1290184867,38804675850409660,38804675854021194,3611528.0,3.611528
545317033,38804675881699644,38804675885348746,3649096.0,3.649096
463309140,38804675912984400,38804675916738561,3754160.0,3.75416
-961721329,38804675944301414,38804675947730070,3428656.0,3.428656
1531186184,38804675975612834,38804675979410027,3797192.0,3.797192
596586751,38804676006742291,38804676010462067,3719776.0,3.719776
-1752677953,38804676038007478,38804676041615912,3608432.0,3.608432
203852745,38804676069215411,38804676072720010,3504600.0,3.5046
-762135854,38804676100470843,38804676104121654,3650816.0,3.650816
-1226684207,38804676131601311,38804676135397956,3796640.0,3.79664
1569770804,38804676162854748,38804676166568179,3713424.0,3.713424
-248701179,38804676194577341,38804676198255775,3678432.0,3.678432
-553104002,38804676225959620,38804676229660695,3701080.0,3.70108
1080189107,38804676257202742,38804676260727044,3524296.0,3.524296
1645229593,38804676288205267,38804676291796762,3591496.0,3.591496
1586626515,38804676319375147,38804676323036747,3661600.0,3.6616
1702203877,38804676350564624,38804676354011066,3446440.0,3.44644
1112958282,38804676381772061,38804676385427766,3655704.0,3.655704
-77923891,38804676413034354,38804676416725773,3691424.0,3.691424
-1965503120,38804676444239475,38804676447923438,3683968.0,3.683968
-110636890,38804676475485859,38804676479032409,3546552.0,3.546552
-591432282,38804676506775091,38804676510733089,3958000.0,3.958
-887557429,38804676538024842,38804676541674454,3649616.0,3.649616
-1971416974,38804676569458502,38804676573318432,3859928.0,3.859928
2014874252,38804676600894622,38804676604482971,3588344.0,3.588344
-1698910319,38804676632163867,38804676636023999,3860136.0,3.860136
-808632214,38804676663447239,38804676667753093,4305856.0,4.305856
-995014172,38804676694901327,38804676698596216,3694888.0,3.694888
-121325202,38804676726281994,38804676729697383,3415392.0,3.415392
-638711482,38804676757691444,38804676761379499,3688056.0,3.688056
-964567929,38804676789222897,38804676793030577,3807680.0,3.80768
526371028,38804676820535122,38804676824268354,3733232.0,3.733232
435719616,38804676851556696,38804676855291839,3735144.0,3.735144
-1228933448,38804676882800412,38804676886351351,3550936.0,3.550936
581024769,38804676914060681,38804676917639678,3579000.0,3.579
2056264529,38804676945240243,38804676948875297,3635056.0,3.635056
-1683254542,38804676976460910,38804676979858925,3398016.0,3.398016
799817512,38804677007616053,38804677011143303,3527248.0,3.527248
57561385,38804677040980801,38804677044635055,3654256.0,3.654256
-37714806,38804677072996311,38804677076278916,3282600.0,3.2826
1862291460,38804677104341855,38804677107761431,3419576.0,3.419576
-1829409420,38804677135405392,38804677138879296,3473904.0,3.473904
1321379031,38804677166500321,38804677170131638,3631320.0,3.63132
-1396206726,38804677198391067,38804677202061242,3670176.0,3.670176
-193531466,38804677228631980,38804677232078129,3446144.0,3.446144
-2065305160,38804677258575492,38804677262136331,3560840.0,3.56084
133082734,38804677287756573,38804677291246108,3489536.0,3.489536
1836858269,38804677318271782,38804677321971195,3699408.0,3.699408
-1607993415,38804677349419460,38804677352889862,3470408.0,3.470408
-1078269054,38804677380629963,38804677384239666,3609704.0,3.609704
-1633506284,38804677411924481,38804677415434930,3510448.0,3.510448
2124038183,38804677443108275,38804677446470354,3362080.0,3.36208
416351803,38804677474302427,38804677477955755,3653328.0,3.653328
1853066869,38804677505580136,38804677509101138,3521000.0,3.521
1751149515,38804677536656544,38804677539953222,3296680.0,3.29668
1268642788,38804677567962107,38804677571642045,3679944.0,3.679944
-704713608,38804677599131001,38804677602904676,3773672.0,3.773672
-1236515551,38804677630290536,38804677633670005,3379472.0,3.379472
403169440,38804677661428496,38804677664849367,3420872.0,3.420872
1498946240,38804677692720494,38804677696315288,3594792.0,3.594792
2124320135,38804677723981425,38804677727536058,3554632.0,3.554632
1665710791,38804677755359915,38804677758843156,3483240.0,3.48324
1760531555,38804677786641854,38804677791297554,4655696.0,4.655696
-1770111297,38804677818055673,38804677821711689,3656016.0,3.656016
621212739,38804677849411925,38804677853015157,3603232.0,3.603232
-1090319250,38804677880546072,38804677884182550,3636480.0,3.63648
-1069052974,38804677911870216,38804677915531461,3661248.0,3.661248
-358483461,38804677943736053,38804677947694323,3958264.0,3.958264
-349807712,38804677975185300,38804677979201866,4016568.0,4.016568
-1813667596,38804678006544755,38804678011042562,4497808.0,4.497808
-955973119,38804678037773136,38804678041881143,4108008.0,4.108008
-1999429817,38804678069235512,38804678073073726,3838216.0,3.838216
189747880,38804678100580347,38804678104456978,3876632.0,3.876632
1750708257,38804678131700654,38804678135317204,3616544.0,3.616544
-975226242,38804678162913765,38804678202306685,39392920.0,39.39292
-326603193,38804678194207546,38804678203443203,9235656.0,9.235656
-836161587,38804678225360230,38804678229244156,3883928.0,3.883928
1360797060,38804678256884188,38804678260911906,4027712.0,4.027712
-1587138286,38804678288302329,38804678301834918,13532592.0,13.532592
1020388383,38804678319614693,38804678323432314,3817616.0,3.817616
-1440810511,38804678350844612,38804678354654077,3809472.0,3.809472
770212344,38804678382297841,38804678401729570,19431728.0,19.431728
-1665670487,38804678413702790,38804678417143563,3440768.0,3.440768
1257542443,38804678445062027,38804678448655025,3593000.0,3.593
2139218780,38804678476389637,38804678501794433,25404792.0,25.404792
-1494694554,38804678507656560,38804678511254780,3598224.0,3.598224
-1625031583,38804678538919433,38804678542931875,4012440.0,4.01244
-407288356,38804678570514895,38804678574199128,3684232.0,3.684232
1089455994,38804678601856085,38804678605547784,3691696.0,3.691696
-1755013544,38804678633135519,38804678636587766,3452248.0,3.452248
1935133063,38804678664282364,38804678667768722,3486352.0,3.486352
-1253521183,38804678695463310,38804678699178624,3715312.0,3.715312
-2091776564,38804678726710773,38804678730424337,3713560.0,3.71356
-1687386117,38804678758078673,38804678761713498,3634824.0,3.634824
1839586891,38804678789715727,38804678793590211,3874480.0,3.87448
2048956277,38804678821023037,38804678824471853,3448816.0,3.448816
686493503,38804678852354152,38804678855848455,3494304.0,3.494304
1477528422,38804678883678495,38804678887418927,3740432.0,3.740432
-586355784,38804678914823942,38804678918396528,3572584.0,3.572584
317000777,38804678946020051,38804678949763543,3743496.0,3.743496
1817315642,38804678977190941,38804678980712304,3521360.0,3.52136
-1241673836,38804679008563914,38804679046781916,38218008.0,38.218008
-1585854766,38804679046600818,38804679050633164,4032352.0,4.032352
2033535878,38804679077761722,38804679081463470,3701752.0,3.701752
1372643102,38804679109621117,38804679113226107,3604984.0,3.604984
-588304109,38804679140963393,38804679144576335,3612944.0,3.612944
1660319995,38804679172144592,38804679175780971,3636376.0,3.636376
1243663449,38804679203441412,38804679207146527,3705120.0,3.70512
-282914445,38804679234762747,38804679238042368,3279624.0,3.279624
797680214,38804679266078251,38804679269597192,3518944.0,3.518944
-829088512,38804679300353686,38804679305994118,5640432.0,5.640432
1357493678,38804679331261644,38804679335569586,4307936.0,4.307936
659351031,38804679362475949,38804679366525177,4049224.0,4.049224
693581989,38804679393768533,38804679397736004,3967464.0,3.967464
-1825804859,38804679424905546,38804679428602170,3696624.0,3.696624
-1628423674,38804679456097456,38804679460103143,4005688.0,4.005688
618082807,38804679487175952,38804679491245995,4070040.0,4.07004
1941534763,38804679518418475,38804679522500975,4082504.0,4.082504
80550717,38804679549441249,38804679553210983,3769736.0,3.769736
126935390,38804679580735365,38804679584488651,3753280.0,3.75328
-2136487593,38804679611965242,38804679615828383,3863144.0,3.863144
2005882067,38804679643152322,38804679647033165,3880848.0,3.880848
832834794,38804679674453146,38804679678454704,4001560.0,4.00156
-1916649450,38804679705644137,38804679709395898,3751760.0,3.75176
613050141,38804679736907807,38804679740725180,3817376.0,3.817376
647702475,38804679768132114,38804679771881428,3749312.0,3.749312
-1753554873,38804679799856402,38804679803362748,3506352.0,3.506352
-99034816,38804679831169413,38804679834953007,3783592.0,3.783592
-640970788,38804679862376520,38804679865953626,3577104.0,3.577104
-559844004,38804679893641989,38804679897390505,3748512.0,3.748512
273127656,38804679925070248,38804679928763014,3692768.0,3.692768
-1128676967,38804679956332689,38804679959905934,3573248.0,3.573248
-1255013062,38804679987626112,38804679991324947,3698832.0,3.698832
1992643511,38804680019047847,38804680022790596,3742744.0,3.742744
1459473344,38804680050303914,38804680053894242,3590328.0,3.590328
-2079258402,38804680081594008,38804680085355182,3761176.0,3.761176
-2063348065,38804680112836290,38804680116454411,3618120.0,3.61812
-1547685719,38804680143998954,38804680147573641,3574688.0,3.574688
-1809041392,38804680175246119,38804680178955495,3709376.0,3.709376
1163767467,38804680207260022,38804680210852435,3592408.0,3.592408
-381167373,38804680238128441,38804680242333210,4204768.0,4.204768
1103880215,38804680270636533,38804680274235546,3599008.0,3.599008
848597090,38804680302041915,38804680305711623,3669712.0,3.669712
-1362592549,38804680333455044,38804680337108097,3653056.0,3.653056
477825492,38804680364493616,38804680367999862,3506248.0,3.506248
847563438,38804680395581737,38804680399236846,3655112.0,3.655112
436000610,38804680426810596,38804680430432305,3621712.0,3.621712
-1221934726,38804680458037758,38804680461356101,3318344.0,3.318344
-1559598188,38804680489270839,38804680492603204,3332360.0,3.33236
-315318752,38804680520488823,38804680523937214,3448392.0,3.448392
1034842242,38804680551657624,38804680555060003,3402376.0,3.402376
1652274158,38804680582901314,38804680586451845,3550536.0,3.550536
-1172876215,38804680614086037,38804680617730067,3644024.0,3.644024
-2100659028,38804680645321738,38804680648878180,3556440.0,3.55644
497956680,38804680676575354,38804680682050986,5475632.0,5.475632
853291732,38804680707648806,38804680711532828,3884024.0,3.884024
-712870382,38804680738747300,38804680742522135,3774840.0,3.77484
-550228435,38804680769831366,38804680773790089,3958720.0,3.95872
-15996181,38804680801072098,38804680804743484,3671392.0,3.671392
-1100476683,38804680832161874,38804680835995590,3833720.0,3.83372
-1041391868,38804680863236530,38804680866715970,3479440.0,3.47944
-1036578135,38804680894460637,38804680898166565,3705928.0,3.705928
61549217,38804680925642132,38804680929377804,3735680.0,3.73568
-1752262850,38804680956819282,38804680960547373,3728096.0,3.728096
839299757,38804680987968034,38804680991564843,3596808.0,3.596808
-151627698,38804681019144322,38804681022686031,3541712.0,3.541712
-975197760,38804681050321676,38804681053895466,3573784.0,3.573784
-1083181504,38804681081453475,38804681085317221,3863752.0,3.863752
-1051145860,38804681112711818,38804681116330365,3618552.0,3.618552
-1758670390,38804681143988264,38804681147241441,3253176.0,3.253176
1784574067,38804681175285443,38804681178849430,3563992.0,3.563992
1997768369,38804681206534252,38804681210048967,3514712.0,3.514712
-1501188715,38804681237767275,38804681241234449,3467176.0,3.467176
-1817762408,38804681268927126,38804681272374203,3447072.0,3.447072
78989010,38804681300091393,38804681303745205,3653816.0,3.653816
1365779154,38804681331345330,38804681335106712,3761384.0,3.761384
-452316681,38804681362603910,38804681366324145,3720232.0,3.720232
-1588773854,38804681393845370,38804681397308888,3463520.0,3.46352
-115140002,38804681425488511,38804681429094627,3606112.0,3.606112
-997086666,38804681456650688,38804681460073639,3422952.0,3.422952
-2146481206,38804681487783224,38804681491345811,3562584.0,3.562584
-114841200,38804681519017772,38804681522866440,3848664.0,3.848664
-840175123,38804681550228251,38804681553846959,3618712.0,3.618712
-235864399,38804681581445883,38804681584878601,3432720.0,3.43272
-482963971,38804681612701966,38804681615908468,3206496.0,3.206496
1688057307,38804681643741635,38804681647263210,3521576.0,3.521576
-304025032,38804681674952901,38804681678357593,3404688.0,3.404688
-1555924818,38804681706198855,38804681709757085,3558232.0,3.558232
-1091005837,38804681737379918,38804681740581689,3201768.0,3.201768
-721172658,38804681768582084,38804681772086596,3504512.0,3.504512
1849685880,38804681799767976,38804681803595821,3827848.0,3.827848
221519873,38804681830911950,38804681834614959,3703008.0,3.703008
-1779202114,38804681862160292,38804681865517523,3357232.0,3.357232
79337355,38804681893385181,38804681896736656,3351472.0,3.351472
-40549805,38804681924455201,38804681927800698,3345496.0,3.345496
-1264968261,38804681958344154,38804681962555201,4211048.0,4.211048
-2052384445,38804681988497080,38804681992211506,3714424.0,3.714424
373264840,38804682019593118,38804682023312406,3719288.0,3.719288
550233129,38804682050838652,38804682054547676,3709024.0,3.709024
822033901,38804682082009920,38804682085856205,3846288.0,3.846288
1146924063,38804682113211750,38804682116934362,3722608.0,3.722608
-25115937,38804682144528476,38804682148183941,3655464.0,3.655464
1662366556,38804682175689507,38804682179278520,3589016.0,3.589016
855400750,38804682207001388,38804682210434615,3433224.0,3.433224
-1594930454,38804682238328262,38804682241783304,3455040.0,3.45504
1079912902,38804682269476765,38804682273087740,3610976.0,3.610976
2134009324,38804682300893286,38804682304389052,3495768.0,3.495768
395110037,38804682332145127,38804682335904611,3759480.0,3.75948
2132107189,38804682363330988,38804682366730187,3399192.0,3.399192
-1943272550,38804682394588185,38804682398296500,3708312.0,3.708312
939764857,38804682425840359,38804682429336249,3495888.0,3.495888
1214993874,38804682457072902,38804682460711179,3638272.0,3.638272
-2024535544,38804682488331836,38804682491819566,3487728.0,3.487728
-506722022,38804682519523025,38804682522971945,3448920.0,3.44892
1299622396,38804682550725202,38804682554166286,3441088.0,3.441088
-894651612,38804682582365072,38804682586040080,3675008.0,3.675008
-1766505949,38804682613598922,38804682617174498,3575576.0,3.575576
-1871473463,38804682644693972,38804682648325488,3631520.0,3.63152
-2009074970,38804682675827562,38804682679416929,3589368.0,3.589368
-870084986,38804682707098331,38804682710820738,3722408.0,3.722408
-1413489420,38804682738275513,38804682741770011,3494496.0,3.494496
-275108836,38804682769414161,38804682773489239,4075080.0,4.07508
-858352848,38804682800431737,38804682804021885,3590152.0,3.590152
1378149261,38804682831671065,38804682835160847,3489784.0,3.489784
-371543605,38804682862876063,38804682866363276,3487216.0,3.487216
360135136,38804682894012780,38804682897645013,3632232.0,3.632232
-24851976,38804682925125395,38804682928747360,3621968.0,3.621968
358757407,38804682956367243,38804682959786394,3419152.0,3.419152
1289243188,38804682987637301,38804682990911212,3273912.0,3.273912
378601253,38804683018932916,38804683022460098,3527184.0,3.527184
-694594632,38804683050285167,38804683053817935,3532768.0,3.532768
1894094262,38804683081405414,38804683084907993,3502576.0,3.502576
-569507344,38804683112644003,38804683115845272,3201272.0,3.201272
347135419,38804683143863584,38804683147348256,3484672.0,3.484672
939465358,38804683175015362,38804683178340824,3325464.0,3.325464
-1101501307,38804683206267595,38804683209889938,3622344.0,3.622344
824293937,38804683237690133,38804683241080864,3390728.0,3.390728
1091531771,38804683308334069,38804683311829482,3495408.0,3.495408
920001040,38804683339600985,38804683342522886,2921904.0,2.921904
-1123453309,38804683370831515,38804683402392932,31561416.0,31.561416
1448130340,38804683402071839,38804683405421969,3350128.0,3.350128
587968787,38804683433126582,38804683436747266,3620680.0,3.62068
202838098,38804683464353563,38804683467977672,3624112.0,3.624112
670633972,38804683495714510,38804683498951396,3236880.0,3.23688
-90389937,38804683526957241,38804683530799750,3842512.0,3.842512
147821636,38804683558155684,38804683562063702,3908024.0,3.908024
682994325,38804683589353385,38804683601896227,12542840.0,12.54284
-687896544,38804683620558793,38804683624198471,3639680.0,3.63968
-1400264071,38804683651749080,38804683655252433,3503352.0,3.503352
-1281856246,38804683682929386,38804683686709767,3780384.0,3.780384
2045235309,38804683714199106,38804683717930732,3731632.0,3.731632
-103067299,38804683745411459,38804683748941053,3529600.0,3.5296
660768391,38804683777025619,38804683780715669,3690056.0,3.690056
738516636,38804683808232015,38804683812123479,3891464.0,3.891464
104069379,38804683839424635,38804683842580362,3155728.0,3.155728
54877169,38804683870709172,38804683874084455,3375288.0,3.375288
-13192049,38804683901786045,38804683905384368,3598320.0,3.59832
1392594106,38804683933096007,38804683936618993,3522984.0,3.522984
3634024,38804683964284346,38804683967594891,3310544.0,3.310544
783815721,38804683995585863,38804683999154500,3568632.0,3.568632
-346149211,38804684027095338,38804684031069728,3974392.0,3.974392
204036626,38804684058608103,38804684062440745,3832640.0,3.83264
-1203808925,38804684089890800,38804684093633191,3742392.0,3.742392
-719970538,38804684121102354,38804684124555743,3453392.0,3.453392
1986170551,38804684152254400,38804684155844267,3589864.0,3.589864
-686218597,38804684183419162,38804684187088301,3669144.0,3.669144
-1706858565,38804684214570183,38804684217994185,3424000.0,3.424
59675056,38804684245808429,38804684249329202,3520768.0,3.520768
-1413314452,38804684276998017,38804684280498993,3500976.0,3.500976
2094656595,38804684308866216,38804684312440724,3574504.0,3.574504
872679931,38804684339938007,38804684343547062,3609056.0,3.609056
1487763302,38804684371082626,38804684374771550,3688928.0,3.688928
2037819802,38804684402267724,38804684405894311,3626584.0,3.626584
-2083509229,38804684433606629,38804684437209512,3602880.0,3.60288
-772465313,38804684464729817,38804684468275444,3545624.0,3.545624
185880232,38804684496007063,38804684499702647,3695584.0,3.695584
788202675,38804684527518408,38804684530816830,3298424.0,3.298424
2126873987,38804684558899371,38804684562496865,3597496.0,3.597496
897354576,38804684590164187,38804684601747845,11583664.0,11.583664
-1019223230,38804684622743579,38804684626584259,3840680.0,3.84068
2045311535,38804684654310067,38804684657575985,3265920.0,3.26592
1279665407,38804684685622634,38804684701859526,16236896.0,16.236896
-191964983,38804684716847719,38804684720158012,3310296.0,3.310296
-915488606,38804684748408512,38804684752249111,3840600.0,3.8406
-1860363150,38804684779864184,38804684801789564,21925384.0,21.925384
1653802544,38804684811143158,38804684814695922,3552760.0,3.55276
