hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38806558664018232,38806558667496188,3477960.0,3.47796
-1996670511,38806558870693532,38806558874324618,3631080.0,3.63108
-734261109,38806559077258120,38806559081138147,3880024.0,3.880024
1739931089,38806559283856491,38806559287571225,3714736.0,3.714736
-669849408,38806559490860299,38806559494526282,3665984.0,3.665984
1654355653,38806559697890869,38806559701875498,3984624.0,3.984624
2082876033,38806559904730172,38806559908920943,4190768.0,4.190768
-363986729,38806560111304261,38806560115158845,3854584.0,3.854584
1555929099,38806560317768623,38806560321460004,3691376.0,3.691376
645847208,38806560524342650,38806560527957374,3614728.0,3.614728
-391559034,38806560730766412,38806560734437665,3671248.0,3.671248
1914140715,38806560937420292,38806560941175742,3755456.0,3.755456
-1210148294,38806561143971533,38806561147876314,3904776.0,3.904776
-1413201103,38806561350360502,38806561353997414,3636912.0,3.636912
-841109265,38806561557033738,38806561560581777,3548040.0,3.54804
-1784094112,38806561763696853,38806561767681479,3984624.0,3.984624
-913786415,38806561970310945,38806561973983849,3672904.0,3.672904
-1086401812,38806562177050265,38806562180999450,3949184.0,3.949184
1972792014,38806562383779740,38806562388037505,4257760.0,4.25776
315288376,38806562590903241,38806562595085751,4182512.0,4.182512
-1016160790,38806562797808639,38806562802018678,4210040.0,4.21004
-1220716904,38806563004733316,38806563008579656,3846344.0,3.846344
456478283,38806563211428994,38806563215356745,3927752.0,3.927752
-801551621,38806563418068537,38806563422030571,3962032.0,3.962032
-1164695313,38806563624704531,38806563628379406,3674880.0,3.67488
876901993,38806563831347426,38806563835198943,3851520.0,3.85152
167586942,38806564037919267,38806564041695943,3776680.0,3.77668
900019999,38806564244444770,38806564247765876,3321104.0,3.321104
-1084328219,38806564450897946,38806564454684509,3786568.0,3.786568
-1690090004,38806564657825011,38806564661387700,3562688.0,3.562688
393122659,38806564864529038,38806564868251319,3722280.0,3.72228
759350198,38806565071534762,38806565075463669,3928912.0,3.928912
-1638755419,38806565278143133,38806565282007816,3864680.0,3.86468
-1760573356,38806565484622509,38806565488744475,4121960.0,4.12196
-1539308319,38806565691314260,38806565695210433,3896176.0,3.896176
-1290184867,38806565897941823,38806565901501683,3559856.0,3.559856
545317033,38806566104578183,38806566108448759,3870576.0,3.870576
463309140,38806566311163238,38806566314894962,3731720.0,3.73172
-961721329,38806566518184944,38806566522074153,3889208.0,3.889208
1531186184,38806566724896695,38806566728565368,3668672.0,3.668672
596586751,38806566931439517,38806566935139205,3699688.0,3.699688
-1752677953,38806567138448237,38806567142468738,4020496.0,4.020496
203852745,38806567345061782,38806567348733660,3671880.0,3.67188
-762135854,38806567551764886,38806567555965372,4200488.0,4.200488
-1226684207,38806567758418822,38806567762214786,3795960.0,3.79596
1569770804,38806567965103159,38806567968584306,3481144.0,3.481144
-248701179,38806568171651190,38806568175599178,3947984.0,3.947984
-553104002,38806568380078362,38806568383841701,3763344.0,3.763344
1080189107,38806568586454843,38806568589803422,3348584.0,3.348584
1645229593,38806568793242195,38806568796993319,3751128.0,3.751128
1586626515,38806569000143461,38806569003959040,3815576.0,3.815576
1702203877,38806569206995343,38806569210846364,3851024.0,3.851024
1112958282,38806569413913533,38806569417837040,3923504.0,3.923504
-77923891,38806569620734842,38806569625041612,4306776.0,4.306776
-1965503120,38806569827899955,38806569832022436,4122480.0,4.12248
-110636890,38806570034570977,38806570038299256,3728280.0,3.72828
-591432282,38806570241260343,38806570245073652,3813304.0,3.813304
-887557429,38806570448438875,38806570452332049,3893176.0,3.893176
-1971416974,38806570655073244,38806570658907611,3834360.0,3.83436
2014874252,38806570861677956,38806570865471300,3793344.0,3.793344
-1698910319,38806571068441937,38806571072156291,3714352.0,3.714352
-808632214,38806571275030408,38806571279174045,4143640.0,4.14364
-995014172,38806571481754964,38806571485666819,3911856.0,3.911856
-121325202,38806571688416829,38806571692313251,3896416.0,3.896416
-638711482,38806571894823306,38806571898794684,3971384.0,3.971384
-964567929,38806572101500948,38806572105619611,4118664.0,4.118664
526371028,38806572308049804,38806572312062872,4013064.0,4.013064
435719616,38806572515157472,38806572518778279,3620808.0,3.620808
-1228933448,38806572722067068,38806572726186822,4119752.0,4.119752
581024769,38806572928735275,38806572932332014,3596744.0,3.596744
2056264529,38806573135372977,38806573140085007,4712032.0,4.712032
-1683254542,38806573341996561,38806573345948886,3952328.0,3.952328
799817512,38806573548735420,38806573552697533,3962112.0,3.962112
57561385,38806573755501579,38806573759493999,3992424.0,3.992424
-37714806,38806573962291445,38806573966306366,4014920.0,4.01492
1862291460,38806574169179138,38806574172810072,3630936.0,3.630936
-1829409420,38806574375937764,38806574379840004,3902240.0,3.90224
1321379031,38806574582649500,38806574586503014,3853512.0,3.853512
-1396206726,38806574789853067,38806574793935478,4082416.0,4.082416
-193531466,38806574996479836,38806575000435177,3955336.0,3.955336
-2065305160,38806575203445292,38806575207081719,3636424.0,3.636424
133082734,38806575409994322,38806575414037670,4043352.0,4.043352
1836858269,38806575616726791,38806575620617548,3890760.0,3.89076
-1607993415,38806575823428949,38806575827766123,4337168.0,4.337168
-1078269054,38806576029978951,38806576033836405,3857456.0,3.857456
-1633506284,38806576236611802,38806576240716289,4104488.0,4.104488
2124038183,38806576443098366,38806576447337802,4239432.0,4.239432
416351803,38806576649648134,38806576653210494,3562360.0,3.56236
1853066869,38806576856232381,38806576859916263,3683880.0,3.68388
1751149515,38806577062778515,38806577066735302,3956792.0,3.956792
1268642788,38806577269515142,38806577273664070,4148928.0,4.148928
-704713608,38806577476053517,38806577480350176,4296656.0,4.296656
-1236515551,38806577682708807,38806577686678164,3969352.0,3.969352
403169440,38806577889474551,38806577893216438,3741888.0,3.741888
1498946240,38806578096382276,38806578100117889,3735616.0,3.735616
2124320135,38806578302986732,38806578306463661,3476928.0,3.476928
1665710791,38806578509627704,38806578513022255,3394552.0,3.394552
1760531555,38806578715862943,38806578719380600,3517656.0,3.517656
-1770111297,38806578922479864,38806578926470535,3990672.0,3.990672
621212739,38806579129116767,38806579132764144,3647376.0,3.647376
-1090319250,38806579335981269,38806579340016447,4035176.0,4.035176
-1069052974,38806579542731543,38806579546521050,3789504.0,3.789504
-358483461,38806579749650507,38806579753897039,4246536.0,4.246536
-349807712,38806579956146381,38806579960279322,4132936.0,4.132936
-1813667596,38806580162646930,38806580166891921,4244992.0,4.244992
-955973119,38806580369098597,38806580372896913,3798312.0,3.798312
-1999429817,38806580575688414,38806580579561530,3873112.0,3.873112
189747880,38806580782361323,38806580787013701,4652384.0,4.652384
1750708257,38806580989070477,38806580992999267,3928784.0,3.928784
-975226242,38806581195629615,38806581199755092,4125472.0,4.125472
-326603193,38806581402201924,38806581405893125,3691208.0,3.691208
-836161587,38806581608880058,38806581612366806,3486752.0,3.486752
1360797060,38806581815619515,38806581820567122,4947608.0,4.947608
-1587138286,38806582022296007,38806582026853676,4557672.0,4.557672
1020388383,38806582229202340,38806582232927142,3724808.0,3.724808
-1440810511,38806582436272995,38806582440316784,4043792.0,4.043792
770212344,38806582643191997,38806582647088790,3896792.0,3.896792
-1665670487,38806582849929801,38806582853456782,3526984.0,3.526984
1257542443,38806583058897385,38806583061789529,2892144.0,2.892144
2139218780,38806583265247364,38806583269709632,4462272.0,4.462272
-1494694554,38806583472035286,38806583475938416,3903128.0,3.903128
-1625031583,38806583678875501,38806583683578898,4703392.0,4.703392
-407288356,38806583885641098,38806583889492654,3851560.0,3.85156
1089455994,38806584092205959,38806584096598001,4392040.0,4.39204
-1755013544,38806584299304686,38806584303738277,4433592.0,4.433592
1935133063,38806584506053115,38806584509837449,3784336.0,3.784336
-1253521183,38806584712603658,38806584716128467,3524808.0,3.524808
-2091776564,38806584919375802,38806584923072042,3696240.0,3.69624
-1687386117,38806585125957712,38806585129938264,3980552.0,3.980552
1839586891,38806585332789646,38806585337011585,4221936.0,4.221936
2048956277,38806585539583305,38806585543154333,3571032.0,3.571032
686493503,38806585746429119,38806585749816309,3387192.0,3.387192
1477528422,38806585953126059,38806585956788202,3662144.0,3.662144
-586355784,38806586159693448,38806586163799527,4106080.0,4.10608
317000777,38806586366416678,38806586370210548,3793864.0,3.793864
1817315642,38806586573273814,38806586576965143,3691328.0,3.691328
-1241673836,38806586780119053,38806586783784060,3665008.0,3.665008
-1585854766,38806586986738568,38806586990499649,3761080.0,3.76108
2033535878,38806587193464229,38806587197332073,3867840.0,3.86784
1372643102,38806587399941718,38806587403602846,3661128.0,3.661128
-588304109,38806587606434608,38806587655317796,48883184.0,48.883184
1660319995,38806587813217393,38806587817154223,3936832.0,3.936832
1243663449,38806588019938448,38806588024045022,4106576.0,4.106576
-282914445,38806588226422081,38806588229865155,3443072.0,3.443072
797680214,38806588432951337,38806588436592180,3640840.0,3.64084
-829088512,38806588639598492,38806588643356889,3758392.0,3.758392
1357493678,38806588846187608,38806588850276776,4089168.0,4.089168
659351031,38806589052823175,38806589056579711,3756536.0,3.756536
693581989,38806589259345471,38806589263822698,4477224.0,4.477224
-1825804859,38806589465927332,38806589469740692,3813360.0,3.81336
-1628423674,38806589672765459,38806589676729554,3964096.0,3.964096
618082807,38806589879515049,38806589883783790,4268744.0,4.268744
1941534763,38806590086683821,38806590090725263,4041440.0,4.04144
80550717,38806590293427494,38806590297067221,3639728.0,3.639728
126935390,38806590499961102,38806590503610521,3649416.0,3.649416
-2136487593,38806590706488717,38806590710073489,3584768.0,3.584768
2005882067,38806590913104112,38806590917132598,4028488.0,4.028488
832834794,38806591119798278,38806591123812229,4013952.0,4.013952
-1916649450,38806591326447396,38806591330884037,4436648.0,4.436648
613050141,38806591533137177,38806591537125215,3988040.0,3.98804
647702475,38806591739700220,38806591743682532,3982304.0,3.982304
-1753554873,38806591948015554,38806591951700328,3684776.0,3.684776
-99034816,38806592155825656,38806592160135071,4309416.0,4.309416
-640970788,38806592362425319,38806592366640527,4215208.0,4.215208
-559844004,38806592568946599,38806592572468767,3522168.0,3.522168
273127656,38806592775478431,38806592778882014,3403584.0,3.403584
-1128676967,38806592982394929,38806592986368782,3973856.0,3.973856
-1255013062,38806593188755062,38806593192208125,3453064.0,3.453064
1992643511,38806593395349623,38806593398772740,3423112.0,3.423112
1459473344,38806593602067387,38806593606073746,4006360.0,4.00636
-2079258402,38806593808758758,38806593812269115,3510352.0,3.510352
-2063348065,38806594015344369,38806594018926970,3582600.0,3.5826
-1547685719,38806594221644334,38806594225482641,3838304.0,3.838304
-1809041392,38806594429444738,38806594433273335,3828600.0,3.8286
1163767467,38806594636235731,38806594640263947,4028216.0,4.028216
-381167373,38806594842852096,38806594846786056,3933960.0,3.93396
1103880215,38806595049499390,38806595053923760,4424368.0,4.424368
848597090,38806595256125634,38806595259645090,3519456.0,3.519456
-1362592549,38806595463158013,38806595467307851,4149832.0,4.149832
477825492,38806595669967115,38806595673826137,3859024.0,3.859024
847563438,38806595876742685,38806595880663719,3921032.0,3.921032
436000610,38806596083596598,38806596087503698,3907096.0,3.907096
-1221934726,38806596290294160,38806596294077319,3783160.0,3.78316
-1559598188,38806596497132065,38806596500773409,3641344.0,3.641344
-315318752,38806596703641826,38806596707317345,3675520.0,3.67552
1034842242,38806596910738480,38806596914351025,3612544.0,3.612544
1652274158,38806597117433943,38806597121355457,3921512.0,3.921512
-1172876215,38806597324119180,38806597328330532,4211344.0,4.211344
-2100659028,38806597530746302,38806597534497504,3751200.0,3.7512
497956680,38806597737705845,38806597741676886,3971040.0,3.97104
853291732,38806597944262782,38806597948587050,4324264.0,4.324264
-712870382,38806598150933407,38806598154622079,3688672.0,3.688672
-550228435,38806598357146191,38806598361470171,4323976.0,4.323976
-15996181,38806598564309711,38806598568276747,3967032.0,3.967032
-1100476683,38806598770885643,38806598775040128,4154488.0,4.154488
-1041391868,38806598977667713,38806598981760692,4092976.0,4.092976
-1036578135,38806599184015180,38806599188049644,4034464.0,4.034464
61549217,38806599390204931,38806599394019218,3814288.0,3.814288
-1752262850,38806599596406888,38806599600200432,3793544.0,3.793544
839299757,38806599801460585,38806599805290009,3829424.0,3.829424
-151627698,38806600007890978,38806600011785282,3894304.0,3.894304
-975197760,38806600214499646,38806600218181809,3682160.0,3.68216
-1083181504,38806600421501805,38806600425435957,3934152.0,3.934152
-1051145860,38806600628097537,38806600631643645,3546112.0,3.546112
-1758670390,38806600834722983,38806600838787172,4064184.0,4.064184
1784574067,38806601041300145,38806601045192200,3892056.0,3.892056
1997768369,38806601248144052,38806601252031429,3887384.0,3.887384
-1501188715,38806601454749626,38806601458433690,3684064.0,3.684064
-1817762408,38806601661303741,38806601665243900,3940160.0,3.94016
78989010,38806601867915526,38806601871534789,3619264.0,3.619264
1365779154,38806602074496950,38806602078502621,4005672.0,4.005672
-452316681,38806602281096267,38806602284926659,3830392.0,3.830392
-1588773854,38806602487565750,38806602491443710,3877960.0,3.87796
-115140002,38806602694294557,38806602698378975,4084416.0,4.084416
-997086666,38806602901115666,38806602905203165,4087504.0,4.087504
-2146481206,38806603107798524,38806603111529343,3730816.0,3.730816
-114841200,38806603315135042,38806603318570121,3435080.0,3.43508
-840175123,38806603521642629,38806603525239312,3596680.0,3.59668
-235864399,38806603728135410,38806603731824024,3688616.0,3.688616
-482963971,38806603934634412,38806603938694189,4059776.0,4.059776
1688057307,38806604141507430,38806604145498828,3991400.0,3.9914
-304025032,38806604348095856,38806604351848614,3752760.0,3.75276
-1555924818,38806604554693066,38806604558434722,3741656.0,3.741656
-1091005837,38806604761262135,38806604764746726,3484592.0,3.484592
-721172658,38806604967957603,38806604971736980,3779376.0,3.779376
1849685880,38806605174618372,38806605178634840,4016472.0,4.016472
221519873,38806605381420066,38806605384875281,3455216.0,3.455216
-1779202114,38806605588152206,38806605591813388,3661184.0,3.661184
79337355,38806605794919837,38806605798847201,3927360.0,3.92736
-40549805,38806606001659331,38806606005798524,4139200.0,4.1392
-1264968261,38806606208327868,38806606212082656,3754784.0,3.754784
-2052384445,38806606414795790,38806606418632620,3836832.0,3.836832
373264840,38806606621467204,38806606625848345,4381144.0,4.381144
550233129,38806606828061926,38806606831563185,3501256.0,3.501256
822033901,38806607034714844,38806607038757134,4042288.0,4.042288
1146924063,38806607241295310,38806607245118748,3823440.0,3.82344
-25115937,38806607447825889,38806607452011619,4185728.0,4.185728
1662366556,38806607654795920,38806607658756502,3960584.0,3.960584
855400750,38806607861652586,38806607865559449,3906864.0,3.906864
-1594930454,38806608068427973,38806608072377893,3949920.0,3.94992
1079912902,38806608275156733,38806608279222852,4066112.0,4.066112
2134009324,38806608481742830,38806608485434207,3691376.0,3.691376
395110037,38806608688305703,38806608692122868,3817160.0,3.81716
2132107189,38806608895110738,38806608898919908,3809168.0,3.809168
-1943272550,38806609101955722,38806609105836067,3880344.0,3.880344
939764857,38806609308599881,38806609312277611,3677728.0,3.677728
1214993874,38806609515145630,38806609518811804,3666176.0,3.666176
-2024535544,38806609721743389,38806609725403452,3660064.0,3.660064
-506722022,38806609928314016,38806609932519573,4205560.0,4.20556
1299622396,38806610134749077,38806610138523686,3774608.0,3.774608
-894651612,38806610341293631,38806610345040763,3747128.0,3.747128
-1766505949,38806610547928329,38806610551393142,3464816.0,3.464816
-1871473463,38806610754483698,38806610758134776,3651080.0,3.65108
-2009074970,38806610960993195,38806610965014229,4021040.0,4.02104
-870084986,38806611167544164,38806611170934974,3390816.0,3.390816
-1413489420,38806611373975951,38806611377955487,3979536.0,3.979536
-275108836,38806611580466550,38806611583850625,3384072.0,3.384072
-858352848,38806611787226645,38806611791137544,3910896.0,3.910896
1378149261,38806611993853480,38806611997653892,3800408.0,3.800408
-371543605,38806612200516208,38806612204259355,3743144.0,3.743144
360135136,38806612407138661,38806612410883594,3744928.0,3.744928
-24851976,38806612613933028,38806612617747106,3814080.0,3.81408
358757407,38806612821009381,38806612824753124,3743736.0,3.743736
1289243188,38806613027945296,38806613031759791,3814496.0,3.814496
378601253,38806613235103722,38806613238703861,3600144.0,3.600144
-694594632,38806613441715514,38806613445328513,3613000.0,3.613
1894094262,38806613647956404,38806613651846331,3889928.0,3.889928
-569507344,38806613854450472,38806613858400877,3950408.0,3.950408
347135419,38806614060982684,38806614064858371,3875680.0,3.87568
939465358,38806614267545685,38806614271139451,3593760.0,3.59376
-1101501307,38806614473987544,38806614477821296,3833752.0,3.833752
824293937,38806614680503498,38806614684378774,3875280.0,3.87528
1091531771,38806614886976383,38806614890435386,3459000.0,3.459
920001040,38806615093861860,38806615097681000,3819144.0,3.819144
-1123453309,38806615300215184,38806615304144118,3928936.0,3.928936
1448130340,38806615506955790,38806615510955444,3999648.0,3.999648
587968787,38806615713715149,38806615717824816,4109664.0,4.109664
202838098,38806615920081325,38806615924193693,4112368.0,4.112368
670633972,38806616126993934,38806616131151333,4157400.0,4.1574
-90389937,38806616333784633,38806616337746939,3962304.0,3.962304
147821636,38806616540292080,38806616544381404,4089328.0,4.089328
682994325,38806616746880674,38806616750738053,3857384.0,3.857384
-687896544,38806616953521643,38806616957466964,3945320.0,3.94532
-1400264071,38806617159768698,38806617163508373,3739680.0,3.73968
-1281856246,38806617366353492,38806617370197150,3843664.0,3.843664
2045235309,38806617572753958,38806617576604799,3850840.0,3.85084
-103067299,38806617779251789,38806617782905217,3653424.0,3.653424
660768391,38806617985742669,38806617989672766,3930096.0,3.930096
738516636,38806618192045184,38806618195579477,3534296.0,3.534296
104069379,38806618398491800,38806618401803246,3311448.0,3.311448
54877169,38806618605051667,38806618608624259,3572592.0,3.572592
-13192049,38806618811513089,38806618815341753,3828664.0,3.828664
1392594106,38806619018326504,38806619021986921,3660416.0,3.660416
3634024,38806619224730028,38806619228357901,3627872.0,3.627872
783815721,38806619431233182,38806619435149320,3916136.0,3.916136
-346149211,38806619638252754,38806619642353461,4100712.0,4.100712
204036626,38806619845002204,38806619849182352,4180144.0,4.180144
-1203808925,38806620051494309,38806620055664089,4169776.0,4.169776
-719970538,38806620258014375,38806620261818041,3803664.0,3.803664
1986170551,38806620464602419,38806620468253645,3651232.0,3.651232
-686218597,38806620671509450,38806620675724212,4214760.0,4.21476
-1706858565,38806620878314531,38806620882091934,3777408.0,3.777408
59675056,38806621084648886,38806621088223701,3574816.0,3.574816
-1413314452,38806621291352761,38806621295343020,3990264.0,3.990264
2094656595,38806621497982368,38806621501600243,3617872.0,3.617872
872679931,38806621704552146,38806621708126481,3574336.0,3.574336
1487763302,38806621911113519,38806621914981066,3867544.0,3.867544
2037819802,38806622117796618,38806622121300509,3503896.0,3.503896
-2083509229,38806622324442672,38806622328205215,3762544.0,3.762544
-772465313,38806622530947137,38806622534574801,3627664.0,3.627664
185880232,38806622737650813,38806622741517259,3866440.0,3.86644
788202675,38806622944079707,38806622947846249,3766544.0,3.766544
2126873987,38806623150649301,38806623154420236,3770936.0,3.770936
897354576,38806623357142750,38806623361025239,3882488.0,3.882488
-1019223230,38806623564080528,38806623567887820,3807296.0,3.807296
2045311535,38806623770603945,38806623774584581,3980640.0,3.98064
1279665407,38806623977237440,38806623981034056,3796616.0,3.796616
-191964983,38806624184096079,38806624187939631,3843552.0,3.843552
-915488606,38806624390706972,38806624394314171,3607192.0,3.607192
-1860363150,38806624597702151,38806624601316854,3614704.0,3.614704
1653802544,38806624804156560,38806624807952335,3795776.0,3.795776
