hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38804393191325522,38804393194712185,3386664.0,3.386664
-1996670511,38804393222656269,38804393226158862,3502592.0,3.502592
-734261109,38804393253983054,38804393257647836,3664784.0,3.664784
1739931089,38804393285221107,38804393288600233,3379128.0,3.379128
-669849408,38804393316353232,38804393319442200,3088968.0,3.088968
1654355653,38804393347528141,38804393350962157,3434016.0,3.434016
2082876033,38804393378810785,38804393382277233,3466448.0,3.466448
-363986729,38804393410093604,38804393413617761,3524160.0,3.52416
1555929099,38804393442110764,38804393445655535,3544768.0,3.544768
645847208,38804393473463294,38804393477181970,3718672.0,3.718672
-391559034,38804393504715975,38804393508241652,3525672.0,3.525672
1914140715,38804393535902689,38804393539567003,3664312.0,3.664312
-1210148294,38804393567120311,38804393570650692,3530376.0,3.530376
-1413201103,38804393598349511,38804393601885019,3535504.0,3.535504
-841109265,38804393629098563,38804393632773472,3674912.0,3.674912
-1784094112,38804393660198298,38804393663799855,3601560.0,3.60156
-913786415,38804393691476398,38804393695210478,3734080.0,3.73408
-1086401812,38804393722673916,38804393726199057,3525136.0,3.525136
1972792014,38804393753927048,38804393757449242,3522192.0,3.522192
315288376,38804393785059707,38804393788597669,3537968.0,3.537968
-1016160790,38804393816197726,38804393820000520,3802792.0,3.802792
-1220716904,38804393847360025,38804393850911725,3551704.0,3.551704
456478283,38804393878610476,38804393881893215,3282736.0,3.282736
-801551621,38804393909914484,38804393913407173,3492696.0,3.492696
-1164695313,38804393941104793,38804393944638538,3533744.0,3.533744
876901993,38804393972302543,38804393975573044,3270496.0,3.270496
167586942,38804394003362547,38804394006960049,3597504.0,3.597504
900019999,38804394034756926,38804394038528422,3771496.0,3.771496
-1084328219,38804394066025594,38804394069668886,3643296.0,3.643296
-1690090004,38804394097343359,38804394101034785,3691424.0,3.691424
393122659,38804394128357558,38804394131509381,3151824.0,3.151824
759350198,38804394159599717,38804394163254310,3654592.0,3.654592
-1638755419,38804394190935708,38804394194245952,3310240.0,3.31024
-1760573356,38804394222378710,38804394226144086,3765376.0,3.765376
-1539308319,38804394253615640,38804394257292623,3676984.0,3.676984
-1290184867,38804394284770967,38804394288752044,3981080.0,3.98108
545317033,38804394315993219,38804394319585089,3591872.0,3.591872
463309140,38804394347333238,38804394350310277,2977040.0,2.97704
-961721329,38804394378863508,38804394382644702,3781200.0,3.7812
1531186184,38804394410031896,38804394413677866,3645968.0,3.645968
596586751,38804394441110419,38804394444257953,3147536.0,3.147536
-1752677953,38804394472424867,38804394475594312,3169448.0,3.169448
203852745,38804394503546976,38804394507250372,3703392.0,3.703392
-762135854,38804394534768795,38804394538336315,3567520.0,3.56752
-1226684207,38804394565930577,38804394569589179,3658600.0,3.6586
1569770804,38804394597296098,38804394600762338,3466240.0,3.46624
-248701179,38804394628484681,38804394632046417,3561736.0,3.561736
-553104002,38804394659699935,38804394663116164,3416224.0,3.416224
1080189107,38804394690947692,38804394694461772,3514080.0,3.51408
1645229593,38804394722201146,38804394725741399,3540256.0,3.540256
1586626515,38804394753419704,38804394757102689,3682984.0,3.682984
1702203877,38804394784717152,38804394788093437,3376288.0,3.376288
1112958282,38804394816031498,38804394819516369,3484872.0,3.484872
-77923891,38804394847215672,38804394850676080,3460408.0,3.460408
-1965503120,38804394878498374,38804394882366578,3868200.0,3.8682
-110636890,38804394909709524,38804394913026982,3317464.0,3.317464
-591432282,38804394941050827,38804394944372487,3321664.0,3.321664
-887557429,38804394972147697,38804394975261179,3113480.0,3.11348
-1971416974,38804395003298986,38804395006475544,3176560.0,3.17656
2014874252,38804395034517027,38804395038117590,3600568.0,3.600568
-1698910319,38804395065734055,38804395069114244,3380184.0,3.380184
-808632214,38804395097143697,38804395100712804,3569104.0,3.569104
-995014172,38804395128444183,38804395132041715,3597528.0,3.597528
-121325202,38804395159571697,38804395162449777,2878080.0,2.87808
-638711482,38804395190627914,38804395194282744,3654832.0,3.654832
-964567929,38804395221862914,38804395225395744,3532832.0,3.532832
526371028,38804395253056360,38804395256888298,3831936.0,3.831936
435719616,38804395284294662,38804395287898011,3603344.0,3.603344
-1228933448,38804395315526917,38804395319306220,3779304.0,3.779304
581024769,38804395346692323,38804395350065475,3373152.0,3.373152
2056264529,38804395377949622,38804395381676108,3726488.0,3.726488
-1683254542,38804395409230936,38804395412939833,3708896.0,3.708896
799817512,38804395440612999,38804395444257409,3644408.0,3.644408
57561385,38804395471732510,38804395475412396,3679888.0,3.679888
-37714806,38804395503055639,38804395506691779,3636136.0,3.636136
1862291460,38804395534408758,38804395538142112,3733352.0,3.733352
-1829409420,38804395565753590,38804395569435018,3681424.0,3.681424
1321379031,38804395597039680,38804395600771323,3731640.0,3.73164
-1396206726,38804395628609460,38804395632351215,3741760.0,3.74176
-193531466,38804395659941174,38804395663760456,3819280.0,3.81928
-2065305160,38804395691260847,38804395695092390,3831544.0,3.831544
133082734,38804395722539615,38804395726084912,3545296.0,3.545296
1836858269,38804395753784934,38804395757407764,3622824.0,3.622824
-1607993415,38804395784996664,38804395788428494,3431832.0,3.431832
-1078269054,38804395816267583,38804395819721555,3453968.0,3.453968
-1633506284,38804395847514373,38804395850944543,3430168.0,3.430168
2124038183,38804395878773924,38804395882303676,3529760.0,3.52976
416351803,38804395909975643,38804395913494771,3519128.0,3.519128
1853066869,38804395941209727,38804395944852056,3642328.0,3.642328
1751149515,38804395972414341,38804395976252338,3837992.0,3.837992
1268642788,38804396003680336,38804396007213075,3532736.0,3.532736
-704713608,38804396034967175,38804396038628798,3661624.0,3.661624
-1236515551,38804396066208168,38804396069975679,3767512.0,3.767512
403169440,38804396097625552,38804396101371454,3745904.0,3.745904
1498946240,38804396128727788,38804396132116105,3388312.0,3.388312
2124320135,38804396159856484,38804396163412434,3555952.0,3.555952
1665710791,38804396191120259,38804396194680934,3560680.0,3.56068
1760531555,38804396222406479,38804396225943200,3536720.0,3.53672
-1770111297,38804396253770112,38804396257327978,3557864.0,3.557864
621212739,38804396285145723,38804396288728610,3582888.0,3.582888
-1090319250,38804396316474062,38804396320020592,3546528.0,3.546528
-1069052974,38804396347598255,38804396351106093,3507840.0,3.50784
-358483461,38804396379468762,38804396383041748,3572984.0,3.572984
-349807712,38804396410095713,38804396413611678,3515968.0,3.515968
-1813667596,38804396441388837,38804396445013637,3624800.0,3.6248
-955973119,38804396472611241,38804396476185077,3573840.0,3.57384
-1999429817,38804396503909477,38804396507655168,3745688.0,3.745688
189747880,38804396535159448,38804396538680320,3520872.0,3.520872
1750708257,38804396566422063,38804396570039052,3616992.0,3.616992
-975226242,38804396597668332,38804396601403464,3735128.0,3.735128
-326603193,38804396628869437,38804396632619205,3749768.0,3.749768
-836161587,38804396660133634,38804396663817542,3683912.0,3.683912
1360797060,38804396691351145,38804396694885584,3534440.0,3.53444
-1587138286,38804396722540022,38804396726322180,3782152.0,3.782152
1020388383,38804396753912178,38804396757646511,3734336.0,3.734336
-1440810511,38804396785650948,38804396789301215,3650272.0,3.650272
770212344,38804396816829289,38804396820361227,3531936.0,3.531936
-1665670487,38804396848017730,38804396851685993,3668264.0,3.668264
1257542443,38804396879278110,38804396882875520,3597408.0,3.597408
2139218780,38804396910517799,38804396914218209,3700408.0,3.700408
-1494694554,38804396941697415,38804396945211178,3513760.0,3.51376
-1625031583,38804396972858612,38804396976380942,3522336.0,3.522336
-407288356,38804397004119538,38804397007737567,3618032.0,3.618032
1089455994,38804397035327568,38804397039014005,3686440.0,3.68644
-1755013544,38804397066567927,38804397070212120,3644192.0,3.644192
1935133063,38804397097823028,38804397101238155,3415128.0,3.415128
-1253521183,38804397129059081,38804397132625354,3566272.0,3.566272
-2091776564,38804397160316210,38804397163736212,3420000.0,3.42
-1687386117,38804397191622698,38804397195244617,3621920.0,3.62192
1839586891,38804397222773736,38804397226322445,3548712.0,3.548712
2048956277,38804397253963582,38804397257601210,3637624.0,3.637624
686493503,38804397285210666,38804397288776857,3566192.0,3.566192
1477528422,38804397316520340,38804397319946264,3425928.0,3.425928
-586355784,38804397347625635,38804397351098937,3473304.0,3.473304
317000777,38804397378825368,38804397382368191,3542824.0,3.542824
1817315642,38804397410246379,38804397413869646,3623272.0,3.623272
-1241673836,38804397441417214,38804397445196552,3779336.0,3.779336
-1585854766,38804397472657787,38804397476372988,3715208.0,3.715208
2033535878,38804397503958309,38804397507509027,3550712.0,3.550712
1372643102,38804397535235863,38804397538768277,3532416.0,3.532416
-588304109,38804397566459756,38804397570297153,3837392.0,3.837392
1660319995,38804397597806913,38804397601419510,3612600.0,3.6126
1243663449,38804397629010832,38804397632871082,3860248.0,3.860248
-282914445,38804397660248055,38804397663699906,3451848.0,3.451848
797680214,38804397691583516,38804397695237216,3653696.0,3.653696
-829088512,38804397722827231,38804397726226456,3399224.0,3.399224
1357493678,38804397753962639,38804397757497914,3535272.0,3.535272
659351031,38804397785267601,38804397788809623,3542024.0,3.542024
693581989,38804397816422972,38804397820148005,3725032.0,3.725032
-1825804859,38804397847588626,38804397851231692,3643072.0,3.643072
-1628423674,38804397878859340,38804397882590115,3730768.0,3.730768
618082807,38804397910175269,38804397952384421,42209152.0,42.209152
1941534763,38804397951263196,38804397954843728,3580528.0,3.580528
80550717,38804397982089810,38804397985878694,3788888.0,3.788888
126935390,38804398013395558,38804398017129099,3733536.0,3.733536
-2136487593,38804398044568155,38804398048294018,3725864.0,3.725864
2005882067,38804398075745976,38804398079670489,3924512.0,3.924512
832834794,38804398106927801,38804398110658541,3730744.0,3.730744
-1916649450,38804398138234901,38804398141904836,3669928.0,3.669928
613050141,38804398172102458,38804398175826643,3724184.0,3.724184
647702475,38804398203666112,38804398207543526,3877416.0,3.877416
-1753554873,38804398234911955,38804398238603769,3691816.0,3.691816
-99034816,38804398266204094,38804398269935891,3731792.0,3.731792
-640970788,38804398297446768,38804398300939550,3492784.0,3.492784
-559844004,38804398328623402,38804398331743826,3120424.0,3.120424
273127656,38804398359601815,38804398363326333,3724520.0,3.72452
-1128676967,38804398390809048,38804398394396227,3587176.0,3.587176
-1255013062,38804398422101043,38804398425689577,3588536.0,3.588536
1992643511,38804398453414823,38804398457142483,3727656.0,3.727656
1459473344,38804398484639471,38804398488404902,3765432.0,3.765432
-2079258402,38804398515859526,38804398519394338,3534808.0,3.534808
-2063348065,38804398547199315,38804398550815825,3616512.0,3.616512
-1547685719,38804398578521195,38804398582329900,3808712.0,3.808712
-1809041392,38804398609728124,38804398612852624,3124496.0,3.124496
1163767467,38804398640846977,38804398644379007,3532032.0,3.532032
-381167373,38804398672097102,38804398675525260,3428160.0,3.42816
1103880215,38804398703334627,38804398707037982,3703360.0,3.70336
848597090,38804398734685148,38804398738350332,3665184.0,3.665184
-1362592549,38804398766053559,38804398769489455,3435896.0,3.435896
477825492,38804398797224747,38804398800937614,3712872.0,3.712872
847563438,38804398828428704,38804398831577204,3148496.0,3.148496
436000610,38804398859490916,38804398863145079,3654168.0,3.654168
-1221934726,38804398890711306,38804398894476135,3764832.0,3.764832
-1559598188,38804398921976069,38804398925457329,3481256.0,3.481256
-315318752,38804398953379299,38804398956983110,3603816.0,3.603816
1034842242,38804398984513445,38804398988309635,3796184.0,3.796184
1652274158,38804399015578299,38804399018758200,3179904.0,3.179904
-1172876215,38804399046661840,38804399050288171,3626328.0,3.626328
-2100659028,38804399077928027,38804399081399274,3471248.0,3.471248
497956680,38804399109463307,38804399113144291,3680984.0,3.680984
853291732,38804399140597744,38804399144252615,3654872.0,3.654872
-712870382,38804399171691793,38804399175384158,3692368.0,3.692368
-550228435,38804399202831276,38804399205880972,3049696.0,3.049696
-15996181,38804399234641923,38804399238559166,3917248.0,3.917248
-1100476683,38804399265044861,38804399268891654,3846792.0,3.846792
-1041391868,38804399296317287,38804399299964439,3647152.0,3.647152
-1036578135,38804399327451255,38804399330528500,3077240.0,3.07724
61549217,38804399358497433,38804399362241287,3743856.0,3.743856
-1752262850,38804399389715247,38804399393352038,3636792.0,3.636792
839299757,38804399420650344,38804399424278031,3627688.0,3.627688
-151627698,38804399451981663,38804399455737251,3755584.0,3.755584
-975197760,38804399483177612,38804399486804158,3626544.0,3.626544
-1083181504,38804399514370645,38804399517840802,3470152.0,3.470152
-1051145860,38804399545615458,38804399549302745,3687288.0,3.687288
-1758670390,38804399576873133,38804399580539282,3666144.0,3.666144
1784574067,38804399607996168,38804399611571145,3574976.0,3.574976
1997768369,38804399639271137,38804399643113639,3842504.0,3.842504
-1501188715,38804399670695009,38804399674394777,3699768.0,3.699768
-1817762408,38804399702211769,38804399705930570,3718800.0,3.7188
78989010,38804399733618995,38804399737241033,3622040.0,3.62204
1365779154,38804399764782648,38804399768062270,3279624.0,3.279624
-452316681,38804399795943389,38804399799241241,3297848.0,3.297848
-1588773854,38804399826977952,38804399830016521,3038568.0,3.038568
-115140002,38804399857964205,38804399861702807,3738600.0,3.7386
-997086666,38804399889219671,38804399892881903,3662232.0,3.662232
-2146481206,38804399920416607,38804399923974240,3557632.0,3.557632
-114841200,38804399951619056,38804399955294231,3675176.0,3.675176
-840175123,38804399982843740,38804399986295079,3451336.0,3.451336
-235864399,38804400014161198,38804400017976706,3815504.0,3.815504
-482963971,38804400045411709,38804400049007972,3596256.0,3.596256
1688057307,38804400076696030,38804400080368807,3672776.0,3.672776
-304025032,38804400107970501,38804400111506452,3535944.0,3.535944
-1555924818,38804400139180965,38804400142734508,3553544.0,3.553544
-1091005837,38804400170495433,38804400174137804,3642376.0,3.642376
-721172658,38804400201801639,38804400205499755,3698112.0,3.698112
1849685880,38804400233083671,38804400236780948,3697272.0,3.697272
221519873,38804400264657488,38804400268229223,3571736.0,3.571736
-1779202114,38804400295914025,38804400299442585,3528560.0,3.52856
79337355,38804400327144629,38804400329991788,2847160.0,2.84716
-40549805,38804400358174185,38804400361773503,3599320.0,3.59932
-1264968261,38804400389419316,38804400392930943,3511632.0,3.511632
-2052384445,38804400420474962,38804400424113108,3638144.0,3.638144
373264840,38804400451621054,38804400455334807,3713752.0,3.713752
550233129,38804400482748632,38804400486343062,3594432.0,3.594432
822033901,38804400514029268,38804400517920065,3890800.0,3.8908
1146924063,38804400545237664,38804400548912425,3674760.0,3.67476
-25115937,38804400576479615,38804400580206842,3727224.0,3.727224
1662366556,38804400607694135,38804400611355125,3660992.0,3.660992
855400750,38804400638879682,38804400642627763,3748080.0,3.74808
-1594930454,38804400669975847,38804400673733934,3758088.0,3.758088
1079912902,38804400701202250,38804400704888975,3686728.0,3.686728
2134009324,38804400732415762,38804400735808112,3392352.0,3.392352
395110037,38804400763662972,38804400767403848,3740872.0,3.740872
2132107189,38804400794850282,38804400798610600,3760320.0,3.76032
-1943272550,38804400826143758,38804400829510828,3367072.0,3.367072
939764857,38804400857031271,38804400860727825,3696552.0,3.696552
1214993874,38804400888140735,38804400891912442,3771704.0,3.771704
-2024535544,38804400919386075,38804400922910122,3524048.0,3.524048
-506722022,38804400950708438,38804400954266866,3558424.0,3.558424
1299622396,38804400981973543,38804400985410365,3436824.0,3.436824
-894651612,38804401013300367,38804401016879512,3579144.0,3.579144
-1766505949,38804401044557502,38804401048240703,3683200.0,3.6832
-1871473463,38804401075728624,38804401079118213,3389592.0,3.389592
-2009074970,38804401106988928,38804401110546821,3557896.0,3.557896
-870084986,38804401138279824,38804401141765447,3485624.0,3.485624
-1413489420,38804401169460395,38804401173165980,3705592.0,3.705592
-275108836,38804401200761820,38804401204533563,3771736.0,3.771736
-858352848,38804401232011989,38804401235533256,3521264.0,3.521264
1378149261,38804401265621437,38804401269306831,3685392.0,3.685392
-371543605,38804401297389415,38804401300557126,3167712.0,3.167712
360135136,38804401328334443,38804401331653152,3318712.0,3.318712
-24851976,38804401359452221,38804401363262737,3810512.0,3.810512
358757407,38804401390792903,38804401394344700,3551800.0,3.5518
1289243188,38804401422448972,38804401425998117,3549144.0,3.549144
378601253,38804401453695185,38804401457519752,3824568.0,3.824568
-694594632,38804401484731394,38804401488573111,3841720.0,3.84172
1894094262,38804401515988408,38804401519528224,3539816.0,3.539816
-569507344,38804401547235199,38804401550965278,3730080.0,3.73008
347135419,38804401578394447,38804401582050490,3656040.0,3.65604
939465358,38804401609697158,38804401613401977,3704816.0,3.704816
-1101501307,38804401640728489,38804401644131034,3402544.0,3.402544
824293937,38804401671930692,38804401675539881,3609192.0,3.609192
1091531771,38804401703209462,38804401706829956,3620488.0,3.620488
920001040,38804401734456704,38804401737902111,3445408.0,3.445408
-1123453309,38804401765710422,38804401769199239,3488816.0,3.488816
1448130340,38804401796703895,38804401800174651,3470752.0,3.470752
587968787,38804401827902377,38804401831537975,3635600.0,3.6356
202838098,38804401859136858,38804401862877497,3740640.0,3.74064
670633972,38804401890375015,38804401893945939,3570920.0,3.57092
-90389937,38804401921644658,38804401925236152,3591496.0,3.591496
147821636,38804401952871766,38804401956621541,3749776.0,3.749776
682994325,38804401983960603,38804401987485861,3525264.0,3.525264
-687896544,38804402015139498,38804402018861153,3721656.0,3.721656
-1400264071,38804402046529137,38804402050206298,3677160.0,3.67716
-1281856246,38804402077908889,38804402081478102,3569216.0,3.569216
2045235309,38804402109214460,38804402112633294,3418832.0,3.418832
-103067299,38804402140490334,38804402144190992,3700656.0,3.700656
660768391,38804402171627584,38804402175031387,3403800.0,3.4038
738516636,38804402202875037,38804402206250339,3375296.0,3.375296
104069379,38804402234070366,38804402237630585,3560216.0,3.560216
54877169,38804402265368765,38804402269025038,3656272.0,3.656272
-13192049,38804402296562034,38804402300133579,3571544.0,3.571544
1392594106,38804402327854393,38804402331410335,3555944.0,3.555944
3634024,38804402359117866,38804402362646764,3528904.0,3.528904
783815721,38804402390413562,38804402393847522,3433960.0,3.43396
-346149211,38804402421557306,38804402424545577,2988272.0,2.988272
204036626,38804402452539734,38804402456248732,3709000.0,3.709
-1203808925,38804402483690353,38804402487410918,3720568.0,3.720568
-719970538,38804402514904241,38804402518440396,3536160.0,3.53616
1986170551,38804402546233460,38804402549822164,3588704.0,3.588704
-686218597,38804402577897819,38804402581283737,3385920.0,3.38592
-1706858565,38804402609077503,38804402612515688,3438184.0,3.438184
59675056,38804402640335383,38804402643632348,3296968.0,3.296968
-1413314452,38804402671644551,38804402675118713,3474160.0,3.47416
2094656595,38804402702875363,38804402706104321,3228960.0,3.22896
872679931,38804402733951953,38804402737570241,3618288.0,3.618288
1487763302,38804402765228712,38804402768474926,3246216.0,3.246216
2037819802,38804402796530031,38804402799873810,3343776.0,3.343776
-2083509229,38804402827791051,38804402831239364,3448312.0,3.448312
-772465313,38804402859136653,38804402862702961,3566304.0,3.566304
185880232,38804402890414927,38804402893876014,3461088.0,3.461088
788202675,38804402921661367,38804402925221651,3560280.0,3.56028
2126873987,38804402952864931,38804402956440679,3575752.0,3.575752
897354576,38804402983998635,38804402987719364,3720728.0,3.720728
-1019223230,38804403015194308,38804403018742757,3548456.0,3.548456
2045311535,38804403046525628,38804403050022135,3496504.0,3.496504
1279665407,38804403077735882,38804403081398661,3662784.0,3.662784
-191964983,38804403109151606,38804403112744893,3593288.0,3.593288
-915488606,38804403140550166,38804403144111214,3561048.0,3.561048
-1860363150,38804403171927730,38804403175617981,3690256.0,3.690256
1653802544,38804403203312447,38804403207113128,3800680.0,3.80068
