hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38803997013101962,38803997017981459,4879496.0,4.879496
-1996670511,38803997035712814,38803997039857969,4145152.0,4.145152
-734261109,38803997058211855,38803997062434838,4222984.0,4.222984
1739931089,38803997100754601,38803997105117571,4362968.0,4.362968
-669849408,38803997103004424,38803997107146797,4142376.0,4.142376
1654355653,38803997125626488,38803997129790032,4163544.0,4.163544
2082876033,38803997148198298,38803997152258814,4060520.0,4.06052
-363986729,38803997170853228,38803997175043033,4189800.0,4.1898
1555929099,38803997193327289,38803997197378959,4051672.0,4.051672
645847208,38803997215962127,38803997220090164,4128032.0,4.128032
-391559034,38803997238594373,38803997242773872,4179496.0,4.179496
1914140715,38803997260972946,38803997300478819,39505872.0,39.505872
-1210148294,38803997283634324,38803997301576968,17942648.0,17.942648
-1413201103,38803997306187757,38803997310230425,4042664.0,4.042664
-841109265,38803997328776755,38803997332910198,4133448.0,4.133448
-1784094112,38803997351269740,38803997355384125,4114384.0,4.114384
-913786415,38803997400755456,38803997405068686,4313232.0,4.313232
-1086401812,38803997401781580,38803997406353041,4571456.0,4.571456
1972792014,38803997418848485,38803997422966295,4117808.0,4.117808
315288376,38803997441483149,38803997445762110,4278960.0,4.27896
-1016160790,38803997463931646,38803997504140972,40209328.0,40.209328
-1220716904,38803997500795377,38803997505391261,4595888.0,4.595888
456478283,38803997509199586,38803997513282481,4082896.0,4.082896
-801551621,38803997531658981,38803997535788146,4129160.0,4.12916
-1164695313,38803997554193501,38803997558346404,4152896.0,4.152896
876901993,38803997600202089,38803997604360010,4157920.0,4.15792
167586942,38803997600849789,38803997605443456,4593664.0,4.593664
900019999,38803997621517130,38803997625783354,4266224.0,4.266224
-1084328219,38803997643947965,38803997648235829,4287864.0,4.287864
-1690090004,38803997700754974,38803997705099252,4344272.0,4.344272
393122659,38803997701962131,38803997706219772,4257648.0,4.257648
759350198,38803997711646487,38803997715778478,4131992.0,4.131992
-1638755419,38803997734703655,38803997741273139,6569480.0,6.56948
-1760573356,38803997800193523,38803997805080020,4886496.0,4.886496
-1539308319,38803997800807933,38803997806005559,5197624.0,5.197624
-1290184867,38803997802323160,38803997807470130,5146968.0,5.146968
545317033,38803997825100692,38803997829236075,4135384.0,4.135384
463309140,38803997847754363,38803997871682002,23927640.0,23.92764
-961721329,38803997874405419,38803997905645646,31240232.0,31.240232
1531186184,38803997900904040,38803997907667639,6763600.0,6.7636
596586751,38803997920255406,38803997924765567,4510160.0,4.51016
-1752677953,38803997942946155,38803997947286768,4340616.0,4.340616
203852745,38803998000826019,38803998005224232,4398216.0,4.398216
-762135854,38803998001815998,38803998006508070,4692072.0,4.692072
-1226684207,38803998010723454,38803998015079817,4356360.0,4.35636
1569770804,38803998033091490,38803998037313978,4222488.0,4.222488
-248701179,38803998055625041,38803998104115193,48490152.0,48.490152
-553104002,38803998100803914,38803998105630675,4826760.0,4.82676
1080189107,38803998102044169,38803998106785405,4741240.0,4.74124
1645229593,38803998123493838,38803998128002509,4508672.0,4.508672
1586626515,38803998146159283,38803998150286098,4126816.0,4.126816
1702203877,38803998200155850,38803998204269356,4113512.0,4.113512
1112958282,38803998200862166,38803998205547330,4685160.0,4.68516
-77923891,38803998213585755,38803998217988078,4402328.0,4.402328
-1965503120,38803998301558935,38803998306056462,4497528.0,4.497528
-110636890,38803998302701152,38803998307401311,4700160.0,4.70016
-591432282,38803998302833617,38803998307495805,4662192.0,4.662192
-887557429,38803998303808548,38803998308734087,4925544.0,4.925544
-1971416974,38803998326582781,38803998330672282,4089496.0,4.089496
2014874252,38803998349063928,38803998404296355,55232424.0,55.232424
-1698910319,38803998400801155,38803998405409400,4608248.0,4.608248
-808632214,38803998401987509,38803998406809126,4821616.0,4.821616
-995014172,38803998416418451,38803998420784284,4365840.0,4.36584
-121325202,38803998438916572,38803998443052049,4135472.0,4.135472
-638711482,38803998500164668,38803998504279796,4115120.0,4.11512
-964567929,38803998500789488,38803998505467203,4677712.0,4.677712
526371028,38803998506969040,38803998510925844,3956800.0,3.9568
435719616,38803998529534765,38803998533607669,4072904.0,4.072904
-1228933448,38803998600762552,38803998605066916,4304360.0,4.30436
581024769,38803998601936844,38803998606481281,4544432.0,4.544432
2056264529,38803998602079455,38803998606588889,4509432.0,4.509432
-1683254542,38803998619784067,38803998623981211,4197144.0,4.197144
799817512,38803998642432639,38803998646799343,4366704.0,4.366704
57561385,38803998700757218,38803998705215388,4458176.0,4.458176
-37714806,38803998701887379,38803998706415553,4528176.0,4.528176
1862291460,38803998710381008,38803998714466977,4085968.0,4.085968
-1829409420,38803998733170611,38803998737513809,4343200.0,4.3432
1321379031,38803998755796103,38803998759920142,4124040.0,4.12404
-1396206726,38803998800764862,38803998805209309,4444448.0,4.444448
-193531466,38803998801938214,38803998806275643,4337424.0,4.337424
-2065305160,38803998823432003,38803998827771495,4339496.0,4.339496
133082734,38803998846189451,38803998850441459,4252008.0,4.252008
1836858269,38803998900359052,38803998904771255,4412200.0,4.4122
-1607993415,38803998900958550,38803998906064635,5106080.0,5.10608
-1078269054,38803998913999763,38803998918153628,4153872.0,4.153872
-1633506284,38803999000277386,38803999004701779,4424392.0,4.424392
2124038183,38803999000892986,38803999006095681,5202696.0,5.202696
416351803,38803999001821934,38803999006203534,4381600.0,4.3816
1853066869,38803999004613463,38803999008664232,4050768.0,4.050768
1751149515,38803999027231948,38803999031299336,4067384.0,4.067384
1268642788,38803999050003193,38803999101844618,51841424.0,51.841424
-704713608,38803999100771952,38803999105051410,4279456.0,4.279456
-1236515551,38803999101798328,38803999106304540,4506216.0,4.506216
403169440,38803999117566522,38803999121799031,4232512.0,4.232512
1498946240,38803999140035515,38803999144177736,4142224.0,4.142224
2124320135,38803999162383437,38803999200192806,37809368.0,37.809368
1665710791,38803999200800286,38803999205044770,4244480.0,4.24448
1760531555,38803999206822739,38803999211295619,4472880.0,4.47288
-1770111297,38803999229138828,38803999233437333,4298504.0,4.298504
621212739,38803999251299918,38803999300693598,49393680.0,49.39368
-1090319250,38803999273448748,38803999304097218,30648464.0,30.648464
-1069052974,38803999301849212,38803999306142516,4293296.0,4.293296
-358483461,38803999317867326,38803999321993120,4125792.0,4.125792
-349807712,38803999366241291,38803999370934377,4693088.0,4.693088
-1813667596,38803999387577109,38803999391976044,4398936.0,4.398936
-955973119,38803999409767524,38803999414347954,4580432.0,4.580432
-1999429817,38803999432189924,38803999436409903,4219984.0,4.219984
189747880,38803999454642772,38803999459133379,4490608.0,4.490608
1750708257,38803999500736357,38803999505341250,4604888.0,4.604888
-975226242,38803999501927980,38803999506487133,4559152.0,4.559152
-326603193,38803999521840619,38803999526077895,4237280.0,4.23728
-836161587,38803999544290933,38803999548766660,4475720.0,4.47572
1360797060,38803999566810742,38803999571170041,4359296.0,4.359296
-1587138286,38803999589133224,38803999593472751,4339528.0,4.339528
1020388383,38803999611488959,38803999615621665,4132704.0,4.132704
-1440810511,38803999633852762,38803999638154361,4301600.0,4.3016
770212344,38803999656142708,38803999660377457,4234752.0,4.234752
-1665670487,38803999678492409,38803999682837959,4345552.0,4.345552
1257542443,38803999700883013,38803999705236566,4353552.0,4.353552
2139218780,38803999723279374,38803999727499718,4220344.0,4.220344
-1494694554,38803999745762802,38803999750137739,4374936.0,4.374936
-1625031583,38803999768085062,38803999772219813,4134752.0,4.134752
-407288356,38803999790108419,38803999794288511,4180096.0,4.180096
1089455994,38803999812486082,38803999816879576,4393496.0,4.393496
-1755013544,38803999834746862,38803999839025025,4278160.0,4.27816
1935133063,38803999856950332,38803999861325455,4375120.0,4.37512
-1253521183,38803999879235647,38803999883502391,4266744.0,4.266744
-2091776564,38803999901456982,38803999905711907,4254920.0,4.25492
-1687386117,38803999923934047,38803999928086822,4152776.0,4.152776
1839586891,38803999946236293,38803999950565047,4328752.0,4.328752
2048956277,38803999968565639,38803999972859499,4293856.0,4.293856
686493503,38803999990801405,38803999995067684,4266272.0,4.266272
1477528422,38804000013054648,38804000017334571,4279920.0,4.27992
-586355784,38804000035522018,38804000039752429,4230416.0,4.230416
317000777,38804000057923518,38804000062268569,4345048.0,4.345048
1817315642,38804000080258819,38804000084327451,4068632.0,4.068632
-1241673836,38804000102633610,38804000106909979,4276368.0,4.276368
-1585854766,38804000125118633,38804000129361991,4243360.0,4.24336
2033535878,38804000147420662,38804000151871929,4451264.0,4.451264
1372643102,38804000169867464,38804000174178557,4311096.0,4.311096
-588304109,38804000192153011,38804000196239035,4086024.0,4.086024
1660319995,38804000214477141,38804000218859226,4382080.0,4.38208
1243663449,38804000236758286,38804000241025740,4267456.0,4.267456
-282914445,38804000258999543,38804000263301796,4302248.0,4.302248
797680214,38804000281261019,38804000304298072,23037056.0,23.037056
-829088512,38804000303793125,38804000307784041,3990912.0,3.990912
1357493678,38804000326052502,38804000330334554,4282048.0,4.282048
659351031,38804000348275819,38804000352549631,4273816.0,4.273816
693581989,38804000370612946,38804000374975656,4362712.0,4.362712
-1825804859,38804000400825718,38804000405253985,4428264.0,4.428264
-1628423674,38804000414932766,38804000419222921,4290152.0,4.290152
618082807,38804000437088909,38804000441405007,4316096.0,4.316096
1941534763,38804000459099814,38804000463457129,4357312.0,4.357312
80550717,38804000481865614,38804000486188676,4323056.0,4.323056
126935390,38804000504145574,38804000508360850,4215272.0,4.215272
-2136487593,38804000526340996,38804000530633836,4292848.0,4.292848
2005882067,38804000548600072,38804000552746991,4146920.0,4.14692
832834794,38804000570892775,38804000602905439,32012664.0,32.012664
-1916649450,38804000593128836,38804000604083829,10955000.0,10.955
613050141,38804000615348521,38804000619576073,4227552.0,4.227552
647702475,38804000637575153,38804000641772534,4197384.0,4.197384
-1753554873,38804000660100845,38804000702116508,42015664.0,42.015664
-99034816,38804000682396908,38804000703382046,20985136.0,20.985136
-640970788,38804000704946122,38804000709153484,4207368.0,4.207368
-559844004,38804000727300535,38804000731551753,4251216.0,4.251216
273127656,38804000749686085,38804000753937201,4251112.0,4.251112
-1128676967,38804000772004383,38804000802208902,30204520.0,30.20452
-1255013062,38804000794344859,38804000804496164,10151304.0,10.151304
1992643511,38804000816559631,38804000820636094,4076464.0,4.076464
1459473344,38804000838807492,38804000905313504,66506016.0,66.506016
-2079258402,38804000861150216,38804000906579702,45429488.0,45.429488
-2063348065,38804000883412553,38804000906697882,23285328.0,23.285328
-1547685719,38804000905489525,38804000909574895,4085368.0,4.085368
-1809041392,38804000927830166,38804000932147637,4317472.0,4.317472
1163767467,38804000950154287,38804000954291455,4137168.0,4.137168
-381167373,38804001000800206,38804001005117911,4317704.0,4.317704
1103880215,38804001001907975,38804001006332416,4424440.0,4.42444
848597090,38804001016941906,38804001022133371,5191464.0,5.191464
-1362592549,38804001039230857,38804001043627979,4397120.0,4.39712
477825492,38804001061531119,38804001103155744,41624624.0,41.624624
847563438,38804001100777348,38804001105131357,4354016.0,4.354016
436000610,38804001105903568,38804001110023380,4119808.0,4.119808
-1221934726,38804001128200298,38804001132361288,4160992.0,4.160992
-1559598188,38804001150636306,38804001202497252,51860944.0,51.860944
-315318752,38804001172953308,38804001203787089,30833776.0,30.833776
1034842242,38804001195106450,38804001205022968,9916520.0,9.91652
1652274158,38804001217325713,38804001221530815,4205104.0,4.205104
-1172876215,38804001239594469,38804001243925818,4331344.0,4.331344
-2100659028,38804001261830479,38804001302188439,40357960.0,40.35796
497956680,38804001284032057,38804001303394217,19362160.0,19.36216
853291732,38804001306223022,38804001310497087,4274064.0,4.274064
-712870382,38804001328490132,38804001332704734,4214608.0,4.214608
-550228435,38804001350749811,38804001355011047,4261240.0,4.26124
-15996181,38804001400799952,38804001404999528,4199576.0,4.199576
-1100476683,38804001401892193,38804001406315523,4423328.0,4.423328
-1041391868,38804001417753687,38804001421788536,4034848.0,4.034848
-1036578135,38804001440176527,38804001444366699,4190168.0,4.190168
61549217,38804001500209126,38804001504549482,4340352.0,4.340352
-1752262850,38804001500817401,38804001505822926,5005528.0,5.005528
839299757,38804001507146271,38804001511290257,4143984.0,4.143984
-151627698,38804001529505730,38804001533882397,4376672.0,4.376672
-975197760,38804001551986932,38804001602391276,50404352.0,50.404352
-1083181504,38804001600117185,38804001604490346,4373160.0,4.37316
-1051145860,38804001600766958,38804001605706875,4939912.0,4.939912
-1758670390,38804001622164296,38804001626399506,4235208.0,4.235208
1784574067,38804001642892234,38804001647324621,4432392.0,4.432392
1997768369,38804001664066574,38804001702212064,38145488.0,38.145488
-1501188715,38804001686071313,38804001704254637,18183328.0,18.183328
-1817762408,38804001710809283,38804001715094112,4284832.0,4.284832
78989010,38804001733010882,38804001737661701,4650824.0,4.650824
1365779154,38804001800801510,38804001804977766,4176256.0,4.176256
-452316681,38804001801927752,38804001806440379,4512624.0,4.512624
-1588773854,38804001802064273,38804001806547964,4483696.0,4.483696
-115140002,38804001820299998,38804001824514090,4214088.0,4.214088
-997086666,38804001841837552,38804001846015290,4177736.0,4.177736
-2146481206,38804001900200358,38804001904097764,3897400.0,3.8974
-114841200,38804001900761442,38804001905335260,4573824.0,4.573824
-840175123,38804001907645436,38804001911873443,4228000.0,4.228
-235864399,38804001929970335,38804001934163417,4193080.0,4.19308
-482963971,38804002000761831,38804002005122351,4360520.0,4.36052
1688057307,38804002002011267,38804002006488606,4477344.0,4.477344
-304025032,38804002002158505,38804002006585087,4426584.0,4.426584
-1555924818,38804002018147214,38804002022280908,4133696.0,4.133696
-1091005837,38804002039583470,38804002043804418,4220944.0,4.220944
-721172658,38804002059756178,38804002104404487,44648312.0,44.648312
1849685880,38804002100761228,38804002105491293,4730064.0,4.730064
221519873,38804002102466071,38804002106791096,4325024.0,4.325024
-1779202114,38804002125444635,38804002129471054,4026424.0,4.026424
79337355,38804002145770782,38804002204120338,58349552.0,58.349552
-40549805,38804002200762778,38804002205565560,4802784.0,4.802784
-1264968261,38804002202059600,38804002206784197,4724600.0,4.7246
-2052384445,38804002212939109,38804002217356343,4417232.0,4.417232
373264840,38804002233547028,38804002238024268,4477248.0,4.477248
550233129,38804002254750843,38804002304203394,49452552.0,49.452552
822033901,38804002300757489,38804002305549435,4791944.0,4.791944
1146924063,38804002302094571,38804002307267313,5172744.0,5.172744
-25115937,38804002321654047,38804002325776089,4122040.0,4.12204
1662366556,38804002400778499,38804002405166660,4388160.0,4.38816
855400750,38804002401731577,38804002406233418,4501840.0,4.50184
-1594930454,38804002401870977,38804002406316265,4445288.0,4.445288
1079912902,38804002410670423,38804002414836775,4166352.0,4.166352
2134009324,38804002432954249,38804002437168619,4214368.0,4.214368
395110037,38804002455394055,38804002500883106,45489048.0,45.489048
2132107189,38804002500907003,38804002505337255,4430256.0,4.430256
-1943272550,38804002502022773,38804002506445495,4422720.0,4.42272
939764857,38804002522605000,38804002526669855,4064856.0,4.064856
1214993874,38804002545020941,38804002549181440,4160496.0,4.160496
-2024535544,38804002567357244,38804002604109256,36752008.0,36.752008
-506722022,38804002600823802,38804002605333092,4509288.0,4.509288
1299622396,38804002611890608,38804002616027403,4136792.0,4.136792
-894651612,38804002634168726,38804002638460276,4291544.0,4.291544
-1766505949,38804002700743636,38804002705221625,4477992.0,4.477992
-1871473463,38804002701955793,38804002706528010,4572216.0,4.572216
-2009074970,38804002702073690,38804002706622672,4548984.0,4.548984
-870084986,38804002723496886,38804002727806181,4309296.0,4.309296
-1413489420,38804002745885668,38804002750128752,4243088.0,4.243088
-275108836,38804002800781613,38804002805204664,4423048.0,4.423048
-858352848,38804002801956558,38804002806426634,4470072.0,4.470072
1378149261,38804002812954289,38804002817121281,4166992.0,4.166992
-371543605,38804002835190185,38804002839304623,4114440.0,4.11444
360135136,38804002857428652,38804002861355066,3926408.0,3.926408
-24851976,38804002900784229,38804002904579615,3795384.0,3.795384
358757407,38804002902115855,38804002905935396,3819536.0,3.819536
1289243188,38804002924198385,38804002928321139,4122752.0,4.122752
378601253,38804002946515103,38804002950499558,3984456.0,3.984456
-694594632,38804003000179182,38804003004256235,4077048.0,4.077048
1894094262,38804003000816011,38804003005543570,4727560.0,4.72756
-569507344,38804003013086289,38804003017209961,4123672.0,4.123672
347135419,38804003035529653,38804003039833955,4304296.0,4.304296
939465358,38804003100751827,38804003104788563,4036736.0,4.036736
-1101501307,38804003101940817,38804003106369270,4428456.0,4.428456
824293937,38804003104022460,38804003108236451,4213984.0,4.213984
1091531771,38804003126560927,38804003130684952,4124024.0,4.124024
920001040,38804003200335871,38804003203910121,3574248.0,3.574248
-1123453309,38804003200948773,38804003205321810,4373032.0,4.373032
1448130340,38804003202106779,38804003206554420,4447640.0,4.44764
587968787,38804003215550192,38804003219810693,4260504.0,4.260504
202838098,38804003237960161,38804003242090471,4130312.0,4.130312
670633972,38804003300211388,38804003304229082,4017688.0,4.017688
-90389937,38804003300788683,38804003305131156,4342472.0,4.342472
147821636,38804003304744690,38804003308420257,3675568.0,3.675568
682994325,38804003327336786,38804003331604848,4268064.0,4.268064
-687896544,38804003349284793,38804003353355709,4070920.0,4.07092
-1400264071,38804003371388645,38804003375498009,4109360.0,4.10936
-1281856246,38804003400765580,38804003405065226,4299640.0,4.29964
2045235309,38804003415940677,38804003420040080,4099400.0,4.0994
-103067299,38804003438195634,38804003442426503,4230872.0,4.230872
660768391,38804003460381458,38804003464433787,4052328.0,4.052328
738516636,38804003482521493,38804003486672380,4150888.0,4.150888
104069379,38804003504775450,38804003509029715,4254264.0,4.254264
54877169,38804003526849501,38804003530912022,4062520.0,4.06252
-13192049,38804003549003504,38804003553073169,4069664.0,4.069664
1392594106,38804003571184348,38804003575393001,4208648.0,4.208648
3634024,38804003593352451,38804003597350163,3997712.0,3.997712
783815721,38804003615494549,38804003619719190,4224640.0,4.22464
-346149211,38804003637601123,38804003641847018,4245896.0,4.245896
204036626,38804003660118902,38804003664282878,4163976.0,4.163976
-1203808925,38804003682737726,38804003686837440,4099712.0,4.099712
-719970538,38804003704925559,38804003709076799,4151240.0,4.15124
1986170551,38804003727096264,38804003731285979,4189712.0,4.189712
-686218597,38804003749296701,38804003753384883,4088176.0,4.088176
-1706858565,38804003771534577,38804003775678429,4143856.0,4.143856
59675056,38804003794073351,38804003798332747,4259392.0,4.259392
-1413314452,38804003816234047,38804003820272416,4038368.0,4.038368
2094656595,38804003838541362,38804003842911642,4370280.0,4.37028
872679931,38804003861801368,38804003866038438,4237072.0,4.237072
1487763302,38804003883173524,38804003887114761,3941240.0,3.94124
2037819802,38804003905372548,38804003909393450,4020904.0,4.020904
-2083509229,38804003927799939,38804003932658819,4858880.0,4.85888
-772465313,38804003950139670,38804003954274019,4134344.0,4.134344
185880232,38804003972277971,38804003976373797,4095832.0,4.095832
788202675,38804003994368030,38804003998379767,4011736.0,4.011736
2126873987,38804004016487212,38804004020591091,4103872.0,4.103872
897354576,38804004038663724,38804004042774546,4110816.0,4.110816
-1019223230,38804004060537125,38804004064659583,4122456.0,4.122456
2045311535,38804004116339092,38804004120501487,4162400.0,4.1624
1279665407,38804004117546857,38804004121809947,4263088.0,4.263088
-191964983,38804004139192953,38804004143138745,3945792.0,3.945792
-915488606,38804004161410177,38804004165554019,4143840.0,4.14384
-1860363150,38804004183479728,38804004187488098,4008368.0,4.008368
1653802544,38804004205551236,38804004209591733,4040504.0,4.040504
