hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38805871477141749,38805871481003433,3861680.0,3.86168
-1996670511,38805871583684740,38805871587466816,3782080.0,3.78208
-734261109,38805871690263372,38805871693467056,3203680.0,3.20368
1739931089,38805871796862129,38805871800647405,3785280.0,3.78528
-669849408,38805871903598883,38805871906993509,3394632.0,3.394632
1654355653,38805872010184345,38805872013569906,3385560.0,3.38556
2082876033,38805872116662756,38805872120250821,3588072.0,3.588072
-363986729,38805872223229459,38805872226854356,3624896.0,3.624896
1555929099,38805872329662327,38805872333008174,3345848.0,3.345848
645847208,38805872436066315,38805872439639734,3573424.0,3.573424
-391559034,38805872542439062,38805872545938563,3499496.0,3.499496
1914140715,38805872649236371,38805872652758464,3522096.0,3.522096
-1210148294,38805872755947278,38805872759346498,3399216.0,3.399216
-1413201103,38805872862767042,38805872866390277,3623240.0,3.62324
-841109265,38805872969264470,38805872972890794,3626320.0,3.62632
-1784094112,38805873075637285,38805873079317502,3680216.0,3.680216
-913786415,38805873181976665,38805873185468611,3491944.0,3.491944
-1086401812,38805873288707526,38805873292532046,3824520.0,3.82452
1972792014,38805873395271052,38805873399069532,3798480.0,3.79848
315288376,38805873501754452,38805873505301885,3547440.0,3.54744
-1016160790,38805873608249787,38805873611761263,3511480.0,3.51148
-1220716904,38805873714665392,38805873718583903,3918512.0,3.918512
456478283,38805873821181137,38805873825129448,3948312.0,3.948312
-801551621,38805873927789365,38805873931486169,3696800.0,3.6968
-1164695313,38805874034430045,38805874038358848,3928800.0,3.9288
876901993,38805874140860850,38805874144621769,3760920.0,3.76092
167586942,38805874247477014,38805874251267916,3790904.0,3.790904
900019999,38805874354052482,38805874357855289,3802808.0,3.802808
-1084328219,38805874460716070,38805874464161221,3445152.0,3.445152
-1690090004,38805874567433599,38805874570966870,3533272.0,3.533272
393122659,38805874674014591,38805874677338543,3323952.0,3.323952
759350198,38805874780515539,38805874783966426,3450888.0,3.450888
-1638755419,38805874886972845,38805874890267081,3294232.0,3.294232
-1760573356,38805874993951989,38805874997328396,3376408.0,3.376408
-1539308319,38805875100503482,38805875103856183,3352704.0,3.352704
-1290184867,38805875207066971,38805875210645554,3578584.0,3.578584
545317033,38805875313515535,38805875317113656,3598120.0,3.59812
463309140,38805875419885340,38805875423426454,3541112.0,3.541112
-961721329,38805875526301078,38805875530023737,3722656.0,3.722656
1531186184,38805875632736534,38805875637071554,4335016.0,4.335016
596586751,38805875739374488,38805875743064198,3689712.0,3.689712
-1752677953,38805875845834844,38805875892704149,46869304.0,46.869304
203852745,38805875952409893,38805875955759204,3349304.0,3.349304
-762135854,38805876059032962,38805876062257938,3224976.0,3.224976
-1226684207,38805876165674994,38805876168880881,3205888.0,3.205888
1569770804,38805876272073165,38805876275705653,3632488.0,3.632488
-248701179,38805876378517720,38805876382066897,3549176.0,3.549176
-553104002,38805876485125730,38805876488563784,3438056.0,3.438056
1080189107,38805876591642855,38805876595043673,3400816.0,3.400816
1645229593,38805876698289070,38805876701891242,3602168.0,3.602168
1586626515,38805876804906305,38805876808387036,3480736.0,3.480736
1702203877,38805876911454035,38805876915081857,3627824.0,3.627824
1112958282,38805877018037093,38805877021750134,3713040.0,3.71304
-77923891,38805877124653893,38805877128605789,3951896.0,3.951896
-1965503120,38805877230984794,38805877234676919,3692128.0,3.692128
-110636890,38805877337338934,38805877340993313,3654376.0,3.654376
-591432282,38805877443747239,38805877447452324,3705080.0,3.70508
-887557429,38805877550344064,38805877553932775,3588712.0,3.588712
-1971416974,38805877656762335,38805877660730472,3968136.0,3.968136
2014874252,38805877763678787,38805877767248521,3569736.0,3.569736
-1698910319,38805877870383791,38805877874127195,3743400.0,3.7434
-808632214,38805877977054646,38805877980874949,3820304.0,3.820304
-995014172,38805878083780976,38805878087746835,3965856.0,3.965856
-121325202,38805878190451884,38805878194479962,4028072.0,4.028072
-638711482,38805878297126111,38805878300708467,3582352.0,3.582352
-964567929,38805878403878202,38805878407554870,3676672.0,3.676672
526371028,38805878510991052,38805878514190171,3199112.0,3.199112
435719616,38805878617857627,38805878621537392,3679768.0,3.679768
-1228933448,38805878724539296,38805878728360256,3820960.0,3.82096
581024769,38805878831229994,38805878835050802,3820808.0,3.820808
2056264529,38805878938239381,38805878941881217,3641832.0,3.641832
-1683254542,38805879044830369,38805879048356516,3526144.0,3.526144
799817512,38805879151672054,38805879155240356,3568296.0,3.568296
57561385,38805879258479218,38805879262329066,3849848.0,3.849848
-37714806,38805879365234206,38805879368858604,3624400.0,3.6244
1862291460,38805879471918763,38805879475604833,3686072.0,3.686072
-1829409420,38805879579596846,38805879583196972,3600128.0,3.600128
1321379031,38805879698078627,38805879701265669,3187048.0,3.187048
-1396206726,38805879804600513,38805879808621311,4020800.0,4.0208
-193531466,38805879911230706,38805879915203029,3972328.0,3.972328
-2065305160,38805880017822246,38805880021760110,3937864.0,3.937864
133082734,38805880124325353,38805880127851462,3526112.0,3.526112
1836858269,38805880231051946,38805880234867794,3815848.0,3.815848
-1607993415,38805880337840755,38805880341460490,3619736.0,3.619736
-1078269054,38805880444439336,38805880447788888,3349552.0,3.349552
-1633506284,38805880551181492,38805880554855819,3674328.0,3.674328
2124038183,38805880657836935,38805880661173493,3336560.0,3.33656
416351803,38805880764352581,38805880767611208,3258624.0,3.258624
1853066869,38805880870940863,38805880874724566,3783704.0,3.783704
1751149515,38805880977456053,38805880981194493,3738440.0,3.73844
1268642788,38805881083995691,38805881087629584,3633896.0,3.633896
-704713608,38805881190692506,38805881194133300,3440792.0,3.440792
-1236515551,38805881297156210,38805881300937901,3781696.0,3.781696
403169440,38805881403625171,38805881407207396,3582224.0,3.582224
1498946240,38805881510278048,38805881514165295,3887248.0,3.887248
2124320135,38805881616743520,38805881620167463,3423944.0,3.423944
1665710791,38805881723253614,38805881726817317,3563704.0,3.563704
1760531555,38805881829758788,38805881833236726,3477944.0,3.477944
-1770111297,38805881936270536,38805881939653138,3382600.0,3.3826
621212739,38805882042830918,38805882046389973,3559056.0,3.559056
-1090319250,38805882149469987,38805882152991415,3521432.0,3.521432
-1069052974,38805882256263829,38805882259762699,3498864.0,3.498864
-358483461,38805882362812722,38805882366110078,3297360.0,3.29736
-349807712,38805882469215758,38805882472878342,3662584.0,3.662584
-1813667596,38805882575723990,38805882579612142,3888152.0,3.888152
-955973119,38805882682225666,38805882685820434,3594768.0,3.594768
-1999429817,38805882789367544,38805882793222283,3854736.0,3.854736
189747880,38805882896050231,38805882899834413,3784184.0,3.784184
1750708257,38805883002648596,38805883006279029,3630440.0,3.63044
-975226242,38805883109552961,38805883113182311,3629352.0,3.629352
-326603193,38805883216149490,38805883220043131,3893640.0,3.89364
-836161587,38805883322792949,38805883326477750,3684800.0,3.6848
1360797060,38805883429295734,38805883432737161,3441424.0,3.441424
-1587138286,38805883535935528,38805883539287452,3351928.0,3.351928
1020388383,38805883642563835,38805883646665373,4101544.0,4.101544
-1440810511,38805883749139876,38805883752726113,3586240.0,3.58624
770212344,38805883855856231,38805883859480641,3624408.0,3.624408
-1665670487,38805883962447039,38805883965793712,3346672.0,3.346672
1257542443,38805884068966694,38805884072503206,3536512.0,3.536512
2139218780,38805884175417124,38805884220785842,45368720.0,45.36872
-1494694554,38805884282232816,38805884285936236,3703424.0,3.703424
-1625031583,38805884388709758,38805884392424129,3714368.0,3.714368
-407288356,38805884495649446,38805884499497764,3848312.0,3.848312
1089455994,38805884602169526,38805884605870013,3700488.0,3.700488
-1755013544,38805884708715170,38805884712235927,3520760.0,3.52076
1935133063,38805884815262808,38805884818970281,3707472.0,3.707472
-1253521183,38805884921782127,38805884925479856,3697728.0,3.697728
-2091776564,38805885028353078,38805885031841759,3488680.0,3.48868
-1687386117,38805885134803652,38805885138600842,3797192.0,3.797192
1839586891,38805885241306603,38805885244717567,3410968.0,3.410968
2048956277,38805885347875703,38805885351480247,3604544.0,3.604544
686493503,38805885454317087,38805885457968558,3651472.0,3.651472
1477528422,38805885560744567,38805885563988209,3243640.0,3.24364
-586355784,38805885667183389,38805885670794526,3611136.0,3.611136
317000777,38805885773733521,38805885777109263,3375744.0,3.375744
1817315642,38805885880130858,38805885883529820,3398968.0,3.398968
-1241673836,38805885986514359,38805885990093468,3579112.0,3.579112
-1585854766,38805886093101100,38805886096731450,3630344.0,3.630344
2033535878,38805886199987923,38805886203907557,3919640.0,3.91964
1372643102,38805886306555889,38805886310167339,3611448.0,3.611448
-588304109,38805886413194645,38805886416698843,3504192.0,3.504192
1660319995,38805886519660573,38805886523378076,3717504.0,3.717504
1243663449,38805886626208850,38805886629821181,3612336.0,3.612336
-282914445,38805886732647661,38805886735753411,3105744.0,3.105744
797680214,38805886839335620,38805886842432357,3096744.0,3.096744
-829088512,38805886945776329,38805886949379688,3603360.0,3.60336
1357493678,38805887052367311,38805887055721206,3353896.0,3.353896
659351031,38805887158856376,38805887162814804,3958424.0,3.958424
693581989,38805887265404699,38805887268863870,3459176.0,3.459176
-1825804859,38805887371747143,38805887375756137,4008992.0,4.008992
-1628423674,38805887478376545,38805887482439093,4062552.0,4.062552
618082807,38805887584941556,38805887588733741,3792192.0,3.792192
1941534763,38805887691619625,38805887695349844,3730216.0,3.730216
80550717,38805887798074605,38805887801602206,3527600.0,3.5276
126935390,38805887904447002,38805887908254387,3807384.0,3.807384
-2136487593,38805888011011582,38805888014654439,3642856.0,3.642856
2005882067,38805888117687317,38805888121670846,3983528.0,3.983528
832834794,38805888224146176,38805888227721300,3575120.0,3.57512
-1916649450,38805888330638997,38805888334298431,3659432.0,3.659432
613050141,38805888437096300,38805888440896916,3800608.0,3.800608
647702475,38805888543691655,38805888547115764,3424104.0,3.424104
-1753554873,38805888650179817,38805888653609136,3429320.0,3.42932
-99034816,38805888756556655,38805888759816557,3259904.0,3.259904
-640970788,38805888863029109,38805888866281162,3252048.0,3.252048
-559844004,38805888969624892,38805888973224060,3599168.0,3.599168
273127656,38805889076278265,38805889079495229,3216968.0,3.216968
-1128676967,38805889183016877,38805889186946090,3929208.0,3.929208
-1255013062,38805889289524666,38805889293029162,3504496.0,3.504496
1992643511,38805889396070826,38805889399657937,3587112.0,3.587112
1459473344,38805889502512215,38805889506003179,3490960.0,3.49096
-2079258402,38805889609301170,38805889612961506,3660336.0,3.660336
-2063348065,38805889715773022,38805889719334635,3561608.0,3.561608
-1547685719,38805889822333227,38805889825677855,3344632.0,3.344632
-1809041392,38805889928702647,38805889931991776,3289128.0,3.289128
1163767467,38805890035144387,38805890038649497,3505112.0,3.505112
-381167373,38805890142185171,38805890145663287,3478120.0,3.47812
1103880215,38805890248595027,38805890252123997,3528976.0,3.528976
848597090,38805890355208215,38805890358587016,3378800.0,3.3788
-1362592549,38805890461747249,38805890465329602,3582352.0,3.582352
477825492,38805890568190728,38805890571771792,3581064.0,3.581064
847563438,38805890674805598,38805890678397318,3591720.0,3.59172
436000610,38805890781458507,38805890784976976,3518472.0,3.518472
-1221934726,38805890887954175,38805890891453185,3499008.0,3.499008
-1559598188,38805890994399882,38805890998005075,3605192.0,3.605192
-315318752,38805891100899431,38805891104442217,3542784.0,3.542784
1034842242,38805891207293646,38805891210904024,3610376.0,3.610376
1652274158,38805891313552668,38805891317060970,3508296.0,3.508296
-1172876215,38805891419952382,38805891423307805,3355424.0,3.355424
-2100659028,38805891526471771,38805891529853988,3382216.0,3.382216
497956680,38805891632999289,38805891636761647,3762360.0,3.76236
853291732,38805891739764200,38805891743738038,3973840.0,3.97384
-712870382,38805891846390008,38805891850201566,3811560.0,3.81156
-550228435,38805891952959389,38805891956597672,3638280.0,3.63828
-15996181,38805892059465788,38805892062874722,3408928.0,3.408928
-1100476683,38805892165833155,38805892169512536,3679384.0,3.679384
-1041391868,38805892272327469,38805892275787433,3459960.0,3.45996
-1036578135,38805892378927999,38805892382692387,3764384.0,3.764384
61549217,38805892485781071,38805892489768701,3987632.0,3.987632
-1752262850,38805892592758996,38805892596841999,4083008.0,4.083008
839299757,38805892699575310,38805892703449331,3874016.0,3.874016
-151627698,38805892806277888,38805892810038947,3761056.0,3.761056
-975197760,38805892912515715,38805892915833606,3317896.0,3.317896
-1083181504,38805893018989887,38805893022599722,3609832.0,3.609832
-1051145860,38805893125455824,38805893129209416,3753592.0,3.753592
-1758670390,38805893231952135,38805893235534695,3582560.0,3.58256
1784574067,38805893338410135,38805893341539305,3129168.0,3.129168
1997768369,38805893445104582,38805893449174445,4069864.0,4.069864
-1501188715,38805893551623496,38805893555197071,3573576.0,3.573576
-1817762408,38805893658319042,38805893662200282,3881240.0,3.88124
78989010,38805893764784058,38805893768550382,3766328.0,3.766328
1365779154,38805893871241985,38805893874777747,3535760.0,3.53576
-452316681,38805893977781942,38805893981102139,3320192.0,3.320192
-1588773854,38805894084724766,38805894088180001,3455232.0,3.455232
-115140002,38805894191455605,38805894195727814,4272208.0,4.272208
-997086666,38805894298236294,38805894301908966,3672672.0,3.672672
-2146481206,38805894404967308,38805894408350651,3383336.0,3.383336
-114841200,38805894511388333,38805894514924054,3535720.0,3.53572
-840175123,38805894617830671,38805894621388878,3558208.0,3.558208
-235864399,38805894724178143,38805894727700433,3522288.0,3.522288
-482963971,38805894830585942,38805894833963947,3378000.0,3.378
1688057307,38805894936977956,38805894940265483,3287528.0,3.287528
-304025032,38805895043318548,38805895046680874,3362328.0,3.362328
-1555924818,38805895149807977,38805895153248623,3440648.0,3.440648
-1091005837,38805895256277464,38805895259564869,3287408.0,3.287408
-721172658,38805895363003638,38805895366800924,3797288.0,3.797288
1849685880,38805895469665859,38805895473089094,3423240.0,3.42324
221519873,38805895575824132,38805895579417128,3593000.0,3.593
-1779202114,38805895682489033,38805895685628026,3138992.0,3.138992
79337355,38805895788990876,38805895792489044,3498160.0,3.49816
-40549805,38805895895670717,38805895899093373,3422656.0,3.422656
-1264968261,38805896002448095,38805896006070093,3622000.0,3.622
-2052384445,38805896109475697,38805896113238172,3762480.0,3.76248
373264840,38805896216240907,38805896220209662,3968760.0,3.96876
550233129,38805896322882172,38805896326011439,3129264.0,3.129264
822033901,38805896429684038,38805896433541414,3857376.0,3.857376
1146924063,38805896536230464,38805896539996577,3766112.0,3.766112
-25115937,38805896642622961,38805896646286327,3663368.0,3.663368
1662366556,38805896749187282,38805896752997963,3810680.0,3.81068
855400750,38805896855704145,38805896859487203,3783056.0,3.783056
-1594930454,38805896962122416,38805896965484283,3361864.0,3.361864
1079912902,38805897068726766,38805897072600085,3873320.0,3.87332
2134009324,38805897175209507,38805897178700562,3491056.0,3.491056
395110037,38805897281744798,38805897285309063,3564264.0,3.564264
2132107189,38805897388293364,38805897391657507,3364144.0,3.364144
-1943272550,38805897494856339,38805897498299717,3443384.0,3.443384
939764857,38805897601358234,38805897604973642,3615408.0,3.615408
1214993874,38805897707891906,38805897711481373,3589472.0,3.589472
-2024535544,38805897814361473,38805897817844804,3483328.0,3.483328
-506722022,38805897923729737,38805897927368139,3638400.0,3.6384
1299622396,38805898031192032,38805898035011853,3819824.0,3.819824
-894651612,38805898137587248,38805898140990994,3403744.0,3.403744
-1766505949,38805898243718183,38805898247318340,3600152.0,3.600152
-1871473463,38805898350290379,38805898353736106,3445728.0,3.445728
-2009074970,38805898456820953,38805898460150979,3330024.0,3.330024
-870084986,38805898563711297,38805898567547046,3835752.0,3.835752
-1413489420,38805898670289669,38805898673700484,3410808.0,3.410808
-275108836,38805898776827783,38805898780863304,4035520.0,4.03552
-858352848,38805898883281263,38805898886900227,3618960.0,3.61896
1378149261,38805898989849150,38805898993529952,3680800.0,3.6808
-371543605,38805899096330973,38805899100118478,3787504.0,3.787504
360135136,38805899202818239,38805899206619882,3801640.0,3.80164
-24851976,38805899309338926,38805899313023626,3684696.0,3.684696
358757407,38805899415923412,38805899419474208,3550800.0,3.5508
1289243188,38805899522395109,38805899525735976,3340864.0,3.340864
378601253,38805899629202415,38805899632722021,3519608.0,3.519608
-694594632,38805899736043668,38805899739898849,3855184.0,3.855184
1894094262,38805899842551093,38805899846056263,3505168.0,3.505168
-569507344,38805899949084802,38805899952557644,3472848.0,3.472848
347135419,38805900055578105,38805900059247764,3669656.0,3.669656
939465358,38805900162160971,38805900165842795,3681824.0,3.681824
-1101501307,38805900268734929,38805900272411723,3676792.0,3.676792
824293937,38805900375381965,38805900378971570,3589600.0,3.5896
1091531771,38805900481999126,38805900485778453,3779328.0,3.779328
920001040,38805900588488648,38805900591936459,3447808.0,3.447808
-1123453309,38805900695153097,38805900698898447,3745352.0,3.745352
1448130340,38805900801912333,38805900805731628,3819296.0,3.819296
587968787,38805900908465319,38805900912213560,3748240.0,3.74824
202838098,38805901015016654,38805901018892624,3875968.0,3.875968
670633972,38805901121661729,38805901125091165,3429440.0,3.42944
-90389937,38805901228183138,38805901231829050,3645912.0,3.645912
147821636,38805901334769890,38805901338410225,3640336.0,3.640336
682994325,38805901441395331,38805901445089928,3694600.0,3.6946
-687896544,38805901547826618,38805901551340604,3513992.0,3.513992
-1400264071,38805901654489428,38805901658311377,3821952.0,3.821952
-1281856246,38805901761105381,38805901764951737,3846352.0,3.846352
2045235309,38805901867628513,38805901871396377,3767864.0,3.767864
-103067299,38805901974685377,38805901978524714,3839336.0,3.839336
660768391,38805902081264132,38805902084946884,3682752.0,3.682752
738516636,38805902187762317,38805902191355735,3593416.0,3.593416
104069379,38805902294350984,38805902297920466,3569480.0,3.56948
54877169,38805902400966759,38805902404546408,3579648.0,3.579648
-13192049,38805902507620398,38805902510933413,3313016.0,3.313016
1392594106,38805902614152440,38805902617706128,3553688.0,3.553688
3634024,38805902720775278,38805902724492711,3717432.0,3.717432
783815721,38805902827520873,38805902830926397,3405528.0,3.405528
-346149211,38805902934089313,38805902937758831,3669520.0,3.66952
204036626,38805903040776496,38805903044097430,3320936.0,3.320936
-1203808925,38805903147626480,38805903151136648,3510168.0,3.510168
-719970538,38805903254259423,38805903258451767,4192344.0,4.192344
1986170551,38805903360867735,38805903364220119,3352384.0,3.352384
-686218597,38805903467350573,38805903470617018,3266440.0,3.26644
-1706858565,38805903573903721,38805903577073092,3169368.0,3.169368
59675056,38805903680474260,38805903683772921,3298664.0,3.298664
-1413314452,38805903787276834,38805903790765475,3488640.0,3.48864
2094656595,38805903893663181,38805903897140734,3477552.0,3.477552
872679931,38805904000118390,38805904003526255,3407864.0,3.407864
1487763302,38805904106908915,38805904110543437,3634528.0,3.634528
2037819802,38805904213516781,38805904217148133,3631352.0,3.631352
-2083509229,38805904320398871,38805904323961375,3562504.0,3.562504
-772465313,38805904427191894,38805904431132211,3940312.0,3.940312
185880232,38805904533806845,38805904537209564,3402720.0,3.40272
788202675,38805904640303689,38805904643844046,3540360.0,3.54036
2126873987,38805904747048850,38805904750446122,3397272.0,3.397272
897354576,38805904853653544,38805904857376626,3723080.0,3.72308
-1019223230,38805904960007964,38805904963435724,3427760.0,3.42776
2045311535,38805905066553162,38805905070151284,3598120.0,3.59812
1279665407,38805905173086196,38805905176426611,3340416.0,3.340416
-191964983,38805905279653854,38805905283184275,3530416.0,3.530416
-915488606,38805905386224430,38805905390035730,3811296.0,3.811296
-1860363150,38805905492823212,38805905496346180,3522960.0,3.52296
1653802544,38805905599295012,38805905603439453,4144448.0,4.144448
