hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38805011358387475,38805011361845826,3458352.0,3.458352
-1996670511,38805011414871656,38805011418304610,3432952.0,3.432952
-734261109,38805011471414911,38805011475364232,3949320.0,3.94932
1739931089,38805011527947497,38805011531508625,3561128.0,3.561128
-669849408,38805011584562160,38805011588277655,3715496.0,3.715496
1654355653,38805011641424818,38805011645200282,3775464.0,3.775464
2082876033,38805011697906078,38805011701544553,3638472.0,3.638472
-363986729,38805011754624045,38805011758049774,3425728.0,3.425728
1555929099,38805011811136483,38805011814907678,3771200.0,3.7712
645847208,38805011867650790,38805011871199278,3548488.0,3.548488
-391559034,38805011924119369,38805011927638530,3519160.0,3.51916
1914140715,38805011980916365,38805011985455227,4538856.0,4.538856
-1210148294,38805012037703137,38805012041598353,3895216.0,3.895216
-1413201103,38805012094640559,38805012098410794,3770232.0,3.770232
-841109265,38805012151827285,38805012155879129,4051840.0,4.05184
-1784094112,38805012208499198,38805012212000675,3501472.0,3.501472
-913786415,38805012265140139,38805012268467294,3327160.0,3.32716
-1086401812,38805012321565989,38805012325171030,3605040.0,3.60504
1972792014,38805012378240738,38805012382278716,4037984.0,4.037984
315288376,38805012434611482,38805012438271558,3660080.0,3.66008
-1016160790,38805012491404474,38805012494807848,3403376.0,3.403376
-1220716904,38805012547991262,38805012551488374,3497112.0,3.497112
456478283,38805012604420791,38805012608066065,3645272.0,3.645272
-801551621,38805012660999121,38805012664547191,3548072.0,3.548072
-1164695313,38805012717401570,38805012721161192,3759624.0,3.759624
876901993,38805012773859576,38805012777433117,3573544.0,3.573544
167586942,38805012830409346,38805012834015994,3606648.0,3.606648
900019999,38805012886916008,38805012890490780,3574776.0,3.574776
-1084328219,38805012943465248,38805012947230137,3764888.0,3.764888
-1690090004,38805012999946479,38805013003242123,3295640.0,3.29564
393122659,38805013056346028,38805013104248766,47902736.0,47.902736
759350198,38805013113069715,38805013116717583,3647872.0,3.647872
-1638755419,38805013169552295,38805013173675723,4123424.0,4.123424
-1760573356,38805013226090546,38805013229622234,3531688.0,3.531688
-1539308319,38805013282541076,38805013285893819,3352744.0,3.352744
-1290184867,38805013338978779,38805013342560640,3581864.0,3.581864
545317033,38805013395440866,38805013398761757,3320896.0,3.320896
463309140,38805013452007315,38805013455634012,3626704.0,3.626704
-961721329,38805013508548070,38805013511935663,3387592.0,3.387592
1531186184,38805013565101369,38805013568835079,3733712.0,3.733712
596586751,38805013621586363,38805013625312696,3726336.0,3.726336
-1752677953,38805013678218511,38805013681910720,3692208.0,3.692208
203852745,38805013734568047,38805013738028182,3460136.0,3.460136
-762135854,38805013791134885,38805013794763204,3628312.0,3.628312
-1226684207,38805013847684303,38805013851500327,3816024.0,3.816024
1569770804,38805013904273317,38805013907825032,3551712.0,3.551712
-248701179,38805013960716710,38805013964096015,3379304.0,3.379304
-553104002,38805014017622935,38805014021278930,3655992.0,3.655992
1080189107,38805014074538184,38805014078379892,3841704.0,3.841704
1645229593,38805014131465918,38805014135183782,3717864.0,3.717864
1586626515,38805014188152725,38805014191752262,3599536.0,3.599536
1702203877,38805014244588064,38805014248208901,3620840.0,3.62084
1112958282,38805014301511677,38805014305387181,3875504.0,3.875504
-77923891,38805014358123730,38805014361793370,3669640.0,3.66964
-1965503120,38805014415345363,38805014418839013,3493656.0,3.493656
-110636890,38805014472087110,38805014476116546,4029432.0,4.029432
-591432282,38805014528756497,38805014532087200,3330704.0,3.330704
-887557429,38805014585578831,38805014589197993,3619160.0,3.61916
-1971416974,38805014642390417,38805014645967379,3576960.0,3.57696
2014874252,38805014699150603,38805014702861740,3711144.0,3.711144
-1698910319,38805014755802557,38805014759706293,3903736.0,3.903736
-808632214,38805014812388334,38805014816410836,4022496.0,4.022496
-995014172,38805014868994563,38805014872855549,3860992.0,3.860992
-121325202,38805014925527062,38805014929572833,4045768.0,4.045768
-638711482,38805014981801671,38805014985693772,3892104.0,3.892104
-964567929,38805015038222448,38805015041973323,3750872.0,3.750872
526371028,38805015094567542,38805015098066921,3499376.0,3.499376
435719616,38805015150984773,38805015154414055,3429280.0,3.42928
-1228933448,38805015207348039,38805015210494527,3146488.0,3.146488
581024769,38805015263741262,38805015267274695,3533432.0,3.533432
2056264529,38805015320249360,38805015323594102,3344744.0,3.344744
-1683254542,38805015376727884,38805015380002234,3274344.0,3.274344
799817512,38805015433198047,38805015436361669,3163624.0,3.163624
57561385,38805015489592396,38805015492772870,3180472.0,3.180472
-37714806,38805015546360396,38805015549850546,3490144.0,3.490144
1862291460,38805015602848870,38805015606957064,4108192.0,4.108192
-1829409420,38805015659374039,38805015662840951,3466912.0,3.466912
1321379031,38805015715846151,38805015719209575,3363424.0,3.363424
-1396206726,38805015772287314,38805015775581315,3294000.0,3.294
-193531466,38805015828786242,38805015832211214,3424976.0,3.424976
-2065305160,38805015885335953,38805015888762985,3427032.0,3.427032
133082734,38805015941904298,38805015945316974,3412680.0,3.41268
1836858269,38805015998376326,38805016001713769,3337440.0,3.33744
-1607993415,38805016054966883,38805016058438607,3471728.0,3.471728
-1078269054,38805016111509250,38805016114970283,3461032.0,3.461032
-1633506284,38805016167810548,38805016171597363,3786816.0,3.786816
2124038183,38805016224305398,38805016256420472,32115072.0,32.115072
416351803,38805016280624152,38805016283764004,3139848.0,3.139848
1853066869,38805016337550721,38805016340933056,3382336.0,3.382336
1751149515,38805016393960503,38805016397169764,3209256.0,3.209256
1268642788,38805016450187607,38805016453565713,3378104.0,3.378104
-704713608,38805016506551641,38805016509919299,3367656.0,3.367656
-1236515551,38805016562938283,38805016566409445,3471168.0,3.471168
403169440,38805016619298052,38805016622720599,3422552.0,3.422552
1498946240,38805016675666505,38805016679174843,3508336.0,3.508336
2124320135,38805016732100664,38805016735377259,3276592.0,3.276592
1665710791,38805016788556967,38805016791504026,2947056.0,2.947056
1760531555,38805016844967707,38805016848340791,3373088.0,3.373088
-1770111297,38805016901315539,38805016904526315,3210776.0,3.210776
621212739,38805016957829762,38805016961175564,3345808.0,3.345808
-1090319250,38805017014209398,38805017017392599,3183200.0,3.1832
-1069052974,38805017070720992,38805017073760034,3039040.0,3.03904
-358483461,38805017127162381,38805017130163802,3001416.0,3.001416
-349807712,38805017183459886,38805017186704452,3244560.0,3.24456
-1813667596,38805017240050084,38805017243515732,3465648.0,3.465648
-955973119,38805017296522588,38805017300171672,3649080.0,3.64908
-1999429817,38805017353031772,38805017356388669,3356896.0,3.356896
189747880,38805017409602056,38805017412755470,3153416.0,3.153416
1750708257,38805017466287371,38805017469442746,3155376.0,3.155376
-975226242,38805017522808166,38805017526143190,3335024.0,3.335024
-326603193,38805017579550354,38805017583004121,3453768.0,3.453768
-836161587,38805017636248043,38805017639548309,3300272.0,3.300272
1360797060,38805017692720569,38805017696209877,3489312.0,3.489312
-1587138286,38805017749368037,38805017752812532,3444488.0,3.444488
1020388383,38805017806150991,38805017809682590,3531600.0,3.5316
-1440810511,38805017863061193,38805017866783013,3721824.0,3.721824
770212344,38805017919879370,38805017923394122,3514752.0,3.514752
-1665670487,38805017976613105,38805017980334811,3721704.0,3.721704
1257542443,38805018033227025,38805018036607890,3380864.0,3.380864
2139218780,38805018089927375,38805018093377996,3450624.0,3.450624
-1494694554,38805018146431974,38805018149714020,3282040.0,3.28204
-1625031583,38805018202963080,38805018206279186,3316104.0,3.316104
-407288356,38805018259683948,38805018263057162,3373208.0,3.373208
1089455994,38805018316116081,38805018319309432,3193352.0,3.193352
-1755013544,38805018372572216,38805018376016534,3444320.0,3.44432
1935133063,38805018428969570,38805018432053117,3083552.0,3.083552
-1253521183,38805018485556273,38805018488955000,3398728.0,3.398728
-2091776564,38805018542121347,38805018545733583,3612240.0,3.61224
-1687386117,38805018598530660,38805018602007611,3476952.0,3.476952
1839586891,38805018654926189,38805018658183981,3257792.0,3.257792
2048956277,38805018711298579,38805018714796767,3498192.0,3.498192
686493503,38805018767675747,38805018771018351,3342608.0,3.342608
1477528422,38805018824047423,38805018827485212,3437792.0,3.437792
-586355784,38805018880480993,38805018883633713,3152720.0,3.15272
317000777,38805018937043311,38805018940199729,3156416.0,3.156416
1817315642,38805018993482388,38805018996661092,3178704.0,3.178704
-1241673836,38805019049846466,38805019053421625,3575160.0,3.57516
-1585854766,38805019106359956,38805019109703132,3343184.0,3.343184
2033535878,38805019162794731,38805019165904670,3109944.0,3.109944
1372643102,38805019219106126,38805019262271840,43165712.0,43.165712
-588304109,38805019275920403,38805019279221264,3300864.0,3.300864
1660319995,38805019332528374,38805019335586019,3057640.0,3.05764
1243663449,38805019388888021,38805019391951072,3063048.0,3.063048
-282914445,38805019445198719,38805019448465832,3267112.0,3.267112
797680214,38805019501602254,38805019505080614,3478360.0,3.47836
-829088512,38805019558009060,38805019561721150,3712096.0,3.712096
1357493678,38805019614106368,38805019618178937,4072568.0,4.072568
659351031,38805019670516213,38805019674310966,3794752.0,3.794752
693581989,38805019726846628,38805019730125545,3278920.0,3.27892
-1825804859,38805019783147747,38805019786646381,3498640.0,3.49864
-1628423674,38805019839599242,38805019843354924,3755688.0,3.755688
618082807,38805019896093903,38805019899815445,3721544.0,3.721544
1941534763,38805019952404560,38805019955649605,3245048.0,3.245048
80550717,38805020008856353,38805020012119182,3262832.0,3.262832
126935390,38805020065272658,38805020068755037,3482384.0,3.482384
-2136487593,38805020121726398,38805020125216484,3490080.0,3.49008
2005882067,38805020178493941,38805020182141060,3647112.0,3.647112
832834794,38805020234905026,38805020238492372,3587344.0,3.587344
-1916649450,38805020291273944,38805020294693624,3419680.0,3.41968
613050141,38805020347740451,38805020351499323,3758872.0,3.758872
647702475,38805020404228016,38805020407942879,3714864.0,3.714864
-1753554873,38805020460723543,38805020464644378,3920832.0,3.920832
-99034816,38805020517341461,38805020520883940,3542472.0,3.542472
-640970788,38805020574214131,38805020578095626,3881496.0,3.881496
-559844004,38805020631056476,38805020634891637,3835160.0,3.83516
273127656,38805020687920522,38805020691594579,3674056.0,3.674056
-1128676967,38805020744535290,38805020748242757,3707472.0,3.707472
-1255013062,38805020801034848,38805020804778945,3744096.0,3.744096
1992643511,38805020857540449,38805020861237924,3697472.0,3.697472
1459473344,38805020913724260,38805020917250294,3526040.0,3.52604
-2079258402,38805020970165728,38805020973796324,3630592.0,3.630592
-2063348065,38805021026592834,38805021030184853,3592024.0,3.592024
-1547685719,38805021083020350,38805021086519312,3498960.0,3.49896
-1809041392,38805021139377415,38805021142746914,3369496.0,3.369496
1163767467,38805021195925602,38805021199887722,3962120.0,3.96212
-381167373,38805021252355691,38805021255803847,3448160.0,3.44816
1103880215,38805021308492191,38805021311876548,3384352.0,3.384352
848597090,38805021364932204,38805021368438975,3506768.0,3.506768
-1362592549,38805021421167787,38805021424770466,3602680.0,3.60268
477825492,38805021477681954,38805021481231249,3549296.0,3.549296
847563438,38805021534036704,38805021537789912,3753208.0,3.753208
436000610,38805021590223050,38805021593920946,3697896.0,3.697896
-1221934726,38805021646820880,38805021650686564,3865680.0,3.86568
-1559598188,38805021703196160,38805021706551105,3354944.0,3.354944
-315318752,38805021759554357,38805021763456738,3902376.0,3.902376
1034842242,38805021815983661,38805021819805639,3821976.0,3.821976
1652274158,38805021872378279,38805021876013991,3635712.0,3.635712
-1172876215,38805021928606362,38805021932102839,3496480.0,3.49648
-2100659028,38805021985012659,38805021988749699,3737040.0,3.73704
497956680,38805022041650702,38805022045594796,3944096.0,3.944096
853291732,38805022098113236,38805022101648756,3535520.0,3.53552
-712870382,38805022154542575,38805022158069271,3526696.0,3.526696
-550228435,38805022210979681,38805022214586028,3606352.0,3.606352
-15996181,38805022267504549,38805022270775688,3271136.0,3.271136
-1100476683,38805022323922129,38805022327733254,3811128.0,3.811128
-1041391868,38805022380343122,38805022383833853,3490736.0,3.490736
-1036578135,38805022436753912,38805022440412118,3658208.0,3.658208
61549217,38805022493543428,38805022497187924,3644496.0,3.644496
-1752262850,38805022550022440,38805022553589940,3567496.0,3.567496
839299757,38805022606501453,38805022609929581,3428128.0,3.428128
-151627698,38805022672399483,38805022676530110,4130632.0,4.130632
-975197760,38805022729189836,38805022732910654,3720816.0,3.720816
-1083181504,38805022785828748,38805022789412439,3583688.0,3.583688
-1051145860,38805022842398548,38805022846150478,3751936.0,3.751936
-1758670390,38805022899309923,38805022903198560,3888640.0,3.88864
1784574067,38805022956155115,38805022959719696,3564584.0,3.564584
1997768369,38805023012648345,38805023016425140,3776792.0,3.776792
-1501188715,38805023069301679,38805023072947796,3646112.0,3.646112
-1817762408,38805023125943332,38805023129467448,3524120.0,3.52412
78989010,38805023182490858,38805023185918041,3427184.0,3.427184
1365779154,38805023239199301,38805023242875835,3676528.0,3.676528
-452316681,38805023296004165,38805023299569816,3565648.0,3.565648
-1588773854,38805023352784544,38805023356512017,3727472.0,3.727472
-115140002,38805023409568142,38805023413162524,3594384.0,3.594384
-997086666,38805023466030035,38805023469755423,3725392.0,3.725392
-2146481206,38805023522904508,38805023526587070,3682560.0,3.68256
-114841200,38805023580004472,38805023583864964,3860488.0,3.860488
-840175123,38805023636992970,38805023640187154,3194184.0,3.194184
-235864399,38805023693596852,38805023697204218,3607368.0,3.607368
-482963971,38805023750100662,38805023753273102,3172440.0,3.17244
1688057307,38805023806676923,38805023810040074,3363152.0,3.363152
-304025032,38805023863231473,38805023866658896,3427424.0,3.427424
-1555924818,38805023920054063,38805023923860554,3806488.0,3.806488
-1091005837,38805023976772563,38805023980258749,3486192.0,3.486192
-721172658,38805024033746473,38805024037278653,3532184.0,3.532184
1849685880,38805024090362346,38805024094076651,3714304.0,3.714304
221519873,38805024146786394,38805024150340081,3553688.0,3.553688
-1779202114,38805024203613930,38805024207340026,3726096.0,3.726096
79337355,38805024260239563,38805024263531621,3292064.0,3.292064
-40549805,38805024316491215,38805024320151173,3659960.0,3.65996
-1264968261,38805024373192637,38805024376742534,3549896.0,3.549896
-2052384445,38805024429743962,38805024433192480,3448520.0,3.44852
373264840,38805024488107515,38805024491915939,3808424.0,3.808424
550233129,38805024544510072,38805024547991357,3481288.0,3.481288
822033901,38805024601149879,38805024604888352,3738472.0,3.738472
1146924063,38805024657728213,38805024661187278,3459064.0,3.459064
-25115937,38805024714296054,38805024717722329,3426272.0,3.426272
1662366556,38805024770801096,38805024774400560,3599464.0,3.599464
855400750,38805024827617265,38805024831515712,3898448.0,3.898448
-1594930454,38805024884724092,38805024888514833,3790736.0,3.790736
1079912902,38805024941384275,38805024945203022,3818752.0,3.818752
2134009324,38805024998234700,38805025001835462,3600760.0,3.60076
395110037,38805025055187157,38805025059044013,3856856.0,3.856856
2132107189,38805025112223819,38805025115938184,3714368.0,3.714368
-1943272550,38805025168810389,38805025172732358,3921968.0,3.921968
939764857,38805025225645891,38805025229296822,3650936.0,3.650936
1214993874,38805025282107242,38805025285652133,3544896.0,3.544896
-2024535544,38805025338686072,38805025342436856,3750784.0,3.750784
-506722022,38805025395512085,38805025398683803,3171712.0,3.171712
1299622396,38805025451768802,38805025455399211,3630408.0,3.630408
-894651612,38805025508732844,38805025512214675,3481824.0,3.481824
-1766505949,38805025565506044,38805025569100952,3594904.0,3.594904
-1871473463,38805025621711606,38805025625021837,3310232.0,3.310232
-2009074970,38805025678121320,38805025681742121,3620800.0,3.6208
-870084986,38805025734550123,38805025738194919,3644800.0,3.6448
-1413489420,38805025791026182,38805025794539105,3512920.0,3.51292
-275108836,38805025847747550,38805025851154171,3406616.0,3.406616
-858352848,38805025904525959,38805025908076749,3550792.0,3.550792
1378149261,38805025961391988,38805025964926873,3534888.0,3.534888
-371543605,38805026017783532,38805026021526375,3742840.0,3.74284
360135136,38805026074265737,38805026077895097,3629360.0,3.62936
-24851976,38805026130681166,38805026134335562,3654392.0,3.654392
358757407,38805026187117910,38805026190728236,3610328.0,3.610328
1289243188,38805026244028518,38805026247777147,3748624.0,3.748624
378601253,38805026300479174,38805026304010604,3531432.0,3.531432
-694594632,38805026356954869,38805026360432991,3478120.0,3.47812
1894094262,38805026413591012,38805026417238442,3647432.0,3.647432
-569507344,38805026469887262,38805026473099756,3212496.0,3.212496
347135419,38805026526364125,38805026529769569,3405440.0,3.40544
939465358,38805026583153065,38805026586501431,3348368.0,3.348368
-1101501307,38805026639971902,38805026643823840,3851936.0,3.851936
824293937,38805026696514528,38805026699951829,3437304.0,3.437304
1091531771,38805026753018385,38805026756131348,3112960.0,3.11296
920001040,38805026809589395,38805026813135473,3546080.0,3.54608
-1123453309,38805026866338447,38805026869980469,3642024.0,3.642024
1448130340,38805026923309063,38805026927086810,3777744.0,3.777744
587968787,38805026979705894,38805026983625657,3919760.0,3.91976
202838098,38805027036351915,38805027040123847,3771936.0,3.771936
670633972,38805027092960492,38805027096592355,3631856.0,3.631856
-90389937,38805027149392205,38805027153078973,3686768.0,3.686768
147821636,38805027205699911,38805027209157201,3457288.0,3.457288
682994325,38805027262080585,38805027265598819,3518232.0,3.518232
-687896544,38805027318715729,38805027322323160,3607432.0,3.607432
-1400264071,38805027375626147,38805027379270886,3644744.0,3.644744
-1281856246,38805027432608711,38805027436323738,3715024.0,3.715024
2045235309,38805027489312881,38805027492887055,3574176.0,3.574176
-103067299,38805027546068576,38805027549696212,3627632.0,3.627632
660768391,38805027602912349,38805027606380415,3468064.0,3.468064
738516636,38805027659740098,38805027663893358,4153264.0,4.153264
104069379,38805027716594348,38805027720507295,3912944.0,3.912944
54877169,38805027773459243,38805027776990775,3531536.0,3.531536
-13192049,38805027829900247,38805027833637625,3737376.0,3.737376
1392594106,38805027886847311,38805027890315056,3467744.0,3.467744
3634024,38805027943335898,38805027946783317,3447424.0,3.447424
783815721,38805027999597508,38805028003088151,3490648.0,3.490648
-346149211,38805028056337320,38805028059611855,3274536.0,3.274536
204036626,38805028112958867,38805028116901038,3942176.0,3.942176
-1203808925,38805028169627156,38805028173168990,3541840.0,3.54184
-719970538,38805028225874134,38805028229567794,3693656.0,3.693656
1986170551,38805028282424180,38805028285896121,3471944.0,3.471944
-686218597,38805028338839573,38805028342985055,4145480.0,4.14548
-1706858565,38805028395350537,38805028398820338,3469800.0,3.4698
59675056,38805028451737862,38805028455431506,3693640.0,3.69364
-1413314452,38805028508257149,38805028511686616,3429464.0,3.429464
2094656595,38805028564795012,38805028568256422,3461416.0,3.461416
872679931,38805028621315137,38805028624716980,3401840.0,3.40184
1487763302,38805028677843891,38805028681766456,3922568.0,3.922568
2037819802,38805028734349530,38805028737837880,3488352.0,3.488352
-2083509229,38805028791101580,38805028795110986,4009400.0,4.0094
-772465313,38805028848053701,38805028851578175,3524472.0,3.524472
185880232,38805028904791678,38805028908192610,3400928.0,3.400928
788202675,38805028961306126,38805028964936938,3630808.0,3.630808
2126873987,38805029017886425,38805029021228244,3341816.0,3.341816
897354576,38805029074460585,38805029077783433,3322848.0,3.322848
-1019223230,38805029131070669,38805029134632339,3561664.0,3.561664
2045311535,38805029187465109,38805029190748755,3283640.0,3.28364
1279665407,38805029244134668,38805029247674037,3539368.0,3.539368
-191964983,38805029300511175,38805029303640192,3129016.0,3.129016
-915488606,38805029357021118,38805029360725811,3704688.0,3.704688
-1860363150,38805029413370774,38805029416955080,3584304.0,3.584304
1653802544,38805029469737864,38805029473425109,3687248.0,3.687248
