hash,nano-start,nano-end,processing_time,processing_time_ms
1951888351,38804126301870857,38804126306334397,4463544.0,4.463544
-1996670511,38804126301957949,38804126306419395,4461440.0,4.46144
-734261109,38804126314197639,38804126318143455,3945816.0,3.945816
1739931089,38804126336747060,38804126340730876,3983824.0,3.983824
-669849408,38804126359082044,38804126403947361,44865312.0,44.865312
1654355653,38804126400760405,38804126405328308,4567896.0,4.567896
2082876033,38804126403437471,38804126407361549,3924080.0,3.92408
-363986729,38804126425722693,38804126429722514,3999816.0,3.999816
1555929099,38804126448048278,38804126452089969,4041688.0,4.041688
645847208,38804126470127682,38804126503770976,33643296.0,33.643296
-391559034,38804126500744092,38804126504902710,4158616.0,4.158616
1914140715,38804126514448442,38804126518345592,3897152.0,3.897152
-1210148294,38804126536546545,38804126540427189,3880648.0,3.880648
-1413201103,38804126600749632,38804126604642679,3893048.0,3.893048
-841109265,38804126601807098,38804126605920264,4113168.0,4.113168
-1784094112,38804126602791596,38804126607318204,4526608.0,4.526608
-913786415,38804126624978198,38804126628997060,4018856.0,4.018856
-1086401812,38804126647236377,38804126651301989,4065616.0,4.065616
1972792014,38804126700774906,38804126704543603,3768696.0,3.768696
315288376,38804126701925729,38804126705833168,3907440.0,3.90744
-1016160790,38804126714024575,38804126718146450,4121872.0,4.121872
-1220716904,38804126736291470,38804126800632396,64340928.0,64.340928
456478283,38804126800796622,38804126805196179,4399552.0,4.399552
-801551621,38804126802010640,38804126806391516,4380880.0,4.38088
-1164695313,38804126802894417,38804126807942889,5048472.0,5.048472
876901993,38804126825245927,38804126829419954,4174024.0,4.174024
167586942,38804126847545918,38804126851407967,3862048.0,3.862048
900019999,38804126900749985,38804126904838482,4088496.0,4.088496
-1084328219,38804126901734274,38804126906097088,4362816.0,4.362816
-1690090004,38804126913976666,38804126918074988,4098328.0,4.098328
393122659,38804126936172035,38804126940204284,4032256.0,4.032256
759350198,38804126958440414,38804127000185716,41745296.0,41.745296
-1638755419,38804127000704101,38804127004712778,4008672.0,4.008672
-1760573356,38804127002919102,38804127007094986,4175880.0,4.17588
-1539308319,38804127025131610,38804127029194978,4063368.0,4.063368
-1290184867,38804127047365925,38804127051449631,4083704.0,4.083704
545317033,38804127069961394,38804127073973584,4012192.0,4.012192
463309140,38804127092200063,38804127096233421,4033360.0,4.03336
-961721329,38804127114319925,38804127118347966,4028040.0,4.02804
1531186184,38804127136428377,38804127140400899,3972520.0,3.97252
596586751,38804127158608501,38804127162498095,3889592.0,3.889592
-1752677953,38804127180772742,38804127184738824,3966080.0,3.96608
203852745,38804127202703496,38804127206607848,3904352.0,3.904352
-762135854,38804127225352108,38804127229316814,3964704.0,3.964704
-1226684207,38804127246982026,38804127250890733,3908712.0,3.908712
1569770804,38804127269297235,38804127273249295,3952064.0,3.952064
-248701179,38804127291435151,38804127295398570,3963416.0,3.963416
-553104002,38804127313979155,38804127317778078,3798928.0,3.798928
1080189107,38804127335903403,38804127339727814,3824416.0,3.824416
1645229593,38804127358054658,38804127361788685,3734032.0,3.734032
1586626515,38804127380225917,38804127384148721,3922800.0,3.9228
1702203877,38804127402505278,38804127406297745,3792464.0,3.792464
1112958282,38804127424730233,38804127428635076,3904840.0,3.90484
-77923891,38804127447128883,38804127450947680,3818800.0,3.8188
-1965503120,38804127469258110,38804127473302508,4044400.0,4.0444
-110636890,38804127491513578,38804127495624765,4111192.0,4.111192
-591432282,38804127513776653,38804127517787247,4010592.0,4.010592
-887557429,38804127536074318,38804127540209403,4135080.0,4.13508
-1971416974,38804127558414686,38804127562482340,4067648.0,4.067648
2014874252,38804127580727664,38804127584696467,3968800.0,3.9688
-1698910319,38804127602704281,38804127606598517,3894240.0,3.89424
-808632214,38804127624795066,38804127628826499,4031432.0,4.031432
-995014172,38804127647025734,38804127650840179,3814440.0,3.81444
-121325202,38804127669181598,38804127673122124,3940528.0,3.940528
-638711482,38804127691385384,38804127695413352,4027968.0,4.027968
-964567929,38804127713613661,38804127717440127,3826464.0,3.826464
526371028,38804127735801803,38804127739765170,3963368.0,3.963368
435719616,38804127758011989,38804127761935559,3923568.0,3.923568
-1228933448,38804127780365057,38804127784166903,3801848.0,3.801848
581024769,38804127802593667,38804127806580270,3986608.0,3.986608
2056264529,38804127824927480,38804127828779791,3852312.0,3.852312
-1683254542,38804127847169096,38804127851158849,3989752.0,3.989752
799817512,38804127869391010,38804127873440399,4049392.0,4.049392
57561385,38804127892161484,38804127896284221,4122736.0,4.122736
-37714806,38804127914467135,38804127918592242,4125104.0,4.125104
1862291460,38804127936657121,38804127940739873,4082752.0,4.082752
-1829409420,38804127958659192,38804127962789157,4129968.0,4.129968
1321379031,38804127980967585,38804127984999860,4032272.0,4.032272
-1396206726,38804128003449191,38804128007471159,4021968.0,4.021968
-193531466,38804128025816486,38804128029877201,4060712.0,4.060712
-2065305160,38804128047878119,38804128051983329,4105208.0,4.105208
133082734,38804128070157339,38804128074289925,4132592.0,4.132592
1836858269,38804128092214044,38804128096359228,4145184.0,4.145184
-1607993415,38804128114418115,38804128118504668,4086560.0,4.08656
-1078269054,38804128136574595,38804128140884986,4310392.0,4.310392
-1633506284,38804128158613310,38804128162596599,3983288.0,3.983288
2124038183,38804128180863411,38804128184922028,4058624.0,4.058624
416351803,38804128202951099,38804128206950119,3999024.0,3.999024
1853066869,38804128225129422,38804128228947564,3818144.0,3.818144
1751149515,38804128247304558,38804128251316960,4012400.0,4.0124
1268642788,38804128269590654,38804128273482634,3891976.0,3.891976
-704713608,38804128291676287,38804128295932778,4256488.0,4.256488
-1236515551,38804128313887143,38804128317901097,4013952.0,4.013952
403169440,38804128336107504,38804128340204933,4097432.0,4.097432
1498946240,38804128358294825,38804128362351044,4056216.0,4.056216
2124320135,38804128380441593,38804128384366779,3925184.0,3.925184
1665710791,38804128402586614,38804128406478520,3891904.0,3.891904
1760531555,38804128424733992,38804128428531149,3797160.0,3.79716
-1770111297,38804128446917900,38804128450969162,4051256.0,4.051256
621212739,38804128469086837,38804128473131404,4044568.0,4.044568
-1090319250,38804128491292372,38804128495265053,3972688.0,3.972688
-1069052974,38804128513577360,38804128517454082,3876720.0,3.87672
-358483461,38804128535744763,38804128539859174,4114416.0,4.114416
-349807712,38804128557940047,38804128561920257,3980208.0,3.980208
-1813667596,38804128579904446,38804128583893394,3988944.0,3.988944
-955973119,38804128602205160,38804128606039248,3834088.0,3.834088
-1999429817,38804128624429352,38804128628397409,3968056.0,3.968056
189747880,38804128646686214,38804128650622415,3936200.0,3.9362
1750708257,38804128668900278,38804128672821363,3921080.0,3.92108
-975226242,38804128691049401,38804128694817505,3768104.0,3.768104
-326603193,38804128713594987,38804128717544715,3949728.0,3.949728
-836161587,38804128735835344,38804128739802324,3966976.0,3.966976
1360797060,38804128758077942,38804128761939770,3861824.0,3.861824
-1587138286,38804128780224619,38804128784047869,3823256.0,3.823256
1020388383,38804128802604804,38804128806490232,3885432.0,3.885432
-1440810511,38804128824921885,38804128828915700,3993808.0,3.993808
770212344,38804128847165820,38804128851261408,4095584.0,4.095584
-1665670487,38804128900664768,38804128904784827,4120056.0,4.120056
1257542443,38804128901698907,38804128905864463,4165560.0,4.16556
2139218780,38804128913688614,38804128917801144,4112528.0,4.112528
-1494694554,38804128935956745,38804128940017505,4060760.0,4.06076
-1625031583,38804129000206727,38804129003954692,3747960.0,3.74796
-407288356,38804129000744796,38804129005197161,4452360.0,4.45236
1089455994,38804129002295549,38804129006919296,4623744.0,4.623744
-1755013544,38804129024411957,38804129028557628,4145672.0,4.145672
1935133063,38804129046614275,38804129050574857,3960584.0,3.960584
-1253521183,38804129100171485,38804129104130281,3958792.0,3.958792
-2091776564,38804129100789047,38804129105329283,4540232.0,4.540232
-1687386117,38804129113195275,38804129117452505,4257232.0,4.257232
1839586891,38804129135383701,38804129139403574,4019872.0,4.019872
2048956277,38804129200719275,38804129204941747,4222472.0,4.222472
686493503,38804129201836501,38804129206274957,4438456.0,4.438456
1477528422,38804129201928919,38804129206354452,4425528.0,4.425528
-586355784,38804129224015770,38804129227914698,3898928.0,3.898928
317000777,38804129246022194,38804129250132117,4109928.0,4.109928
1817315642,38804129300258282,38804129304058720,3800440.0,3.80044
-1241673836,38804129300714905,38804129305112130,4397224.0,4.397224
-1585854766,38804129312624535,38804129316374423,3749888.0,3.749888
2033535878,38804129334638165,38804129338698039,4059872.0,4.059872
1372643102,38804129400649671,38804129404450672,3801000.0,3.801
-588304109,38804129401713331,38804129405849614,4136288.0,4.136288
1660319995,38804129401810446,38804129405936664,4126216.0,4.126216
1243663449,38804129423590431,38804129427560929,3970496.0,3.970496
-282914445,38804129445546123,38804129449580749,4034632.0,4.034632
797680214,38804129467752162,38804129471728358,3976200.0,3.9762
-829088512,38804129500717286,38804129504630348,3913064.0,3.913064
1357493678,38804129512290860,38804129516035053,3744192.0,3.744192
659351031,38804129534934333,38804129538995473,4061136.0,4.061136
693581989,38804129557289392,38804129600665427,43376032.0,43.376032
-1825804859,38804129600191106,38804129604144822,3953720.0,3.95372
-1628423674,38804129601484346,38804129605451598,3967256.0,3.967256
618082807,38804129623693352,38804129627748587,4055232.0,4.055232
1941534763,38804129646042118,38804129649975721,3933600.0,3.9336
80550717,38804129668247843,38804129672272957,4025120.0,4.02512
126935390,38804129690593070,38804129694773656,4180584.0,4.180584
-2136487593,38804129712911304,38804129716870658,3959352.0,3.959352
2005882067,38804129735126195,38804129739303405,4177216.0,4.177216
832834794,38804129757260222,38804129761411796,4151568.0,4.151568
-1916649450,38804129779816235,38804129783883372,4067144.0,4.067144
613050141,38804129802170946,38804129806318073,4147128.0,4.147128
647702475,38804129824156119,38804129828160937,4004816.0,4.004816
-1753554873,38804129846381409,38804129850318891,3937480.0,3.93748
-99034816,38804129868750805,38804129872800824,4050016.0,4.050016
-640970788,38804129890701420,38804129894743132,4041712.0,4.041712
-559844004,38804129912845281,38804129916918163,4072880.0,4.07288
273127656,38804129935057435,38804129939140718,4083288.0,4.083288
-1128676967,38804129957452112,38804129961340500,3888384.0,3.888384
-1255013062,38804129979474562,38804130002738808,23264248.0,23.264248
1992643511,38804130001639769,38804130005304753,3664984.0,3.664984
1459473344,38804130023898694,38804130027914974,4016280.0,4.01628
-2079258402,38804130046099811,38804130050251855,4152048.0,4.152048
-2063348065,38804130068270840,38804130072204071,3933232.0,3.933232
-1547685719,38804130090391908,38804130102998356,12606448.0,12.606448
-1809041392,38804130112614790,38804130116459354,3844560.0,3.84456
1163767467,38804130134707765,38804130138652963,3945192.0,3.945192
-381167373,38804130156953171,38804130161044979,4091808.0,4.091808
1103880215,38804130179227976,38804130202204648,22976672.0,22.976672
848597090,38804130201465221,38804130205299927,3834704.0,3.834704
-1362592549,38804130223813086,38804130227690237,3877152.0,3.877152
477825492,38804130246119865,38804130250071244,3951384.0,3.951384
847563438,38804130301107549,38804130304889767,3782216.0,3.782216
436000610,38804130302151680,38804130306164824,4013144.0,4.013144
-1221934726,38804130312747472,38804130316694741,3947272.0,3.947272
-1559598188,38804130335110829,38804130339199295,4088464.0,4.088464
-315318752,38804130357856029,38804130361859685,4003656.0,4.003656
1034842242,38804130380105450,38804130402739072,22633624.0,22.633624
1652274158,38804130402317164,38804130405951967,3634800.0,3.6348
-1172876215,38804130424452114,38804130428440427,3988312.0,3.988312
-2100659028,38804130446713712,38804130450574406,3860696.0,3.860696
497956680,38804130468983913,38804130502011338,33027424.0,33.027424
853291732,38804130490992627,38804130503116692,12124064.0,12.124064
-712870382,38804130513146533,38804130517145016,3998480.0,3.99848
-550228435,38804130535410314,38804130539339777,3929464.0,3.929464
-15996181,38804130557607583,38804130561578766,3971184.0,3.971184
-1100476683,38804130579656744,38804130602654682,22997936.0,22.997936
-1041391868,38804130601897610,38804130605864975,3967368.0,3.967368
-1036578135,38804130624181605,38804130628101649,3920040.0,3.92004
61549217,38804130646289210,38804130650268423,3979216.0,3.979216
-1752262850,38804130668545889,38804130672362526,3816640.0,3.81664
839299757,38804130707131051,38804130711799920,4668872.0,4.668872
-151627698,38804130729239720,38804130733207487,3967768.0,3.967768
-975197760,38804130751248448,38804130755230382,3981936.0,3.981936
-1083181504,38804130773395279,38804130777701488,4306208.0,4.306208
-1051145860,38804130795744530,38804130799824441,4079912.0,4.079912
-1758670390,38804130817883459,38804130821873249,3989792.0,3.989792
1784574067,38804130840096921,38804130844175875,4078952.0,4.078952
1997768369,38804130862095858,38804130866051390,3955536.0,3.955536
-1501188715,38804130900739083,38804130904428334,3689256.0,3.689256
-1817762408,38804130906452160,38804130910284582,3832424.0,3.832424
78989010,38804130928561106,38804130932460981,3899880.0,3.89988
1365779154,38804130950588804,38804131000938309,50349512.0,50.349512
-452316681,38804131000749006,38804131004780221,4031216.0,4.031216
-1588773854,38804131001867643,38804131006093198,4225560.0,4.22556
-115140002,38804131016734073,38804131020523006,3788936.0,3.788936
-997086666,38804131038939319,38804131042973693,4034376.0,4.034376
-2146481206,38804131061185912,38804131104341846,43155936.0,43.155936
-114841200,38804131100733122,38804131105493084,4759968.0,4.759968
-840175123,38804131105801485,38804131110006127,4204640.0,4.20464
-235864399,38804131128066078,38804131131874979,3808896.0,3.808896
-482963971,38804131150438787,38804131154377319,3938536.0,3.938536
1688057307,38804131172741814,38804131204525562,31783744.0,31.783744
-304025032,38804131200770856,38804131205731023,4960168.0,4.960168
-1555924818,38804131217740532,38804131221652933,3912408.0,3.912408
-1091005837,38804131240051428,38804131244176555,4125128.0,4.125128
-721172658,38804131300766045,38804131305132488,4366440.0,4.36644
1849685880,38804131301813120,38804131306698621,4885504.0,4.885504
221519873,38804131306773746,38804131310574835,3801088.0,3.801088
-1779202114,38804131329097809,38804131333036765,3938960.0,3.93896
79337355,38804131351306221,38804131355033807,3727584.0,3.727584
-40549805,38804131400730666,38804131405072061,4341400.0,4.3414
-1264968261,38804131401815704,38804131406257374,4441672.0,4.441672
-2052384445,38804131418040321,38804131422056220,4015904.0,4.015904
373264840,38804131440402958,38804131504096797,63693840.0,63.69384
550233129,38804131500713900,38804131505302567,4588664.0,4.588664
822033901,38804131501865485,38804131506317223,4451736.0,4.451736
1146924063,38804131507278028,38804131511228535,3950504.0,3.950504
-25115937,38804131529752044,38804131533823489,4071440.0,4.07144
1662366556,38804131552019088,38804131556135836,4116752.0,4.116752
855400750,38804131600731146,38804131604457925,3726784.0,3.726784
-1594930454,38804131601777736,38804131605442204,3664472.0,3.664472
1079912902,38804131618901197,38804131622929269,4028072.0,4.028072
2134009324,38804131641144783,38804131645193432,4048648.0,4.048648
395110037,38804131700833322,38804131704910578,4077256.0,4.077256
2132107189,38804131701895094,38804131705867364,3972264.0,3.972264
-1943272550,38804131708028690,38804131712039754,4011064.0,4.011064
939764857,38804131730377141,38804131734292279,3915136.0,3.915136
1214993874,38804131752599059,38804131800183419,47584360.0,47.58436
-2024535544,38804131800236486,38804131804327000,4090512.0,4.090512
-506722022,38804131800739382,38804131805505291,4765904.0,4.765904
1299622396,38804131819032064,38804131822998658,3966592.0,3.966592
-894651612,38804131841510915,38804131845455256,3944344.0,3.944344
-1766505949,38804131900715701,38804131904887996,4172296.0,4.172296
-1871473463,38804131901755581,38804131905955724,4200144.0,4.200144
-2009074970,38804131908117739,38804131911869852,3752120.0,3.75212
-870084986,38804131930270675,38804131934138221,3867552.0,3.867552
-1413489420,38804131952527612,38804131956423381,3895768.0,3.895768
-275108836,38804132000656399,38804132003924880,3268480.0,3.26848
-858352848,38804132001823026,38804132005869094,4046072.0,4.046072
1378149261,38804132019510487,38804132023211542,3701056.0,3.701056
-371543605,38804132041793489,38804132045775510,3982024.0,3.982024
360135136,38804132064063115,38804132068193113,4130000.0,4.13
-24851976,38804132086335086,38804132090082742,3747656.0,3.747656
358757407,38804132108564607,38804132112534780,3970176.0,3.970176
1289243188,38804132130742508,38804132134663980,3921472.0,3.921472
378601253,38804132152982735,38804132157084672,4101936.0,4.101936
-694594632,38804132175294191,38804132179361347,4067152.0,4.067152
1894094262,38804132197320569,38804132201143402,3822832.0,3.822832
-569507344,38804132219546327,38804132223538384,3992056.0,3.992056
347135419,38804132241787330,38804132245717947,3930616.0,3.930616
939465358,38804132263960733,38804132268062373,4101640.0,4.10164
-1101501307,38804132286097716,38804132289936837,3839128.0,3.839128
824293937,38804132308285172,38804132311899718,3614552.0,3.614552
1091531771,38804132330520352,38804132334318816,3798464.0,3.798464
920001040,38804132352770120,38804132356763297,3993176.0,3.993176
-1123453309,38804132375004498,38804132378801940,3797440.0,3.79744
1448130340,38804132400735672,38804132404632460,3896792.0,3.896792
587968787,38804132419304411,38804132422874341,3569936.0,3.569936
202838098,38804132441574600,38804132445541903,3967304.0,3.967304
670633972,38804132500693248,38804132504775053,4081808.0,4.081808
-90389937,38804132501724564,38804132505910125,4185568.0,4.185568
147821636,38804132507932434,38804132511518202,3585768.0,3.585768
682994325,38804132530252386,38804132534017724,3765344.0,3.765344
-687896544,38804132552398281,38804132601208991,48810712.0,48.810712
-1400264071,38804132600988269,38804132604908599,3920328.0,3.920328
-1281856246,38804132602132318,38804132606016576,3884256.0,3.884256
2045235309,38804132618757602,38804132622586957,3829360.0,3.82936
-103067299,38804132640997697,38804132703916536,62918840.0,62.91884
660768391,38804132700715188,38804132705327602,4612416.0,4.612416
738516636,38804132701827782,38804132706393517,4565736.0,4.565736
104069379,38804132708259579,38804132711764557,3504984.0,3.504984
54877169,38804132730431450,38804132734493959,4062512.0,4.062512
-13192049,38804132752620690,38804132800849575,48228888.0,48.228888
1392594106,38804132800783969,38804132805052974,4269008.0,4.269008
3634024,38804132801828528,38804132806140735,4312208.0,4.312208
783815721,38804132819096718,38804132823183022,4086304.0,4.086304
-346149211,38804132841839985,38804132845782295,3942312.0,3.942312
204036626,38804132863969689,38804132867710642,3740952.0,3.740952
-1203808925,38804132900760104,38804132904972358,4212256.0,4.212256
-719970538,38804132908801977,38804132912930595,4128616.0,4.128616
1986170551,38804132931329273,38804132935143938,3814664.0,3.814664
-686218597,38804132953283232,38804132957343482,4060248.0,4.060248
-1706858565,38804132975518028,38804133000744951,25226920.0,25.22692
59675056,38804133000788607,38804133004754041,3965432.0,3.965432
-1413314452,38804133021348870,38804133025087678,3738808.0,3.738808
2094656595,38804133043585280,38804133047614496,4029216.0,4.029216
872679931,38804133100695115,38804133104641164,3946056.0,3.946056
1487763302,38804133101710202,38804133105919809,4209608.0,4.209608
2037819802,38804133110240951,38804133113932263,3691312.0,3.691312
-2083509229,38804133132595689,38804133136388122,3792432.0,3.792432
-772465313,38804133154559604,38804133158457770,3898168.0,3.898168
185880232,38804133200712380,38804133204656249,3943864.0,3.943864
788202675,38804133201819367,38804133205781174,3961808.0,3.961808
2126873987,38804133220922616,38804133224890691,3968072.0,3.968072
897354576,38804133243124990,38804133247134500,4009504.0,4.009504
-1019223230,38804133300211590,38804133303759810,3548216.0,3.548216
2045311535,38804133300714861,38804133305455367,4740504.0,4.740504
1279665407,38804133309596649,38804133313492693,3896048.0,3.896048
-191964983,38804133331735543,38804133335607010,3871464.0,3.871464
-915488606,38804133354034650,38804133357858796,3824152.0,3.824152
-1860363150,38804133400232918,38804133403988687,3755768.0,3.755768
1653802544,38804133400731101,38804133405249931,4518824.0,4.518824
